game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,13,4,2,1,3,4,4,3,4,1,19,17,3.549999952316284,3.299999952316284,2.259999990463257,1.710218906402588,1.3413668870925903,2.519380569458008,1.6038873195648193,1.6299999952316284,2.309999942779541,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,3.75,1.25,7.199999809265137,1.0800000429153442,1.3300000429153442
163,5,1,2,3,2,3,7,3,8,3,26,9,4.400000095367432,3.9000000953674316,1.840000033378601,2.067469835281372,1.2501742839813232,3.3234782218933105,1.3898181915283203,1.3600000143051147,3.200000047683716,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.590000033378601
164,4,17,2,1,3,4,9,2,4,4,8,15,1.6200000047683716,3.75,6.099999904632568,1.1312849521636963,2.3223350048065186,1.2402622699737549,4.67012357711792,1.3799999952316284,3.0999999046325684,1.9500000476837158,1.850000023841858,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
165,10,2,0,1,1,3,3,4,1,5,17,20,6.099999904632568,3.799999952316284,1.6100000143051147,2.341414213180542,1.1308687925338745,4.693043231964111,1.238655686378479,1.5,2.619999885559082,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4299999475479126
166,6,8,3,2,0,1,3,5,4,6,9,15,1.5800000429153442,4.300000190734863,6.300000190734863,1.155442237854004,2.5556604862213135,1.2257777452468872,4.887595176696777,1.25,4.050000190734863,1.6699999570846558,2.1500000953674316,2.0199999809265137,1.809999942779541,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.809999942779541
167,16,15,0,0,1,3,0,7,3,7,19,15,2.7200000286102295,3.200000047683716,2.9000000953674316,1.4702702760696411,1.5213115215301514,1.8991724252700806,2.024852991104126,1.590000033378601,2.390000104904175,2.25,1.6200000047683716,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
168,18,7,1,2,4,3,4,4,4,6,20,18,3.9000000953674316,3.700000047683716,2.0199999809265137,1.8986842632293701,1.3066433668136597,2.872079372406006,1.487589716911316,1.309999942779541,3.5,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,4.25,1.2000000476837158,1.7000000476837158
169,12,9,3,0,2,6,6,8,9,4,12,16,1.7799999713897705,4.099999904632568,4.599999904632568,1.2411564588546753,2.167816162109375,1.3592174053192139,3.5125842094421387,1.2799999713897705,3.75,1.6200000047683716,2.25,2.0899999141693115,1.7599999904632568,2.5,1.5,4,1.2200000286102295,1.7599999904632568
170,3,11,1,0,3,3,1,6,3,3,13,21,2.7100000381469727,3.0899999141693115,2.990000009536743,1.4437758922576904,1.519588828086853,1.868227481842041,2.0612545013427734,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,6.599999904632568,1.090000033378601,1.3700000047683716
171,14,13,2,0,2,4,7,5,3,5,8,14,2.8399999141693115,3.069999933242798,2.859999895095825,1.4752622842788696,1.4806407690048218,1.9531468152999878,1.966901421546936,1.5299999713897705,2.5399999618530273,2.1500000953674316,1.6699999570846558,2.9600000381469727,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
172,1,6,2,1,2,5,9,1,10,5,16,24,2.369999885559082,3.3499999046325684,3.299999952316284,1.3880244493484497,1.6624059677124023,1.6838181018829346,2.344557046890259,1.2599999904632568,3.9000000953674316,1.6200000047683716,2.25,2.009999990463257,1.8200000524520874,2.380000114440918,1.5299999713897705,3.799999952316284,1.2400000095367432,1.8200000524520874
173,2,4,1,0,2,6,3,5,6,2,19,26,1.590000033378601,3.9000000953674316,6.699999809265137,1.1295082569122314,2.4650943279266357,1.2125672101974487,5.109559535980225,1.4500000476837158,2.7899999618530273,2.0799999237060547,1.7300000190734863,2.759999990463257,1.4600000381469727,3.75,1.25,5.900000095367432,1.1100000143051147,1.4600000381469727
174,10,16,0,1,2,4,6,3,1,4,14,17,2.4600000381469727,3.0999999046325684,3.0899999141693115,1.3715827465057373,1.54749596118927,1.760194182395935,2.2109756469726562,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
175,15,8,3,2,5,4,5,4,7,4,11,24,2.1500000953674316,3.25,3.8499999046325684,1.2939815521240234,1.7623239755630493,1.5272728204727173,2.7348835468292236,1.690000057220459,2.200000047683716,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2999999523162842
176,9,18,3,2,1,6,4,6,7,10,10,22,2.009999990463257,3.799999952316284,3.799999952316284,1.3146299123764038,1.899999976158142,1.4983683824539185,2.8327362537384033,1.2899999618530273,3.6500000953674316,1.649999976158142,2.200000047683716,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
177,13,12,3,0,2,3,5,14,6,12,12,14,3,3.299999952316284,2.5799999237060547,1.5714285373687744,1.4479591846466064,2.119534969329834,1.8227999210357666,1.409999966621399,2.9600000381469727,1.9500000476837158,1.850000023841858,2.569999933242798,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5199999809265137
178,17,14,1,2,1,4,8,4,5,6,12,17,2.109999895095825,3.5,3.75,1.3163992166519165,1.8103448152542114,1.5314133167266846,2.7217061519622803,1.5,2.619999885559082,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.75,1.25,5.900000095367432,1.1100000143051147,1.4299999475479126
179,7,3,2,1,0,2,2,5,3,3,15,20,1.7899999618530273,3.700000047683716,5.099999904632568,1.206375241279602,2.144318103790283,1.323960781097412,3.772178888320923,1.5700000524520874,2.430000066757202,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
180,11,5,0,4,0,1,3,3,1,9,15,18,2.319999933242798,3.0899999141693115,3.549999952316284,1.325101613998413,1.6520330905914307,1.620450735092163,2.4795689582824707,1.4199999570846558,2.9100000858306885,2.049999952316284,1.75,2.619999885559082,1.5,3.5,1.2899999618530273,5.400000095367432,1.1299999952316284,1.5
181,12,17,3,1,4,6,3,2,7,3,15,9,1.7100000381469727,3.950000047683716,5,1.1933746337890625,2.2067039012908936,1.3151600360870361,3.845496892929077,1.3600000143051147,3.0999999046325684,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
182,8,16,1,0,4,3,6,6,4,3,18,17,2.109999895095825,3.549999952316284,3.3499999046325684,1.3234097957611084,1.7235506772994995,1.597253680229187,2.535924196243286,1.4600000381469727,2.759999990463257,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.75,1.25,5.900000095367432,1.1100000143051147,1.4600000381469727
183,14,2,2,2,2,4,6,7,7,4,21,15,9.399999618530273,4.75,1.3799999952316284,3.1554770469665527,1.069331169128418,7.655362129211426,1.1238723993301392,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5199999809265137
184,18,13,3,0,2,3,6,5,5,3,18,14,2.990000009536743,3.3499999046325684,2.5199999809265137,1.5798895359039307,1.4381600618362427,2.142777681350708,1.8059531450271606,1.4199999570846558,2.9100000858306885,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5099999904632568
185,4,10,2,0,3,2,2,5,5,2,20,24,1.840000033378601,3.700000047683716,4.800000190734863,1.2288808822631836,2.089411735534668,1.3556666374206543,3.5365219116210938,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.75,1.25,6.199999809265137,1.100000023841858,1.4299999475479126
186,15,1,1,2,0,2,10,3,7,3,15,14,3.75,3.450000047683716,2.0899999141693115,1.796875,1.3015342950820923,2.738373279571533,1.5261865854263306,1.559999942779541,2.4600000381469727,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3799999952316284,3.5,1.2899999618530273,6.599999904632568,1.090000033378601,1.3799999952316284
187,3,9,3,2,4,1,5,4,10,3,21,9,2.3499999046325684,3.299999952316284,3.4000000953674316,1.3725663423538208,1.6746268272399902,1.6573529243469238,2.3978724479675293,1.5700000524520874,2.440000057220459,2.0799999237060547,1.7300000190734863,3.1500000953674316,1.3700000047683716,3.75,1.25,6.599999904632568,1.090000033378601,1.3700000047683716
188,5,7,0,1,1,3,6,9,2,3,10,15,2.509999990463257,3.299999952316284,3.0899999141693115,1.4256454706192017,1.5957746505737305,1.7760517597198486,2.1864540576934814,1.4500000476837158,2.7899999618530273,2.049999952316284,1.75,2.7200000286102295,1.4700000286102295,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4700000286102295
189,6,11,3,0,2,1,2,1,4,5,14,15,1.559999942779541,4.349999904632568,5.5,1.1482232809066772,2.428934097290039,1.2579636573791504,4.435128211975098,1.2100000381469727,4.550000190734863,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.940000057220459,2.380000114440918,1.5299999713897705,3.450000047683716,1.2799999713897705,1.940000057220459
190,2,12,2,0,4,4,6,1,5,2,19,14,1.4199999570846558,4.550000190734863,7.800000190734863,1.0822445154190063,2.8736844062805176,1.1584101915359497,6.363099098205566,1.350000023841858,3.25,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.590000033378601
191,7,6,2,2,1,2,7,3,7,6,17,14,3.130000114440918,3.549999952316284,2.2200000286102295,1.663398265838623,1.3658578395843506,2.3617117404937744,1.6750798225402832,1.309999942779541,3.5,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,4.25,1.2000000476837158,1.7000000476837158
192,1,8,0,2,4,3,14,1,4,5,9,21,1.409999966621399,4.800000190734863,9.399999618530273,1.0898550748825073,3.177464723587036,1.1269999742507935,7.513333320617676,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.690000057220459
193,10,14,2,2,2,4,5,1,7,5,18,16,1.840000033378601,3.6500000953674316,4.849999904632568,1.2233151197433472,2.0826470851898193,1.351793885231018,3.5631520748138428,1.600000023841858,2.380000114440918,2.200000047683716,1.649999976158142,3.25,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
194,17,18,3,2,3,1,5,5,6,4,12,14,2.109999895095825,3.5,3.799999952316284,1.3163992166519165,1.8219177722930908,1.5241578817367554,2.744929075241089,1.4199999570846558,2.9100000858306885,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5099999904632568
195,16,4,2,2,0,2,8,6,6,4,13,16,2.8499999046325684,3.200000047683716,2.7699999809265137,1.5074379444122314,1.4847570657730103,1.9883031845092773,1.9324913024902344,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,6.599999904632568,1.090000033378601,1.3700000047683716
196,9,5,1,1,4,2,4,4,4,1,20,24,2.9000000953674316,3.4000000953674316,2.5999999046325684,1.5650794506072998,1.4733333587646484,2.0730769634246826,1.8586206436157227,1.3799999952316284,3.0999999046325684,1.899999976158142,1.899999976158142,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.559999942779541
197,11,15,1,2,3,3,6,5,5,4,17,25,2.200000047683716,3.25,3.6500000953674316,1.3119266033172607,1.7192028760910034,1.5706849098205566,2.6059091091156006,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3600000143051147
198,13,3,0,0,2,3,4,3,4,2,11,18,2.190000057220459,3.299999952316284,3.799999952316284,1.316393494606018,1.7661972045898438,1.5447895526885986,2.6804566383361816,1.6299999952316284,2.309999942779541,2.299999952316284,1.600000023841858,3.3499999046325684,1.3300000429153442,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3300000429153442
199,14,4,0,1,2,0,2,3,1,1,14,21,4.050000190734863,3.4000000953674316,2.059999942779541,1.8483222723007202,1.28278386592865,2.9066991806030273,1.4784691333770752,1.6699999570846558,2.2300000190734863,2.299999952316284,1.600000023841858,3.5,1.309999942779541,4.329999923706055,1.2000000476837158,7.599999904632568,1.0700000524520874,1.309999942779541
200,1,16,2,0,3,2,5,1,8,4,14,21,1.350000023841858,5.099999904632568,8.5,1.0674418210983276,3.1875,1.1356470584869385,7.150370121002197,1.2599999904632568,3.9000000953674316,1.5700000524520874,2.3499999046325684,2.0299999713897705,1.7999999523162842,2.380000114440918,1.5299999713897705,3.9000000953674316,1.2300000190734863,1.7999999523162842
201,12,10,1,0,1,0,3,2,3,1,19,6,1.7899999618530273,3.799999952316284,4.949999809265137,1.216815710067749,2.149714231491089,1.3343838453292847,3.6900558471679688,1.4199999570846558,2.9100000858306885,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5099999904632568
202,5,13,0,1,2,5,8,2,5,5,14,17,1.7000000476837158,4,5.400000095367432,1.1929824352264404,2.297872304916382,1.2885185480117798,4.0929412841796875,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.619999885559082,1.5,3,1.3600000143051147,5.400000095367432,1.1299999952316284,1.5
203,3,17,3,2,2,3,2,4,5,6,15,15,1.909999966621399,3.5,4.599999904632568,1.2356746196746826,1.9876543283462524,1.3869130611419678,3.340209484100342,1.6399999856948853,2.2899999618530273,2.299999952316284,1.600000023841858,3.3499999046325684,1.3300000429153442,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3300000429153442
204,6,9,3,3,4,3,7,6,6,11,19,14,1.4600000381469727,5.099999904632568,7,1.1350610256195068,2.950413227081299,1.184399962425232,5.6786298751831055,1.190000057220459,4.849999904632568,1.4800000190734863,2.5999999046325684,1.809999942779541,2.0199999809265137,2.200000047683716,1.6200000047683716,3.25,1.309999942779541,2.0199999809265137
205,15,7,0,0,3,1,6,1,4,2,26,19,2.569999933242798,3.200000047683716,3.0899999141693115,1.425303339958191,1.572019100189209,1.7950809001922607,2.15828800201416,1.590000033378601,2.390000104904175,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
206,18,2,1,3,2,0,1,5,2,10,16,21,7.699999809265137,4.449999809265137,1.4600000381469727,2.820164442062378,1.0993231534957886,6.148492813110352,1.165818214416504,1.309999942779541,3.5,1.75,2.049999952316284,2.240000009536743,1.6699999570846558,2.75,1.399999976158142,4.5,1.1799999475479126,1.6699999570846558
207,8,11,3,1,2,4,3,5,6,4,15,15,3.200000047683716,3.200000047683716,2.4700000286102295,1.600000023841858,1.3940035104751587,2.249635696411133,1.736437439918518,1.5099999904632568,2.5999999046325684,2.1500000953674316,1.6699999570846558,2.9100000858306885,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
208,11,1,0,1,3,3,4,10,6,2,18,20,3.8499999046325684,3.5999999046325684,2.0199999809265137,1.8604025840759277,1.2939502000808716,2.8478217124938965,1.4941818714141846,1.350000023841858,3.25,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.590000033378601
209,2,3,1,0,2,1,8,3,7,2,18,14,1.409999966621399,4.800000190734863,8.5,1.0898550748825073,3.067669153213501,1.1425646543502808,6.887801647186279,1.399999976158142,3,1.899999976158142,1.899999976158142,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5199999809265137
210,16,14,3,0,3,3,9,1,8,1,15,14,1.850000023841858,3.8499999046325684,4.449999809265137,1.2495614290237427,2.0641565322875977,1.3874157667160034,3.337297201156616,1.3799999952316284,3.0999999046325684,1.899999976158142,1.899999976158142,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
211,7,8,2,1,0,2,6,5,4,2,18,18,1.8600000143051147,3.700000047683716,4.650000095367432,1.2377698421478271,2.060479164123535,1.371999979019165,3.430000066757202,1.4600000381469727,2.759999990463257,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4600000381469727
212,13,6,4,3,2,5,2,5,7,6,9,12,4.349999904632568,3.9000000953674316,1.809999942779541,2.056363582611084,1.2362521886825562,3.3352487087249756,1.3877700567245483,1.309999942779541,3.5,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.25,1.2000000476837158,1.690000057220459
213,4,12,1,0,3,2,4,2,5,1,12,9,2.3499999046325684,3.4000000953674316,3.299999952316284,1.3895652294158936,1.6746268272399902,1.677878737449646,2.356170177459717,1.4800000190734863,2.6600000858306885,1.9500000476837158,1.850000023841858,2.8299999237060547,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
214,9,15,1,1,4,3,2,9,4,5,19,17,2.6500000953674316,3.299999952316284,2.9000000953674316,1.4697479009628296,1.543548345565796,1.8755172491073608,2.052452802658081,1.5700000524520874,2.430000066757202,2.0799999237060547,1.7300000190734863,3.1500000953674316,1.3700000047683716,3.5,1.2899999618530273,6.599999904632568,1.090000033378601,1.3700000047683716
215,10,18,1,1,1,2,3,8,7,5,23,17,2.180000066757202,3.4000000953674316,3.6500000953674316,1.3283154964447021,1.7602837085723877,1.5653151273727417,2.62082576751709,1.5099999904632568,2.609999895095825,1.9500000476837158,1.850000023841858,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.400000095367432,1.100000023841858,1.4299999475479126
216,17,5,0,2,2,3,3,3,1,5,19,22,3.3499999046325684,3.3499999046325684,2.369999885559082,1.6749999523162842,1.3880244493484497,2.365231990814209,1.6733133792877197,1.559999942779541,2.4600000381469727,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3799999952316284,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3799999952316284
217,1,7,3,3,2,6,9,1,6,3,14,18,1.5,4.5,5.900000095367432,1.125,2.552884578704834,1.2291525602340698,4.834666728973389,1.3600000143051147,3.180000066757202,1.7300000190734863,2.0799999237060547,2.380000114440918,1.600000023841858,2.630000114440918,1.440000057220459,5,1.149999976158142,1.600000023841858
218,8,9,2,1,2,2,2,1,6,2,20,17,2.390000104904175,3.4000000953674316,3.200000047683716,1.403454303741455,1.6484848260879517,1.7119375467300415,2.2921338081359863,1.5399999618530273,2.509999990463257,2.0799999237060547,1.7300000190734863,3,1.399999976158142,3.75,1.25,6.599999904632568,1.090000033378601,1.399999976158142
219,3,10,0,0,3,4,3,2,2,0,23,9,2.1600000858306885,3.299999952316284,3.9000000953674316,1.3054945468902588,1.787500023841858,1.5227692127227783,2.7494444847106934,1.5299999713897705,2.549999952316284,2.200000047683716,1.649999976158142,3,1.399999976158142,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.399999976158142
220,6,17,4,0,2,4,3,5,6,0,12,19,1.340000033378601,5,8,1.0567823648452759,3.076923131942749,1.1441500186920166,6.830746173858643,1.2799999713897705,3.799999952316284,1.5700000524520874,2.3499999046325684,2.049999952316284,1.7899999618530273,2.380000114440918,1.5299999713897705,4.099999904632568,1.2100000381469727,1.7899999618530273
221,5,2,0,1,4,1,5,4,4,5,20,14,4,3.6500000953674316,1.8700000047683716,1.9084967374801636,1.2365036010742188,3.07625675201416,1.4381500482559204,1.440000057220459,2.8399999141693115,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4900000095367432
222,18,4,1,1,4,3,3,5,3,6,11,12,3.4000000953674316,3.5999999046325684,2.2200000286102295,1.7485713958740234,1.3731958866119385,2.480901002883911,1.619882345199585,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.599999904632568,1.1200000047683716,1.5099999904632568
223,12,14,2,2,5,4,2,2,6,3,25,17,1.559999942779541,4.400000095367432,6.5,1.1516778469085693,2.6238532066345215,1.2151999473571777,5.063333511352539,1.409999966621399,2.990000009536743,1.899999976158142,1.899999976158142,2.5299999713897705,1.5299999713897705,3.25,1.3300000429153442,5.599999904632568,1.1200000047683716,1.5299999713897705
224,11,16,1,0,2,3,2,7,2,4,10,12,1.7100000381469727,4,5.199999809265137,1.1978983879089355,2.2608695030212402,1.3022692203521729,3.9601168632507324,1.3200000524520874,3.5,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.6799999475479126,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.6799999475479126
225,15,13,0,0,3,2,7,5,4,3,20,22,2.2200000286102295,3.3499999046325684,3.5999999046325684,1.3351885080337524,1.735251784324646,1.5843333005905151,2.5691890716552734,1.6100000143051147,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.25,1.350000023841858,3.75,1.25,7.400000095367432,1.0700000524520874,1.350000023841858
226,9,1,1,5,3,2,2,5,7,10,17,18,4.25,3.75,1.909999966621399,1.9921875,1.2654592990875244,3.160628318786621,1.4204235076904297,1.3700000047683716,3.1500000953674316,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,5,1.149999976158142,1.5800000429153442
227,2,6,1,1,3,4,6,5,6,3,24,16,1.9700000286102295,3.5,4.099999904632568,1.260511875152588,1.888157844543457,1.4508780241012573,3.0195937156677246,1.3600000143051147,3.180000066757202,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,5,1.149999976158142,1.590000033378601
228,4,3,4,0,1,3,1,2,5,0,17,17,1.9900000095367432,3.4000000953674316,4.400000095367432,1.255287528038025,1.9179487228393555,1.423227310180664,3.146834135055542,1.6200000047683716,2.3399999141693115,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.3300000429153442
229,14,18,1,0,0,2,4,10,4,6,9,12,2.490000009536743,3.299999952316284,3.130000114440918,1.4191709756851196,1.6063764095306396,1.7596166133880615,2.2118875980377197,1.5099999904632568,2.609999895095825,2.049999952316284,1.75,2.9100000858306885,1.4199999570846558,3.6500000953674316,1.2599999904632568,6.400000095367432,1.100000023841858,1.4199999570846558
230,16,12,0,2,4,6,15,3,9,6,16,21,2.940000057220459,3.299999952316284,2.619999885559082,1.5548076629638672,1.4604729413986206,2.0796947479248047,1.8533332347869873,1.4299999475479126,2.9000000953674316,1.9500000476837158,1.850000023841858,2.569999933242798,1.5199999809265137,3.3499999046325684,1.2999999523162842,5.599999904632568,1.1200000047683716,1.5199999809265137
231,10,5,1,0,2,2,3,8,3,3,22,14,3.069999933242798,3.700000047683716,2.319999933242798,1.677843451499939,1.4259135723114014,2.27681040763855,1.7205862998962402,1.4900000095367432,2.680000066757202,1.9500000476837158,1.850000023841858,2.7899999618530273,1.4500000476837158,3.6500000953674316,1.2599999904632568,6.199999809265137,1.100000023841858,1.4500000476837158
232,7,11,0,1,1,5,2,3,5,3,13,19,2.5199999809265137,3.4000000953674316,2.9800000190734863,1.4472973346710205,1.588087797164917,1.8087248802185059,2.1388888359069824,1.440000057220459,2.8399999141693115,1.850000023841858,1.9500000476837158,2.6600000858306885,1.4900000095367432,3.200000047683716,1.3200000524520874,5.699999809265137,1.1200000047683716,1.4900000095367432
233,17,15,1,3,3,4,7,1,4,10,16,16,2.869999885559082,3,2.9100000858306885,1.466780185699463,1.4771573543548584,1.9465291500091553,1.973658561706543,1.7300000190734863,2.130000114440918,2.299999952316284,1.600000023841858,3.75,1.2799999713897705,4.5,1.190000057220459,8.800000190734863,1.0399999618530273,1.2799999713897705
234,13,8,0,2,2,2,5,4,2,3,16,15,2.069999933242798,3.5,3.8499999046325684,1.300718069076538,1.8333332538604736,1.5069091320037842,2.8027052879333496,1.559999942779541,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.9000000953674316,1.2300000190734863,6.800000190734863,1.090000033378601,1.3799999952316284
235,5,4,0,3,4,3,9,4,8,5,15,14,2.319999933242798,3.200000047683716,3.5999999046325684,1.3449275493621826,1.6941176652908325,1.611555576324463,2.500689744949341,1.5700000524520874,2.430000066757202,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3700000047683716,3.75,1.25,7,1.0800000429153442,1.3700000047683716
236,18,12,3,2,5,2,2,7,3,7,12,14,3.6500000953674316,3.700000047683716,2.0199999809265137,1.8374149799346924,1.3066433668136597,2.7507920265197754,1.5223561525344849,1.350000023841858,3.25,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.800000190734863,1.159999966621399,1.6200000047683716
237,1,13,1,0,0,2,11,3,5,4,10,15,1.4800000190734863,4.550000190734863,7.400000095367432,1.11674964427948,2.817573308944702,1.1759999990463257,5.880000114440918,1.2699999809265137,3.8499999046325684,1.649999976158142,2.200000047683716,2.0299999713897705,1.7999999523162842,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7999999523162842
238,8,17,1,0,3,1,0,3,2,0,19,12,2.259999990463257,3.4000000953674316,3.5,1.3575972318649292,1.724637746810913,1.6128000020980835,2.497699022293091,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.599999904632568,1.090000033378601,1.399999976158142
239,15,2,0,1,4,7,8,3,3,2,23,24,4.699999809265137,3.75,1.7999999523162842,2.085798740386963,1.2162162065505981,3.538888931274414,1.3553191423416138,1.4800000190734863,2.700000047683716,2.049999952316284,1.75,2.7899999618530273,1.4500000476837158,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4500000476837158
240,7,16,2,1,2,2,8,3,7,3,27,23,2.069999933242798,3.4000000953674316,4.050000190734863,1.2866544723510742,1.8483222723007202,1.480888843536377,2.8973915576934814,1.4299999475479126,2.880000114440918,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.599999904632568,1.1200000047683716,1.5099999904632568
241,6,10,4,1,2,2,15,3,15,3,11,21,1.5499999523162842,4.5,6.300000190734863,1.1528925895690918,2.625,1.2211110591888428,4.963225841522217,1.2899999618530273,3.6500000953674316,1.7300000190734863,2.0799999237060547,2.0999999046325684,1.75,2.630000114440918,1.440000057220459,4.25,1.2000000476837158,1.75
