game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
161,18,16,1,0,2,1,5,4,7,5,8,13,3.619999885559082,3.5199999809265137,2.2100000381469727,1.7846498489379883,1.3576265573501587,2.5852487087249756,1.5782873630523682,1.4500000476837158,2.8399999141693115,1.8899999856948853,1.8899999856948853,2.6700000762939453,1.5,3.390000104904175,1.2999999523162842,5.5,1.1399999856948853,1.5
162,7,1,0,1,2,2,9,7,4,7,18,14,8.600000381469727,5.199999809265137,1.4199999570846558,3.240579605102539,1.1154078245162964,6.9152116775512695,1.1418139934539795,1.2599999904632568,4.039999961853027,1.600000023841858,2.2899999618530273,2.059999942779541,1.7999999523162842,2.5,1.5,3.880000114440918,1.2400000095367432,1.7999999523162842
163,11,14,2,2,2,3,8,5,7,3,13,22,2.0799999237060547,3.6600000858306885,3.859999895095825,1.3262717723846436,1.8786702156066895,1.5080828666687012,2.7986538410186768,1.440000057220459,2.880000114440918,1.8899999856948853,1.8899999856948853,2.6700000762939453,1.5,3.25,1.3300000429153442,5.5,1.1399999856948853,1.5
164,9,17,3,1,0,3,9,4,5,3,7,16,2,3.640000104904175,4.199999809265137,1.2907801866531372,1.9500000476837158,1.4466667175292969,3.0379998683929443,1.309999942779541,3.5999999046325684,1.7999999523162842,2,2.2699999809265137,1.659999966621399,2.75,1.3899999856948853,4.199999809265137,1.2100000381469727,1.659999966621399
165,5,11,1,0,0,3,5,1,7,2,10,24,1.6399999856948853,4.199999809265137,6.099999904632568,1.1794520616531372,2.4873785972595215,1.2434754371643066,4.6251220703125,1.190000057220459,4.5,1.5,2.5,1.8700000047683716,2.0999999046325684,2.200000047683716,1.6100000143051147,3.380000114440918,1.340000033378601,2.0999999046325684
166,1,18,1,0,,,13,1,8,1,7,12,1.100000023841858,13.5,38,1.0171233415603638,9.961165428161621,1.0083683729171753,34.83454513549805,1.0700000524520874,8.300000190734863,1.2200000286102295,4.199999809265137,1.2799999713897705,3.8399999141693115,1.5700000524520874,2.25,1.8700000047683716,1.9700000286102295,3.8399999141693115
167,10,13,3,1,2,3,5,8,9,6,9,12,2.009999990463257,3.5,4.360000133514404,1.2767695188522339,1.9414758682250977,1.4317889213562012,3.10577130317688,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.25,1.3300000429153442,5.699999809265137,1.1299999952316284,1.4800000190734863
168,2,12,3,2,3,2,2,3,5,7,14,19,2.140000104904175,3.4200000762939453,3.9600000381469727,1.3163310289382935,1.835121989250183,1.5095959901809692,2.7934579849243164,1.5499999523162842,2.5199999809265137,2,1.7999999523162842,3.049999952316284,1.399999976158142,3.75,1.25,6.5,1.100000023841858,1.399999976158142
169,3,7,1,0,1,1,0,3,3,3,13,16,2.0899999141693115,3.559999942779541,3.940000057220459,1.3168848752975464,1.870186686515808,1.499847650527954,2.8274641036987305,1.3200000524520874,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.690000057220459,2.619999885559082,1.440000057220459,4.5,1.190000057220459,1.690000057220459
170,15,9,1,0,0,2,5,3,5,3,7,12,2.9700000286102295,3.4800000190734863,2.5799999237060547,1.6024186611175537,1.4815841913223267,2.1081395149230957,1.831313133239746,1.350000023841858,3.319999933242798,1.7200000286102295,2.069999933242798,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.6200000047683716
171,17,8,1,2,0,4,9,3,6,6,6,26,2.390000104904175,3.2799999713897705,3.4600000381469727,1.3825750350952148,1.6837981939315796,1.6569364070892334,2.398744821548462,1.6100000143051147,2.380000114440918,2.25,1.6100000143051147,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
172,14,4,0,2,,,2,6,0,6,14,6,5.449999809265137,4.400000095367432,1.659999966621399,2.4345178604125977,1.2052805423736572,4.197469711303711,1.27849543094635,1.2300000190734863,4.400000095367432,1.6100000143051147,2.25,1.909999966621399,1.9299999475479126,2.369999885559082,1.5299999713897705,3.4600000381469727,1.2899999618530273,1.9299999475479126
173,16,6,1,1,2,4,6,9,5,5,8,16,2.880000114440918,3.5999999046325684,2.5799999237060547,1.600000023841858,1.5029125213623047,2.073953628540039,1.8579165935516357,1.3200000524520874,3.5199999809265137,1.75,2.0399999618530273,2.259999990463257,1.6699999570846558,3,1.3600000143051147,4.320000171661377,1.2000000476837158,1.6699999570846558
174,12,10,1,1,2,2,11,3,3,4,11,9,2.2300000190734863,3.380000114440918,3.740000009536743,1.3435651063919067,1.775449514389038,1.5643315315246582,2.6235873699188232,1.649999976158142,2.299999952316284,2.200000047683716,1.6399999856948853,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
175,13,3,2,0,2,5,2,1,3,5,12,15,3.740000009536743,3.7200000286102295,2.0999999046325684,1.8649866580963135,1.3422679901123047,2.7253334522247314,1.530267357826233,1.309999942779541,3.5999999046325684,1.659999966621399,2.140000104904175,2.2100000381469727,1.7000000476837158,2.619999885559082,1.440000057220459,4.320000171661377,1.2000000476837158,1.7000000476837158
176,18,15,3,4,3,3,4,9,3,11,20,14,2.4700000286102295,3.3399999141693115,3.240000009536743,1.419931173324585,1.6446200609207153,1.727098822593689,2.2655060291290283,1.6200000047683716,2.359999895095825,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
177,9,2,1,1,1,2,8,10,5,6,12,7,2.450000047683716,3.440000057220459,3.180000066757202,1.4308998584747314,1.6524471044540405,1.7350314855575562,2.252000093460083,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.319999933242798,1.6399999856948853,2.75,1.3899999856948853,4.599999904632568,1.1799999475479126,1.6399999856948853
178,4,11,1,2,,,4,2,5,4,8,6,1.4299999475479126,5.5,7.599999904632568,1.134920597076416,3.1908397674560547,1.164394736289978,6.18839168548584,1.1100000143051147,6.099999904632568,1.3600000143051147,3.0999999046325684,1.5,2.6700000762939453,1.8300000429153442,1.8300000429153442,2.5199999809265137,1.5499999523162842,2.6700000762939453
179,8,1,0,1,2,3,5,5,3,1,16,12,7.199999809265137,4.840000152587891,1.5,2.8943521976470947,1.1451103687286377,5.684000015258789,1.184166669845581,1.2599999904632568,4.039999961853027,1.5700000524520874,2.3499999046325684,2.0999999046325684,1.8700000047683716,2.369999885559082,1.5299999713897705,3.880000114440918,1.2400000095367432,1.8700000047683716
180,17,16,0,0,2,2,6,2,3,0,15,12,2.809999942779541,3.299999952316284,2.8299999237060547,1.5176758766174316,1.5234910249710083,1.9530742168426514,1.9669750928878784,1.5199999809265137,2.609999895095825,2.0399999618530273,1.75,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
181,6,14,2,2,2,3,6,4,7,9,16,17,1.590000033378601,4.320000171661377,6.599999904632568,1.162233591079712,2.6109890937805176,1.2160909175872803,5.047924518585205,1.340000033378601,3.380000114440918,1.850000023841858,1.9500000476837158,2.319999933242798,1.6399999856948853,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.6399999856948853
182,7,5,0,2,1,1,8,5,5,4,12,12,3.140000104904175,3.559999942779541,2.4200000762939453,1.6684179306030273,1.4406689405441284,2.251570224761963,1.7352865934371948,1.340000033378601,3.380000114440918,1.850000023841858,1.9500000476837158,2.299999952316284,1.649999976158142,3,1.3600000143051147,4.5,1.190000057220459,1.649999976158142
183,16,9,3,0,0,2,6,5,6,9,7,15,2.7100000381469727,3.5999999046325684,2.7300000190734863,1.5461173057556152,1.5526065826416016,1.9528205394744873,1.9672324657440186,1.2599999904632568,4.699999809265137,1.600000023841858,2.2899999618530273,1.909999966621399,1.9299999475479126,2.369999885559082,1.5299999713897705,3.4600000381469727,1.2899999618530273,1.9299999475479126
184,10,8,1,2,1,3,4,2,5,5,15,13,2.5999999046325684,3.180000066757202,3.190000057220459,1.4304498434066772,1.5924961566925049,1.7787460088729858,2.182384729385376,1.7000000476837158,2.369999885559082,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.3200000524520874,4.329999923706055,1.190000057220459,7.699999809265137,1.0700000524520874,1.3200000524520874
185,2,18,2,2,0,2,7,4,10,4,14,18,1.4500000476837158,4.940000057220459,8.300000190734863,1.1209702491760254,3.096827745437622,1.1512048244476318,6.589654922485352,1.3200000524520874,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.2699999809265137,1.659999966621399,2.75,1.3899999856948853,4.5,1.190000057220459,1.659999966621399
186,5,4,1,1,1,3,7,4,9,3,8,19,2.309999942779541,4.099999904632568,2.9800000190734863,1.4775350093841553,1.7257062196731567,1.7396644353866577,2.2442424297332764,1.1399999856948853,5.5,1.440000057220459,2.700000047683716,1.600000023841858,2.4000000953674316,2,1.7200000286102295,2.8399999141693115,1.4500000476837158,2.4000000953674316
187,1,13,3,1,2,2,9,3,12,4,12,8,1.1200000047683716,11.5,31,1.0206022262573242,8.388235092163086,1.0154064893722534,28.104999542236328,1.0700000524520874,7.699999809265137,1.2799999713897705,3.5999999046325684,1.340000033378601,3.380000114440918,1.659999966621399,2.0999999046325684,2.140000104904175,1.8300000429153442,3.380000114440918
188,3,6,4,0,2,0,0,7,8,5,14,10,3.4600000381469727,3.859999895095825,2.1500000953674316,1.8245354890823364,1.380865216255188,2.5571162700653076,1.5889595746994019,1.2400000095367432,4.239999771118164,1.5299999713897705,2.390000104904175,1.940000057220459,1.899999976158142,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2799999713897705,1.899999976158142
189,14,12,1,3,4,1,4,3,5,4,17,13,3.319999933242798,3.2799999713897705,2.4600000381469727,1.6499394178390503,1.4057142734527588,2.3026015758514404,1.7061445713043213,1.5800000429153442,2.450000047683716,2.140000104904175,1.659999966621399,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
190,11,7,1,0,2,1,5,8,6,4,13,17,2.2100000381469727,3.7200000286102295,3.440000057220459,1.3863743543624878,1.7872625589370728,1.6095930337905884,2.505429744720459,1.2899999618530273,3.799999952316284,1.7000000476837158,2.0999999046325684,2.130000114440918,1.75,2.619999885559082,1.440000057220459,4.099999904632568,1.2200000286102295,1.75
191,15,17,0,0,2,3,7,5,2,3,13,19,2.9000000953674316,3.2200000286102295,2.799999952316284,1.5258170366287231,1.4976744651794434,1.9950000047683716,1.9262068271636963,1.6299999952316284,2.3399999141693115,2.200000047683716,1.6399999856948853,3.380000114440918,1.340000033378601,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.340000033378601
192,18,10,0,2,2,0,3,4,8,6,15,8,3.2799999713897705,3.359999895095825,2.440000057220459,1.6597590446472168,1.4135172367095947,2.297377109527588,1.709024429321289,1.5299999713897705,2.569999933242798,2.0399999618530273,1.75,2.9600000381469727,1.4199999570846558,3.5,1.2799999713897705,6.099999904632568,1.1100000143051147,1.4199999570846558
193,17,3,3,0,0,3,7,8,7,2,16,23,2.6500000953674316,3.5,2.859999895095825,1.5081300735473633,1.5738993883132935,1.8880419731140137,2.0376603603363037,1.3700000047683716,3.240000009536743,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
194,9,1,2,1,1,1,2,5,2,9,14,9,5.199999809265137,4.320000171661377,1.7000000476837158,2.359663963317871,1.2199336290359497,3.977646827697754,1.3003846406936646,1.1399999856948853,5.5,1.440000057220459,2.700000047683716,1.6200000047683716,2.359999895095825,2.0999999046325684,1.659999966621399,2.880000114440918,1.440000057220459,2.359999895095825
195,12,16,2,1,1,2,6,1,8,3,7,12,2.1700000762939453,3.5199999809265137,3.740000009536743,1.3424253463745117,1.81333327293396,1.5486096143722534,2.669032096862793,1.4299999475479126,2.9200000762939453,1.850000023841858,1.9500000476837158,2.6700000762939453,1.5,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5
196,4,2,4,4,5,5,3,5,6,7,17,19,1.7200000286102295,4.320000171661377,5,1.2301987409591675,2.317596673965454,1.3171199560165405,3.8288371562957764,1.2100000381469727,4.639999866485596,1.5700000524520874,2.3499999046325684,1.8899999856948853,2.0799999237060547,2.5,1.5,3.259999990463257,1.3200000524520874,2.0799999237060547
197,8,5,0,1,4,3,9,2,3,4,18,14,2.549999952316284,3.5799999237060547,2.940000057220459,1.4892332553863525,1.6142945289611816,1.8299999237060547,2.109882354736328,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.7899999618530273,2.619999885559082,1.440000057220459,4.099999904632568,1.2200000286102295,1.7899999618530273
198,15,14,2,1,3,2,2,5,5,5,16,15,2.180000066757202,3.5,3.740000009536743,1.3433098793029785,1.8080110549926758,1.5512299537658691,2.6612844467163086,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.7699999809265137,1.4700000286102295,3.75,1.25,5.699999809265137,1.1299999952316284,1.4700000286102295
199,6,11,2,0,0,1,8,8,6,3,9,10,1.5,4.840000152587891,7.099999904632568,1.1451103687286377,2.8780570030212402,1.187042236328125,5.618666648864746,1.1799999475479126,5.199999809265137,1.440000057220459,2.700000047683716,1.7799999713897705,2.2300000190734863,2.0999999046325684,1.659999966621399,2.990000009536743,1.3700000047683716,2.2300000190734863
200,13,7,1,1,1,5,4,5,4,4,14,16,2.490000009536743,3.4200000762939453,3.130000114440918,1.4409136772155762,1.634290099143982,1.7596166133880615,2.2118875980377197,1.4800000190734863,2.7300000190734863,2.0399999618530273,1.75,2.799999952316284,1.4600000381469727,3.5,1.2799999713897705,5.800000190734863,1.1299999952316284,1.4600000381469727
201,11,13,4,0,0,1,3,2,7,7,14,17,2.299999952316284,3.619999885559082,3.319999933242798,1.4064189195632935,1.7317578792572021,1.658915638923645,2.394608736038208,1.2899999618530273,3.799999952316284,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7599999904632568,2.75,1.3899999856948853,3.9800000190734863,1.2300000190734863,1.7599999904632568
202,2,17,2,0,3,3,7,6,4,1,16,19,1.7699999809265137,3.7799999713897705,5.5,1.2055134773254395,2.2403016090393066,1.295381784439087,4.025197982788086,1.4600000381469727,2.799999952316284,2.0999999046325684,1.7000000476837158,2.799999952316284,1.4600000381469727,3.75,1.25,5.800000190734863,1.1299999952316284,1.4600000381469727
203,10,9,2,4,2,1,8,2,8,5,15,12,3.140000104904175,3.5399999618530273,2.430000066757202,1.6640119552612305,1.4409044981002808,2.246337413787842,1.7384076118469238,1.3700000047683716,3.240000009536743,1.8899999856948853,1.8899999856948853,2.4000000953674316,1.600000023841858,3.25,1.3300000429153442,4.800000190734863,1.1699999570846558,1.600000023841858
204,5,6,2,2,5,2,2,1,3,3,14,13,2.4800000190734863,3.799999952316284,2.880000114440918,1.5006369352340698,1.638323426246643,1.823888897895813,2.1180646419525146,1.190000057220459,4.5,1.5700000524520874,2.3499999046325684,1.8700000047683716,2.0999999046325684,2.5,1.5,3.440000057220459,1.3300000429153442,2.0999999046325684
205,1,12,3,0,0,3,6,3,6,3,13,16,1.2000000476837158,8.899999618530273,15,1.0574257373809814,5.585773944854736,1.05840003490448,13.229999542236328,1.100000023841858,6.5,1.3300000429153442,3.390000104904175,1.4600000381469727,2.799999952316284,1.7999999523162842,1.899999976158142,2.4000000953674316,1.600000023841858,2.799999952316284
206,3,8,1,1,0,2,4,3,6,3,14,19,2.259999990463257,3.740000009536743,3.299999952316284,1.4087333679199219,1.7531249523162842,1.6511515378952026,2.41097354888916,1.2699999809265137,3.940000057220459,1.7000000476837158,2.0999999046325684,2.119999885559082,1.8600000143051147,2.619999885559082,1.440000057220459,3.880000114440918,1.2400000095367432,1.8600000143051147
207,14,18,1,0,0,2,0,3,3,0,12,15,1.9500000476837158,3.640000104904175,4.440000057220459,1.2697675228118896,2.0001981258392334,1.4104053974151611,3.2113845348358154,1.3799999952316284,3.1500000953674316,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.5700000524520874
208,16,15,3,1,1,2,1,3,7,7,8,8,1.7000000476837158,4.039999961853027,5.699999809265137,1.196515679359436,2.3642709255218506,1.2722806930541992,4.2658820152282715,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,5.300000190734863,1.1399999856948853,1.5499999523162842
209,7,4,2,1,2,0,5,4,4,7,16,12,4.440000057220459,4.139999866485596,1.8300000429153442,2.1423776149749756,1.2690452337265015,3.3577048778533936,1.3839188814163208,1.2000000476837158,4.320000171661377,1.5700000524520874,2.3499999046325684,1.840000033378601,2.009999990463257,2.369999885559082,1.5299999713897705,3.5199999809265137,1.3200000524520874,2.009999990463257
210,16,10,3,3,1,1,4,2,8,6,14,19,2.059999942779541,3.440000057220459,4.21999979019165,1.2884362936019897,1.8951436281204224,1.4583886861801147,2.98757266998291,1.5800000429153442,2.450000047683716,2.140000104904175,1.659999966621399,3.240000009536743,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
211,18,3,0,3,4,3,7,6,4,8,17,14,2.700000047683716,3.680000066757202,2.700000047683716,1.5573668479919434,1.5573668479919434,1.9600000381469727,1.9600000381469727,1.2400000095367432,4.239999771118164,1.600000023841858,2.2899999618530273,1.9299999475479126,1.909999966621399,2.5,1.5,3.5399999618530273,1.2799999713897705,1.909999966621399
212,4,1,1,3,2,2,4,3,4,5,12,16,3.759999990463257,4.099999904632568,1.9900000095367432,1.9613231420516968,1.3397372961044312,2.831658363342285,1.498670220375061,1.1299999952316284,5.699999809265137,1.3600000143051147,3.0999999046325684,1.6100000143051147,2.380000114440918,1.899999976158142,1.7999999523162842,2.6700000762939453,1.5,2.380000114440918
213,12,5,1,1,3,2,6,3,4,3,14,14,3.3399999141693115,3.819999933242798,2.2200000286102295,1.7819552421569824,1.404039740562439,2.4544143676757812,1.6313772201538086,1.2400000095367432,4.239999771118164,1.659999966621399,2.140000104904175,1.9600000381469727,1.8799999952316284,2.619999885559082,1.440000057220459,3.700000047683716,1.2599999904632568,1.8799999952316284
214,9,14,1,1,1,0,9,9,3,7,5,14,1.6299999952316284,4.440000057220459,5.75,1.19228994846344,2.5053975582122803,1.2578086853027344,4.4370551109313965,1.2699999809265137,3.940000057220459,1.600000023841858,2.2899999618530273,2.069999933242798,1.899999976158142,2.5,1.5,3.799999952316284,1.25,1.899999976158142
215,15,2,0,1,1,1,6,1,2,3,14,12,3.880000114440918,3.559999942779541,2.109999895095825,1.856559157371521,1.3247971534729004,2.782085418701172,1.512938141822815,1.4900000095367432,2.700000047683716,2.0999999046325684,1.7000000476837158,2.880000114440918,1.440000057220459,3.75,1.25,6.099999904632568,1.1100000143051147,1.440000057220459
216,17,7,3,1,2,2,11,3,12,2,14,10,2.8399999141693115,3.4000000953674316,2.7300000190734863,1.5474358797073364,1.5141924619674683,1.9994871616363525,1.9220422506332397,1.4500000476837158,2.8399999141693115,2.0999999046325684,1.7000000476837158,2.7699999809265137,1.4700000286102295,3.75,1.25,5.699999809265137,1.1299999952316284,1.4700000286102295
217,6,13,2,1,1,4,2,3,6,4,11,16,1.5099999904632568,4.739999771118164,7.099999904632568,1.14518404006958,2.8423986434936523,1.1884225606918335,5.587946891784668,1.2100000381469727,4.639999866485596,1.5299999713897705,2.390000104904175,1.840000033378601,2.009999990463257,2.25,1.5700000524520874,3.319999933242798,1.309999942779541,2.009999990463257
218,8,11,2,1,,,7,8,5,7,11,13,1.8799999952316284,3.740000009536743,4.679999828338623,1.251103162765503,2.0787649154663086,1.3736752271652222,3.419574499130249,1.2999999523162842,3.680000066757202,1.75,2.0399999618530273,2.1700000762939453,1.7200000286102295,2.75,1.3899999856948853,4.199999809265137,1.2100000381469727,1.7200000286102295
219,7,15,3,0,3,0,6,0,6,0,13,10,1.9199999570846558,3.880000114440918,4.28000020980835,1.2844138145446777,2.035098075866699,1.4196261167526245,3.164583444595337,1.3200000524520874,3.5199999809265137,1.7200000286102295,2.069999933242798,2.299999952316284,1.649999976158142,2.75,1.3899999856948853,4.5,1.190000057220459,1.649999976158142
220,11,12,0,3,2,0,7,3,3,6,15,11,2.240000009536743,3.440000057220459,3.640000104904175,1.3566197156906128,1.768587589263916,1.5830769538879395,2.572499990463257,1.4199999570846558,2.9600000381469727,1.8899999856948853,1.8899999856948853,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5199999809265137
221,1,6,2,0,1,0,11,1,7,1,7,9,1.399999976158142,5.699999809265137,8.199999809265137,1.1239436864852905,3.3625898361206055,1.1473170518875122,6.71999979019165,1.1299999952316284,5.699999809265137,1.440000057220459,2.700000047683716,1.5700000524520874,2.4700000286102295,2,1.7200000286102295,2.7699999809265137,1.4700000286102295,2.4700000286102295
222,5,18,2,1,3,2,8,10,5,2,14,13,1.4199999570846558,5.5,8,1.1286126375198364,3.2592592239379883,1.1539499759674072,6.501126766204834,1.149999976158142,5.099999904632568,1.5,2.5,1.6799999475479126,2.240000009536743,2.200000047683716,1.6100000143051147,3,1.409999966621399,2.240000009536743
223,13,4,4,2,2,0,5,6,7,4,17,9,7.300000190734863,5,1.4800000190734863,2.967479705810547,1.1419752836227417,5.813783645629883,1.178684949874878,1.1799999475479126,4.599999904632568,1.5,2.5,1.840000033378601,2.140000104904175,2.25,1.5700000524520874,3.319999933242798,1.350000023841858,2.140000104904175
224,10,17,2,1,2,1,9,11,3,4,14,13,2.2200000286102295,3.2799999713897705,3.9000000953674316,1.3239272832870483,1.7816156148910522,1.5378460884094238,2.7016215324401855,1.7300000190734863,2.309999942779541,2.25,1.6100000143051147,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
225,3,9,1,3,2,1,5,5,5,6,14,13,2.25,3.8399999141693115,3.259999990463257,1.4187191724777222,1.7631548643112183,1.6563804149627686,2.3999111652374268,1.2000000476837158,4.800000190734863,1.4700000286102295,2.5999999046325684,1.850000023841858,2.140000104904175,2.200000047683716,1.6100000143051147,3.1500000953674316,1.340000033378601,2.140000104904175
226,2,16,1,1,4,3,4,2,7,2,18,12,1.940000057220459,3.700000047683716,4.400000095367432,1.2726950645446777,2.0098764896392822,1.4120908975601196,3.2026803493499756,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.390000104904175,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4600000381469727
227,14,8,1,1,0,2,5,5,3,3,15,21,3.0399999618530273,3.440000057220459,2.5399999618530273,1.613827109336853,1.4611371755599976,2.1529133319854736,1.7988158464431763,1.4500000476837158,2.8399999141693115,1.8899999856948853,1.8899999856948853,2.6700000762939453,1.5,3.390000104904175,1.2999999523162842,5.5,1.1399999856948853,1.5
228,16,3,1,1,1,3,8,4,6,5,12,24,2.6500000953674316,3.640000104904175,2.7799999713897705,1.5335453748703003,1.5761994123458862,1.914172649383545,2.008075475692749,1.2799999713897705,3.8399999141693115,1.6100000143051147,2.25,2.059999942779541,1.7999999523162842,2.5,1.5,3.880000114440918,1.2400000095367432,1.7999999523162842
229,15,10,1,1,4,3,6,1,8,3,21,14,3.059999942779541,3.200000047683716,2.680000066757202,1.564217209815979,1.4585034847259521,2.0989551544189453,1.8383007049560547,1.7300000190734863,2.309999942779541,2.25,1.6100000143051147,3.5199999809265137,1.3200000524520874,4.329999923706055,1.190000057220459,7.699999809265137,1.0700000524520874,1.3200000524520874
230,18,11,0,0,3,3,3,6,8,2,16,20,2.5899999141693115,3.5399999618530273,2.9000000953674316,1.495693325996399,1.5940994024276733,1.855241298675537,2.0772974491119385,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.450000047683716,1.5800000429153442,2.75,1.3899999856948853,4.940000057220459,1.159999966621399,1.5800000429153442
231,17,1,0,1,1,2,7,7,3,4,9,9,12.5,7.599999904632568,1.25,4.726367950439453,1.073446273803711,10.779999732971191,1.0779999494552612,1.1299999952316284,5.800000190734863,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.5799999237060547,1.899999976158142,1.7999999523162842,2.640000104904175,1.5099999904632568,2.5799999237060547
232,12,13,1,2,1,2,11,2,5,6,11,9,2.059999942779541,3.5199999809265137,4.119999885559082,1.299498200416565,1.8982198238372803,1.4700000286102295,2.940000057220459,1.4900000095367432,2.700000047683716,1.9500000476837158,1.850000023841858,2.880000114440918,1.440000057220459,3.390000104904175,1.2999999523162842,6.099999904632568,1.1100000143051147,1.440000057220459
233,9,5,1,5,3,0,4,4,3,6,12,11,2.680000066757202,3.7799999713897705,2.6700000762939453,1.5681734085083008,1.564744234085083,1.9636703729629517,1.9563432931900024,1.159999966621399,4.940000057220459,1.5,2.5,1.7300000190734863,2.1600000858306885,2.200000047683716,1.6100000143051147,3.240000009536743,1.3700000047683716,2.1600000858306885
234,8,4,2,2,2,3,4,4,7,7,14,10,4.159999847412109,3.859999895095825,1.9500000476837158,2.002194404602051,1.2955249547958374,3.070666551589966,1.4393750429153442,1.2799999713897705,3.8399999141693115,1.5700000524520874,2.3499999046325684,2.069999933242798,1.7899999618530273,2.5,1.5,3.9800000190734863,1.2300000190734863,1.7899999618530273
235,6,7,1,0,0,1,3,5,3,2,10,18,1.5299999713897705,4.639999866485596,7,1.1505995988845825,2.7903778553009033,1.194200038909912,5.46366024017334,1.2599999904632568,4.039999961853027,1.4700000286102295,2.5999999046325684,2.0399999618530273,1.809999942779541,2.200000047683716,1.6100000143051147,3.799999952316284,1.25,1.809999942779541
236,2,14,2,0,3,0,5,1,5,2,17,15,1.7799999713897705,3.9000000953674316,5.199999809265137,1.222183108329773,2.2285714149475098,1.31546151638031,3.842921257019043,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.609999895095825,1.5199999809265137,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
237,11,9,0,2,1,0,5,5,5,8,10,10,2.9000000953674316,3.619999885559082,2.5899999141693115,1.6101226806640625,1.5097906589508057,2.0772974491119385,1.855241298675537,1.2899999618530273,3.799999952316284,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,3.880000114440918,1.2400000095367432,1.7699999809265137
238,5,16,2,2,2,2,11,2,10,4,16,13,1.5800000429153442,4.599999904632568,6.199999809265137,1.1760518550872803,2.6407406330108643,1.2297419309616089,4.8255696296691895,1.2300000190734863,4.400000095367432,1.600000023841858,2.299999952316284,1.9199999570846558,1.9199999570846558,2.5,1.5,3.4600000381469727,1.2899999618530273,1.9199999570846558
239,4,6,2,3,2,5,3,2,8,6,16,19,1.5700000524520874,4.699999809265137,6.199999809265137,1.176874041557312,2.6733944416046143,1.228161334991455,4.850063323974609,1.149999976158142,5.099999904632568,1.440000057220459,2.700000047683716,1.649999976158142,2.299999952316284,2.0999999046325684,1.6699999570846558,2.9200000762939453,1.4299999475479126,2.299999952316284
240,1,15,5,0,,,9,1,10,2,5,7,1.100000023841858,14,31,1.0198675394058228,9.644444465637207,1.014774203300476,28.598180770874023,1.0700000524520874,8.600000381469727,1.1799999475479126,4.5,1.2400000095367432,4.239999771118164,1.440000057220459,2.630000114440918,1.7300000190734863,2.1600000858306885,4.239999771118164
