game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
257,4,13,3,1,2,1,7,3,7,3,12,10,2.0999999046325684,3.950000047683716,3.4000000953674316,1.3710743188858032,1.8272109031677246,1.5852941274642944,2.566666841506958,1.2100000381469727,4.550000190734863,1.5299999713897705,2.4000000953674316,1.7799999713897705,2.059999942779541,2.25,1.5700000524520874,3.25,1.309999942779541,2.059999942779541
258,2,1,1,2,3,4,1,3,2,7,21,11,1.9700000286102295,3.9000000953674316,3.8499999046325684,1.3088586330413818,1.9374192953109741,1.481454610824585,2.895228385925293,1.2799999713897705,3.799999952316284,1.649999976158142,2.200000047683716,2.0299999713897705,1.7999999523162842,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.7999999523162842
259,9,7,5,0,0,1,6,5,11,2,9,6,1.5800000429153442,4.400000095367432,6.099999904632568,1.1625418663024902,2.5561904907226562,1.233836054801941,4.763544082641602,1.2400000095367432,4.150000095367432,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.8899999856948853,2.380000114440918,1.5299999713897705,3.700000047683716,1.25,1.8899999856948853
260,17,3,1,2,2,2,8,7,3,5,17,12,8.600000381469727,5.400000095367432,1.3899999856948853,3.317142963409424,1.1054491996765137,7.043309688568115,1.1383953094482422,1.190000057220459,4.900000095367432,1.5,2.5,1.7400000095367432,2.119999885559082,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,2.119999885559082
261,15,5,1,0,1,2,5,7,4,4,15,16,3.5999999046325684,3.6500000953674316,2.119999885559082,1.8124138116836548,1.3410744667053223,2.644150972366333,1.557111144065857,1.309999942779541,3.549999952316284,1.7300000190734863,2.0799999237060547,2.1500000953674316,1.7200000286102295,2.75,1.399999976158142,4.25,1.2000000476837158,1.7200000286102295
262,14,18,1,1,1,1,4,6,4,2,11,19,2.0999999046325684,3.700000047683716,3.5999999046325684,1.3396551609039307,1.8246575593948364,1.5516666173934937,2.6600000858306885,1.309999942779541,3.549999952316284,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7200000286102295,2.630000114440918,1.440000057220459,4.25,1.2000000476837158,1.7200000286102295
263,16,8,0,1,0,3,6,9,5,5,8,16,2.319999933242798,3.6500000953674316,3.130000114440918,1.418425440788269,1.6850295066833496,1.7063897848129272,2.3021552562713623,1.3799999952316284,3.119999885559082,1.7000000476837158,2.0999999046325684,2.4100000858306885,1.5800000429153442,2.630000114440918,1.440000057220459,5,1.149999976158142,1.5800000429153442
264,10,11,4,1,1,0,7,2,7,4,12,7,2.200000047683716,3.5999999046325684,3.450000047683716,1.365517258644104,1.761702060699463,1.6049275398254395,2.5168182849884033,1.440000057220459,2.8499999046325684,1.850000023841858,1.9500000476837158,2.619999885559082,1.5,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.5
265,6,12,2,0,3,4,5,5,5,5,13,22,2.049999952316284,3.799999952316284,3.6500000953674316,1.331623911857605,1.861744999885559,1.530410885810852,2.7248780727386475,1.2599999904632568,4,1.600000023841858,2.299999952316284,1.9500000476837158,1.8700000047683716,2.380000114440918,1.5299999713897705,3.700000047683716,1.25,1.8700000047683716
266,13,14,2,1,0,1,7,4,4,5,16,18,1.75,4.099999904632568,4.75,1.2264957427978516,2.2005648612976074,1.3410526514053345,3.640000104904175,1.2400000095367432,4.150000095367432,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.899999976158142,2.380000114440918,1.5299999713897705,3.5999999046325684,1.2599999904632568,1.899999976158142
267,11,15,3,3,3,1,8,2,6,5,18,16,1.7400000095367432,4.050000190734863,4.949999809265137,1.2170984745025635,2.2274999618530273,1.3244848251342773,3.7679309844970703,1.350000023841858,3.25,1.850000023841858,1.9500000476837158,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.6200000047683716
268,3,8,2,0,3,4,11,3,6,0,7,15,1.440000057220459,4.75,7.699999809265137,1.1050081253051758,2.937751054763794,1.163272738456726,6.220277309417725,1.2300000190734863,4.300000190734863,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9199999570846558,2.380000114440918,1.5299999713897705,3.700000047683716,1.25,1.9199999570846558
269,17,16,2,2,3,1,5,2,5,3,17,12,3.450000047683716,3.5999999046325684,2.190000057220459,1.761702060699463,1.3616580963134766,2.5238356590270996,1.6020870208740234,1.3799999952316284,3.0999999046325684,1.899999976158142,1.899999976158142,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
270,4,6,3,1,3,1,8,10,12,2,12,10,2.190000057220459,3.799999952316284,3.299999952316284,1.3893154859542847,1.7661972045898438,1.6303637027740479,2.456712245941162,1.2100000381469727,4.550000190734863,1.5299999713897705,2.4000000953674316,1.8200000524520874,2.009999990463257,2.25,1.5700000524520874,3.299999952316284,1.2999999523162842,2.009999990463257
271,1,10,2,1,1,2,6,6,7,3,4,15,1.2699999809265137,6.5,12.5,1.0624195337295532,4.276315689086914,1.0795680284500122,10.625669479370117,1.159999966621399,5.400000095367432,1.440000057220459,2.700000047683716,1.659999966621399,2.259999990463257,2.200000047683716,1.6200000047683716,2.990000009536743,1.3600000143051147,2.259999990463257
272,2,7,2,0,0,1,4,2,6,1,8,19,1.3300000429153442,5.699999809265137,10.5,1.078378438949585,3.694444417953491,1.1041333675384521,8.716841697692871,1.2799999713897705,3.799999952316284,1.6200000047683716,2.25,2.059999942779541,1.7799999713897705,2.5,1.5,4.099999904632568,1.2100000381469727,1.7799999713897705
273,12,9,0,0,1,1,3,5,2,5,16,12,2.930000066757202,3.700000047683716,2.4200000762939453,1.6351432800292969,1.4630719423294067,2.1665289402008057,1.7894197702407837,1.2799999713897705,3.799999952316284,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7899999618530273,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.7899999618530273
274,5,18,3,3,0,3,6,4,5,4,5,7,1.6399999856948853,4.400000095367432,5.300000190734863,1.1947020292282104,2.4041237831115723,1.283245325088501,4.147073268890381,1.2400000095367432,4.199999809265137,1.5700000524520874,2.3499999046325684,1.899999976158142,1.9199999570846558,2.380000114440918,1.5299999713897705,3.5999999046325684,1.2599999904632568,1.9199999570846558
275,7,4,2,0,1,3,0,10,4,4,13,8,2.0199999809265137,3.799999952316284,3.75,1.3189003467559814,1.887417197227478,1.5078933238983154,2.799306869506836,1.2699999809265137,3.9000000953674316,1.649999976158142,2.200000047683716,2.009999990463257,1.8200000524520874,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.8200000524520874
276,9,17,3,0,0,1,8,7,6,4,6,19,1.2599999904632568,6.900000095367432,12,1.0654411315917969,4.38095235824585,1.082900047302246,10.313333511352539,1.1399999856948853,5.300000190734863,1.399999976158142,2.880000114440918,1.600000023841858,2.380000114440918,2,1.7300000190734863,2.7899999618530273,1.4500000476837158,2.380000114440918
277,15,2,0,2,2,1,8,5,2,8,15,18,7.900000095367432,5,1.4299999475479126,3.0620155334472656,1.111975073814392,6.393986225128174,1.1573923826217651,1.2400000095367432,4.150000095367432,1.600000023841858,2.299999952316284,1.9299999475479126,1.8899999856948853,2.5,1.5,3.700000047683716,1.25,1.8899999856948853
278,14,3,1,1,3,2,5,13,6,5,15,14,5.300000190734863,4.25,1.6699999570846558,2.3586387634277344,1.1989020109176636,4.090179920196533,1.2887924909591675,1.309999942779541,3.549999952316284,1.6699999570846558,2.1500000953674316,2.1600000858306885,1.7100000381469727,2.5,1.5,4.349999904632568,1.190000057220459,1.7100000381469727
279,16,5,3,1,2,2,5,3,4,3,16,12,2.6700000762939453,3.5999999046325684,2.680000066757202,1.5330144166946411,1.5363057851791382,1.9563432931900024,1.9636703729629517,1.440000057220459,2.8399999141693115,1.899999976158142,1.899999976158142,2.6600000858306885,1.4900000095367432,3,1.3600000143051147,5.699999809265137,1.1200000047683716,1.4900000095367432
280,6,1,2,1,2,1,2,6,6,7,13,17,5.099999904632568,4.300000190734863,1.690000057220459,2.3329787254333496,1.213188648223877,3.937396287918091,1.304745078086853,1.1699999570846558,5.199999809265137,1.440000057220459,2.700000047683716,1.6699999570846558,2.2300000190734863,2.0999999046325684,1.6699999570846558,2.940000057220459,1.3700000047683716,2.2300000190734863
281,8,11,2,1,3,2,8,3,6,3,14,7,2.0199999809265137,3.799999952316284,3.75,1.3189003467559814,1.887417197227478,1.5078933238983154,2.799306869506836,1.309999942779541,3.549999952316284,1.75,2.049999952316284,2.1500000953674316,1.7200000286102295,2.75,1.399999976158142,4.25,1.2000000476837158,1.7200000286102295
282,18,13,0,0,3,1,6,7,0,4,16,7,3.1700000762939453,3.75,2.259999990463257,1.7178468704223633,1.4101496934890747,2.3546018600463867,1.6786750555038452,1.2799999713897705,3.799999952316284,1.5299999713897705,2.4000000953674316,2.049999952316284,1.7899999618530273,2.380000114440918,1.5299999713897705,4,1.2200000286102295,1.7899999618530273
283,10,12,2,0,1,2,8,6,7,6,13,16,2.549999952316284,3.5999999046325684,2.819999933242798,1.492682933807373,1.581308364868164,1.8661701679229736,2.063764810562134,1.3600000143051147,3.180000066757202,1.75,2.049999952316284,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.949999809265137,1.149999976158142,1.600000023841858
284,5,9,2,1,1,0,6,4,7,5,9,11,2.819999933242798,3.5,2.5999999046325684,1.5617088079452515,1.4918032884597778,2.0429229736328125,1.8835461139678955,1.309999942779541,3.549999952316284,1.7300000190734863,2.0799999237060547,2.1500000953674316,1.7200000286102295,2.630000114440918,1.440000057220459,3.950000047683716,1.2200000286102295,1.7200000286102295
285,11,6,0,1,2,4,6,3,3,2,18,25,2.4600000381469727,3.799999952316284,2.819999933242798,1.4932907819747925,1.618731141090393,1.8348937034606934,2.103414535522461,1.2200000286102295,4.400000095367432,1.5700000524520874,2.3499999046325684,1.8300000429153442,2,2.5,1.5,3.4000000953674316,1.2899999618530273,2
286,3,16,1,0,1,2,4,2,7,1,11,15,1.440000057220459,4.900000095367432,7.900000095367432,1.1129337549209595,3.024218797683716,1.1586328744888306,6.356388568878174,1.2699999809265137,3.9000000953674316,1.649999976158142,2.200000047683716,2.0299999713897705,1.7999999523162842,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7999999523162842
287,7,12,3,1,1,3,6,4,9,3,17,18,2.259999990463257,3.75,3.1700000762939453,1.4101496934890747,1.7178468704223633,1.6786750555038452,2.3546018600463867,1.2599999904632568,4,1.649999976158142,2.200000047683716,1.9600000381469727,1.8600000143051147,2.5,1.5,3.700000047683716,1.25,1.8600000143051147
288,18,1,0,6,1,0,1,5,2,13,5,8,7.400000095367432,5.300000190734863,1.4299999475479126,3.088189125061035,1.1261515617370605,6.051329135894775,1.169378399848938,1.1699999570846558,5.199999809265137,1.4800000190734863,2.5999999046325684,1.659999966621399,2.25,2.200000047683716,1.6200000047683716,2.940000057220459,1.3700000047683716,2.25
289,8,15,3,0,1,4,5,6,6,2,12,9,1.8300000429153442,3.9000000953674316,4.5,1.2455497980117798,2.0892858505249023,1.3785333633422852,3.389836072921753,1.2400000095367432,4.150000095367432,1.600000023841858,2.299999952316284,1.909999966621399,1.909999966621399,2.380000114440918,1.5299999713897705,3.5999999046325684,1.2599999904632568,1.909999966621399
290,13,2,2,2,4,3,3,6,3,5,13,14,4.949999809265137,4.050000190734863,1.7400000095367432,2.2274999618530273,1.2170984745025635,3.7679309844970703,1.3244848251342773,1.2799999713897705,3.799999952316284,1.600000023841858,2.299999952316284,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7799999713897705
291,17,4,1,3,1,0,6,9,3,9,9,13,3.9000000953674316,3.9000000953674316,1.9500000476837158,1.9500000476837158,1.3000000715255737,2.940000057220459,1.4700000286102295,1.2799999713897705,3.799999952316284,1.649999976158142,2.200000047683716,2.049999952316284,1.7899999618530273,2.5,1.5,4,1.2200000286102295,1.7899999618530273
292,14,10,0,0,2,0,3,5,2,2,11,14,2.2699999809265137,3.5999999046325684,3.299999952316284,1.3921635150909424,1.7217390537261963,1.6541211605072021,2.4046695232391357,1.3700000047683716,3.1600000858306885,1.850000023841858,1.9500000476837158,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.949999809265137,1.149999976158142,1.600000023841858
293,1,3,3,1,2,2,7,5,10,3,11,13,1.7400000095367432,3.9000000953674316,3.4000000953674316,1.2031915187835693,1.8164384365081787,1.4815293550491333,2.89494252204895,1.2200000286102295,4.400000095367432,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.940000057220459,2.5,1.5,3.450000047683716,1.2799999713897705,1.940000057220459
294,4,14,0,1,0,4,8,5,0,4,14,16,1.6299999952316284,4.300000190734863,5.599999904632568,1.181956171989441,2.4323232173919678,1.2652499675750732,4.3468708992004395,1.2100000381469727,4.550000190734863,1.5299999713897705,2.4000000953674316,1.8200000524520874,2.009999990463257,2.25,1.5700000524520874,3.4000000953674316,1.2899999618530273,2.009999990463257
295,9,18,4,1,2,3,8,2,7,1,17,18,1.4199999570846558,5.099999904632568,8,1.1107361316680908,3.114503860473633,1.1539499759674072,6.501126766204834,1.190000057220459,4.900000095367432,1.5,2.5,1.75,2.0999999046325684,2.25,1.5700000524520874,3.25,1.309999942779541,2.0999999046325684
296,2,11,4,0,0,2,3,2,6,3,16,15,1.3899999856948853,5.199999809265137,8.800000190734863,1.0968133211135864,3.268571376800537,1.1347954273223877,7.184316635131836,1.2100000381469727,4.550000190734863,1.649999976158142,2.200000047683716,1.8799999952316284,1.940000057220459,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.940000057220459
297,6,13,2,0,1,1,7,5,9,6,20,13,2.4100000858306885,3.75,2.9100000858306885,1.4671266078948975,1.6385135650634766,1.7916151285171509,2.1633195877075195,1.2000000476837158,4.75,1.5299999713897705,2.4000000953674316,1.75,2.0999999046325684,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,2.0999999046325684
298,15,17,3,0,0,2,4,10,5,3,8,10,1.7599999904632568,4.050000190734863,4.75,1.2268502712249756,2.186079502105713,1.3431158065795898,3.6248862743377686,1.2899999618530273,3.700000047683716,1.7000000476837158,2.0999999046325684,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7699999809265137
299,12,8,1,1,0,1,1,3,3,1,7,9,1.809999942779541,3.799999952316284,4.800000190734863,1.226024866104126,2.1209301948547363,1.3495416641235352,3.578895330429077,1.2000000476837158,4.699999809265137,1.5700000524520874,2.3499999046325684,1.7799999713897705,2.059999942779541,2.380000114440918,1.5299999713897705,3.25,1.309999942779541,2.059999942779541
300,5,7,2,0,1,2,2,2,5,1,10,10,2.0799999237060547,3.5999999046325684,3.75,1.3183097839355469,1.836734652519226,1.5235732793807983,2.7468268871307373,1.309999942779541,3.5,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,4.349999904632568,1.190000057220459,1.7000000476837158
301,16,10,0,1,2,1,10,1,0,3,11,20,1.9600000381469727,3.6500000953674316,4.150000095367432,1.275222897529602,1.9419872760772705,1.4428433179855347,3.055000066757202,1.3799999952316284,3.0999999046325684,1.899999976158142,1.899999976158142,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,5,1.149999976158142,1.5800000429153442
302,3,9,2,0,2,1,2,3,5,3,11,17,1.6699999570846558,4.300000190734863,5.199999809265137,1.2028475999832153,2.353684186935425,1.29473078250885,4.031497001647949,1.2599999904632568,4,1.600000023841858,2.299999952316284,1.9500000476837158,1.8700000047683716,2.5,1.5,3.700000047683716,1.25,1.8700000047683716
303,4,16,0,0,0,4,4,4,7,1,13,20,2.069999933242798,3.75,3.6500000953674316,1.3337628841400146,1.849662184715271,1.5357807874679565,2.708019495010376,1.2899999618530273,3.6500000953674316,1.6699999570846558,2.1500000953674316,2.119999885559082,1.7400000095367432,2.630000114440918,1.440000057220459,4.25,1.2000000476837158,1.7400000095367432
304,11,5,1,1,2,2,4,2,3,5,18,18,2.2200000286102295,3.6500000953674316,3.3499999046325684,1.3804088830947876,1.7467857599258423,1.6294329166412354,2.4588286876678467,1.309999942779541,3.549999952316284,1.649999976158142,2.200000047683716,2.1500000953674316,1.7200000286102295,2.630000114440918,1.440000057220459,4.25,1.2000000476837158,1.7200000286102295
305,10,2,0,2,1,1,1,7,1,7,8,9,5.300000190734863,4.199999809265137,1.6699999570846558,2.3431577682495117,1.1948891878128052,4.090179920196533,1.2887924909591675,1.3300000429153442,3.4000000953674316,1.7999999523162842,2,2.2300000190734863,1.6699999570846558,3,1.3600000143051147,4.5,1.1799999475479126,1.6699999570846558
306,8,13,2,1,,,7,5,7,6,15,2,2.619999885559082,3.700000047683716,2.680000066757202,1.533860683441162,1.5542320013046265,1.938059687614441,1.982442855834961,1.2899999618530273,3.6500000953674316,1.649999976158142,2.200000047683716,2.0899999141693115,1.7599999904632568,2.5,1.5,4.099999904632568,1.2100000381469727,1.7599999904632568
307,18,6,1,6,3,3,8,5,3,10,18,15,2.240000009536743,3.75,3.25,1.4023371934890747,1.7410714626312256,1.655446171760559,2.4018750190734863,1.2400000095367432,4.150000095367432,1.5700000524520874,2.3499999046325684,1.909999966621399,1.909999966621399,2.380000114440918,1.5299999713897705,3.5999999046325684,1.2599999904632568,1.909999966621399
308,12,1,1,1,0,1,8,11,9,5,10,6,4.650000095367432,4.199999809265137,1.75,2.206779718399048,1.2352941036224365,3.5840001106262207,1.348817229270935,1.2400000095367432,4.150000095367432,1.5299999713897705,2.4000000953674316,1.9199999570846558,1.899999976158142,2.25,1.5700000524520874,3.700000047683716,1.25,1.899999976158142
309,14,17,1,0,1,1,5,2,4,3,8,7,1.7699999809265137,4,4.75,1.2270363569259644,2.171428680419922,1.3451789617538452,3.6099436283111572,1.2899999618530273,3.6500000953674316,1.649999976158142,2.200000047683716,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7599999904632568
310,7,15,2,0,0,1,5,2,6,1,19,5,1.690000057220459,4.199999809265137,5.199999809265137,1.2050933837890625,2.32340407371521,1.2985000610351562,3.995384454727173,1.2599999904632568,4,1.6200000047683716,2.25,1.9700000286102295,1.850000023841858,2.5,1.5,3.799999952316284,1.2400000095367432,1.850000023841858
311,6,10,3,0,1,1,1,3,11,1,14,15,2.309999942779541,3.75,3.069999933242798,1.4294553995132446,1.6880497932434082,1.7173941135406494,2.282424211502075,1.2599999904632568,4,1.6200000047683716,2.25,1.9500000476837158,1.8700000047683716,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.8700000047683716
312,18,3,0,2,1,2,5,7,2,4,15,18,3.950000047683716,3.8499999046325684,1.9600000381469727,1.9496794939041138,1.298795223236084,2.9549999237060547,1.4662784337997437,1.2799999713897705,3.799999952316284,1.649999976158142,2.200000047683716,2.049999952316284,1.7899999618530273,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.7899999618530273
313,5,12,1,1,2,2,7,5,3,4,17,15,2.0199999809265137,4.050000190734863,3.549999952316284,1.347775936126709,1.8917763233184814,1.5376337766647339,2.702277183532715,1.1799999475479126,5.099999904632568,1.5299999713897705,2.4000000953674316,1.7000000476837158,2.190000057220459,2.25,1.5700000524520874,2.9700000286102295,1.3600000143051147,2.190000057220459
314,1,7,2,0,1,5,4,3,6,2,4,16,1.2799999713897705,6.300000190734863,12,1.0638521909713745,4.131147384643555,1.0845333337783813,10.167500495910645,1.1299999952316284,5.5,1.399999976158142,2.880000114440918,1.590000033378601,2.4000000953674316,2,1.7300000190734863,2.759999990463257,1.4600000381469727,2.4000000953674316
315,15,4,2,2,3,0,4,5,6,4,16,11,2.9100000858306885,3.5,2.5299999713897705,1.5889235734939575,1.4684908390045166,2.1071937084198,1.8320274353027344,1.25,3.700000047683716,1.649999976158142,2.200000047683716,1.9700000286102295,1.850000023841858,2.630000114440918,1.440000057220459,3.9000000953674316,1.2599999904632568,1.850000023841858
316,2,16,3,0,,,5,3,7,1,11,10,1.350000023841858,5.300000190734863,10.5,1.0759398937225342,3.5221519470214844,1.1059999465942383,8.602222442626953,1.2000000476837158,4.300000190734863,1.600000023841858,2.299999952316284,1.850000023841858,1.9800000190734863,2.380000114440918,1.5299999713897705,3.5999999046325684,1.2999999523162842,1.9800000190734863
317,13,11,1,4,1,1,7,5,5,5,5,12,1.809999942779541,4.150000095367432,4.349999904632568,1.2603187561035156,2.123823642730713,1.3877700567245483,3.3352487087249756,1.2400000095367432,4.199999809265137,1.6200000047683716,2.25,1.8899999856948853,1.9299999475479126,2.5,1.5,3.5999999046325684,1.2599999904632568,1.9299999475479126
318,17,8,0,3,2,1,7,2,4,5,11,9,2.7799999713897705,3.5999999046325684,2.5799999237060547,1.5686520338058472,1.5029125213623047,2.0359690189361572,1.8894963264465332,1.3200000524520874,3.450000047683716,1.6200000047683716,2.25,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,4.349999904632568,1.190000057220459,1.7000000476837158
319,9,14,3,0,0,2,13,3,9,1,9,8,1.5,4.599999904632568,7.099999904632568,1.1311475038528442,2.7914528846740723,1.187042236328125,5.618666648864746,1.2200000286102295,4,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.9299999475479126,2.25,1.5700000524520874,3.75,1.2799999713897705,1.9299999475479126
320,10,15,1,0,0,2,8,7,2,2,11,21,1.8899999856948853,3.950000047683716,4.150000095367432,1.2783390283584595,2.0237655639648438,1.4263132810592651,3.1318519115448,1.2699999809265137,3.9000000953674316,1.6699999570846558,2.1500000953674316,2.0199999809265137,1.809999942779541,2.5,1.5,3.9000000953674316,1.2300000190734863,1.809999942779541
321,8,18,2,2,2,1,3,10,5,7,13,12,1.899999976158142,3.700000047683716,3.549999952316284,1.2553571462631226,1.8117241859436035,1.504507064819336,2.8110525608062744,1.2899999618530273,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7599999904632568
322,7,13,1,1,,,7,8,10,3,9,5,2.5999999046325684,3.5999999046325684,2.759999990463257,1.5096774101257324,1.562264084815979,1.9031883478164673,2.020307779312134,1.2799999713897705,3.799999952316284,1.649999976158142,2.200000047683716,2.0199999809265137,1.809999942779541,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.809999942779541
323,12,17,3,1,,,9,7,7,4,5,8,1.5299999713897705,4.75,6.199999809265137,1.15724515914917,2.689497709274292,1.2218387126922607,4.951241970062256,1.1799999475479126,5.099999904632568,1.5,2.5,1.7100000381469727,2.1600000858306885,2.25,1.5700000524520874,3.0999999046325684,1.340000033378601,2.1600000858306885
324,11,1,2,2,4,2,7,3,3,5,21,18,6.400000095367432,4.599999904632568,1.4299999475479126,2.676363706588745,1.0908788442611694,5.366014003753662,1.198968768119812,1.190000057220459,4.900000095367432,1.600000023841858,2.299999952316284,1.75,2.0999999046325684,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,2.0999999046325684
325,16,9,1,1,2,1,4,1,5,8,19,17,2.7899999618530273,3.700000047683716,2.5199999809265137,1.5906009674072266,1.499035358428955,2.065000057220459,1.8651612997055054,1.2999999523162842,3.5999999046325684,1.6699999570846558,2.1500000953674316,2.0899999141693115,1.7599999904632568,2.75,1.399999976158142,3.5,1.2699999809265137,1.7599999904632568
326,4,2,0,3,1,3,6,7,1,5,9,13,3.799999952316284,3.9000000953674316,1.7799999713897705,1.9246753454208374,1.222183108329773,3.0721347332000732,1.4390525817871094,1.2699999809265137,3.8499999046325684,1.7000000476837158,2.0999999046325684,1.9900000095367432,1.840000033378601,2.630000114440918,1.440000057220459,3.200000047683716,1.3200000524520874,1.840000033378601
327,3,5,3,2,2,2,3,3,5,6,12,14,1.440000057220459,5.099999904632568,7.5,1.1229357719421387,3.0357141494750977,1.1681599617004395,6.084166526794434,1.2100000381469727,4.550000190734863,1.5,2.5,1.7999999523162842,2.0299999713897705,2.25,1.5700000524520874,2.950000047683716,1.3700000047683716,2.0299999713897705
328,14,6,3,1,0,2,5,9,7,3,11,15,2.380000114440918,3.700000047683716,2.990000009536743,1.4483553171157837,1.6536622047424316,1.7600668668746948,2.2111763954162598,1.25,4.050000190734863,1.649999976158142,2.200000047683716,1.9299999475479126,1.8899999856948853,2.5,1.5,3.200000047683716,1.3200000524520874,1.8899999856948853
