game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
267,1,11,4,0,0,4,12,2,17,1,,,1.25,6.699999809265137,9.100000381469727,1.0534591674804688,3.858860731124878,1.1146153211593628,8.114399909973145,1.100000023841858,5.900000095367432,1.3300000429153442,3.4000000953674316,1.440000057220459,2.75,1.7999999523162842,1.899999976158142,2.3499999046325684,1.5800000429153442,2.75
268,8,12,1,3,2,2,8,1,6,3,,,1.940000057220459,3.819999933242798,3.7200000286102295,1.2865972518920898,1.8846684694290161,1.4910752773284912,2.859175205230713,1.309999942779541,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.180000066757202,1.6699999570846558,2.619999885559082,1.440000057220459,4.199999809265137,1.1799999475479126,1.6699999570846558
269,13,1,2,5,2,2,1,4,3,7,,,5.400000095367432,4.440000057220459,1.5700000524520874,2.4365854263305664,1.1598669290542603,4.350700378417969,1.2649259567260742,1.2799999713897705,3.7200000286102295,1.6399999856948853,2.200000047683716,2.059999942779541,1.7799999713897705,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7799999713897705
270,4,3,2,1,2,2,10,4,7,3,,,2.140000104904175,3.640000104904175,3.4600000381469727,1.3476817607879639,1.7738591432571411,1.5861271619796753,2.564486026763916,1.350000023841858,3.259999990463257,1.75,2.0399999618530273,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6299999952316284
271,5,2,0,4,1,3,9,3,7,8,,,2.5999999046325684,3.5,2.8399999141693115,1.4918032884597778,1.5678232908248901,1.8771830797195435,2.050461530685425,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
272,7,6,2,0,2,2,3,9,5,3,,,3.130000114440918,3.4000000953674316,2.440000057220459,1.6297091245651245,1.4205479621887207,2.237131118774414,1.7439616918563843,1.4600000381469727,2.759999990463257,1.850000023841858,1.9500000476837158,2.690000057220459,1.4800000190734863,3.25,1.3300000429153442,5.5,1.1299999952316284,1.4800000190734863
273,12,14,1,2,4,2,6,2,3,3,,,2.2200000286102295,3.5799999237060547,3.4000000953674316,1.370275855064392,1.7438395023345947,1.619882345199585,2.480901002883911,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.539999961853027,1.1799999475479126,1.6399999856948853
274,16,10,0,0,2,2,3,11,1,6,,,2.0399999618530273,3.5999999046325684,3.9200000762939453,1.3021275997161865,1.8765957355499268,1.4900000095367432,2.8631372451782227,1.350000023841858,3.259999990463257,1.75,2.0399999618530273,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.599999904632568,1.1699999570846558,1.6200000047683716
275,15,9,1,1,4,1,3,5,4,5,,,3.4800000190734863,3.4800000190734863,2.2300000190734863,1.7400000095367432,1.3590893745422363,2.5093274116516113,1.6079884767532349,1.4900000095367432,2.6600000858306885,2,1.7999999523162842,2.8399999141693115,1.440000057220459,3.4000000953674316,1.2999999523162842,5.849999904632568,1.1100000143051147,1.440000057220459
276,11,8,0,2,1,2,3,2,5,4,,,1.7200000286102295,4.400000095367432,4.599999904632568,1.2366013526916504,2.2488889694213867,1.3464348316192627,3.6009302139282227,1.190000057220459,4.739999771118164,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.130000114440918,2.200000047683716,1.6100000143051147,3.0399999618530273,1.350000023841858,2.130000114440918
277,5,7,1,2,1,4,12,1,5,6,,,1.3700000047683716,5.25,8.100000381469727,1.0864803791046143,3.1853933334350586,1.145753026008606,6.774160861968994,1.2200000286102295,4.340000152587891,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9600000381469727,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9600000381469727
278,6,11,5,1,2,0,4,1,6,2,,,1.9900000095367432,3.5799999237060547,4.159999847412109,1.2790305614471436,1.9241342544555664,1.4487980604171753,3.0286431312561035,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.599999904632568,1.1699999570846558,1.6200000047683716
279,10,8,1,0,1,0,6,10,5,3,,,3.3399999141693115,3.740000009536743,2.190000057220459,1.7643502950668335,1.3812141418457031,2.474611759185791,1.6225749254226685,1.409999966621399,2.9600000381469727,1.7999999523162842,2,2.5399999618530273,1.5299999713897705,2.75,1.399999976158142,5.150000095367432,1.1399999856948853,1.5299999713897705
280,1,4,1,0,3,2,9,5,5,5,,,1.909999966621399,4.039999961853027,3.9600000381469727,1.296873927116394,1.9997999668121338,1.452676773071289,3.0118324756622314,1.2100000381469727,3.9800000190734863,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9199999570846558,2.25,1.5700000524520874,3.5999999046325684,1.2999999523162842,1.9199999570846558
281,14,13,1,1,3,2,6,7,6,7,,,2.2200000286102295,3.5799999237060547,3.4000000953674316,1.370275855064392,1.7438395023345947,1.619882345199585,2.480901002883911,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3,1.3600000143051147,4.840000152587891,1.159999966621399,1.5700000524520874
282,15,12,0,0,4,2,2,7,6,3,,,2.619999885559082,3.700000047683716,2.700000047683716,1.533860683441162,1.560937523841858,1.9309629201889038,1.9899237155914307,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7100000381469727
283,3,9,0,0,3,4,5,9,6,4,,,1.6100000143051147,4.199999809265137,5.949999809265137,1.1638554334640503,2.462068796157837,1.2451764345169067,4.601738929748535,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,2.75,1.399999976158142,4.840000152587891,1.159999966621399,1.5800000429153442
284,2,16,2,1,2,5,9,5,7,2,,,1.1699999570846558,8.199999809265137,16,1.0239059925079346,5.421487331390381,1.0516624450683594,14.381710052490234,1.1100000143051147,5.949999809265137,1.3300000429153442,3.4000000953674316,1.4800000190734863,2.690000057220459,1.7999999523162842,1.899999976158142,2.4100000858306885,1.5800000429153442,2.690000057220459
285,8,1,3,3,3,2,4,6,4,9,,,5.150000095367432,4.800000190734863,1.5499999523162842,2.484422206878662,1.1716535091400146,4.236129283905029,1.274951457977295,1.190000057220459,4.699999809265137,1.4700000286102295,2.5999999046325684,1.7699999809265137,2.069999933242798,2.200000047683716,1.6100000143051147,3.200000047683716,1.3200000524520874,2.069999933242798
286,13,5,0,3,4,3,7,5,0,7,,,3.3399999141693115,3.7200000286102295,2.190000057220459,1.759886622428894,1.3784772157669067,2.474611759185791,1.6225749254226685,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.559999942779541
287,4,6,1,1,1,3,4,5,4,2,,,1.8799999952316284,3.5999999046325684,4.260000228881836,1.2350364923477173,1.951145052909851,1.4124882221221924,3.20063853263855,1.3700000047683716,3.200000047683716,1.75,2.0399999618530273,2.390000104904175,1.590000033378601,2.75,1.399999976158142,4.800000190734863,1.159999966621399,1.590000033378601
288,9,10,3,1,2,6,4,5,9,1,,,1.5299999713897705,4.440000057220459,6.699999809265137,1.1378893852233887,2.670377016067505,1.2037910223007202,5.271503448486328,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6100000143051147
289,16,15,1,0,1,3,5,5,5,5,,,2.319999933242798,3.4600000381469727,3.319999933242798,1.3887889385223389,1.694277286529541,1.6648192405700684,2.382413864135742,1.2799999713897705,3.759999990463257,1.6100000143051147,2.25,2.059999942779541,1.7799999713897705,2.5,1.5,3.9000000953674316,1.2300000190734863,1.7799999713897705
290,7,14,1,0,2,2,6,3,5,3,,,1.9299999475479126,4.199999809265137,3.740000009536743,1.3223490715026855,1.9783375263214111,1.4857219457626343,2.8790674209594727,1.2799999713897705,3.759999990463257,1.6100000143051147,2.25,2.0299999713897705,1.7999999523162842,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7999999523162842
291,12,3,2,1,1,2,7,5,5,3,,,5.599999904632568,4.539999961853027,1.600000023841858,2.5072977542877197,1.183061957359314,4.409999847412109,1.2599999904632568,1.25,4.039999961853027,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.8700000047683716,2.369999885559082,1.5299999713897705,3.619999885559082,1.2599999904632568,1.8700000047683716
292,11,2,2,5,5,1,2,6,7,13,,,3.9000000953674316,3.880000114440918,1.850000023841858,1.944987177848816,1.2527050971984863,3.045945882797241,1.4448717832565308,1.2100000381469727,4.099999904632568,1.5299999713897705,2.4000000953674316,1.8200000524520874,1.9900000095367432,2.25,1.5700000524520874,3.440000057220459,1.3200000524520874,1.9900000095367432
293,1,15,3,2,2,4,10,5,6,7,,,1.2300000190734863,7.400000095367432,11.5,1.0546929836273193,4.502645492553711,1.0848174095153809,10.142601013183594,1.1299999952316284,5.199999809265137,1.399999976158142,2.869999885559082,1.5800000429153442,2.390000104904175,1.899999976158142,1.7999999523162842,2.799999952316284,1.4500000476837158,2.390000104904175
294,5,16,2,1,1,0,19,4,6,5,,,1.409999966621399,4.699999809265137,8.600000381469727,1.0846153497695923,3.039097785949707,1.140674352645874,6.957305431365967,1.2100000381469727,4.539999961853027,1.5,2.5,1.7699999809265137,2.049999952316284,2.25,1.5700000524520874,3.1500000953674316,1.3300000429153442,2.049999952316284
295,2,4,2,1,2,2,7,2,9,1,,,1.940000057220459,3.740000009536743,4.139999866485596,1.277394413948059,1.9649238586425781,1.4392271041870117,3.0713400840759277,1.2699999809265137,3.8399999141693115,1.600000023841858,2.299999952316284,2.0199999809265137,1.7999999523162842,2.5,1.5,3.799999952316284,1.2400000095367432,1.7999999523162842
296,9,8,0,2,0,5,8,1,1,4,,,1.899999976158142,3.4200000762939453,4.78000020980835,1.2214285135269165,1.9936097860336304,1.369539737701416,3.4454739093780518,1.4299999475479126,2.880000114440918,1.850000023841858,1.9500000476837158,2.630000114440918,1.5,3,1.3600000143051147,5.400000095367432,1.1299999952316284,1.5
297,6,13,1,0,3,4,3,3,6,5,,,1.840000033378601,3.440000057220459,5.300000190734863,1.1987879276275635,2.086041212081909,1.3202264308929443,3.802826166152954,1.5399999618530273,2.509999990463257,2.0399999618530273,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
298,10,12,0,1,1,4,10,5,5,4,,,2.700000047683716,3.5799999237060547,2.680000066757202,1.5391719341278076,1.5326517820358276,1.9673134088516235,1.9527407884597778,1.350000023841858,3.259999990463257,1.7200000286102295,2.069999933242798,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.440000057220459,1.1799999475479126,1.6399999856948853
299,3,7,3,2,3,3,9,1,9,7,,,1.5299999713897705,4.5,6.650000095367432,1.1417909860610962,2.68385648727417,1.2054736614227295,5.239477157592773,1.309999942779541,3.5199999809265137,1.6399999856948853,2.200000047683716,2.1600000858306885,1.7100000381469727,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7100000381469727
300,14,11,3,1,3,4,0,4,5,3,,,3.380000114440918,3.819999933242798,2.130000114440918,1.7932777404785156,1.3674958944320679,2.5351173877716064,1.59757399559021,1.2300000190734863,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9900000095367432,1.840000033378601,2.369999885559082,1.5299999713897705,3.7200000286102295,1.25,1.840000033378601
301,12,5,2,3,2,5,6,8,4,4,,,4.519999980926514,3.9600000381469727,1.7899999618530273,2.1107547283172607,1.2327651977539062,3.454636812210083,1.3680973052978516,1.2899999618530273,3.680000066757202,1.6399999856948853,2.200000047683716,2.0999999046325684,1.75,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.75
302,1,9,3,1,0,4,10,2,6,7,,,1.5,4.599999904632568,7,1.1311475038528442,2.775861978530884,1.190000057220459,5.553333282470703,1.2799999713897705,3.759999990463257,1.6100000143051147,2.25,2.059999942779541,1.7799999713897705,2.619999885559082,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7799999713897705
303,6,2,1,1,3,0,3,3,1,4,,,2.75,3.440000057220459,2.690000057220459,1.5282714366912842,1.5095596313476562,1.981858730316162,1.9386181831359863,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
304,8,14,1,2,3,3,8,4,6,4,,,2.549999952316284,3.4800000190734863,2.9100000858306885,1.4716417789459229,1.5847887992858887,1.838762879371643,2.0983529090881348,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.7000000476837158,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7000000476837158
305,13,11,3,1,4,0,2,13,4,6,,,3.240000009536743,3.9600000381469727,2.1700000762939453,1.7820000648498535,1.401827096939087,2.443225860595703,1.6363580226898193,1.2899999618530273,3.7200000286102295,1.6399999856948853,2.200000047683716,2.0899999141693115,1.7599999904632568,2.5,1.5,4,1.2200000286102295,1.7599999904632568
306,15,7,2,2,3,3,2,2,7,8,,,3.3399999141693115,3.759999990463257,2.190000057220459,1.7687886953353882,1.3839328289031982,2.474611759185791,1.6225749254226685,1.309999942779541,3.5199999809265137,1.659999966621399,2.140000104904175,2.1600000858306885,1.7100000381469727,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.7100000381469727
307,16,3,0,3,4,2,4,5,2,14,,,4.659999847412109,4.400000095367432,1.7200000286102295,2.263134717941284,1.2366013526916504,3.6351161003112793,1.3417167663574219,1.2899999618530273,3.680000066757202,1.659999966621399,2.140000104904175,2.0899999141693115,1.7599999904632568,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.7599999904632568
308,4,10,2,0,1,4,11,5,8,3,,,1.1799999475479126,8.100000381469727,16,1.0299568176269531,5.377593517303467,1.0522749423980713,14.268136024475098,1.1299999952316284,5.599999904632568,1.3600000143051147,3.0999999046325684,1.5199999809265137,2.569999933242798,1.8300000429153442,1.8300000429153442,2.5399999618530273,1.5299999713897705,2.569999933242798
309,5,15,4,1,1,2,11,3,10,7,,,1.3300000429153442,5.5,10.5,1.0710102319717407,3.609375,1.1041333675384521,8.716841697692871,1.2699999809265137,3.8399999141693115,1.6100000143051147,2.25,2.0199999809265137,1.809999942779541,2.5,1.5,3.799999952316284,1.2400000095367432,1.809999942779541
310,9,4,1,2,2,5,3,3,7,5,,,3.2799999713897705,3.4800000190734863,2.2799999713897705,1.6885206699371338,1.3774999380111694,2.389824628829956,1.6612194776535034,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.440000057220459,1.5700000524520874,3,1.3600000143051147,4.840000152587891,1.159999966621399,1.5700000524520874
311,14,1,0,2,3,3,4,7,6,9,,,3.859999895095825,3.9800000190734863,1.940000057220459,1.959540843963623,1.304256796836853,2.929896831512451,1.4725388288497925,1.25,4.039999961853027,1.600000023841858,2.299999952316284,1.9500000476837158,1.8700000047683716,2.5,1.5,3.619999885559082,1.2599999904632568,1.8700000047683716
312,10,6,0,1,1,2,1,5,0,6,,,3.9600000381469727,3.740000009536743,1.9900000095367432,1.9234285354614258,1.298883080482483,2.9301507472991943,1.4724746942520142,1.4900000095367432,2.6600000858306885,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2799999713897705,5.949999809265137,1.1100000143051147,1.4299999475479126
313,7,16,1,1,0,6,7,2,6,2,,,1.7999999523162842,4.039999961853027,4.539999961853027,1.2452054023742676,2.1377155780792236,1.3685462474822998,3.451777935028076,1.309999942779541,3.5199999809265137,1.6399999856948853,2.200000047683716,2.1600000858306885,1.7100000381469727,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.7100000381469727
314,11,12,4,0,0,3,5,3,11,4,,,1.4700000286102295,5.099999904632568,6.199999809265137,1.1410958766937256,2.798229932785034,1.2123548984527588,5.113333225250244,1.190000057220459,4.340000152587891,1.5,2.5,1.7799999713897705,2.059999942779541,2.25,1.5700000524520874,3.319999933242798,1.340000033378601,2.059999942779541
315,3,13,0,0,2,3,7,0,1,2,,,1.5499999523162842,4.539999961853027,5.900000095367432,1.1555007696151733,2.565708875656128,1.2374576330184937,4.710322856903076,1.2899999618530273,3.680000066757202,1.6399999856948853,2.200000047683716,2.0999999046325684,1.75,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.75
316,2,8,3,0,1,1,8,5,6,2,,,1.2300000190734863,6.800000190734863,12,1.0415940284729004,4.340425491333008,1.0804500579833984,10.540975570678711,1.1399999856948853,5.099999904632568,1.399999976158142,2.869999885559082,1.6100000143051147,2.3499999046325684,2,1.7200000286102295,2.8399999141693115,1.440000057220459,2.3499999046325684
317,10,2,0,1,1,1,6,5,3,4,,,7,4.940000057220459,1.4199999570846558,2.8961474895477295,1.102955937385559,5.810986042022705,1.1787999868392944,1.2100000381469727,4.539999961853027,1.5,2.5,1.7999999523162842,2.0299999713897705,2.0999999046325684,1.659999966621399,3.200000047683716,1.3200000524520874,2.0299999713897705
318,1,7,1,1,0,5,9,2,9,2,,,1.340000033378601,5.150000095367432,9.300000190734863,1.0633282661437988,3.314532995223999,1.1212042570114136,7.781492710113525,1.2300000190734863,4.300000190734863,1.5,2.5,1.8700000047683716,1.9500000476837158,2.25,1.5700000524520874,3.4000000953674316,1.2899999618530273,1.9500000476837158
319,4,14,5,2,2,2,6,1,5,2,,,1.4199999570846558,4.900000095367432,7.199999809265137,1.1009492874145508,2.9157025814056396,1.173277735710144,5.949014186859131,1.2300000190734863,4.300000190734863,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.940000057220459,2.25,1.5700000524520874,3.440000057220459,1.2899999618530273,1.940000057220459
320,5,11,1,1,3,3,9,4,3,3,,,1.7899999618530273,3.880000114440918,4.300000190734863,1.2249029874801636,2.039608955383301,1.387953519821167,3.3341901302337646,1.309999942779541,3.5199999809265137,1.6399999856948853,2.200000047683716,2.1600000858306885,1.7100000381469727,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.7100000381469727
321,6,8,0,0,1,2,10,1,12,0,,,1.7400000095367432,3.880000114440918,4.900000095367432,1.201281189918518,2.1653759479522705,1.3279999494552612,3.7397701740264893,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.349999904632568,1.1399999856948853,1.5099999904632568
322,13,16,3,2,2,4,5,0,10,3,,,2.190000057220459,3.5799999237060547,3.4800000190734863,1.3587868213653564,1.7646459341049194,1.5967241525650024,2.5372602939605713,1.340000033378601,3.299999952316284,1.75,2.0399999618530273,2.2300000190734863,1.6299999952316284,2.75,1.399999976158142,4.199999809265137,1.2200000286102295,1.6299999952316284
323,12,9,1,4,1,0,3,3,6,9,,,2.7200000286102295,3.4600000381469727,2.7100000381469727,1.5228478908538818,1.519708275794983,1.9636162519454956,1.9563970565795898,1.4700000286102295,2.7300000190734863,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.75,1.1200000047683716,1.4600000381469727
324,15,3,0,0,3,1,3,10,4,11,,,4.5,3.8399999141693115,1.7699999809265137,2.0719423294067383,1.2115508317947388,3.4715254306793213,1.3654667139053345,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5499999523162842
325,16,1,0,4,1,0,2,9,1,7,,,4.5,4.28000020980835,1.690000057220459,2.193621873855591,1.211591362953186,3.5894672870635986,1.348044514656067,1.2599999904632568,3.940000057220459,1.600000023841858,2.299999952316284,1.9600000381469727,1.8600000143051147,2.5,1.5,3.619999885559082,1.2599999904632568,1.8600000143051147
326,9,6,0,1,1,2,7,3,5,3,,,2.4200000762939453,3.319999933242798,3.140000104904175,1.3997212648391724,1.613746166229248,1.7352865934371948,2.251570224761963,1.5099999904632568,2.5999999046325684,2.0399999618530273,1.75,2.9200000762939453,1.4199999570846558,3.75,1.25,6.099999904632568,1.100000023841858,1.4199999570846558
327,2,12,5,2,0,4,4,4,9,4,,,1.25,6.400000095367432,12.5,1.045751690864563,4.232804298400879,1.0779999494552612,10.779999732971191,1.1399999856948853,5.150000095367432,1.399999976158142,2.869999885559082,1.600000023841858,2.380000114440918,2,1.7200000286102295,2.799999952316284,1.4500000476837158,2.380000114440918
328,14,10,2,1,4,3,4,0,5,2,,,1.5499999523162842,4.300000190734863,6.050000190734863,1.139316201210022,2.513526678085327,1.231074333190918,4.805161476135254,1.350000023841858,3.259999990463257,1.7200000286102295,2.069999933242798,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.539999961853027,1.1799999475479126,1.6299999952316284
329,7,13,0,0,2,3,2,5,3,6,,,1.7699999809265137,4.139999866485596,4.559999942779541,1.239898443222046,2.169930934906006,1.3603947162628174,3.5047457218170166,1.3300000429153442,3.380000114440918,1.7000000476837158,2.0999999046325684,2.240000009536743,1.659999966621399,2.75,1.399999976158142,4.400000095367432,1.190000057220459,1.659999966621399
330,11,15,2,2,3,2,5,4,5,4,,,1.4299999475479126,5.099999904632568,6.849999904632568,1.1168452501296997,2.923430919647217,1.1845839023590088,5.674405574798584,1.1699999570846558,4.940000057220459,1.440000057220459,2.700000047683716,1.690000057220459,2.180000066757202,2.200000047683716,1.6100000143051147,2.940000057220459,1.3700000047683716,2.180000066757202
331,8,4,1,4,2,1,6,2,1,6,,,3.700000047683716,3.9000000953674316,1.909999966621399,1.8986842632293701,1.2820998430252075,2.878429412841797,1.4858918190002441,1.2599999904632568,3.8399999141693115,1.600000023841858,2.299999952316284,2.049999952316284,1.7899999618530273,2.619999885559082,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7899999618530273
332,3,5,3,2,2,3,2,5,8,5,,,2.190000057220459,3.3399999141693115,3.319999933242798,1.3227125406265259,1.664984941482544,1.6264457702636719,2.4656620025634766,1.4199999570846558,2.7300000190734863,2.0399999618530273,1.75,2.7300000190734863,1.4700000286102295,3.5,1.2799999713897705,5.699999809265137,1.1200000047683716,1.4700000286102295
