game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
255,19,9,0,0,1,2,3,4,0,3,14,15,3.0899999141693115,3.4600000381469727,2.4800000190734863,1.632274866104126,1.4445791244506836,2.2010483741760254,1.7665371894836426,1.5700000524520874,2.4000000953674316,2.1600000858306885,1.809999942779541,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.349999904632568,1.090000033378601,1.3899999856948853
256,10,17,1,2,3,2,10,3,5,7,15,12,1.5099999904632568,4.480000019073486,7.5,1.129348874092102,2.8046743869781494,1.1773066520690918,5.8475494384765625,1.4800000190734863,2.6500000953674316,2.009999990463257,1.9299999475479126,2.680000066757202,1.4700000286102295,3.319999933242798,1.309999942779541,5.550000190734863,1.1200000047683716,1.4700000286102295
257,11,5,2,4,3,2,7,1,5,9,11,11,3.130000114440918,3.4200000762939453,2.4700000286102295,1.634290099143982,1.43419349193573,2.221862316131592,1.7533546686172485,1.3899999856948853,3.0999999046325684,2.0299999713897705,1.909999966621399,2.4000000953674316,1.600000023841858,3.240000009536743,1.3300000429153442,4.869999885559082,1.1799999475479126,1.600000023841858
258,1,20,3,1,2,1,8,3,8,6,9,13,1.1799999475479126,8.800000190734863,16,1.0404809713363647,5.677419185638428,1.0522749423980713,14.268136024475098,1.1100000143051147,5.800000190734863,1.3300000429153442,3.180000066757202,1.5,2.5899999141693115,1.940000057220459,2,2.380000114440918,1.5800000429153442,2.5899999141693115
259,7,2,0,0,1,2,8,2,6,0,9,12,2.180000066757202,3.700000047683716,3.4800000190734863,1.3717687129974365,1.793314814567566,1.5939080715179443,2.544403553009033,1.4299999475479126,2.8299999237060547,1.940000057220459,2,2.5,1.5299999713897705,3.140000104904175,1.340000033378601,5.099999904632568,1.1399999856948853,1.5299999713897705
260,14,3,1,1,5,3,4,8,3,3,15,8,4.380000114440918,3.9200000762939453,1.8799999952316284,2.0686264038085938,1.2706207036972046,3.2631914615631104,1.400639295578003,1.4299999475479126,2.8299999237060547,1.9299999475479126,2.009999990463257,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.050000190734863,1.1399999856948853,1.5299999713897705
261,16,14,0,2,6,1,6,2,3,2,18,15,2.619999885559082,3.5199999809265137,2.859999895095825,1.5020195245742798,1.5779310464859009,1.8777621984481812,2.0497710704803467,1.5099999904632568,2.559999942779541,2.069999933242798,1.8799999952316284,2.7899999618530273,1.440000057220459,3.4600000381469727,1.2899999618530273,5.849999904632568,1.100000023841858,1.440000057220459
262,4,18,0,1,1,1,4,0,6,3,14,11,1.940000057220459,3.9000000953674316,4.059999942779541,1.2955479621887207,1.9891959428787231,1.4482758045196533,3.030927896499634,1.3799999952316284,3.0399999618530273,1.8600000143051147,2.0899999141693115,2.359999895095825,1.590000033378601,2.940000057220459,1.3799999952316284,4.639999866485596,1.159999966621399,1.590000033378601
263,12,15,4,0,1,3,3,2,8,1,15,9,1.7000000476837158,3.6700000762939453,5.869999885559082,1.1618249416351318,2.2581655979156494,1.263815999031067,4.363882541656494,1.559999942779541,2.5,2.1700000762939453,1.7699999809265137,2.809999942779541,1.440000057220459,3.8299999237060547,1.2799999713897705,6.659999847412109,1.1100000143051147,1.440000057220459
264,13,6,1,4,1,0,8,3,6,7,9,14,4.420000076293945,3.9600000381469727,1.8600000143051147,2.0886874198913574,1.2655670642852783,3.308817148208618,1.3923982381820679,1.340000033378601,3.2799999713897705,1.7699999809265137,2.1700000762939453,2.2200000286102295,1.690000057220459,2.8299999237060547,1.4500000476837158,4.25,1.2200000286102295,1.690000057220459
265,3,10,0,1,2,1,10,3,2,3,13,9,2.559999942779541,3.240000009536743,3.1600000858306885,1.4300689697265625,1.59975004196167,1.7739239931106567,2.189687490463257,1.4700000286102295,2.680000066757202,2,1.940000057220459,2.5899999141693115,1.5,3.140000104904175,1.340000033378601,5.199999809265137,1.1299999952316284,1.5
266,9,11,2,0,1,1,6,4,5,1,11,11,2.049999952316284,3.759999990463257,3.819999933242798,1.3266781568527222,1.894881248474121,1.5059162378311157,2.8061463832855225,1.4500000476837158,2.75,1.9700000286102295,1.9700000286102295,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
267,2,1,1,0,1,0,3,4,6,2,15,10,4.760000228881836,4.400000095367432,1.7300000190734863,2.2864627838134766,1.2417618036270142,3.6764161586761475,1.3361765146255493,1.2200000286102295,3.9000000953674316,1.5499999523162842,2.390000104904175,1.8899999856948853,1.909999966621399,2.490000009536743,1.6299999952316284,3.440000057220459,1.309999942779541,1.909999966621399
268,17,7,1,1,0,2,2,4,1,6,6,11,3.109999895095825,3.4000000953674316,2.5,1.6242703199386597,1.4406780004501343,2.199120044708252,1.767781376838684,1.659999966621399,2.2200000286102295,2.2899999618530273,1.7300000190734863,3.319999933242798,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.3300000429153442
269,5,8,2,0,1,1,7,7,4,2,11,7,1.6200000047683716,4.340000152587891,5.949999809265137,1.1796643733978271,2.509523868560791,1.2468235492706299,4.57938289642334,1.4199999570846558,2.880000114440918,1.9199999570846558,2.0199999809265137,2.4800000190734863,1.5399999618530273,3.0399999618530273,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5399999618530273
270,20,19,1,0,3,4,12,3,5,2,11,18,2.119999885559082,3.619999885559082,3.740000009536743,1.337003469467163,1.8395109176635742,1.5355080366134644,2.7088680267333984,1.559999942779541,2.430000066757202,2.130000114440918,1.8300000429153442,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.25,1.090000033378601,1.399999976158142
271,8,17,0,1,6,3,4,2,7,3,19,8,2.430000066757202,2.940000057220459,3.7799999713897705,1.3303910493850708,1.653749942779541,1.6100000143051147,2.5044443607330322,1.8700000047683716,1.9299999475479126,2.5899999141693115,1.590000033378601,3.8399999141693115,1.2599999904632568,4.599999904632568,1.1799999475479126,8.399999618530273,1.0499999523162842,1.2599999904632568
272,18,3,1,4,1,4,1,3,2,7,11,14,3.880000114440918,3.299999952316284,2.190000057220459,1.7832869291305542,1.316393494606018,2.7162556648254395,1.5331443548202515,1.4299999475479126,2.8299999237060547,1.940000057220459,2,2.430000066757202,1.559999942779541,2.940000057220459,1.3799999952316284,4.699999809265137,1.159999966621399,1.559999942779541
273,15,13,0,2,1,2,2,2,1,6,14,14,2.4800000190734863,2.9800000190734863,3.619999885559082,1.353553056716919,1.634484887123108,1.651381254196167,2.4104838371276855,1.7699999809265137,2.049999952316284,2.450000047683716,1.649999976158142,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.599999904632568,1.059999942779541,1.2999999523162842
274,12,20,0,0,1,1,2,3,2,3,14,12,1.5800000429153442,4.440000057220459,6.349999904632568,1.1653156280517578,2.6129748821258545,1.2238425016403198,4.918607711791992,1.3899999856948853,3,1.8700000047683716,2.0799999237060547,2.380000114440918,1.5800000429153442,2.940000057220459,1.3799999952316284,4.699999809265137,1.159999966621399,1.5800000429153442
275,6,5,2,4,2,3,8,2,2,7,8,12,2.130000114440918,3.6600000858306885,3.640000104904175,1.3464248180389404,1.8249863386154175,1.5534615516662598,2.6547417640686035,1.3799999952316284,3.0399999618530273,1.8600000143051147,2.0999999046325684,2.3399999141693115,1.600000023841858,2.9000000953674316,1.3899999856948853,4.539999961853027,1.1699999570846558,1.600000023841858
276,19,4,0,0,5,2,5,4,3,0,11,14,4.440000057220459,3.619999885559082,1.940000057220459,1.9941439628601074,1.2630934715270996,3.222886562347412,1.4081982374191284,1.659999966621399,2.2200000286102295,2.2899999618530273,1.7300000190734863,3.299999952316284,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.3300000429153442
277,11,2,0,0,3,2,13,1,7,0,10,8,3.1500000953674316,3.7200000286102295,2.3299999237060547,1.7056769132614136,1.4326611757278442,2.3048927783966064,1.704888939857483,1.3799999952316284,3.0399999618530273,1.850000023841858,2.0999999046325684,2.3399999141693115,1.600000023841858,2.9000000953674316,1.3899999856948853,4.599999904632568,1.1699999570846558,1.600000023841858
278,1,16,3,0,1,3,2,4,5,5,4,9,1.159999966621399,9.699999809265137,20,1.0360957384109497,6.531986713409424,1.0368399620056152,17.87655258178711,1.100000023841858,5.849999904632568,1.3300000429153442,3.200000047683716,1.4900000095367432,2.619999885559082,1.9299999475479126,2.009999990463257,2.359999895095825,1.590000033378601,2.619999885559082
279,7,10,1,0,1,2,6,7,3,0,10,13,2.6600000858306885,3.1600000858306885,3.0999999046325684,1.4442611932754517,1.5648561716079712,1.8209031820297241,2.122105360031128,1.5499999523162842,2.450000047683716,2.109999895095825,1.850000023841858,2.8299999237060547,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.4299999475479126
280,14,9,1,0,1,1,8,4,2,1,7,16,2.6500000953674316,3.440000057220459,2.859999895095825,1.4968801736831665,1.5616507530212402,1.8880419731140137,2.0376603603363037,1.5800000429153442,2.380000114440918,2.180000066757202,1.7999999523162842,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.449999809265137,1.090000033378601,1.3799999952316284
281,8,18,1,0,2,1,6,11,3,2,11,9,2.380000114440918,3.5199999809265137,3.200000047683716,1.419932246208191,1.6761904954910278,1.7088749408721924,2.297646999359131,1.559999942779541,2.3399999141693115,2.180000066757202,1.7999999523162842,2.9000000953674316,1.3700000047683716,3.5999999046325684,1.2599999904632568,5.900000095367432,1.1100000143051147,1.3700000047683716
282,16,11,0,2,3,0,11,4,10,2,18,7,3.299999952316284,3.619999885559082,2.2799999713897705,1.726300597190857,1.3989152908325195,2.398421049118042,1.6570909023284912,1.3899999856948853,2.8499999046325684,1.9199999570846558,2.0199999809265137,2.4000000953674316,1.5299999713897705,3,1.3600000143051147,4.599999904632568,1.1699999570846558,1.5299999713897705
283,4,15,3,1,1,1,7,2,7,3,15,13,1.899999976158142,3.7200000286102295,4.539999961853027,1.2576512098312378,2.0446488857269287,1.390132188796997,3.3216841220855713,1.4900000095367432,2.5,2.069999933242798,1.8799999952316284,2.700000047683716,1.4299999475479126,3.4000000953674316,1.2899999618530273,5.300000190734863,1.1299999952316284,1.4299999475479126
284,13,7,0,0,2,2,6,5,2,4,11,18,3.7200000286102295,3.5199999809265137,2.1600000858306885,1.8086187839508057,1.3385915756225586,2.6677777767181396,1.549032211303711,1.4900000095367432,2.5,2.069999933242798,1.8799999952316284,2.700000047683716,1.4299999475479126,3.4000000953674316,1.2899999618530273,5.300000190734863,1.1299999952316284,1.4299999475479126
285,10,1,3,0,3,3,6,7,8,6,17,10,3.5199999809265137,4.139999866485596,2.0399999618530273,1.9024542570114136,1.3666019439697266,2.670980453491211,1.5479545593261719,1.190000057220459,4.400000095367432,1.4600000381469727,2.5999999046325684,1.7100000381469727,2.059999942779541,2.2799999713897705,1.7300000190734863,3,1.3700000047683716,2.059999942779541
286,9,12,0,1,3,4,7,7,3,4,19,15,3.009999990463257,3.4200000762939453,2.559999942779541,1.6009641885757446,1.4640802145004272,2.132265567779541,1.8134883642196655,1.4900000095367432,2.5,2.069999933242798,1.8799999952316284,2.700000047683716,1.4299999475479126,3.4000000953674316,1.2899999618530273,5.300000190734863,1.1299999952316284,1.4299999475479126
287,17,6,0,0,0,3,7,3,2,2,12,13,3.619999885559082,3.7200000286102295,2.119999885559082,1.834659457206726,1.3504109382629395,2.6533961296081543,1.5539226531982422,1.3600000143051147,3,1.8700000047683716,2.0799999237060547,2.299999952316284,1.5800000429153442,2.9000000953674316,1.3799999952316284,4.300000190734863,1.190000057220459,1.5800000429153442
288,5,19,6,1,1,2,10,1,8,1,13,11,1.3799999952316284,5.050000190734863,10,1.0838258266448975,3.3554816246032715,1.1152399778366089,8.081449508666992,1.4900000095367432,2.5,2.069999933242798,1.8799999952316284,2.700000047683716,1.4299999475479126,3.4000000953674316,1.2899999618530273,5.300000190734863,1.1299999952316284,1.4299999475479126
289,20,14,1,1,2,2,1,4,3,4,13,9,2.119999885559082,3.7200000286102295,3.619999885559082,1.3504109382629395,1.834659457206726,1.5539226531982422,2.6533961296081543,1.4299999475479126,2.700000047683716,1.9700000286102295,1.9700000286102295,2.5,1.4900000095367432,3.0999999046325684,1.3300000429153442,4.800000190734863,1.159999966621399,1.4900000095367432
290,3,2,2,1,2,2,3,2,6,3,12,11,2.130000114440918,3.680000066757202,3.640000104904175,1.349122166633606,1.8299453258514404,1.5534615516662598,2.6547417640686035,1.4600000381469727,2.7200000286102295,1.9900000095367432,1.9500000476837158,2.619999885559082,1.4900000095367432,3.259999990463257,1.3200000524520874,5.400000095367432,1.1200000047683716,1.4900000095367432
291,15,9,2,3,5,1,5,6,4,4,10,10,2.700000047683716,3.1500000953674316,3.049999952316284,1.4538460969924927,1.5495967864990234,1.8475409746170044,2.0870370864868164,1.7200000286102295,2.119999885559082,2.380000114440918,1.6799999475479126,3.440000057220459,1.309999942779541,4.099999904632568,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
292,12,16,0,0,2,4,7,2,6,0,13,15,1.4600000381469727,4.860000133514404,7.900000095367432,1.122721552848816,3.008934259414673,1.161113977432251,6.282739639282227,1.4299999475479126,2.700000047683716,1.9700000286102295,1.9700000286102295,2.5,1.4900000095367432,3.0999999046325684,1.3300000429153442,4.800000190734863,1.159999966621399,1.4900000095367432
293,6,8,3,2,1,1,9,2,5,4,4,13,1.4299999475479126,5.150000095367432,8,1.1192249059677124,3.133079767227173,1.155174970626831,6.462517261505127,1.2999999523162842,3.5199999809265137,1.7100000381469727,2.3299999237060547,2.059999942779541,1.7599999904632568,2.569999933242798,1.4800000190734863,3.799999952316284,1.2300000190734863,1.7599999904632568
294,19,10,1,2,0,0,3,6,4,4,6,9,6.599999904632568,4.340000152587891,1.5800000429153442,2.618281602859497,1.1583107709884644,5.073670864105225,1.2146060466766357,1.4900000095367432,2.619999885559082,2.0199999809265137,1.9199999570846558,2.680000066757202,1.4700000286102295,3.319999933242798,1.309999942779541,5.550000190734863,1.1200000047683716,1.4700000286102295
295,11,18,1,2,2,4,7,5,3,8,16,14,2.140000104904175,3.6600000858306885,3.640000104904175,1.3504137992858887,1.8249863386154175,1.5561538934707642,2.646915912628174,1.3799999952316284,3.0399999618530273,1.8600000143051147,2.0899999141693115,2.3399999141693115,1.600000023841858,2.9000000953674316,1.3899999856948853,4.599999904632568,1.1699999570846558,1.600000023841858
296,2,5,1,1,2,1,7,11,3,4,12,12,2.700000047683716,3.619999885559082,2.700000047683716,1.5465190410614014,1.5465190410614014,1.9600000381469727,1.9600000381469727,1.4299999475479126,2.700000047683716,1.9700000286102295,1.9700000286102295,2.5,1.4900000095367432,3.0999999046325684,1.3300000429153442,4.800000190734863,1.159999966621399,1.4900000095367432
297,1,13,5,1,2,1,3,1,7,4,7,14,1.2000000476837158,8.100000381469727,16,1.045161247253418,5.377593517303467,1.0535000562667847,14.046667098999023,1.1100000143051147,5.650000095367432,1.350000023841858,3.0999999046325684,1.5099999904632568,2.559999942779541,1.9800000190734863,1.9700000286102295,2.430000066757202,1.559999942779541,2.559999942779541
298,20,3,2,4,2,1,2,9,2,9,14,12,3.559999942779541,3.440000057220459,2.240000009536743,1.749485731124878,1.3566197156906128,2.5374999046325684,1.59662926197052,1.6799999475479126,2.190000057220459,2.3299999237060547,1.7100000381469727,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
299,7,4,1,0,3,1,2,6,3,2,8,10,2.240000009536743,3.4200000762939453,3.5999999046325684,1.3534982204437256,1.7538461685180664,1.5897778272628784,2.555000066757202,1.590000033378601,2.359999895095825,2.190000057220459,1.7899999618530273,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.449999809265137,1.090000033378601,1.3799999952316284
300,14,17,1,0,1,4,6,3,5,4,15,11,2.5999999046325684,3.1700000762939453,3.1700000762939453,1.4284229278564453,1.5850000381469727,1.7837854623794556,2.1748461723327637,1.9700000286102295,1.8300000429153442,2.740000009536743,1.5099999904632568,4.400000095367432,1.2100000381469727,5.25,1.1399999856948853,9.899999618530273,1.0299999713897705,1.2100000381469727
