game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
159,6,9,1,0,3,2,2,6,2,5,14,13,1.9199999570846558,3.700000047683716,3.740000009536743,1.264056921005249,1.8599462509155273,1.4831016063690186,2.88895845413208,1.3899999856948853,2.950000047683716,1.7999999523162842,2,2.3299999237060547,1.590000033378601,3,1.3600000143051147,4.320000171661377,1.1799999475479126,1.590000033378601
160,14,1,1,2,2,1,1,10,3,10,9,9,8.699999809265137,5.75,1.2899999618530273,3.461937665939331,1.0536221265792847,7.5893025398254395,1.1253103017807007,1.1799999475479126,4.320000171661377,1.440000057220459,2.700000047683716,1.6799999475479126,2.1600000858306885,2.0999999046325684,1.659999966621399,2.819999933242798,1.4199999570846558,2.1600000858306885
161,7,3,2,0,5,2,2,5,2,3,12,6,2.880000114440918,3.3399999141693115,2.4800000190734863,1.5464951992034912,1.4232302904129028,2.1180646419525146,1.823888897895813,1.5499999523162842,2.4200000762939453,2.049999952316284,1.75,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.5,1.1100000143051147,1.409999966621399
162,4,2,3,1,3,3,4,1,3,3,17,19,3.0899999141693115,3.619999885559082,2.200000047683716,1.6670342683792114,1.368384838104248,2.356454372406006,1.677734613418579,1.340000033378601,3.200000047683716,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.6799999475479126,2.75,1.399999976158142,3.9200000762939453,1.2100000381469727,1.6799999475479126
163,9,8,3,0,0,3,1,8,6,6,7,9,1.9800000190734863,3.5799999237060547,3.799999952316284,1.2748920917510986,1.843360424041748,1.4906315803527832,2.8608081340789795,1.5,2.5199999809265137,2,1.7999999523162842,2.7100000381469727,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1299999952316284,1.4500000476837158
164,13,11,1,2,4,1,1,6,3,2,7,6,2.7799999713897705,3.240000009536743,2.640000104904175,1.4962126016616821,1.4546939134597778,2.011969566345215,1.9106475114822388,1.5299999713897705,2.4600000381469727,2,1.7999999523162842,2.75,1.440000057220459,3.5,1.2799999713897705,5.300000190734863,1.1200000047683716,1.440000057220459
165,12,6,0,2,2,2,4,3,2,2,10,5,4.099999904632568,3.759999990463257,1.8600000143051147,1.9613231420516968,1.2444127798080444,3.1402149200439453,1.4245853424072266,1.4199999570846558,2.819999933242798,1.850000023841858,1.9500000476837158,2.4200000762939453,1.5499999523162842,3.25,1.3300000429153442,4.539999961853027,1.159999966621399,1.5499999523162842
166,5,10,1,1,2,2,5,3,7,4,10,7,1.3300000429153442,5.699999809265137,7.300000190734863,1.078378438949585,3.2007691860198975,1.1585479974746704,6.358947277069092,1.0800000429153442,6.099999904632568,1.2799999713897705,3.5999999046325684,1.3899999856948853,2.950000047683716,1.659999966621399,2.0999999046325684,2.069999933242798,1.7400000095367432,2.950000047683716
167,8,13,1,1,2,2,1,4,2,6,11,11,2.9000000953674316,3.2200000286102295,2.509999990463257,1.5258170366287231,1.4105061292648315,2.1122710704803467,1.8282068967819214,1.659999966621399,2.1600000858306885,2.25,1.6100000143051147,3.259999990463257,1.3300000429153442,3.75,1.25,6.349999904632568,1.0800000429153442,1.3300000429153442
168,11,4,2,1,3,1,10,7,6,3,9,9,2.859999895095825,3.700000047683716,2.3299999237060547,1.6131097078323364,1.4296848773956299,2.1829185485839844,1.7783915996551514,1.25,3.859999895095825,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9299999475479126,2.369999885559082,1.5299999713897705,3.140000104904175,1.309999942779541,1.9299999475479126
169,1,9,0,1,2,3,6,4,5,1,8,9,1.5700000524520874,4.179999828338623,5.099999904632568,1.1413217782974243,2.2971982955932617,1.2816863059997559,4.1634392738342285,1.350000023841858,3.140000104904175,1.7200000286102295,2.069999933242798,2.190000057220459,1.659999966621399,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.659999966621399
170,6,7,0,3,3,3,8,4,3,6,12,18,2.0399999618530273,3.740000009536743,3.4000000953674316,1.3199999332427979,1.7809524536132812,1.5679999589920044,2.6133334636688232,1.3300000429153442,3.259999990463257,1.659999966621399,2.1500000953674316,2.109999895095825,1.7100000381469727,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7100000381469727
171,3,5,3,1,3,2,4,4,4,5,6,13,2.1700000762939453,3.819999933242798,3.0799999237060547,1.3838731050491333,1.7051594257354736,1.6704546213150024,2.3709676265716553,1.2300000190734863,3.7200000286102295,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9199999570846558,2.25,1.5700000524520874,3.259999990463257,1.3300000429153442,1.9199999570846558
172,2,14,4,2,,,1,3,4,4,7,10,1.2100000381469727,6.900000095367432,11.5,1.0294698476791382,4.3125,1.0831130743026733,10.294049263000488,1.1200000047683716,5.300000190734863,1.3300000429153442,3.4000000953674316,1.4900000095367432,2.5799999237060547,1.8300000429153442,1.8300000429153442,2.3299999237060547,1.590000033378601,2.5799999237060547
173,10,12,2,1,2,3,4,7,4,4,12,10,1.940000057220459,3.380000114440918,4.079999923706055,1.2325564622879028,1.8485790491104126,1.445980429649353,3.0410308837890625,1.440000057220459,2.640000104904175,1.9500000476837158,1.850000023841858,2.549999952316284,1.5,3.25,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5
174,7,8,2,1,2,2,3,3,4,2,14,8,1.7799999713897705,3.7200000286102295,4.420000076293945,1.2039272785186768,2.0199508666992188,1.374660611152649,3.413483142852783,1.4800000190734863,2.5799999237060547,1.9500000476837158,1.850000023841858,2.640000104904175,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.050000190734863,1.1399999856948853,1.4700000286102295
175,2,1,0,0,2,5,6,8,1,2,12,19,2.3399999141693115,3.4000000953674316,3.0199999809265137,1.386062741279602,1.599376916885376,1.739337682723999,2.244786262512207,1.4700000286102295,2.609999895095825,1.9500000476837158,1.850000023841858,2.609999895095825,1.4800000190734863,3.4000000953674316,1.2999999523162842,5,1.1399999856948853,1.4800000190734863
176,13,4,3,1,1,1,5,6,5,3,9,12,3.680000066757202,3.740000009536743,1.9600000381469727,1.8548787832260132,1.2860350608825684,2.819999933242798,1.5019564628601074,1.340000033378601,3.200000047683716,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.6799999475479126,2.75,1.399999976158142,3.9200000762939453,1.2100000381469727,1.6799999475479126
177,5,6,2,1,1,1,8,1,8,6,9,4,1.9199999570846558,4.039999961853027,3.5199999809265137,1.3014764785766602,1.8810582160949707,1.5145454406738281,2.7766666412353516,1.2000000476837158,4.5,1.440000057220459,2.700000047683716,1.7000000476837158,2.130000114440918,2.0999999046325684,1.659999966621399,2.759999990463257,1.3899999856948853,2.130000114440918
178,14,10,2,3,1,0,4,9,3,9,16,8,2.390000104904175,3.759999990463257,2.740000009536743,1.4612033367156982,1.5849846601486206,1.8348175287246704,2.1035146713256836,1.2100000381469727,4.300000190734863,1.4700000286102295,2.5999999046325684,1.7200000286102295,2.0999999046325684,2.200000047683716,1.6100000143051147,2.799999952316284,1.3799999952316284,2.0999999046325684
179,12,11,1,1,3,3,5,8,2,6,18,16,3.180000066757202,3.3399999141693115,2.309999942779541,1.6290184259414673,1.3655574321746826,2.3290910720825195,1.6918867826461792,1.5499999523162842,2.4200000762939453,2.049999952316284,1.75,2.819999933242798,1.4199999570846558,3.5,1.2799999713897705,5.449999809265137,1.1100000143051147,1.4199999570846558
180,9,3,1,2,0,4,3,2,1,3,5,12,2.309999942779541,3.200000047683716,3.2200000286102295,1.3415608406066895,1.6049844026565552,1.6830434799194336,2.3460607528686523,1.4700000286102295,2.609999895095825,1.9500000476837158,1.850000023841858,2.549999952316284,1.5,3.25,1.3300000429153442,4.800000190734863,1.1399999856948853,1.5
181,14,9,0,3,3,1,4,4,2,8,12,7,4.199999809265137,4.079999923706055,1.7599999904632568,2.0695650577545166,1.2295889854431152,3.318636178970337,1.3906667232513428,1.2000000476837158,3.9200000762939453,1.5,2.5,1.7799999713897705,2.0199999809265137,2.0999999046325684,1.659999966621399,3.0999999046325684,1.3600000143051147,2.0199999809265137
182,4,5,4,2,2,1,5,10,5,8,8,5,1.9299999475479126,4.179999828338623,3.4000000953674316,1.3203600645065308,1.8749340772628784,1.5362941026687622,2.7064249515533447,1.1399999856948853,5.050000190734863,1.3600000143051147,3.0999999046325684,1.5399999618530273,2.440000057220459,1.8300000429153442,1.8300000429153442,2.440000057220459,1.5399999618530273,2.440000057220459
183,12,2,2,1,3,0,3,11,7,2,13,8,6.650000095367432,4.519999980926514,1.4299999475479126,2.690958023071289,1.0863193273544312,5.5373430252075195,1.1907368898391724,1.340000033378601,3.200000047683716,1.659999966621399,2.1500000953674316,2.140000104904175,1.690000057220459,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.690000057220459
184,13,7,0,3,3,0,0,8,0,8,14,14,2.5,3.3399999141693115,2.890000104904175,1.4297945499420166,1.549373984336853,1.8277508020401,2.112879991531372,1.600000023841858,2.309999942779541,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3700000047683716,3.75,1.25,5.900000095367432,1.100000023841858,1.3700000047683716
185,10,1,0,3,1,1,5,3,4,6,7,11,6.900000095367432,4.699999809265137,1.440000057220459,2.795689582824707,1.1022801399230957,5.675833225250244,1.1845217943191528,1.3300000429153442,3.259999990463257,1.659999966621399,2.1500000953674316,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7000000476837158
186,3,6,3,0,2,1,6,6,7,6,13,11,2.3399999141693115,3.380000114440918,3.0899999141693115,1.3827272653579712,1.6142504215240479,1.7221359014511108,2.2741026878356934,1.5499999523162842,2.4000000953674316,2.069999933242798,1.7200000286102295,2.859999895095825,1.409999966621399,3.75,1.25,5.599999904632568,1.1100000143051147,1.409999966621399
187,11,8,0,0,,,8,4,6,3,6,12,1.9299999475479126,3.5199999809265137,4,1.2465320825576782,1.872340440750122,1.4528499841690063,3.0110881328582764,1.5299999713897705,2.440000057220459,2.049999952316284,1.75,2.819999933242798,1.4199999570846558,3.5,1.2799999713897705,5.400000095367432,1.1200000047683716,1.4199999570846558
188,1,4,1,0,2,1,5,3,3,3,10,8,1.7300000190734863,4.199999809265137,4.320000171661377,1.225295066833496,2.129577398300171,1.3724536895751953,3.4271676540374756,1.2300000190734863,3.7200000286102295,1.5,2.5,1.850000023841858,1.9299999475479126,2.200000047683716,1.6100000143051147,3.259999990463257,1.3300000429153442,1.9299999475479126
189,6,2,1,0,4,1,2,1,5,3,16,13,2.619999885559082,3.3399999141693115,2.7200000286102295,1.4682549238204956,1.4991419315338135,1.9239705801010132,1.99740469455719,1.4199999570846558,2.819999933242798,1.7999999523162842,2,2.380000114440918,1.5700000524520874,3,1.3600000143051147,4.440000057220459,1.1699999570846558,1.5700000524520874
190,8,10,2,1,1,2,12,2,5,1,12,12,2.259999990463257,3.4200000762939453,3.190000057220459,1.3607746362686157,1.6504992246627808,1.6742947101593018,2.363274335861206,1.5,2.549999952316284,1.9500000476837158,1.850000023841858,2.680000066757202,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.150000095367432,1.1299999952316284,1.4600000381469727
191,7,14,2,0,1,1,6,2,6,1,7,6,1.7899999618530273,4.139999866485596,4.099999904632568,1.2496795654296875,2.0599513053894043,1.407853603363037,3.2246928215026855,1.2200000286102295,3.799999952316284,1.5,2.5,1.8300000429153442,1.9500000476837158,2.25,1.5700000524520874,3.240000009536743,1.3300000429153442,1.9500000476837158
192,3,13,1,0,1,3,3,7,3,3,9,13,1.7899999618530273,3.700000047683716,4.480000019073486,1.206375241279602,2.0264058113098145,1.3715624809265137,3.4327375888824463,1.5199999809265137,2.5,2,1.7999999523162842,2.75,1.440000057220459,3.5,1.2799999713897705,5.25,1.1200000047683716,1.440000057220459
193,5,12,2,1,0,3,6,3,7,4,6,9,1.409999966621399,5.050000190734863,7.199999809265137,1.1022446155548096,2.968163251876831,1.1719167232513428,5.984255313873291,1.2300000190734863,4.099999904632568,1.5,2.5,1.7999999523162842,1.9900000095367432,2.25,1.5700000524520874,3.0399999618530273,1.3300000429153442,1.9900000095367432
194,9,11,0,0,1,6,5,0,2,4,8,11,1.840000033378601,3.880000114440918,3.880000114440918,1.2481119632720947,1.940000057220459,1.4447423219680786,3.0465216636657715,1.309999942779541,3.380000114440918,1.600000023841858,2.299999952316284,2.049999952316284,1.75,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.75
195,8,6,0,5,2,3,3,7,3,6,11,9,3.6600000858306885,3.5399999618530273,1.9600000381469727,1.7994999885559082,1.2615272998809814,2.809999942779541,1.504808783531189,1.3899999856948853,2.859999895095825,1.7999999523162842,2,2.3499999046325684,1.5800000429153442,3.25,1.3300000429153442,4.400000095367432,1.1699999570846558,1.5800000429153442
196,2,5,3,1,1,2,3,7,5,7,7,9,1.690000057220459,4.139999866485596,4.199999809265137,1.2001029253005981,2.0848920345306396,1.374333381652832,3.4155027866363525,1.2300000190734863,3.7200000286102295,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9199999570846558,2.369999885559082,1.5299999713897705,3.259999990463257,1.3300000429153442,1.9199999570846558
197,4,3,0,3,2,3,8,3,1,4,10,7,1.8600000143051147,3.799999952316284,3.940000057220459,1.2487632036209106,1.9343669414520264,1.4426395893096924,3.0559139251708984,1.2400000095367432,3.9600000381469727,1.5299999713897705,2.4000000953674316,1.8200000524520874,1.9700000286102295,2.25,1.5700000524520874,3.0399999618530273,1.3300000429153442,1.9700000286102295
198,11,1,0,2,3,2,5,8,0,7,13,16,3.380000114440918,3.700000047683716,2.0799999237060547,1.766384243965149,1.3314878940582275,2.572500228881836,1.58307683467865,1.340000033378601,3.200000047683716,1.7200000286102295,2.069999933242798,2.1600000858306885,1.6799999475479126,2.75,1.399999976158142,3.9200000762939453,1.2100000381469727,1.6799999475479126
199,13,14,2,2,2,2,6,5,6,2,6,8,1.8300000429153442,3.880000114440918,4.099999904632568,1.2435026168823242,1.9934836626052856,1.417414665222168,3.175628423690796,1.3300000429153442,3.240000009536743,1.7200000286102295,2.069999933242798,2.140000104904175,1.690000057220459,2.75,1.399999976158142,3.819999933242798,1.2200000286102295,1.690000057220459
200,10,7,2,0,0,2,5,4,3,3,5,16,3.0399999618530273,3.7200000286102295,2.2300000190734863,1.6728993654251099,1.3942184448242188,2.3159639835357666,1.6988816261291504,1.2999999523162842,3.440000057220459,1.6100000143051147,2.25,2.0399999618530273,1.7599999904632568,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.7599999904632568
201,12,9,0,0,3,4,4,3,0,3,11,11,4.119999885559082,3.799999952316284,1.809999942779541,1.976767659187317,1.226024866104126,3.2107181549072266,1.4105340242385864,1.399999976158142,2.9000000953674316,1.7999999523162842,2,2.3299999237060547,1.590000033378601,3,1.3600000143051147,4.340000152587891,1.1799999475479126,1.590000033378601
202,3,8,2,0,2,1,6,4,9,1,10,11,1.850000023841858,3.619999885559082,3.9800000190734863,1.2243144512176514,1.895736813545227,1.4355276823043823,3.0883243083953857,1.399999976158142,2.75,1.850000023841858,1.9500000476837158,2.5,1.5199999809265137,3.25,1.3300000429153442,4.699999809265137,1.149999976158142,1.5199999809265137
203,4,6,2,1,1,1,4,8,3,5,10,5,2.069999933242798,3.7799999713897705,3.319999933242798,1.337538480758667,1.7675492763519287,1.5910240411758423,2.5517873764038086,1.25,3.859999895095825,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9199999570846558,2.25,1.5700000524520874,3.140000104904175,1.309999942779541,1.9199999570846558
204,1,12,1,1,2,1,7,6,2,5,13,12,1.3600000143051147,5,7.599999904632568,1.0691823959350586,3.0158729553222656,1.155368447303772,6.456470489501953,1.2699999809265137,3.4000000953674316,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.8200000524520874,2.5,1.5,3.5999999046325684,1.2799999713897705,1.8200000524520874
205,13,10,1,0,2,2,3,4,5,2,10,9,1.7999999523162842,3.7799999713897705,4.320000171661377,1.2193548679351807,2.0160000324249268,1.3883333206176758,3.332000255584717,1.4299999475479126,2.7799999713897705,1.7999999523162842,2,2.440000057220459,1.5399999618530273,3,1.3600000143051147,4.599999904632568,1.159999966621399,1.5399999618530273
206,14,11,3,3,1,2,7,7,4,5,9,7,3.700000047683716,4,1.8899999856948853,1.9220778942108154,1.2835314273834229,2.8985185623168945,1.4805946350097656,1.2200000286102295,3.819999933242798,1.4700000286102295,2.5999999046325684,1.8300000429153442,1.9500000476837158,2.200000047683716,1.6100000143051147,3.200000047683716,1.340000033378601,1.9500000476837158
207,5,9,2,0,3,1,3,11,2,5,5,4,2.1700000762939453,3.940000057220459,2.9800000190734863,1.3993126153945923,1.6967052221298218,1.6936241388320923,2.3258063793182373,1.1699999570846558,4.440000057220459,1.399999976158142,2.869999885559082,1.649999976158142,2.2100000381469727,2,1.7200000286102295,2.75,1.440000057220459,2.2100000381469727
208,7,2,0,1,2,2,5,7,0,9,19,9,4.28000020980835,3.559999942779541,1.7799999713897705,1.9434694051742554,1.1866666078567505,3.33640456199646,1.3875700235366821,1.3700000047683716,2.990000009536743,1.7999999523162842,2,2.25,1.6299999952316284,3,1.3600000143051147,4.099999904632568,1.190000057220459,1.6299999952316284
209,11,3,0,0,0,3,7,2,6,0,12,13,2.369999885559082,3.5999999046325684,2.809999942779541,1.4291456937789917,1.5781590938568115,1.806547999382019,2.1419410705566406,1.3200000524520874,3.259999990463257,1.659999966621399,2.1500000953674316,2.109999895095825,1.7100000381469727,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7100000381469727
210,12,4,0,2,1,3,6,5,2,5,9,9,4.460000038146973,4.199999809265137,1.6799999475479126,2.163048505783081,1.1999999284744263,3.5816667079925537,1.349147915840149,1.25,3.859999895095825,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.899999976158142,2.5,1.5,3.200000047683716,1.2999999523162842,1.899999976158142
211,8,1,0,2,1,3,4,7,4,6,10,22,4.039999961853027,3.7799999713897705,1.840000033378601,1.9528388977050781,1.2375800609588623,3.1317391395568848,1.426336646080017,1.399999976158142,2.9000000953674316,1.7999999523162842,2,2.3499999046325684,1.5800000429153442,3,1.3600000143051147,4.400000095367432,1.1699999570846558,1.5800000429153442
212,6,13,4,0,1,4,6,4,7,0,15,12,2.1700000762939453,3.4000000953674316,3.380000114440918,1.3245960474014282,1.694985270500183,1.6091716289520264,2.5064516067504883,1.5499999523162842,2.4200000762939453,2.049999952316284,1.75,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.5,1.1100000143051147,1.409999966621399
213,5,14,2,2,0,2,13,3,7,5,12,7,1.25,6.75,9,1.0546875,3.857142925262451,1.116111159324646,8.03600025177002,1.100000023841858,5.699999809265137,1.2999999523162842,3.5,1.4500000476837158,2.7100000381469727,1.7200000286102295,2,2.25,1.6299999952316284,2.7100000381469727
214,9,7,1,0,2,1,8,3,5,4,16,12,1.7100000381469727,4.019999980926514,4.340000152587891,1.1996859312057495,2.08693790435791,1.3661290407180786,3.4672515392303467,1.2899999618530273,3.440000057220459,1.6100000143051147,2.25,2,1.7799999713897705,2.619999885559082,1.440000057220459,3.5399999618530273,1.25,1.7799999713897705
215,2,10,2,0,1,5,9,5,6,1,9,11,1.3200000524520874,5.5,9.300000190734863,1.0645161867141724,3.4560811519622803,1.1190967559814453,7.88454532623291,1.1799999475479126,4.320000171661377,1.440000057220459,2.700000047683716,1.690000057220459,2.140000104904175,2.0999999046325684,1.659999966621399,2.859999895095825,1.409999966621399,2.140000104904175
216,10,3,2,1,2,2,2,6,5,3,12,13,4.079999923706055,3.9000000953674316,1.7699999809265137,1.9939849376678467,1.21746027469635,3.238982915878296,1.4051470756530762,1.25,3.859999895095825,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9199999570846558,2.369999885559082,1.5299999713897705,3.140000104904175,1.309999942779541,1.9199999570846558
217,1,6,1,0,3,1,4,7,2,5,12,11,1.6100000143051147,4.179999828338623,4.699999809265137,1.1623142957687378,2.2123873233795166,1.315702199935913,3.840869426727295,1.2899999618530273,3.5399999618530273,1.6100000143051147,2.25,2,1.7899999618530273,2.5,1.5,3.4800000190734863,1.2599999904632568,1.7899999618530273
218,4,8,1,2,3,3,7,7,4,5,9,8,1.4199999570846558,4.800000190734863,6.300000190734863,1.0958199501037598,2.7243244647979736,1.2008888721466064,5.327887535095215,1.2100000381469727,3.9200000762939453,1.4700000286102295,2.5999999046325684,1.7899999618530273,2,2.0999999046325684,1.659999966621399,3.0999999046325684,1.3600000143051147,2
219,13,9,0,1,5,4,4,2,3,1,12,17,2.740000009536743,3.5399999618530273,2.5,1.5445222854614258,1.4652317762374878,2.054080009460449,1.8741605281829834,1.3899999856948853,2.950000047683716,1.75,2.049999952316284,2.309999942779541,1.600000023841858,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.600000023841858
220,7,5,3,1,1,2,6,10,8,7,15,8,3.0399999618530273,3.759999990463257,2.200000047683716,1.680941104888916,1.3879194259643555,2.334181785583496,1.6892105340957642,1.2699999809265137,3.680000066757202,1.600000023841858,2.299999952316284,1.9199999570846558,1.8600000143051147,2.5,1.5,3.3399999141693115,1.2799999713897705,1.8600000143051147
221,11,2,1,2,4,3,4,3,2,4,22,13,3.319999933242798,3.740000009536743,2.009999990463257,1.7587535381317139,1.3073738813400269,2.5987064838409424,1.5733132362365723,1.2899999618530273,3.559999942779541,1.6100000143051147,2.25,1.9800000190734863,1.809999942779541,2.5,1.5,3.4800000190734863,1.2599999904632568,1.809999942779541
222,14,12,2,3,0,3,6,4,5,4,10,5,2.25,3.559999942779541,3.009999990463257,1.3786574602127075,1.6309893131256104,1.7125581502914429,2.291022300720215,1.3600000143051147,3.0999999046325684,1.7999999523162842,2,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.099999904632568,1.1799999475479126,1.6399999856948853
223,6,14,3,1,1,2,3,7,6,2,7,12,1.409999966621399,4.860000133514404,6.449999809265137,1.0929186344146729,2.771618127822876,1.1942325830459595,5.462978839874268,1.2300000190734863,4.099999904632568,1.5,2.5,1.809999942779541,1.9800000190734863,2.25,1.5700000524520874,3.0999999046325684,1.3200000524520874,1.9800000190734863
224,4,9,3,2,2,2,3,1,8,5,8,7,2.200000047683716,3.759999990463257,2.9700000286102295,1.3879194259643555,1.6593165397644043,1.7059259414672852,2.302999973297119,1.2400000095367432,3.859999895095825,1.5299999713897705,2.4000000953674316,1.8700000047683716,1.899999976158142,2.25,1.5700000524520874,3.200000047683716,1.2999999523162842,1.899999976158142
225,3,1,0,1,3,5,7,3,4,3,10,16,3.299999952316284,3.680000066757202,2.069999933242798,1.739828109741211,1.3248000144958496,2.542318820953369,1.5947272777557373,1.3200000524520874,3.240000009536743,1.7000000476837158,2.0999999046325684,2.140000104904175,1.690000057220459,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.690000057220459
226,5,13,2,0,2,0,8,3,3,5,15,8,1.9700000286102295,3.759999990463257,3.5799999237060547,1.2927050590515137,1.8338963985443115,1.5192737579345703,2.760913610458374,1.3200000524520874,3.319999933242798,1.659999966621399,2.1500000953674316,2.0999999046325684,1.7200000286102295,2.619999885559082,1.440000057220459,3.799999952316284,1.2200000286102295,1.7200000286102295
227,12,7,2,2,1,1,2,4,4,5,7,13,3.759999990463257,3.440000057220459,2.0299999713897705,1.7964444160461426,1.2766362428665161,2.7951724529266357,1.5090957880020142,1.600000023841858,2.309999942779541,2.0999999046325684,1.7000000476837158,2.990000009536743,1.3799999952316284,3.75,1.25,5.849999904632568,1.100000023841858,1.3799999952316284
228,8,2,0,2,3,0,2,10,1,5,10,7,,,,,,,,,,,,,,,,,,
229,10,11,0,3,2,2,5,3,1,8,10,15,3.200000047683716,3.7200000286102295,2.130000114440918,1.7202311754226685,1.3544615507125854,2.4523003101348877,1.632312536239624,1.2899999618530273,3.5399999618530273,1.600000023841858,2.299999952316284,2,1.7899999618530273,2.5,1.5,3.5399999618530273,1.25,1.7899999618530273
230,9,10,4,1,4,4,5,1,7,2,10,12,1.5,4.579999923706055,5.400000095367432,1.1299341917037964,2.478156328201294,1.2522221803665161,4.507999897003174,1.2000000476837158,4.199999809265137,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.049999952316284,2.200000047683716,1.6100000143051147,2.890000104904175,1.350000023841858,2.049999952316284
231,1,5,2,1,2,4,5,9,8,1,6,11,1.5700000524520874,4.300000190734863,4.960000038146973,1.150085210800171,2.3032398223876953,1.2902016639709473,4.076050758361816,1.190000057220459,4.139999866485596,1.4700000286102295,2.5999999046325684,1.7400000095367432,2.069999933242798,2.0999999046325684,1.659999966621399,2.990000009536743,1.3799999952316284,2.069999933242798
232,7,4,2,2,2,2,2,6,5,4,7,6,3.4000000953674316,3.680000066757202,2.049999952316284,1.7672317028045654,1.3165793418884277,2.6053659915924072,1.5708823204040527,1.3700000047683716,3.0799999237060547,1.7200000286102295,2.069999933242798,2.25,1.6299999952316284,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.6299999952316284
233,6,11,1,1,3,2,8,3,5,3,11,14,2.630000114440918,3.5,2.630000114440918,1.5016313791275024,1.5016313791275024,1.9600000381469727,1.9600000381469727,1.350000023841858,3.140000104904175,1.7000000476837158,2.0999999046325684,2.180000066757202,1.659999966621399,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.659999966621399
234,13,12,1,1,2,3,5,3,9,3,13,17,1.6299999952316284,3.799999952316284,5.849999904632568,1.140699863433838,2.3036270141601562,1.2530598640441895,4.497178077697754,1.559999942779541,2.380000114440918,2.049999952316284,1.75,2.9000000953674316,1.399999976158142,3.75,1.25,5.699999809265137,1.100000023841858,1.399999976158142
235,14,8,0,3,2,0,12,10,1,10,6,7,2.0799999237060547,3.759999990463257,3.2799999713897705,1.3391780853271484,1.7518181800842285,1.6014634370803833,2.5253846645355225,1.3600000143051147,3.0999999046325684,1.7200000286102295,2.069999933242798,2.2100000381469727,1.649999976158142,2.75,1.399999976158142,4.099999904632568,1.190000057220459,1.649999976158142
236,2,3,2,1,2,2,5,4,5,2,13,20,1.3899999856948853,5.099999904632568,8.600000381469727,1.0922958850860596,3.2014598846435547,1.1383953094482422,7.043309688568115,1.2200000286102295,4.199999809265137,1.5,2.5,1.8600000143051147,2.049999952316284,2.200000047683716,1.6100000143051147,2.930000066757202,1.350000023841858,2.049999952316284
237,12,3,1,1,2,3,4,4,2,4,10,7,4.019999980926514,3.7200000286102295,1.7899999618530273,1.9320930242538452,1.2084935903549194,3.180893898010254,1.4163681268692017,1.4199999570846558,2.819999933242798,1.7999999523162842,2,2.4200000762939453,1.5499999523162842,3.25,1.3300000429153442,4.539999961853027,1.159999966621399,1.5499999523162842
238,4,14,3,0,0,1,6,1,7,2,9,5,1.3799999952316284,5.150000095367432,6.5,1.088361382484436,2.8733906745910645,1.1880615949630737,5.59594202041626,1.1399999856948853,4.900000095367432,1.3600000143051147,3.0999999046325684,1.559999942779541,2.4000000953674316,1.8300000429153442,1.8300000429153442,2.5,1.5199999809265137,2.4000000953674316
