game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
242,14,9,0,2,1,2,5,4,6,8,13,10,3.5999999046325684,3.190000057220459,2.25,1.6913107633590698,1.3193933963775635,2.547999858856201,1.5924999713897705,1.3899999856948853,3.049999952316284,1.9500000476837158,1.850000023841858,2.5299999713897705,1.5299999713897705,3.299999952316284,1.340000033378601,5.199999809265137,1.1399999856948853,1.5299999713897705
243,2,11,2,0,2,0,3,1,8,3,7,7,1.4299999475479126,4.940000057220459,8,1.10897958278656,3.05409574508667,1.155174970626831,6.462517738342285,1.2100000381469727,4.539999961853027,1.5299999713897705,2.4000000953674316,1.8700000047683716,1.9500000476837158,2.380000114440918,1.5800000429153442,3.440000057220459,1.2899999618530273,1.9500000476837158
244,3,1,3,2,1,2,7,11,7,10,11,13,3.359999895095825,3.6600000858306885,2.2100000381469727,1.7517948150634766,1.377955675125122,2.4699547290802,1.62458336353302,1.25,4.039999961853027,1.600000023841858,2.299999952316284,2,1.8300000429153442,2.799999952316284,1.4500000476837158,3.799999952316284,1.2400000095367432,1.8300000429153442
245,5,8,1,4,1,2,7,2,4,7,8,13,2.069999933242798,3.4800000190734863,3.9600000381469727,1.2979459762573242,1.8522580862045288,1.4922727346420288,2.8547825813293457,1.4500000476837158,2.819999933242798,2,1.7999999523162842,2.7300000190734863,1.4700000286102295,3.3499999046325684,1.340000033378601,5.900000095367432,1.1100000143051147,1.4700000286102295
246,6,12,4,1,0,3,3,4,7,4,11,12,3.119999885559082,3.4800000190734863,2.4100000858306885,1.645090937614441,1.4239050149917603,2.248713493347168,1.7369872331619263,1.409999966621399,2.9600000381469727,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.299999952316284,1.340000033378601,5.400000095367432,1.1299999952316284,1.5
247,13,4,0,3,1,2,5,4,4,4,15,11,3.5199999809265137,3.1700000762939453,2.3299999237060547,1.6679222583770752,1.3429272174835205,2.460515022277832,1.6286932229995728,1.7300000190734863,2.140000104904175,2.3499999046325684,1.5700000524520874,3.8399999141693115,1.2699999809265137,4.599999904632568,1.2100000381469727,8.5,1.0499999523162842,1.2699999809265137
248,10,7,2,0,2,4,7,5,9,3,13,13,1.7200000286102295,3.9200000762939453,5.199999809265137,1.1954610347747803,2.2350876331329346,1.3041539192199707,3.9427905082702637,1.340000033378601,3.319999933242798,1.75,2.049999952316284,2.3399999141693115,1.6200000047683716,3.049999952316284,1.3899999856948853,4.699999809265137,1.1699999570846558,1.6200000047683716
249,9,3,1,2,,,6,6,3,5,7,10,2.009999990463257,3.680000066757202,3.5799999237060547,1.2999649047851562,1.8146556615829468,1.5302234888076782,2.7254726886749268,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3.25,1.3300000429153442,5,1.149999976158142,1.5700000524520874
250,1,2,4,0,0,3,9,4,7,2,11,11,2.2799999713897705,3.5999999046325684,3.200000047683716,1.395918369293213,1.6941176652908325,1.6782499551773071,2.355438709259033,1.190000057220459,4.699999809265137,1.5700000524520874,2.3499999046325684,1.809999942779541,2.0199999809265137,2.630000114440918,1.440000057220459,3.200000047683716,1.3200000524520874,2.0199999809265137
251,7,14,2,1,0,1,6,6,7,3,6,4,2.0299999713897705,3.440000057220459,4.179999828338623,1.2766362428665161,1.8870340585708618,1.4559329748153687,2.9979310035705566,1.590000033378601,2.390000104904175,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,3.75,1.25,7.199999809265137,1.0800000429153442,1.3600000143051147
252,12,11,2,1,2,2,5,5,8,2,13,16,2.180000066757202,3.4200000762939453,3.640000104904175,1.3313571214675903,1.7632861137390137,1.5669230222702026,2.61633038520813,1.4700000286102295,2.7300000190734863,2.049999952316284,1.75,2.819999933242798,1.4500000476837158,3.75,1.25,5.900000095367432,1.1100000143051147,1.4500000476837158
253,8,13,0,0,2,5,1,3,3,1,13,19,2.740000009536743,3.299999952316284,2.819999933242798,1.49701988697052,1.5205881595611572,1.9321986436843872,1.9886131286621094,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.259999990463257,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
254,4,5,1,1,2,3,2,8,5,4,10,17,1.600000023841858,4,6.400000095367432,1.1428571939468384,2.461538553237915,1.225000023841858,4.900000095367432,1.409999966621399,2.9600000381469727,2,1.7999999523162842,2.630000114440918,1.5,2.75,1.399999976158142,5.599999904632568,1.1299999952316284,1.5
255,10,6,1,2,3,1,6,4,10,4,14,20,1.659999966621399,3.5199999809265137,6.800000190734863,1.1280308961868286,2.3193798065185547,1.2192353010177612,4.994458198547363,1.350000023841858,3.259999990463257,1.899999976158142,1.899999976158142,2.380000114440918,1.600000023841858,3.5,1.2899999618530273,4.699999809265137,1.1699999570846558,1.600000023841858
