game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
243,6,5,0,4,3,2,2,8,1,11,10,13,2.5799999237060547,3.5,2.8499999046325684,1.4851973056793213,1.5708661079406738,1.8671579360961914,2.062558174133301,1.3300000429153442,3.359999895095825,1.850000023841858,1.9500000476837158,2.2699999809265137,1.649999976158142,3.25,1.3300000429153442,4.5,1.1799999475479126,1.649999976158142
244,9,2,0,2,1,1,3,10,5,5,9,10,3.5999999046325684,3.700000047683716,2.0799999237060547,1.8246575593948364,1.3314878940582275,2.6761538982391357,1.54622220993042,1.3799999952316284,3.049999952316284,1.9500000476837158,1.850000023841858,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5,1.149999976158142,1.5499999523162842
245,3,11,2,2,2,4,5,5,5,5,13,12,3.0299999713897705,3.5799999237060547,2.4200000762939453,1.6410589218139648,1.443933367729187,2.2070248126983643,1.7627062797546387,1.440000057220459,2.8399999141693115,1.850000023841858,1.9500000476837158,2.6600000858306885,1.4900000095367432,3,1.3600000143051147,5.400000095367432,1.1299999952316284,1.4900000095367432
246,10,4,1,1,2,3,0,8,3,2,15,8,3.299999952316284,3.2799999713897705,2.390000104904175,1.6449848413467407,1.3825750350952148,2.3331379890441895,1.6897575855255127,1.440000057220459,2.8399999141693115,2.0999999046325684,1.7000000476837158,2.6600000858306885,1.4900000095367432,3.75,1.25,5.5,1.1299999952316284,1.4900000095367432
247,14,1,0,4,2,0,3,9,3,12,12,3,7.900000095367432,4.739999771118164,1.440000057220459,2.9624998569488525,1.1044660806655884,6.356388568878174,1.1586328744888306,1.3600000143051147,3.240000009536743,1.9500000476837158,1.850000023841858,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.840000152587891,1.159999966621399,1.590000033378601
248,12,13,2,1,2,1,1,5,2,3,12,12,1.9199999570846558,3.5999999046325684,4.300000190734863,1.252173900604248,1.959493637084961,1.41758131980896,3.1747918128967285,1.5800000429153442,2.4200000762939453,2.0999999046325684,1.7000000476837158,3.1600000858306885,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
249,5,7,2,2,3,2,3,0,4,3,17,16,1.6200000047683716,3.7799999713897705,4.5,1.1339999437332153,2.0543477535247803,1.332800030708313,3.7022221088409424,1.5,2.5899999141693115,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.75,1.25,6.199999809265137,1.100000023841858,1.409999966621399
250,2,14,4,0,0,1,6,5,11,0,11,6,1.809999942779541,3.680000066757202,4.480000019073486,1.2132604122161865,2.0203921794891357,1.3759374618530273,3.405635356903076,1.3200000524520874,2.799999952316284,1.7999999523162842,2,2.25,1.649999976158142,3.25,1.3300000429153442,4.400000095367432,1.1799999475479126,1.649999976158142
251,8,10,1,1,1,1,5,2,7,5,10,16,1.4900000095367432,4.5,6.699999809265137,1.1193655729293823,2.6919641494750977,1.1979403495788574,5.386711120605469,1.4199999570846558,2.880000114440918,1.9500000476837158,1.850000023841858,2.630000114440918,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.4900000095367432
252,4,12,1,2,1,3,6,3,4,5,16,14,2.259999990463257,3.4000000953674316,3.319999933242798,1.3575972318649292,1.6797618865966797,1.6471084356307983,2.4196460247039795,1.4299999475479126,2.8499999046325684,2.0999999046325684,1.7000000476837158,2.630000114440918,1.4900000095367432,3.75,1.25,5.400000095367432,1.1299999952316284,1.4900000095367432
253,1,3,3,0,2,2,5,5,8,2,8,17,1.2899999618530273,5,10.5,1.0254372358322144,3.387096881866455,1.1003999710083008,8.956744194030762,1.3200000524520874,3.4000000953674316,1.7999999523162842,2,2.2799999713897705,1.6299999952316284,3.25,1.3300000429153442,4.599999904632568,1.1699999570846558,1.6299999952316284
254,11,9,0,0,1,1,11,2,5,2,9,9,1.7899999618530273,3.5999999046325684,4.440000057220459,1.1955472230911255,1.988059639930725,1.3750901222229004,3.4108381271362305,1.4500000476837158,2.7699999809265137,2.049999952316284,1.75,2.690000057220459,1.4700000286102295,3.5,1.2899999618530273,5.599999904632568,1.1200000047683716,1.4700000286102295
255,13,6,0,4,2,2,1,3,3,7,10,12,2.2699999809265137,3.3399999141693115,3.359999895095825,1.3514795303344727,1.6749850511550903,1.6420834064483643,2.430572748184204,1.5299999713897705,2.509999990463257,2.0999999046325684,1.7000000476837158,3,1.3899999856948853,3.75,1.25,6.300000190734863,1.090000033378601,1.3899999856948853
