game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,14,15,3,2,3,5,3,4,5,6,13,14,2.1700000762939453,3.4000000953674316,3.9000000953674316,1.3245960474014282,1.8164384365081787,1.5252820253372192,2.741290330886841,1.6799999475479126,2.240000009536743,2.200000047683716,1.649999976158142,3.5,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
163,11,5,0,0,2,3,7,6,2,3,13,15,3.5,3.4000000953674316,2.309999942779541,1.724637746810913,1.3754816055297852,2.464848518371582,1.6267999410629272,1.5099999904632568,2.630000114440918,2.1500000953674316,1.6699999570846558,2.880000114440918,1.440000057220459,3.75,1.25,6.099999904632568,1.1100000143051147,1.440000057220459
164,2,10,5,1,3,3,4,3,6,2,11,15,1.3200000524520874,5.900000095367432,11.5,1.0786703824996948,3.8994252681732178,1.0924869775772095,9.517878532409668,1.2100000381469727,4.650000095367432,1.5299999713897705,2.4000000953674316,1.8700000047683716,1.9700000286102295,2.25,1.5700000524520874,3.5,1.2799999713897705,1.9700000286102295
165,12,20,0,0,0,4,5,2,6,3,13,18,1.7799999713897705,3.8499999046325684,5.300000190734863,1.2172291278839111,2.2300546169281006,1.3091320991516113,3.897977590560913,1.409999966621399,3,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5399999618530273
166,17,8,0,0,4,4,5,5,1,1,8,19,3.549999952316284,3.299999952316284,2.3399999141693115,1.710218906402588,1.369148850440979,2.466752052307129,1.625971794128418,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4600000381469727
167,9,1,0,4,3,2,0,4,2,10,12,7,9.600000381469727,4.400000095367432,1.4700000286102295,3.0171430110931396,1.1018739938735962,7.380000114440918,1.130062460899353,1.6100000143051147,2.380000114440918,2.25,1.6200000047683716,3.299999952316284,1.350000023841858,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.350000023841858
168,3,19,3,1,1,2,10,8,6,3,17,13,1.2599999904632568,6.699999809265137,14.5,1.060552716255188,4.582547187805176,1.0651586055755615,12.25777816772461,1.1799999475479126,5.199999809265137,1.4800000190734863,2.5999999046325684,1.7799999713897705,2.0799999237060547,2.200000047683716,1.6200000047683716,3.25,1.3200000524520874,2.0799999237060547
169,13,6,1,1,2,4,3,5,5,1,24,17,2.490000009536743,3.200000047683716,3.3499999046325684,1.4003515243530273,1.636641263961792,1.7084178924560547,2.298473834991455,1.690000057220459,2.2200000286102295,2.299999952316284,1.600000023841858,3.5,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
170,18,16,1,1,2,3,7,4,1,1,22,13,2.299999952316284,3.200000047683716,3.799999952316284,1.3381818532943726,1.7371429204940796,1.5731579065322876,2.599130392074585,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,3.75,1.25,6.800000190734863,1.090000033378601,1.3899999856948853
171,1,3,1,0,2,4,1,2,7,1,9,16,1.5800000429153442,4,7.800000190734863,1.1326165199279785,2.6440677642822266,1.1785128116607666,5.81797456741333,1.5099999904632568,2.630000114440918,2.200000047683716,1.649999976158142,3,1.409999966621399,4,1.2200000286102295,5.400000095367432,1.1399999856948853,1.409999966621399
172,4,18,1,1,3,5,7,6,7,4,8,17,1.4500000476837158,4.699999809265137,9.100000381469727,1.1081300973892212,3.0992753505706787,1.1361538171768188,7.130344867706299,1.3700000047683716,3.200000047683716,1.850000023841858,1.9500000476837158,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.559999942779541
173,8,9,4,1,2,2,8,5,7,5,13,8,1.7000000476837158,3.799999952316284,6.300000190734863,1.1745455265045166,2.3702969551086426,1.244444489479065,4.611764907836914,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.299999952316284,1.350000023841858,4,1.2200000286102295,7.5,1.0800000429153442,1.350000023841858
174,16,17,4,1,2,3,7,7,8,9,9,6,2.5799999237060547,3.180000066757202,3.25,1.4243749380111694,1.6073094606399536,1.7579692602157593,2.21449613571167,1.4900000095367432,2.700000047683716,2.0799999237060547,1.7300000190734863,2.8399999141693115,1.4500000476837158,3.75,1.25,6.099999904632568,1.1100000143051147,1.4500000476837158
175,15,2,2,4,3,1,7,3,4,9,14,12,7.099999904632568,4.5,1.5399999618530273,2.754310369491577,1.1473510265350342,5.4981818199157715,1.1925634145736694,1.2799999713897705,3.799999952316284,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7599999904632568,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7599999904632568
176,6,14,0,2,0,2,4,5,2,7,9,15,2.200000047683716,3.25,4,1.3119266033172607,1.7931034564971924,1.5190000534057617,2.7618181705474854,1.649999976158142,2.2899999618530273,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3300000429153442,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3300000429153442
177,20,11,1,1,2,2,3,3,9,2,19,20,3.549999952316284,3.5,2.259999990463257,1.76241135597229,1.3732638359069824,2.519380569458008,1.6038873195648193,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5399999618530273
178,5,12,2,0,1,4,3,8,2,2,13,25,1.840000033378601,3.6500000953674316,5.099999904632568,1.2233151197433472,2.1274285316467285,1.3335686922073364,3.6963043212890625,1.5499999523162842,2.380000114440918,2.0799999237060547,1.7300000190734863,3,1.3799999952316284,3.75,1.25,6.599999904632568,1.1100000143051147,1.3799999952316284
179,10,7,2,2,2,4,2,3,6,5,12,22,3.700000047683716,3.4000000953674316,2.240000009536743,1.7718310356140137,1.3503546714782715,2.598750114440918,1.5732972621917725,1.5,2.6600000858306885,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
180,19,13,0,0,2,1,5,1,1,3,15,19,3.180000066757202,3.5,2.4200000762939453,1.6661677360534668,1.4307432174682617,2.267768621444702,1.7257862091064453,1.3799999952316284,3.1500000953674316,1.899999976158142,1.899999976158142,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.849999904632568,1.1699999570846558,1.590000033378601
181,6,12,1,1,2,4,8,5,3,5,12,11,2.440000057220459,3.299999952316284,3.3499999046325684,1.402787446975708,1.6624059677124023,1.6937910318374634,2.3254916667938232,1.559999942779541,2.490000009536743,2.25,1.6200000047683716,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,6.599999904632568,1.100000023841858,1.3899999856948853
182,7,5,2,0,2,4,4,10,3,1,20,19,2.4600000381469727,3.299999952316284,3.299999952316284,1.4093749523162842,1.649999976158142,1.7105454206466675,2.2946341037750244,1.399999976158142,3.049999952316284,2,1.7999999523162842,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,5.5,1.1299999952316284,1.5
183,3,20,1,1,0,2,8,2,4,3,14,16,1.3300000429153442,5.800000190734863,11.5,1.0819075107574463,3.8554913997650146,1.0933390855789185,9.453683853149414,1.2200000286102295,4.5,1.7000000476837158,2.0999999046325684,2.0299999713897705,1.8200000524520874,2.630000114440918,1.440000057220459,3.8499999046325684,1.2400000095367432,1.8200000524520874
184,14,8,2,2,1,2,2,7,3,3,16,17,4.050000190734863,3.299999952316284,2.1700000762939453,1.8183673620224,1.3091408014297485,2.8090322017669678,1.5050864219665527,1.6699999570846558,2.259999990463257,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3300000429153442,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3300000429153442
185,18,15,2,1,3,1,2,4,5,4,23,15,2.619999885559082,3.25,3.0999999046325684,1.4505962133407593,1.5866141319274902,1.808258056640625,2.1395421028137207,1.559999942779541,2.490000009536743,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
186,9,10,1,1,3,3,3,6,5,5,18,13,2.4800000190734863,3.059999942779541,3.549999952316284,1.3698195219039917,1.6434190273284912,1.6646196842193604,2.3828225135803223,1.7400000095367432,2.140000104904175,2.4000000953674316,1.5299999713897705,3.75,1.2899999618530273,5,1.1699999570846558,8.600000381469727,1.0499999523162842,1.2899999618530273
187,17,1,0,4,1,1,3,4,3,8,10,16,5.599999904632568,3.549999952316284,1.809999942779541,2.172677516937256,1.1987873315811157,4.012044429779053,1.2967499494552612,1.5499999523162842,2.5199999809265137,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3899999856948853
188,11,16,4,0,2,4,1,2,10,3,14,20,1.8200000524520874,3.6500000953674316,5.300000190734863,1.214442491531372,2.161452531814575,1.3165283203125,3.833846092224121,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4900000095367432
189,2,6,3,1,0,1,3,5,6,3,10,18,1.3300000429153442,6,11,1.0886766910552979,3.882352828979492,1.0984909534454346,9.0852632522583,1.2100000381469727,4.650000095367432,1.6200000047683716,2.25,1.8899999856948853,1.9500000476837158,2.5,1.5,3.450000047683716,1.2999999523162842,1.9500000476837158
190,12,19,4,2,1,1,6,7,9,5,14,14,1.3899999856948853,5.400000095367432,9.300000190734863,1.1054491996765137,3.4163265228271484,1.126473069190979,7.536834716796875,1.25,4.150000095367432,1.649999976158142,2.200000047683716,2.059999942779541,1.7999999523162842,2.630000114440918,1.440000057220459,3.950000047683716,1.2300000190734863,1.7999999523162842
191,13,4,1,1,4,5,8,8,5,2,14,19,4.449999809265137,3.5999999046325684,1.9600000381469727,1.9900619983673096,1.2690647840499878,3.2049999237060547,1.4116405248641968,1.5299999713897705,2.569999933242798,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
192,15,1,1,2,2,4,5,8,2,5,18,16,6.599999904632568,4.199999809265137,1.6100000143051147,2.566666603088379,1.1638554334640503,4.997391223907471,1.2190606594085693,1.4600000381469727,2.799999952316284,2.049999952316284,1.75,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4600000381469727
193,13,11,0,2,2,2,4,5,0,2,14,18,2.619999885559082,3.200000047683716,3.140000104904175,1.4405498504638672,1.5848580598831177,1.797706961631775,2.15450382232666,1.590000033378601,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,3.75,1.25,7,1.090000033378601,1.3799999952316284
194,14,9,0,1,2,2,5,4,2,2,20,16,2.7200000286102295,2.9700000286102295,3.25,1.419753909111023,1.5518488883972168,1.8001846075057983,2.15095591545105,1.8799999952316284,1.9600000381469727,2.700000047683716,1.440000057220459,4.25,1.2400000095367432,5.5,1.1399999856948853,9.300000190734863,1.0399999618530273,1.2400000095367432
195,19,2,1,5,2,1,3,9,3,10,12,10,14,7.199999809265137,1.25,4.754716873168945,1.0650887489318848,11.956000328063965,1.0674999952316284,1.159999966621399,5.599999904632568,1.440000057220459,2.700000047683716,1.690000057220459,2.2200000286102295,2,1.7300000190734863,2.990000009536743,1.3700000047683716,2.2200000286102295
196,12,10,0,1,3,6,7,1,6,4,21,22,2.0199999809265137,3.3499999046325684,4.599999904632568,1.2601490020751953,1.9383647441864014,1.410347819328308,3.2116830348968506,1.6200000047683716,2.380000114440918,2.299999952316284,1.600000023841858,3.299999952316284,1.350000023841858,4,1.2200000286102295,7.5,1.0800000429153442,1.350000023841858
197,20,16,0,1,2,4,10,3,7,2,16,25,2.25,3.450000047683716,3.5999999046325684,1.361842155456543,1.761702060699463,1.5924999713897705,2.547999858856201,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4600000381469727
198,4,6,0,1,3,3,9,7,6,6,16,19,1.7100000381469727,4,5.599999904632568,1.1978983879089355,2.3333332538604736,1.2792500257492065,4.189356803894043,1.4800000190734863,2.7300000190734863,2.0799999237060547,1.7300000190734863,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4600000381469727
199,3,7,1,1,3,3,4,8,5,6,9,15,2.200000047683716,3.4000000953674316,3.799999952316284,1.335714340209961,1.7944444417953491,1.5473684072494507,2.672727108001709,1.440000057220459,2.859999895095825,2.049999952316284,1.75,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4900000095367432
200,5,8,1,3,3,4,6,2,7,6,15,23,2.0299999713897705,3.5,4.25,1.2848100662231445,1.919354796409607,1.448094129562378,3.031724214553833,1.559999942779541,2.490000009536743,2.25,1.6200000047683716,3.0999999046325684,1.3899999856948853,3.75,1.25,6.800000190734863,1.090000033378601,1.3899999856948853
201,18,17,2,1,1,1,6,5,6,5,17,10,3.299999952316284,3.200000047683716,2.5199999809265137,1.6246154308319092,1.4097901582717896,2.263333320617676,1.7283636331558228,1.690000057220459,2.2200000286102295,2.3499999046325684,1.5700000524520874,3.549999952316284,1.309999942779541,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.309999942779541
202,2,12,2,1,2,4,7,5,8,4,12,21,1.4199999570846558,4.900000095367432,9.600000381469727,1.1009492874145508,3.24413800239563,1.1249582767486572,7.605352401733398,1.2799999713897705,3.799999952316284,1.7300000190734863,2.0799999237060547,2.130000114440918,1.75,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.75
203,10,4,0,1,2,2,8,5,4,3,9,10,3.450000047683716,3.299999952316284,2.380000114440918,1.6866666078567505,1.3827464580535889,2.400588274002075,1.6560579538345337,1.600000023841858,2.4000000953674316,2.200000047683716,1.649999976158142,3.25,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3600000143051147
204,7,14,0,1,6,5,10,0,4,3,16,12,1.559999942779541,4.150000095367432,7.699999809265137,1.1338002681732178,2.696624517440796,1.1785454750061035,5.8171796798706055,1.440000057220459,2.859999895095825,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4800000190734863
205,9,3,3,3,3,2,8,2,6,5,12,13,3.200000047683716,3.25,2.549999952316284,1.612403154373169,1.4288792610168457,2.209804058074951,1.7609374523162842,1.6699999570846558,2.259999990463257,2.299999952316284,1.600000023841858,3.5,1.3200000524520874,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3200000524520874
206,1,20,3,0,3,2,9,2,6,1,17,11,1.190000057220459,8.199999809265137,21,1.039190649986267,5.8972601890563965,1.0355333089828491,18.27411651611328,1.25,4.150000095367432,1.6200000047683716,2.25,2.0299999713897705,1.8200000524520874,2.5,1.5,3.950000047683716,1.2300000190734863,1.8200000524520874
207,8,18,0,0,2,1,9,7,0,2,12,9,1.4800000190734863,4.5,8.699999809265137,1.1137124300003052,2.965909004211426,1.1467126607894897,6.740810394287109,1.440000057220459,2.859999895095825,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4800000190734863
208,16,5,1,3,3,3,4,3,3,5,23,16,5.300000190734863,3.799999952316284,1.7999999523162842,2.213186740875244,1.2214285135269165,3.865555763244629,1.3128302097320557,1.409999966621399,3,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5399999618530273
209,6,19,2,2,3,2,8,1,3,2,14,21,1.4600000381469727,4.800000190734863,8.399999618530273,1.1194888353347778,3.0545454025268555,1.1503334045410156,6.618355751037598,1.309999942779541,3.549999952316284,1.7300000190734863,2.0799999237060547,2.259999990463257,1.6699999570846558,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6699999570846558
210,17,13,2,1,3,3,4,5,6,7,18,18,2.2200000286102295,3.3499999046325684,3.799999952316284,1.3351885080337524,1.7804195880889893,1.5525263547897339,2.657477378845215,1.6200000047683716,2.359999895095825,2.1500000953674316,1.6699999570846558,3.25,1.3600000143051147,3.75,1.25,7.199999809265137,1.0800000429153442,1.3600000143051147
211,11,15,2,3,6,1,12,5,10,5,18,16,2.490000009536743,3.049999952316284,3.549999952316284,1.3708484172821045,1.6405302286148071,1.6673803329467773,2.3771886825561523,1.5299999713897705,2.569999933242798,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
212,4,8,1,2,1,4,5,4,1,3,16,25,1.9800000190734863,3.5,4.5,1.2645984888076782,1.96875,1.4112000465393066,3.20727276802063,1.4299999475479126,2.9200000762939453,2.0799999237060547,1.7300000190734863,2.6600000858306885,1.5,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.5
213,19,7,2,4,5,3,2,11,5,10,14,11,6.199999809265137,4,1.659999966621399,2.4313724040985107,1.173144817352295,4.6402411460876465,1.242387056350708,1.409999966621399,3,1.899999976158142,1.899999976158142,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
214,15,16,2,0,2,4,6,3,6,5,12,25,2.3399999141693115,3.3499999046325684,3.5,1.3776800632476807,1.7116788625717163,1.635200023651123,2.4458119869232178,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
215,12,17,0,1,2,3,7,7,1,6,22,16,1.840000033378601,3.6500000953674316,5.099999904632568,1.2233151197433472,2.1274285316467285,1.3335686922073364,3.6963043212890625,1.5499999523162842,2.5199999809265137,2.049999952316284,1.75,3.0999999046325684,1.3899999856948853,3.75,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
216,3,11,2,0,3,1,5,8,3,4,13,5,1.5299999713897705,4.599999904632568,7.099999904632568,1.1481239795684814,2.7914528846740723,1.191183090209961,5.527712345123291,1.3300000429153442,3.450000047683716,1.850000023841858,1.9500000476837158,2.2899999618530273,1.649999976158142,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.649999976158142
217,13,2,1,3,1,3,7,4,5,5,13,15,6.599999904632568,4.400000095367432,1.5800000429153442,2.640000104904175,1.1625418663024902,5.073670864105225,1.2146060466766357,1.350000023841858,3.299999952316284,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3,1.3600000143051147,4.849999904632568,1.1699999570846558,1.6100000143051147
218,5,9,2,0,1,2,7,2,8,0,19,14,1.559999942779541,4.25,7.400000095367432,1.1411359310150146,2.699570894241333,1.1865946054458618,5.628718376159668,1.4700000286102295,2.759999990463257,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4500000476837158
219,20,6,1,1,2,1,6,8,6,5,15,14,2.7100000381469727,3.299999952316284,2.930000066757202,1.4880199432373047,1.552006483078003,1.8864163160324097,2.0395572185516357,1.559999942779541,2.490000009536743,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3899999856948853,3.75,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
220,18,1,2,3,1,0,3,3,3,6,16,15,12,4.949999809265137,1.3799999952316284,3.504424571990967,1.0791468620300293,9.501739501953125,1.0927000045776367,1.5099999904632568,2.630000114440918,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,4,1.2200000286102295,6.599999904632568,1.100000023841858,1.399999976158142
221,14,10,2,3,2,4,9,6,4,7,17,15,2.859999895095825,3.049999952316284,2.9800000190734863,1.4759728908538818,1.5072968006134033,1.9205368757247925,2.0011188983917236,1.7200000286102295,2.1700000762939453,2.4000000953674316,1.5299999713897705,3.6500000953674316,1.2999999523162842,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2999999523162842
222,8,15,1,1,2,4,7,0,2,4,16,15,1.4800000190734863,4.599999904632568,8.5,1.1197367906570435,2.9847328662872314,1.1506352424621582,6.6083784103393555,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.440000057220459,1.5800000429153442,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5800000429153442
223,1,5,3,1,3,5,3,1,6,1,17,20,1.7999999523162842,3.5,5.800000190734863,1.1886792182922363,2.182795763015747,1.2841379642486572,4.137777805328369,1.6799999475479126,2.240000009536743,2.3499999046325684,1.5700000524520874,3.5,1.3200000524520874,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3200000524520874
224,2,3,0,0,2,3,7,1,4,0,13,17,1.7799999713897705,3.950000047683716,5.099999904632568,1.227050542831421,2.2259669303894043,1.322039246559143,3.787865161895752,1.2899999618530273,3.75,1.7300000190734863,2.0799999237060547,2.130000114440918,1.75,2.75,1.399999976158142,4.099999904632568,1.2200000286102295,1.75
225,7,20,1,1,3,6,9,7,6,2,11,16,1.440000057220459,4.900000095367432,8.699999809265137,1.1129337549209595,3.134558916091919,1.1422069072723389,6.9008331298828125,1.3300000429153442,3.4000000953674316,1.7300000190734863,2.0799999237060547,2.309999942779541,1.6399999856948853,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6399999856948853
226,9,13,1,0,3,3,5,1,3,2,14,17,2.509999990463257,3.1500000953674316,3.4000000953674316,1.396908164024353,1.6351145505905151,1.7034705877304077,2.307490110397339,1.6699999570846558,2.259999990463257,2.299999952316284,1.600000023841858,3.5,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
227,10,18,3,0,0,2,2,4,4,4,7,13,1.9199999570846558,3.5,4.849999904632568,1.2398524284362793,2.0329341888427734,1.3679587841033936,3.4555208683013916,1.6200000047683716,2.359999895095825,2.25,1.6200000047683716,3.299999952316284,1.350000023841858,4,1.2200000286102295,7.5,1.0800000429153442,1.350000023841858
228,17,4,0,4,3,3,9,2,7,7,12,15,4.25,3.450000047683716,2.049999952316284,1.9042208194732666,1.2859090566635132,3.011707305908203,1.4527058601379395,1.590000033378601,2.4200000762939453,2.0799999237060547,1.7300000190734863,3.1500000953674316,1.3799999952316284,3.5,1.2899999618530273,7,1.090000033378601,1.3799999952316284
229,16,19,4,1,2,3,6,4,6,3,18,17,1.8899999856948853,3.700000047683716,4.699999809265137,1.2509839534759521,2.0702381134033203,1.3740850687026978,3.417037010192871,1.440000057220459,2.859999895095825,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
230,11,14,0,1,0,4,10,7,4,2,13,19,1.9600000381469727,3.450000047683716,4.699999809265137,1.2499076128005981,1.9895704984664917,1.3886809349060059,3.3299999237060547,1.7000000476837158,2.2100000381469727,2.299999952316284,1.600000023841858,3.549999952316284,1.309999942779541,4.329999923706055,1.2000000476837158,8,1.0700000524520874,1.309999942779541
231,18,7,0,0,0,2,2,12,3,7,15,22,5.300000190734863,3.549999952316284,1.850000023841858,2.125988721847534,1.2162036895751953,3.787567615509033,1.3220754861831665,1.559999942779541,2.490000009536743,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3899999856948853
232,15,6,1,3,2,3,11,6,2,10,19,18,2.4000000953674316,3.299999952316284,3.450000047683716,1.3894736766815186,1.6866666078567505,1.6617391109466553,2.3887500762939453,1.5800000429153442,2.440000057220459,2.049999952316284,1.75,3.200000047683716,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
233,13,16,3,0,1,3,3,8,4,4,15,20,1.7699999809265137,3.75,5.599999904632568,1.20244562625885,2.2459893226623535,1.2897499799728394,4.080564975738525,1.559999942779541,2.490000009536743,2.049999952316284,1.75,3.1500000953674316,1.3799999952316284,3.75,1.25,7,1.090000033378601,1.3799999952316284
234,5,17,3,0,2,5,7,1,5,0,16,14,1.5399999618530273,4.449999809265137,7.300000190734863,1.1440733671188354,2.764680862426758,1.1867396831512451,5.625454902648926,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.440000057220459,1.5800000429153442,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5800000429153442
235,19,9,0,2,3,5,9,6,3,3,18,21,3.119999885559082,3.3499999046325684,2.5399999618530273,1.6154558658599854,1.4446519613265991,2.18377947807312,1.7778205871582031,1.6299999952316284,2.3299999237060547,2.0799999237060547,1.7300000190734863,3.299999952316284,1.350000023841858,3.75,1.25,7.5,1.0800000429153442,1.350000023841858
236,20,10,0,1,1,4,12,0,4,5,18,7,2.990000009536743,3.299999952316284,2.6700000762939453,1.5686804056167603,1.475879430770874,2.077453136444092,1.8551170825958252,1.6200000047683716,2.359999895095825,2.25,1.6200000047683716,3.299999952316284,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
237,14,2,3,2,2,0,4,7,4,7,19,11,7.900000095367432,4.699999809265137,1.4900000095367432,2.9468252658843994,1.1313408613204956,6.175973415374756,1.1648354530334473,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.5,1.1299999952316284,1.5099999904632568
238,4,11,1,0,3,3,5,3,5,2,13,16,1.6399999856948853,4.099999904632568,6.300000190734863,1.1714285612106323,2.4836537837982178,1.235111117362976,4.74463415145874,1.409999966621399,3,1.899999976158142,1.899999976158142,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
239,12,3,1,1,3,4,2,5,5,3,18,13,2.859999895095825,3.200000047683716,2.8499999046325684,1.5102310180664062,1.5074379444122314,1.963438630104065,1.956573486328125,1.590000033378601,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,7,1.090000033378601,1.3799999952316284
240,8,1,0,2,5,3,6,1,3,1,18,15,3.9000000953674316,3.299999952316284,2.2100000381469727,1.787500023841858,1.3235934972763062,2.709411859512329,1.535333275794983,1.7000000476837158,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.549999952316284,1.309999942779541,4.329999923706055,1.2000000476837158,8,1.0700000524520874,1.309999942779541
241,2,4,2,1,4,3,4,5,4,2,8,7,1.6799999475479126,4.400000095367432,5.300000190734863,1.2157894372940063,2.4041237831115723,1.2906415462493896,4.071666717529297,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5700000524520874
242,6,5,1,1,2,1,7,4,2,4,16,16,4.099999904632568,3.180000066757202,2.2100000381469727,1.7909340858459473,1.303858995437622,2.7980995178222656,1.5082439184188843,1.4700000286102295,2.759999990463257,2.0999999046325684,1.7000000476837158,2.799999952316284,1.4600000381469727,3.75,1.25,6.099999904632568,1.1100000143051147,1.4600000381469727
