game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
243,6,12,1,1,4,1,8,4,3,2,22,21,1.7400000095367432,3.4800000190734863,4.920000076293945,1.159999966621399,2.038285732269287,1.3265854120254517,3.7510344982147217,1.7000000476837158,2.069999933242798,2.430000066757202,1.5199999809265137,3.4200000762939453,1.2799999713897705,4.800000190734863,1.1699999570846558,7.599999904632568,1.0499999523162842,1.2799999713897705
244,18,11,1,1,2,2,2,3,7,4,10,20,2.9000000953674316,2.9000000953674316,2.619999885559082,1.4500000476837158,1.3764492273330688,2.064732789993286,1.8653793334960938,1.8899999856948853,1.8600000143051147,2.450000047683716,1.5199999809265137,3.9600000381469727,1.2200000286102295,4.800000190734863,1.1699999570846558,8.899999618530273,1.0299999713897705,1.2200000286102295
245,16,2,2,0,5,3,3,9,4,4,20,7,4.099999904632568,3.240000009536743,1.9500000476837158,1.8098092079162598,1.2173410654067993,3.040512800216675,1.4460976123809814,1.7799999713897705,1.9700000286102295,2.5,1.4900000095367432,3.6600000858306885,1.25,5,1.159999966621399,8.100000381469727,1.0399999618530273,1.25
246,15,13,0,1,0,0,3,4,2,5,13,12,2.430000066757202,3.119999885559082,2.990000009536743,1.3660540580749512,1.526808500289917,1.7764548063278198,2.1858437061309814,1.7300000190734863,2.0299999713897705,2.430000066757202,1.5199999809265137,3.5799999237060547,1.2599999904632568,4.75,1.1699999570846558,7.900000095367432,1.0399999618530273,1.2599999904632568
247,5,9,1,1,1,1,6,6,4,6,12,16,1.7000000476837158,3.5199999809265137,5.099999904632568,1.146360158920288,2.0825986862182617,1.306666612625122,3.9200000762939453,1.75,2.009999990463257,2.430000066757202,1.5299999713897705,3.5799999237060547,1.2599999904632568,4.900000095367432,1.1699999570846558,7.900000095367432,1.0399999618530273,1.2599999904632568
248,8,4,0,4,1,0,5,3,3,10,14,10,7.400000095367432,3.740000009536743,1.5,2.4843807220458984,1.0706106424331665,5.814666748046875,1.178648591041565,1.4900000095367432,2.5199999809265137,2,1.7599999904632568,2.7300000190734863,1.4199999570846558,3.6500000953674316,1.2599999904632568,5.699999809265137,1.100000023841858,1.4199999570846558
249,17,3,1,2,1,1,0,1,3,3,14,11,2.240000009536743,2.8399999141693115,3.740000009536743,1.2522834539413452,1.614224910736084,1.566951870918274,2.6162500381469727,1.7200000286102295,2.049999952316284,2.5999999046325684,1.4600000381469727,3.5999999046325684,1.2599999904632568,5.25,1.149999976158142,7.900000095367432,1.0399999618530273,1.2599999904632568
250,1,10,3,0,0,0,2,2,4,1,16,11,,,,,,,,,,,,,,,,,,
251,14,7,1,1,0,0,7,3,5,3,11,9,2.5399999618530273,2.940000057220459,3.009999990463257,1.3627007007598877,1.48729407787323,1.8069767951965332,2.141338586807251,1.7799999713897705,1.9700000286102295,2.450000047683716,1.5800000429153442,3.619999885559082,1.2599999904632568,4.340000152587891,1.1799999475479126,7.900000095367432,1.0399999618530273,1.2599999904632568
252,18,4,2,3,3,4,3,7,4,4,15,16,13,6,1.2100000381469727,4.1052632331848145,1.0069347620010376,11.508925437927246,1.0712153911590576,1.3799999952316284,2.9000000953674316,1.7799999713897705,1.9800000190734863,2.2899999618530273,1.5800000429153442,3.0999999046325684,1.350000023841858,4.239999771118164,1.1799999475479126,1.5800000429153442
253,5,16,1,1,2,4,10,2,4,3,14,14,1.600000023841858,3.5199999809265137,6.300000190734863,1.100000023841858,2.2582485675811768,1.2288888692855835,4.838749885559082,1.909999966621399,1.8300000429153442,2.799999952316284,1.409999966621399,4.260000228881836,1.2000000476837158,5.800000190734863,1.1200000047683716,9.399999618530273,1.0199999809265137,1.2000000476837158
254,11,16,1,1,4,1,1,1,4,2,18,12,3.0899999141693115,2.5999999046325684,2.759999990463257,1.4119508266448975,1.338805913925171,2.077173948287964,1.855339765548706,,,,,,,,,,,
255,12,18,2,2,2,2,4,6,4,8,14,13,2.7300000190734863,2.5799999237060547,3.200000047683716,1.326440691947937,1.4283736944198608,1.8160624504089355,2.1287178993225098,,,,,,,,,,,
256,10,14,2,2,1,2,4,3,3,3,17,11,2.8299999237060547,2.930000066757202,2.7100000381469727,1.4395660161972046,1.4078545570373535,2.003394842147827,1.9184452295303345,,,,,,,,,,,
257,13,5,1,1,3,4,7,3,6,1,20,25,3.4600000381469727,3.130000114440918,2.190000057220459,1.6433687210083008,1.2884774208068848,2.528310537338257,1.600288987159729,,,,,,,,,,,
258,9,8,0,0,2,4,4,3,2,2,20,10,3.240000009536743,2.440000057220459,2.8299999237060547,1.3918310403823853,1.3102846145629883,2.1019787788391113,1.8359876871109009,,,,,,,,,,,
259,3,1,1,2,3,2,2,6,2,6,17,9,5,3.680000066757202,1.6799999475479126,2.1198155879974365,1.153432846069336,3.8966667652130127,1.3092800378799438,,,,,,,,,,,
260,7,6,1,2,4,2,2,5,2,5,12,12,2.5999999046325684,2.9200000762939453,2.9100000858306885,1.3753622770309448,1.4574956893920898,1.85560142993927,2.076846122741699,,,,,,,,,,,
261,2,15,3,1,2,3,9,2,7,3,15,16,2.440000057220459,2.890000104904175,3.2200000286102295,1.3230018615722656,1.523044228553772,1.7226086854934692,2.2732787132263184,,,,,,,,,,,
262,4,17,1,1,2,2,9,5,6,3,12,12,1.3200000524520874,5.099999904632568,8.699999809265137,1.0485981702804565,3.215217351913452,1.1286896467208862,7.439090728759766,,,,,,,,,,,
263,16,12,2,2,1,2,4,5,4,6,18,11,1.8799999952316284,3.3399999141693115,4.260000228881836,1.2029118537902832,1.8721579313278198,1.4124882221221924,3.2006382942199707,,,,,,,,,,,
264,14,3,0,0,1,3,3,4,4,2,6,14,2.619999885559082,3.0899999141693115,2.740000009536743,1.4178283214569092,1.4522470235824585,1.917080283164978,2.00488543510437,,,,,,,,,,,
265,15,11,2,1,1,2,1,3,6,5,20,15,2.490000009536743,3.1500000953674316,2.890000104904175,1.3906915187835693,1.5072020292282104,1.8243598937988281,2.117429733276367,,,,,,,,,,,
266,6,10,1,1,0,2,7,4,3,3,10,17,2.259999990463257,3.1500000953674316,3.2799999713897705,1.3158965110778809,1.6068428754806519,1.6552438735961914,2.4023008346557617,,,,,,,,,,,
267,18,7,2,1,3,1,5,9,4,3,13,11,2.630000114440918,2.940000057220459,2.859999895095825,1.3881866931915283,1.4497241973876953,1.8811888694763184,2.045703411102295,,,,,,,,,,,
268,5,2,0,1,2,2,11,1,1,2,13,9,2.0199999809265137,3.0999999046325684,3.4800000190734863,1.223046898841858,1.6395137310028076,1.5488505363464355,2.6683168411254883,,,,,,,,,,,
269,8,13,4,2,1,1,3,7,8,6,9,15,2.8299999237060547,2.630000114440918,2.9800000190734863,1.363168478012085,1.3970409631729126,1.9106711149215698,2.0119435787200928,,,,,,,,,,,
270,17,1,0,2,1,2,4,8,4,4,12,7,5.400000095367432,3.8399999141693115,1.6100000143051147,2.2441558837890625,1.134385347366333,4.266956329345703,1.272185206413269,,,,,,,,,,,
271,4,9,2,0,1,3,4,4,6,3,10,19,1.2200000286102295,6.050000190734863,13,1.0152682065963745,4.128608703613281,1.0719692707061768,11.422622680664062,,,,,,,,,,,
272,12,15,1,2,2,4,5,5,3,6,12,19,3.059999942779541,2.9800000190734863,2.490000009536743,1.509735107421875,1.356526494026184,2.1843373775482178,1.7774510383605957,,,,,,,,,,,
273,11,5,1,2,4,2,2,8,3,4,,,5.300000190734863,3.259999990463257,1.75,2.0184578895568848,1.138722538948059,3.947999954223633,1.3035849332809448,,,,,,,,,,,
274,2,8,0,1,2,5,7,4,4,3,,,3.5199999809265137,2.5299999713897705,2.5799999237060547,1.472000002861023,1.277377724647522,2.317054271697998,1.6982954740524292,,,,,,,,,,,
275,3,6,0,0,1,2,4,3,4,4,15,17,2.569999933242798,2.630000114440918,3.380000114440918,1.299826979637146,1.479101538658142,1.7251479625701904,2.268871545791626,,,,,,,,,,,
276,9,17,2,1,2,0,3,5,4,4,21,16,3.0199999809265137,2.700000047683716,2.7200000286102295,1.4255244731903076,1.354981541633606,2.0680882930755615,1.8626489639282227,,,,,,,,,,,
277,13,4,0,0,4,1,4,14,3,4,17,10,10,5.599999904632568,1.2699999809265137,3.5897436141967773,1.0352256298065186,8.696535110473633,1.1044600009918213,,,,,,,,,,,
278,1,14,1,0,1,1,10,3,6,2,5,9,1.3700000047683716,4.679999828338623,8.199999809265137,1.059768557548523,2.9795031547546387,1.143731713294983,6.845693588256836,,,,,,,,,,,
279,10,18,1,3,3,0,3,6,2,6,17,16,2.609999895095825,2.950000047683716,2.880000114440918,1.3848021030426025,1.4572899341583252,1.8681249618530273,2.0613791942596436,,,,,,,,,,,
280,7,16,3,5,1,2,7,3,10,8,8,12,3.380000114440918,2.990000009536743,2.299999952316284,1.5865305662155151,1.2999999523162842,2.4201738834381104,1.6468639373779297,,,,,,,,,,,
281,8,11,3,1,2,3,1,3,4,2,14,11,1.850000023841858,2.880000114440918,4.619999885559082,1.1264270544052124,1.7740800380706787,1.3724242448806763,3.427351236343384,,,,,,,,,,,
282,5,12,2,0,1,0,5,1,4,2,10,6,1.4800000190734863,4.239999771118164,6.449999809265137,1.0970629453659058,2.558278799057007,1.204868197441101,5.250946044921875,,,,,,,,,,,
283,17,14,0,2,1,0,7,5,5,4,8,10,2.259999990463257,3.380000114440918,3.059999942779541,1.354397177696228,1.6060248613357544,1.7037909030914307,2.3069026470184326,,,,,,,,,,,
284,9,13,1,1,1,0,11,3,3,5,11,14,2.7300000190734863,2.640000104904175,3.0799999237060547,1.3421229124069214,1.4215384721755981,1.8486363887786865,2.0856409072875977,,,,,,,,,,,
285,4,2,4,2,3,2,0,6,11,3,19,14,1.3899999856948853,4.679999828338623,7.400000095367432,1.0716968774795532,2.866887331008911,1.16408109664917,6.197266101837158,,,,,,,,,,,
286,6,1,1,2,2,0,2,6,4,5,9,9,7.599999904632568,4.239999771118164,1.4299999475479126,2.721621513366699,1.0693475008010864,6.18839168548584,1.164394736289978,,,,,,,,,,,
287,18,3,1,1,3,2,2,8,4,4,20,18,3.069999933242798,3,2.2699999809265137,1.5172982215881348,1.292220115661621,2.3053743839263916,1.7046253681182861,,,,,,,,,,,
288,16,10,1,1,0,1,0,5,3,5,16,7,1.9299999475479126,3,4.079999923706055,1.174442172050476,1.7288135290145874,1.4435784816741943,3.0517098903656006,,,,,,,,,,,
289,15,7,3,2,3,0,2,8,4,6,18,6,2.2200000286102295,2.700000047683716,3.5799999237060547,1.2182927131652832,1.5391719341278076,1.5877095460891724,2.5603604316711426,,,,,,,,,,,
290,3,16,0,0,4,1,7,5,2,1,15,13,3.049999952316284,2.7699999809265137,2.6600000858306885,1.4516322612762451,1.356942892074585,2.103684186935425,1.8346885442733765,,,,,,,,,,,
291,12,8,1,3,1,1,5,3,4,4,11,13,5.099999904632568,4.019999980926514,1.6100000143051147,2.2480263710021973,1.1495914459228516,4.084347724914551,1.2893725633621216,,,,,,,,,,,
292,17,13,0,0,2,5,5,3,2,4,12,14,2.2200000286102295,3.130000114440918,3.380000114440918,1.298803687095642,1.6250998973846436,1.6236686706542969,2.472072124481201,,,,,,,,,,,
293,14,6,0,0,0,2,17,1,6,4,17,9,2.430000066757202,3.200000047683716,2.9200000762939453,1.3811722993850708,1.5267974138259888,1.7955479621887207,2.1576132774353027,,,,,,,,,,,
294,2,9,1,3,5,4,7,2,3,5,20,13,2.059999942779541,3.2799999713897705,3.640000104904175,1.2653183937072754,1.7253179550170898,1.534615397453308,2.7116503715515137,,,,,,,,,,,
295,1,18,2,0,0,2,5,4,2,5,12,17,1.100000023841858,8.100000381469727,26,0.968478262424469,6.175952911376953,1.0214614868164062,24.14363670349121,,,,,,,,,,,
296,10,15,1,2,2,0,6,10,5,8,11,7,3.0799999237060547,2.9700000286102295,2.4800000190734863,1.5119999647140503,1.3514862060546875,2.197096824645996,1.7690908908843994,,,,,,,,,,,
297,7,5,0,5,3,2,6,2,4,7,8,7,5.300000190734863,4.21999979019165,1.5700000524520874,2.349369764328003,1.1442832946777344,4.288280487060547,1.2703019380569458,,,,,,,,,,,
298,13,2,0,0,1,1,6,5,0,0,22,12,2.549999952316284,2.5,3.0999999046325684,1.2774951457977295,1.3839285373687744,0.9800000190734863,2.340470552444458,,,,,,,,,,,
299,4,12,2,1,0,3,9,2,5,2,4,9,1.190000057220459,6.949999809265137,12,1.0160319805145264,4.401055335998535,1.0771833658218384,10.862353324890137,,,,,,,,,,,
300,16,1,1,1,1,2,5,6,3,5,14,13,4.900000095367432,3.819999933242798,1.6699999570846558,2.146559715270996,1.1620036363601685,3.8554491996765137,1.3140000104904175,,,,,,,,,,,
301,6,17,2,3,1,1,8,2,3,3,15,26,2.569999933242798,3,3,1.3842010498046875,1.5,1.819533348083496,2.1239688396453857,,,,,,,,,,,
302,18,14,2,2,1,0,5,4,8,6,14,7,3.109999895095825,3.0999999046325684,2.380000114440918,1.5524959564208984,1.3463503122329712,2.2605881690979004,1.7299678325653076,,,,,,,,,,,
303,5,10,6,0,0,0,3,0,9,1,14,9,1.4600000381469727,4.380000114440918,6.550000190734863,1.0950000286102295,2.6247942447662354,1.1984426975250244,5.376575469970703,,,,,,,,,,,
304,15,3,1,3,0,0,3,5,2,6,14,12,2.490000009536743,3.2799999713897705,2.740000009536743,1.4154592752456665,1.4928903579711914,1.8705838918685913,2.0583934783935547,,,,,,,,,,,
305,9,11,2,0,4,4,2,7,5,1,19,22,1.9600000381469727,3.4000000953674316,3.799999952316284,1.2432836294174194,1.7944444417953491,1.4854736328125,2.880000114440918,,,,,,,,,,,
306,8,7,1,1,2,1,9,2,8,2,11,16,1.5700000524520874,4.179999828338623,5.300000190734863,1.1413217782974243,2.3369197845458984,1.2703019380569458,4.288280487060547,,,,,,,,,,,
308,11,6,1,1,1,3,3,4,2,2,,,2.9800000190734863,3.0799999237060547,2.4700000286102295,1.51458740234375,1.3707387447357178,2.1623482704162598,1.7922818660736084,,,,,,,,,,,
309,17,4,0,4,2,3,1,7,1,5,,,8.600000381469727,4.559999942779541,1.3700000047683716,2.9799392223358154,1.0534907579421997,7.131824970245361,1.1361162662506104,,,,,,,,,,,
312,16,13,3,0,1,2,5,9,6,6,15,15,3.200000047683716,2.559999942779541,2.759999990463257,1.4222222566604614,1.3281203508377075,2.116231918334961,1.8252500295639038,,,,,,,,,,,
313,5,7,2,1,2,1,9,4,5,3,,,1.3700000047683716,4.739999771118164,7.800000190734863,1.0628150701522827,2.9483253955841064,1.1521282196044922,6.5595622062683105,,,,,,,,,,,
314,8,3,4,4,3,3,1,4,5,4,,,2.6700000762939453,2.7699999809265137,3.009999990463257,1.3595404624938965,1.4425086975097656,1.8493022918701172,2.084794044494629,,,,,,,,,,,
315,1,9,2,0,3,2,5,4,8,2,,,1.3700000047683716,4.659999847412109,8.100000381469727,1.0587396621704102,2.9581503868103027,1.1457531452178955,6.774160385131836,,,,,,,,,,,
