game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
161,5,15,3,1,3,1,9,9,7,5,12,10,1.940000057220459,3.8499999046325684,4.050000190734863,1.289982795715332,1.9737341403961182,1.449432134628296,3.02587628364563,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.140000104904175,1.809999942779541,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.809999942779541
162,8,6,2,3,3,5,6,5,6,5,18,17,3.25,3.0399999618530273,2.5799999237060547,1.5707472562789917,1.3955872058868408,2.21449613571167,1.7579692602157593,1.5399999618530273,2.5399999618530273,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.440000057220459
163,18,5,2,2,1,4,4,2,3,6,9,10,4.199999809265137,3.75,1.9299999475479126,1.9811320304870605,1.2742077112197876,3.112642526626587,1.4303333759307861,1.309999942779541,3.549999952316284,1.7300000190734863,2.0799999237060547,2.130000114440918,1.809999942779541,2.75,1.399999976158142,3.700000047683716,1.25,1.809999942779541
164,7,9,1,1,4,2,10,1,4,4,13,17,2.440000057220459,3.180000066757202,3.3499999046325684,1.3806406259536743,1.631393551826477,1.6937910318374634,2.3254916667938232,1.5299999713897705,2.5399999618530273,2.0999999046325684,1.7000000476837158,3.0199999809265137,1.399999976158142,3.75,1.25,5.400000095367432,1.1200000047683716,1.399999976158142
165,3,1,0,2,1,2,4,5,2,5,15,15,2.359999895095825,3.25,3.4000000953674316,1.3672014474868774,1.6616541147232056,1.6602352857589722,2.391864538192749,1.5499999523162842,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
166,11,10,1,3,1,2,5,4,5,5,17,10,1.75,3.799999952316284,5.300000190734863,1.1981981992721558,2.213186740875244,1.3035849332809448,3.948000192642212,1.5,2.619999885559082,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4600000381469727
167,17,13,2,5,5,2,4,2,3,7,16,14,3.299999952316284,3.200000047683716,2.440000057220459,1.6246154308319092,1.3843971490859985,2.3054096698760986,1.704606056213379,1.5700000524520874,2.440000057220459,2,1.7999999523162842,3.0399999618530273,1.3899999856948853,3.5,1.2899999618530273,5.5,1.1200000047683716,1.3899999856948853
168,15,16,2,0,1,4,4,5,2,3,19,12,2.2799999713897705,3.450000047683716,3.4000000953674316,1.3727748394012451,1.7124087810516357,1.6371763944625854,2.44140362739563,1.5,2.619999885559082,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4600000381469727
169,2,4,2,0,3,2,4,2,7,1,13,14,1.6699999570846558,4.050000190734863,5.599999904632568,1.1824300289154053,2.3502590656280518,1.2722500562667847,4.266227722167969,1.4299999475479126,2.859999895095825,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3.4000000953674316,1.2999999523162842,4.5,1.1799999475479126,1.5399999618530273
170,6,12,3,1,1,3,7,5,8,4,17,17,1.600000023841858,4.25,6.300000190734863,1.1623932123184204,2.537914752960205,1.2288888692855835,4.838749885559082,1.3700000047683716,3.140000104904175,1.7999999523162842,2,2.299999952316284,1.6299999952316284,3,1.3600000143051147,4,1.2200000286102295,1.6299999952316284
171,14,8,1,1,2,1,2,6,2,5,11,15,2.4000000953674316,3.25,3.299999952316284,1.3805309534072876,1.6374045610427856,1.6927273273468018,2.3274998664855957,1.6399999856948853,2.299999952316284,2.25,1.6200000047683716,3.4000000953674316,1.3300000429153442,4.329999923706055,1.2000000476837158,6.199999809265137,1.100000023841858,1.3300000429153442
172,5,11,1,4,3,2,3,1,3,7,17,14,1.850000023841858,3.799999952316284,4.699999809265137,1.2442477941513062,2.1011765003204346,1.365744709968567,3.4697296619415283,1.3700000047683716,3.1600000858306885,1.899999976158142,1.899999976158142,2.200000047683716,1.6799999475479126,3.25,1.3300000429153442,3.950000047683716,1.2200000286102295,1.6799999475479126
173,8,3,1,2,0,3,8,1,10,3,17,19,5.300000190734863,3.6500000953674316,1.7899999618530273,2.161452531814575,1.201011061668396,3.881676197052002,1.3109811544418335,1.559999942779541,2.4600000381469727,2.0799999237060547,1.7300000190734863,2.859999895095825,1.4299999475479126,3.75,1.25,5.5,1.1200000047683716,1.4299999475479126
174,12,14,0,4,4,2,5,2,4,6,12,18,2.0199999809265137,3.700000047683716,3.8499999046325684,1.3066433668136597,1.8867549896240234,1.4941818714141846,2.8478217124938965,1.5,2.619999885559082,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4600000381469727
175,10,6,1,2,4,5,4,2,3,4,21,14,3.5,3.299999952316284,2.299999952316284,1.6985293626785278,1.3553571701049805,2.471304416656494,1.6239999532699585,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
176,13,15,0,0,4,5,7,3,5,0,12,12,1.6399999856948853,4.300000190734863,5.599999904632568,1.18720543384552,2.4323232173919678,1.2669999599456787,4.32634162902832,1.3300000429153442,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7400000095367432
177,2,7,1,0,3,3,10,3,8,3,13,13,1.350000023841858,5.599999904632568,9.800000190734863,1.0877697467803955,3.563636302947998,1.1150000095367432,8.094074249267578,1.2699999809265137,3.8499999046325684,1.5700000524520874,2.3499999046325684,2.0399999618530273,1.8899999856948853,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.8899999856948853
178,4,17,3,1,2,3,4,4,6,1,17,17,1.75,3.5999999046325684,5.800000190734863,1.177570104598999,2.2212765216827393,1.2756896018981934,4.228000164031982,1.5700000524520874,2.440000057220459,2.0799999237060547,1.7300000190734863,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
179,16,18,0,1,2,2,10,5,9,5,18,15,1.5299999713897705,4.300000190734863,7.400000095367432,1.1284734010696411,2.719658136367798,1.1826215982437134,5.719869613647461,1.4700000286102295,2.740000009536743,2.049999952316284,1.75,2.700000047683716,1.4800000190734863,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4800000190734863
180,9,1,1,1,4,1,6,5,4,4,6,17,3.5,3.549999952316284,2.200000047683716,1.76241135597229,1.3582608699798584,2.539090871810913,1.5959999561309814,1.340000033378601,3.3499999046325684,1.850000023841858,1.9500000476837158,2.200000047683716,1.690000057220459,3,1.3600000143051147,3.799999952316284,1.2400000095367432,1.690000057220459
181,14,10,0,1,3,6,2,2,3,3,14,23,2.140000104904175,3.5,3.700000047683716,1.3280142545700073,1.7986111640930176,1.5468108654022217,2.6743924617767334,1.559999942779541,2.4600000381469727,2.200000047683716,1.649999976158142,2.940000057220459,1.4199999570846558,4,1.2200000286102295,5.400000095367432,1.1299999952316284,1.4199999570846558
182,3,12,3,1,0,3,5,2,4,5,18,17,1.4700000286102295,4.5,8.399999618530273,1.1080402135849,2.930232524871826,1.1514999866485596,6.5799994468688965,1.440000057220459,2.819999933242798,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.5,1.2899999618530273,4.5,1.1799999475479126,1.5099999904632568
183,6,5,3,3,2,4,5,6,8,6,22,18,2.259999990463257,3.700000047683716,3.200000047683716,1.4030201435089111,1.7159420251846313,1.672124981880188,2.3676106929779053,1.3300000429153442,3.4000000953674316,1.649999976158142,2.200000047683716,2.2200000286102295,1.75,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.75
184,18,13,5,3,0,2,2,7,7,6,13,17,4.800000190734863,3.9000000953674316,1.7899999618530273,2.151724100112915,1.2268892526626587,3.6079330444335938,1.3454582691192627,1.3899999856948853,3.0399999618530273,1.9500000476837158,1.850000023841858,2.4200000762939453,1.5800000429153442,3.4000000953674316,1.2999999523162842,4.099999904632568,1.2100000381469727,1.5800000429153442
185,1,7,3,2,4,4,1,2,3,4,12,21,1.399999976158142,5.099999904632568,8.600000381469727,1.0984615087509155,3.2014598846435547,1.139534831047058,7.000000476837158,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.1500000953674316,1.7999999523162842,2.75,1.399999976158142,3.549999952316284,1.2699999809265137,1.7999999523162842
186,11,16,1,1,2,2,9,1,7,2,11,16,2.0399999618530273,3.450000047683716,4.099999904632568,1.2819671630859375,1.8735098838806152,1.4676097631454468,2.9496078491210938,1.6399999856948853,2.299999952316284,2.25,1.6200000047683716,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
187,9,8,5,0,2,2,1,9,9,2,14,19,2.5,3.299999952316284,3.119999885559082,1.4224138259887695,1.6037383079528809,1.765256404876709,2.2030398845672607,1.6399999856948853,2.299999952316284,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
188,15,4,0,2,4,3,3,5,2,6,14,11,2.9200000762939453,3.200000047683716,2.7200000286102295,1.5267974138259888,1.4702702760696411,2.0320589542388916,1.8928767442703247,1.5700000524520874,2.440000057220459,2.0799999237060547,1.7300000190734863,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
189,17,2,0,1,5,2,4,6,1,4,15,10,5.599999904632568,3.9000000953674316,1.7100000381469727,2.298947334289551,1.188770055770874,4.189356803894043,1.2792500257492065,1.3300000429153442,3.4000000953674316,1.7300000190734863,2.0799999237060547,2.240000009536743,1.7400000095367432,2.75,1.399999976158142,3.700000047683716,1.25,1.7400000095367432
190,5,14,3,2,2,3,5,7,7,6,17,25,1.3700000047683716,5.400000095367432,9.5,1.0927622318267822,3.442953109741211,1.1213263273239136,7.775620460510254,1.2699999809265137,3.8499999046325684,1.600000023841858,2.299999952316284,1.909999966621399,2.009999990463257,2.5,1.5,3.200000047683716,1.3200000524520874,2.009999990463257
191,10,3,0,1,3,5,4,3,0,7,20,18,4.5,3.549999952316284,1.9299999475479126,1.9844720363616943,1.2502737045288086,3.2649741172790527,1.4003111124038696,1.6399999856948853,2.299999952316284,2.25,1.6200000047683716,3.4000000953674316,1.3300000429153442,4.329999923706055,1.2000000476837158,6.199999809265137,1.100000023841858,1.3300000429153442
192,7,17,1,1,0,2,4,5,8,9,17,14,2.0999999046325684,3.4000000953674316,3.9000000953674316,1.2981817722320557,1.8164384365081787,1.5076922178268433,2.8000001907348633,1.6299999952316284,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.299999952316284,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
193,16,6,3,2,5,8,3,1,5,7,24,14,2.940000057220459,3.299999952316284,2.640000104904175,1.5548076629638672,1.4666666984558105,2.071363687515259,1.8600000143051147,1.6100000143051147,2.3399999141693115,2.200000047683716,1.649999976158142,3.25,1.350000023841858,4.329999923706055,1.2000000476837158,5.900000095367432,1.1100000143051147,1.350000023841858
194,13,11,1,0,4,2,6,2,5,0,14,11,1.940000057220459,3.8499999046325684,4,1.289982795715332,1.9617834091186523,1.455299973487854,3.0006184577941895,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.600000023841858
195,8,1,0,5,3,0,4,6,7,8,14,9,3.75,3.6500000953674316,2.069999933242798,1.849662184715271,1.3208916187286377,2.7553622722625732,1.5209599733352661,1.5399999618530273,2.5199999809265137,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.75,1.25,5.199999809265137,1.1399999856948853,1.4299999475479126
196,12,9,1,1,1,3,2,2,7,2,13,21,2.0399999618530273,3.5999999046325684,3.950000047683716,1.3021275997161865,1.8834437131881714,1.4861265420913696,2.877549171447754,1.4800000190734863,2.700000047683716,2,1.7999999523162842,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4800000190734863
197,4,18,1,0,3,3,14,2,12,3,20,11,1.440000057220459,4.699999809265137,8.800000190734863,1.1022801399230957,3.0637035369873047,1.1403636932373047,6.968888759613037,1.3700000047683716,3.1600000858306885,1.7999999523162842,2,2.299999952316284,1.6299999952316284,3.25,1.3300000429153442,4,1.2200000286102295,1.6299999952316284
198,2,15,4,1,2,1,5,3,8,2,20,11,1.2999999523162842,6.099999904632568,10.5,1.0716215372085571,3.858433723449707,1.1013333797454834,8.895384788513184,1.25,4.050000190734863,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.940000057220459,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.940000057220459
199,15,17,1,1,1,4,8,3,6,2,11,14,1.9800000190734863,3.700000047683716,4.050000190734863,1.2897887229919434,1.9335484504699707,1.4591110944747925,2.9845454692840576,1.5099999904632568,2.5799999237060547,1.9500000476837158,1.850000023841858,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.099999904632568,1.1399999856948853,1.440000057220459
200,3,5,3,0,2,5,5,5,6,1,18,14,2.0999999046325684,3.5,3.9000000953674316,1.3125,1.8445945978164673,1.5076922178268433,2.8000001907348633,1.5199999809265137,2.559999942779541,1.9500000476837158,1.850000023841858,2.819999933242798,1.4500000476837158,3.5,1.2899999618530273,5.099999904632568,1.1399999856948853,1.4500000476837158
201,11,4,0,1,5,2,7,3,2,3,12,19,2.1500000953674316,3.299999952316284,3.9000000953674316,1.3018349409103394,1.787500023841858,1.5202564001083374,2.7576744556427,1.6399999856948853,2.2799999713897705,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
202,6,13,5,1,4,4,4,3,8,7,18,16,2.3399999141693115,3.549999952316284,3.25,1.4103565216064453,1.6966911554336548,1.68559992313385,2.341111183166504,1.3600000143051147,3.200000047683716,1.7300000190734863,2.0799999237060547,2.259999990463257,1.649999976158142,2.75,1.399999976158142,4,1.2200000286102295,1.649999976158142
203,14,16,0,3,2,4,9,3,2,6,15,18,2.9200000762939453,3.200000047683716,2.7200000286102295,1.5267974138259888,1.4702702760696411,2.0320589542388916,1.8928767442703247,1.7300000190734863,2.259999990463257,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
204,1,12,2,1,1,5,5,2,4,2,11,15,1.4299999475479126,4.900000095367432,8.600000381469727,1.1069509983062744,3.1214816570281982,1.1429535150527954,6.873706817626953,1.3600000143051147,3.200000047683716,1.6699999570846558,2.1500000953674316,2.259999990463257,1.649999976158142,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.649999976158142
205,18,2,0,1,2,3,5,7,0,3,6,21,8.199999809265137,4.949999809265137,1.4299999475479126,3.0866918563842773,1.109482765197754,6.59958028793335,1.1509023904800415,1.3300000429153442,3.3499999046325684,1.649999976158142,2.200000047683716,2.2200000286102295,1.75,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.75
206,9,10,2,0,6,1,4,4,6,2,21,12,2.2799999713897705,3.299999952316284,3.5,1.3483871221542358,1.6985293626785278,1.618399977684021,2.4843859672546387,1.5700000524520874,2.440000057220459,2,1.7999999523162842,3.0399999618530273,1.3899999856948853,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.3899999856948853
207,8,7,2,0,2,1,4,6,3,5,19,11,2.0999999046325684,3.4000000953674316,3.9000000953674316,1.2981817722320557,1.8164384365081787,1.5076922178268433,2.8000001907348633,1.6200000047683716,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.25,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
208,5,9,4,1,4,3,6,9,8,7,18,14,1.5,4.449999809265137,7.599999904632568,1.121848702430725,2.8066389560699463,1.173421025276184,5.945333480834961,1.309999942779541,3.5,1.649999976158142,2.200000047683716,2.190000057220459,1.7699999809265137,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7699999809265137
209,16,3,1,2,4,3,5,5,6,3,22,16,4.199999809265137,3.450000047683716,2.009999990463257,1.8941175937652588,1.2700549364089966,3.027761220932007,1.4490000009536743,1.6200000047683716,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.25,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.350000023841858
210,2,11,2,2,1,2,9,2,7,4,13,11,1.559999942779541,4.449999809265137,6.5,1.1550748348236084,2.641552448272705,1.2151999473571777,5.063333511352539,1.340000033378601,3.299999952316284,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.6799999475479126
211,7,15,2,0,2,1,2,3,4,1,17,20,2.5,3.5999999046325684,2.859999895095825,1.4754098653793335,1.5938080549240112,1.8366433382034302,2.1011199951171875,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5399999618530273
212,10,1,0,1,2,3,5,3,3,4,25,17,4.650000095367432,3.75,1.850000023841858,2.075892925262451,1.2388392686843872,3.4432432651519775,1.3698924779891968,1.4800000190734863,2.700000047683716,1.9500000476837158,1.850000023841858,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4800000190734863
213,17,18,4,0,2,0,4,9,6,4,11,15,1.6399999856948853,4,6.099999904632568,1.1631205081939697,2.415841579437256,1.2434754371643066,4.6251220703125,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
214,13,14,3,1,3,2,6,3,10,1,19,13,1.5,4.5,7.5,1.125,2.8125,1.1759999990463257,5.880000114440918,1.3899999856948853,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.5800000429153442
215,4,6,0,0,4,1,4,8,0,0,15,18,2.4000000953674316,3.3499999046325684,3.25,1.3982608318328857,1.6496212482452393,1.7036923170089722,2.3070833683013916,1.5399999618530273,2.5199999809265137,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.099999904632568,1.1399999856948853,1.4299999475479126
216,12,8,0,0,3,2,5,5,1,4,7,19,2.4200000762939453,3.200000047683716,3.3499999046325684,1.3779360055923462,1.636641263961792,1.6879403591156006,2.33661150932312,1.7300000190734863,2.259999990463257,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2999999523162842
217,6,2,1,1,3,5,6,5,7,3,13,16,3.200000047683716,3.700000047683716,2.2799999713897705,1.7159420251846313,1.4107023477554321,2.355438709259033,1.6782499551773071,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.4800000190734863,1.5499999523162842,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5499999523162842
218,18,15,1,3,2,6,3,4,4,8,7,17,3.25,3.450000047683716,2.3399999141693115,1.6735074520111084,1.3943004608154297,2.341111183166504,1.68559992313385,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
219,3,13,2,0,1,4,3,2,3,3,22,20,1.9199999570846558,3.8499999046325684,4.150000095367432,1.2811092138290405,1.9971874952316284,1.4333975315093994,3.098229169845581,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.259999990463257,1.649999976158142,2.75,1.399999976158142,4,1.2200000286102295,1.649999976158142
220,11,17,2,1,5,2,7,1,10,2,13,11,1.8200000524520874,3.799999952316284,4.75,1.2306050062179565,2.1111111640930176,1.355494737625122,3.5376923084259033,1.590000033378601,2.4000000953674316,2.049999952316284,1.75,3.25,1.350000023841858,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.350000023841858
221,9,16,2,2,2,2,4,2,8,4,14,22,2.5799999237060547,3.200000047683716,3.0799999237060547,1.4283736944198608,1.5694267749786377,1.8009090423583984,2.1499223709106445,1.6699999570846558,2.240000009536743,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
222,8,10,2,0,4,2,9,0,4,5,18,11,1.8600000143051147,3.700000047683716,4.699999809265137,1.2377698421478271,2.0702381134033203,1.3678297996520996,3.45634388923645,1.600000023841858,2.380000114440918,2.0799999237060547,1.7300000190734863,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
223,1,5,0,3,2,4,3,6,4,11,21,21,1.8200000524520874,3.75,4.800000190734863,1.2253142595291138,2.1052632331848145,1.3515833616256714,3.564615488052368,1.3899999856948853,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.5800000429153442
224,12,7,1,1,1,1,4,3,6,3,14,19,2.0199999809265137,3.549999952316284,4.099999904632568,1.2874326705932617,1.9026143550872803,1.4628292322158813,2.969108819961548,1.5399999618530273,2.5199999809265137,1.9500000476837158,1.850000023841858,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1399999856948853,1.4299999475479126
225,14,4,0,2,3,0,9,3,3,6,11,11,2.859999895095825,3.200000047683716,2.740000009536743,1.5102310180664062,1.4760942459106445,2.0029196739196777,1.9188811779022217,1.6200000047683716,2.3399999141693115,2.25,1.6200000047683716,3.25,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.350000023841858
226,4,3,1,2,4,5,6,6,3,6,22,10,2.6600000858306885,3.299999952316284,2.9000000953674316,1.4728188514709473,1.543548345565796,1.8788965940475464,2.0484211444854736,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.3600000143051147
227,5,8,3,2,2,2,5,2,6,4,15,14,1.75,3.9000000953674316,5.099999904632568,1.2079646587371826,2.2100000381469727,1.3162745237350464,3.8359999656677246,1.5399999618530273,2.5199999809265137,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.099999904632568,1.1399999856948853,1.4299999475479126
228,13,9,2,2,2,1,10,5,6,6,20,15,1.559999942779541,4.25,6.800000190734863,1.1411359310150146,2.615384578704834,1.2048234939575195,5.251795291900635,1.3700000047683716,3.140000104904175,1.7999999523162842,2,2.299999952316284,1.6299999952316284,3,1.3600000143051147,4,1.2200000286102295,1.6299999952316284
229,17,6,1,1,4,3,4,6,3,6,17,12,3.25,3.299999952316284,2.4200000762939453,1.6374045610427856,1.3961538076400757,2.2961156368255615,1.7097231149673462,1.5399999618530273,2.5199999809265137,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.099999904632568,1.1399999856948853,1.4299999475479126
230,2,14,2,1,4,5,10,1,11,1,7,13,1.3799999952316284,5.099999904632568,9.5,1.086111068725586,3.318493127822876,1.1223578453063965,7.726377010345459,1.2999999523162842,3.5999999046325684,1.6200000047683716,2.25,2.140000104904175,1.809999942779541,2.5,1.5,3.549999952316284,1.2699999809265137,1.809999942779541
231,16,1,1,2,2,2,6,3,3,7,12,15,4.099999904632568,3.549999952316284,2,1.9026143550872803,1.2792792320251465,2.988999843597412,1.4580488204956055,1.5700000524520874,2.440000057220459,2.200000047683716,1.649999976158142,3.0399999618530273,1.3899999856948853,4,1.2200000286102295,5.5,1.1200000047683716,1.3899999856948853
232,7,18,2,1,1,1,5,2,6,5,17,11,1.809999942779541,3.799999952316284,4.800000190734863,1.226024866104126,2.1209301948547363,1.3495416641235352,3.578895330429077,1.5399999618530273,2.5199999809265137,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.099999904632568,1.1399999856948853,1.4299999475479126
233,10,12,1,0,2,5,4,7,2,3,25,17,2.359999895095825,3.450000047683716,3.200000047683716,1.4013769626617432,1.660150408744812,1.7027499675750732,2.3088135719299316,1.5399999618530273,2.5199999809265137,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.099999904632568,1.1399999856948853,1.4299999475479126
234,15,11,1,1,3,0,3,6,4,2,19,12,2.5,3.299999952316284,3.0999999046325684,1.4224138259887695,1.5984374284744263,1.770322561264038,2.195199966430664,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.5199999809265137,1.5399999618530273,3.4000000953674316,1.2999999523162842,4.349999904632568,1.190000057220459,1.5399999618530273
235,8,16,1,0,4,4,6,4,2,1,16,15,2.049999952316284,3.5,4,1.292792797088623,1.8666666746139526,1.4822499752044678,2.892195224761963,1.6399999856948853,2.2799999713897705,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
236,11,18,2,2,4,5,8,6,9,3,12,13,1.5800000429153442,4.099999904632568,6.800000190734863,1.1404929161071777,2.557798147201538,1.2077058553695679,5.197721481323242,1.4800000190734863,2.700000047683716,2,1.7999999523162842,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4800000190734863
237,3,2,0,2,6,5,6,2,5,6,13,18,2.6600000858306885,3.3499999046325684,2.9200000762939453,1.482695460319519,1.56012761592865,1.8727396726608276,2.0557894706726074,1.5199999809265137,2.559999942779541,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1399999856948853,1.440000057220459
238,10,7,1,0,2,2,2,3,4,1,20,17,2.3399999141693115,3.3499999046325684,3.4000000953674316,1.3776800632476807,1.687407374382019,1.6544705629348755,2.4039316177368164,1.5199999809265137,2.559999942779541,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.099999904632568,1.1399999856948853,1.440000057220459
239,14,17,1,1,3,3,3,9,2,9,14,16,2.259999990463257,3.299999952316284,3.5999999046325684,1.3413668870925903,1.7217390537261963,1.5952222347259521,2.5410618782043457,1.6699999570846558,2.240000009536743,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,6.199999809265137,1.100000023841858,1.3200000524520874
240,12,5,1,1,2,3,3,3,3,5,21,22,2.559999942779541,3.3499999046325684,3.0199999809265137,1.4510997533798218,1.588226079940796,1.8107284307479858,2.136093854904175,1.5099999904632568,2.5799999237060547,1.9500000476837158,1.850000023841858,2.819999933242798,1.440000057220459,3.25,1.3300000429153442,5.099999904632568,1.1399999856948853,1.440000057220459
241,6,15,3,0,2,5,5,3,9,4,16,33,1.7200000286102295,4.050000190734863,5.099999904632568,1.207279086112976,2.2573771476745605,1.3105098009109497,3.8858139514923096,1.4199999570846558,2.9200000762939453,1.7300000190734863,2.0799999237060547,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5399999618530273
