game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
158,5,6,3,0,2,2,4,4,7,4,9,15,1.590000033378601,4.300000190734863,6.099999904632568,1.1607810258865356,2.522115468978882,1.2354426383972168,4.739748477935791,1.190000057220459,4.840000152587891,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.0299999713897705,2.380000114440918,1.5299999713897705,3.259999990463257,1.309999942779541,2.0299999713897705
159,1,3,4,1,3,1,11,2,6,1,7,12,1.2100000381469727,7.800000190734863,14,1.0475027561187744,5.009174346923828,1.0647000074386597,12.318842887878418,1.090000033378601,6.599999904632568,1.399999976158142,2.880000114440918,1.4800000190734863,2.690000057220459,2,1.7300000190734863,2.490000009536743,1.5499999523162842,2.690000057220459
160,2,9,7,2,2,2,11,2,13,4,18,12,1.4600000381469727,5.050000190734863,6.849999904632568,1.1325652599334717,2.906932830810547,1.1888759136199951,5.577945232391357,1.1399999856948853,5.400000095367432,1.3600000143051147,3.0999999046325684,1.6200000047683716,2.3299999237060547,1.8300000429153442,1.8300000429153442,2.8399999141693115,1.440000057220459,2.3299999237060547
161,9,7,1,0,0,0,4,6,3,3,11,10,2.200000047683716,3.559999942779541,3.299999952316284,1.3597222566604614,1.7125364542007446,1.6333333253860474,2.450000047683716,1.1799999475479126,4.5,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.0299999713897705,2.25,1.5700000524520874,3.319999933242798,1.340000033378601,2.0299999713897705
162,6,8,2,1,3,3,8,8,7,5,18,11,2.9000000953674316,3.619999885559082,2.430000066757202,1.6101226806640625,1.4539834260940552,2.1495473384857178,1.8011723756790161,1.2100000381469727,4.139999866485596,1.600000023841858,2.299999952316284,1.899999976158142,1.9199999570846558,2.630000114440918,1.440000057220459,3.5999999046325684,1.2999999523162842,1.9199999570846558
163,1,2,3,0,1,2,1,5,4,4,18,13,1.659999966621399,4.039999961853027,5.099999904632568,1.1765613555908203,2.2542669773101807,1.2989803552627563,3.9908432960510254,1.2000000476837158,4.239999771118164,1.600000023841858,2.299999952316284,1.850000023841858,1.940000057220459,2.5,1.5,3.5999999046325684,1.2999999523162842,1.940000057220459
164,3,4,3,1,1,3,3,7,5,4,15,14,3.559999942779541,3.740000009536743,2.0899999141693115,1.8238904476165771,1.3407546281814575,2.649282455444336,1.5553370714187622,1.3200000524520874,3.440000057220459,1.7999999523162842,2,2.2300000190734863,1.6699999570846558,3,1.3600000143051147,4.340000152587891,1.190000057220459,1.6699999570846558
165,10,5,1,3,0,0,11,6,7,10,11,16,3.680000066757202,3.859999895095825,1.8700000047683716,1.8839256763458252,1.259720802307129,2.9085562229156494,1.4779890775680542,1.2200000286102295,4.340000152587891,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.940000057220459,2.25,1.5700000524520874,3.4200000762939453,1.2899999618530273,1.940000057220459
166,7,8,2,1,4,3,4,4,4,1,20,10,3.2799999713897705,3.700000047683716,2.2200000286102295,1.7386819124221802,1.3875000476837158,2.4279279708862305,1.6432926654815674,1.2400000095367432,4.199999809265137,1.600000023841858,2.299999952316284,1.9299999475479126,1.8899999856948853,2.5,1.5,3.5399999618530273,1.2699999809265137,1.8899999856948853
167,3,10,0,2,0,1,10,5,1,4,10,11,2,3.759999990463257,3.819999933242798,1.3055555820465088,1.894881248474121,1.493088960647583,2.851799964904785,1.3300000429153442,3.4200000762939453,1.75,2.049999952316284,2.25,1.659999966621399,2.75,1.399999976158142,4.400000095367432,1.190000057220459,1.659999966621399
168,5,1,2,3,1,1,2,4,7,5,16,10,4.760000228881836,3.9800000190734863,1.7699999809265137,2.1675972938537598,1.2251478433609009,3.615480422973633,1.3444117307662964,1.2200000286102295,4.440000057220459,1.600000023841858,2.299999952316284,1.8700000047683716,1.9500000476837158,2.380000114440918,1.5299999713897705,3.4200000762939453,1.2899999618530273,1.9500000476837158
169,4,9,1,3,4,3,7,1,9,6,21,15,1.5299999713897705,4.639999866485596,6.349999904632568,1.1505995988845825,2.6809825897216797,1.2161259651184082,5.047320365905762,1.2599999904632568,3.940000057220459,1.600000023841858,2.299999952316284,2.0299999713897705,1.809999942779541,2.5,1.5,3.9000000953674316,1.2300000190734863,1.809999942779541
170,2,6,4,1,4,3,7,7,10,3,9,11,1.5,4.739999771118164,6.550000190734863,1.1394230127334595,2.749955654144287,1.2044274806976318,5.259333610534668,1.2000000476837158,4.699999809265137,1.5299999713897705,2.4000000953674316,1.809999942779541,2.0199999809265137,2.380000114440918,1.5299999713897705,3.2799999713897705,1.309999942779541,2.0199999809265137
171,5,8,4,3,4,2,2,5,7,4,14,10,2.049999952316284,3.759999990463257,3.559999942779541,1.3266781568527222,1.8286339044570923,1.544325828552246,2.681853771209717,1.2599999904632568,3.940000057220459,1.6200000047683716,2.25,2.009999990463257,1.8200000524520874,2.5,1.5,3.799999952316284,1.2400000095367432,1.8200000524520874
172,9,6,4,4,2,2,4,1,8,5,12,10,2.569999933242798,3.380000114440918,2.950000047683716,1.459932804107666,1.575197458267212,1.8337626457214355,2.104902744293213,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5399999618530273
173,10,1,1,5,2,2,3,5,1,9,8,16,7.300000190734863,4.739999771118164,1.3799999952316284,2.873920202255249,1.0688234567642212,6.164058208465576,1.1652603149414062,1.2699999809265137,3.859999895095825,1.6200000047683716,2.25,2.069999933242798,1.7799999713897705,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7799999713897705
174,2,3,1,2,4,1,10,3,11,6,17,10,1.3899999856948853,5.5,7.099999904632568,1.109579086303711,3.0992064476013184,1.1718591451644897,5.985755443572998,1.1299999952316284,5.599999904632568,1.440000057220459,2.700000047683716,1.590000033378601,2.390000104904175,2,1.7300000190734863,2.759999990463257,1.4600000381469727,2.390000104904175
175,4,7,2,1,2,2,7,4,6,3,6,15,1.6799999475479126,4.099999904632568,5.449999809265137,1.1916954517364502,2.3397905826568604,1.282091736793518,4.1591668128967285,1.340000033378601,3.319999933242798,1.7300000190734863,2.0799999237060547,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6200000047683716
176,1,4,3,0,1,3,7,4,6,0,14,15,1.6799999475479126,3.9800000190734863,5.300000190734863,1.1813427209854126,2.2730603218078613,1.2906415462493896,4.071666717529297,1.309999942779541,3.5199999809265137,1.75,2.049999952316284,2.240000009536743,1.659999966621399,2.75,1.399999976158142,4.5,1.1799999475479126,1.659999966621399
177,8,9,2,0,2,2,6,4,6,2,17,14,1.8600000143051147,3.940000057220459,4.260000228881836,1.2635172605514526,2.0468780994415283,1.40788733959198,3.2245161533355713,1.2599999904632568,3.940000057220459,1.6200000047683716,2.25,2.049999952316284,1.7899999618530273,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7899999618530273
178,6,10,1,1,1,1,8,2,7,3,13,15,2.069999933242798,3.5799999237060547,3.7799999713897705,1.3116105794906616,1.8386412858963013,1.5166666507720947,2.7695653438568115,1.3700000047683716,3.180000066757202,2,1.7999999523162842,2.4100000858306885,1.5800000429153442,3.4000000953674316,1.2999999523162842,4.840000152587891,1.159999966621399,1.5800000429153442
179,7,2,0,2,1,4,0,10,0,10,6,16,4.480000019073486,4.099999904632568,1.7899999618530273,2.1407926082611084,1.246010184288025,3.4327375888824463,1.3715624809265137,1.1799999475479126,5,1.5299999713897705,2.4000000953674316,1.7599999904632568,2.0899999141693115,2.25,1.5700000524520874,3.1500000953674316,1.3300000429153442,2.0899999141693115
180,3,5,1,2,4,2,7,7,5,4,15,18,3.5799999237060547,3.799999952316284,2,1.843360424041748,1.3103448152542114,2.7342000007629395,1.5274860858917236,1.2899999618530273,3.680000066757202,1.600000023841858,2.299999952316284,2.130000114440918,1.7300000190734863,2.5,1.5,4.099999904632568,1.2100000381469727,1.7300000190734863
