game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
166,1,13,0,1,1,2,15,2,8,3,15,19,1.5700000524520874,3.859999895095825,8.399999618530273,1.1160589456558228,2.644698143005371,1.1631666421890259,6.223311901092529,2.0299999713897705,1.909999966621399,2.5999999046325684,1.4800000190734863,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,9.699999809265137,1.0299999713897705,1.2000000476837158
167,10,12,0,1,1,2,3,5,8,3,14,13,1.6299999952316284,3.8399999141693115,6.949999809265137,1.144277811050415,2.4734013080596924,1.2098417282104492,5.158527374267578,1.7200000286102295,2.309999942779541,2.25,1.6200000047683716,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
168,15,3,2,2,0,4,6,9,6,6,13,11,4.599999904632568,3.7200000286102295,1.8799999952316284,2.0567307472229004,1.2488571405410767,3.3778722286224365,1.3805217742919922,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4299999475479126
169,16,9,2,2,2,2,0,12,7,10,8,9,5.050000190734863,3.240000009536743,1.9600000381469727,1.9737032651901245,1.2212307453155518,3.505000114440918,1.3603564500808716,2.0299999713897705,1.7999999523162842,2.880000114440918,1.399999976158142,4.400000095367432,1.2200000286102295,6,1.1299999952316284,10.5,1.0299999713897705,1.2200000286102295
170,14,4,1,5,1,0,2,4,3,10,12,15,5.199999809265137,3.940000057220459,1.75,2.2415754795074463,1.2117750644683838,3.8919999599456787,1.3098076581954956,1.4500000476837158,2.819999933242798,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4700000286102295,3,1.3600000143051147,5.699999809265137,1.1200000047683716,1.4700000286102295
171,2,11,2,0,1,2,5,3,6,2,13,10,1.7300000190734863,3.5999999046325684,6.150000095367432,1.1684802770614624,2.2707691192626953,1.2556748390197754,4.463815212249756,1.8799999952316284,1.940000057220459,2.4000000953674316,1.5299999713897705,4.300000190734863,1.2300000190734863,4.5,1.1799999475479126,8.899999618530273,1.0499999523162842,1.2300000190734863
172,7,8,1,0,2,2,7,4,4,1,11,10,3.049999952316284,2.990000009536743,2.809999942779541,1.5098509788513184,1.4486033916473389,2.043701171875,1.882885217666626,1.7699999809265137,2.069999933242798,2.5,1.5,3.7200000286102295,1.2899999618530273,5,1.1699999570846558,7.199999809265137,1.0800000429153442,1.2899999618530273
173,12,16,1,1,1,3,5,6,6,3,8,17,1.659999966621399,3.619999885559082,7.199999809265137,1.1381059885025024,2.408872365951538,1.2059444189071655,5.230602264404297,1.909999966621399,1.909999966621399,2.4000000953674316,1.5299999713897705,4.400000095367432,1.2200000286102295,5,1.1699999570846558,9.699999809265137,1.0299999713897705,1.2200000286102295
174,9,1,1,1,3,0,7,5,3,1,14,11,2.700000047683716,3.0999999046325684,3.0999999046325684,1.4431034326553345,1.5499999523162842,1.8335484266281128,2.105185031890869,1.659999966621399,2.25,2.5,1.5,3.440000057220459,1.3200000524520874,5,1.1699999570846558,7.699999809265137,1.0499999523162842,1.3200000524520874
175,6,4,0,1,1,1,3,2,3,5,15,17,4.21999979019165,3.2799999713897705,2.0999999046325684,1.8455466032028198,1.2802973985671997,2.949333429336548,1.4676777124404907,1.8200000524520874,2.009999990463257,2.5,1.5,3.759999990463257,1.2799999713897705,5,1.1699999570846558,8.899999618530273,1.0399999618530273,1.2799999713897705
176,8,5,0,0,3,1,3,6,2,2,11,14,5.550000190734863,4.039999961853027,1.7100000381469727,2.3380606174468994,1.201460838317871,4.160701751708984,1.2819459438323975,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
177,3,10,1,0,4,1,3,2,3,1,12,15,1.7400000095367432,4,5.199999809265137,1.2125436067581177,2.2608695030212402,1.3079230785369873,3.908735513687134,1.4500000476837158,2.819999933242798,2,1.7999999523162842,2.7300000190734863,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
178,11,7,2,2,0,3,3,3,3,4,14,16,1.559999942779541,3.880000114440918,8.399999618530273,1.1126470565795898,2.654071569442749,1.162000060081482,6.256923198699951,1.940000057220459,1.8799999952316284,2.5999999046325684,1.4800000190734863,4.539999961853027,1.2100000381469727,5.5,1.1399999856948853,9.699999809265137,1.0299999713897705,1.2100000381469727
179,15,14,2,2,1,0,4,6,9,5,8,11,2.069999933242798,3.259999990463257,4.400000095367432,1.2660788297653198,1.8725848197937012,1.4410454034805298,3.063091993331909,1.8300000429153442,2,2.4000000953674316,1.5299999713897705,4.039999961853027,1.25,4.5,1.1799999475479126,8.899999618530273,1.0499999523162842,1.25
180,13,2,0,1,5,2,0,4,2,4,14,15,6.5,3.940000057220459,1.6399999856948853,2.4530651569366455,1.1579928398132324,4.8641462326049805,1.2272615432739258,1.8899999856948853,1.9299999475479126,2.5,1.5,4.340000152587891,1.2200000286102295,5,1.1699999570846558,9.300000190734863,1.0399999618530273,1.2200000286102295
181,4,8,2,0,3,2,5,2,12,2,24,14,1.7899999618530273,3.700000047683716,5.300000190734863,1.206375241279602,2.178889036178589,1.3109811544418335,3.881676197052002,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.5999999046325684,1.2699999809265137,5.900000095367432,1.1100000143051147,1.4600000381469727
182,5,11,0,0,1,0,13,5,1,3,9,10,1.590000033378601,4.139999866485596,6.75,1.1487958431243896,2.566115617752075,1.2108443975448608,5.140377044677734,1.5700000524520874,2.440000057220459,2.3499999046325684,1.5700000524520874,3,1.399999976158142,4.199999809265137,1.2100000381469727,6.400000095367432,1.100000023841858,1.399999976158142
183,2,9,0,1,0,3,10,3,10,5,7,13,1.4700000286102295,4.900000095367432,7.5,1.1307692527770996,2.963709831237793,1.1720800399780273,5.980000019073486,1.4500000476837158,2.799999952316284,1.850000023841858,1.9500000476837158,2.759999990463257,1.4600000381469727,3.6500000953674316,1.2599999904632568,5.699999809265137,1.1200000047683716,1.4600000381469727
184,16,3,0,0,5,1,0,7,0,13,14,11,8,4.5,1.4900000095367432,2.880000114440918,1.1193655729293823,6.2417449951171875,1.1625250577926636,1.5700000524520874,2.440000057220459,2.0799999237060547,1.7300000190734863,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
185,1,12,2,1,,,8,6,8,3,15,7,1.5499999523162842,4.039999961853027,8,1.1202147006988525,2.684385299682617,1.1698750257492065,6.038064479827881,1.5800000429153442,2.4100000858306885,2.0799999237060547,1.7300000190734863,3.1500000953674316,1.3700000047683716,4.25,1.2100000381469727,6.800000190734863,1.090000033378601,1.3700000047683716
186,10,15,1,0,3,2,3,1,1,1,16,14,1.649999976158142,3.880000114440918,6.5,1.157685399055481,2.4296724796295166,1.2287691831588745,4.840606212615967,1.7000000476837158,2.180000066757202,2.299999952316284,1.600000023841858,3.680000066757202,1.2899999618530273,4.300000190734863,1.2100000381469727,7.900000095367432,1.059999942779541,1.2899999618530273
187,7,13,0,1,2,1,6,1,4,2,18,9,2.4700000286102295,2.9000000953674316,3.740000009536743,1.3338919878005981,1.6334338188171387,1.6272192001342773,2.4638867378234863,2.240000009536743,1.659999966621399,3.0999999046325684,1.3600000143051147,5.199999809265137,1.1399999856948853,7,1.100000023841858,9.100000381469727,1.0199999809265137,1.1399999856948853
188,14,6,1,0,2,2,3,8,2,2,20,21,2.9200000762939453,3.0199999809265137,2.9000000953674316,1.484579086303711,1.4793919324874878,1.9667586088180542,1.9532877206802368,2.140000104904175,1.7300000190734863,3.0999999046325684,1.3600000143051147,4.340000152587891,1.190000057220459,6.75,1.100000023841858,8.199999809265137,1.0299999713897705,1.190000057220459
189,9,7,1,2,1,2,3,2,4,3,12,24,1.5399999618530273,4.28000020980835,7.400000095367432,1.132508635520935,2.711643934249878,1.183945894241333,5.689091205596924,1.6299999952316284,2.309999942779541,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4.599999904632568,1.190000057220459,7.900000095367432,1.059999942779541,1.2999999523162842
190,11,4,0,0,1,1,5,3,8,4,9,10,2.4600000381469727,3.1600000858306885,3.4000000953674316,1.3832029104232788,1.6378048658370972,1.689058780670166,2.3344714641571045,1.8799999952316284,2.069999933242798,2.5999999046325684,1.4800000190734863,3.5999999046325684,1.2999999523162842,5.300000190734863,1.149999976158142,8.199999809265137,1.059999942779541,1.2999999523162842
191,8,6,1,1,0,3,9,4,5,3,10,16,1.9299999475479126,3.319999933242798,5.050000190734863,1.2204952239990234,2.0031063556671143,1.35453462600708,3.5442488193511963,1.9800000190734863,1.9600000381469727,2.5,1.5,4.400000095367432,1.2200000286102295,5.599999904632568,1.1399999856948853,9.699999809265137,1.0299999713897705,1.2200000286102295
192,13,5,0,1,1,2,5,5,3,3,13,7,6.25,3.6600000858306885,1.7100000381469727,2.308274507522583,1.1654748916625977,4.56187105178833,1.248128056526184,1.7899999618530273,2.180000066757202,2.4000000953674316,1.5299999713897705,3.759999990463257,1.2799999713897705,4.599999904632568,1.1799999475479126,8.199999809265137,1.059999942779541,1.2799999713897705
193,10,14,6,0,1,1,8,2,7,0,9,10,1.6399999856948853,3.7799999713897705,6.949999809265137,1.143763780593872,2.448369026184082,1.2112518548965454,5.1330485343933105,1.7899999618530273,2.180000066757202,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.599999904632568,1.1799999475479126,7.900000095367432,1.059999942779541,1.2899999618530273
194,3,1,3,4,2,3,2,7,7,8,8,10,1.8300000429153442,3.5,5.400000095367432,1.201688528060913,2.1235954761505127,1.3121111392974854,3.8718032836914062,1.6200000047683716,2.3299999237060547,2.1500000953674316,1.6699999570846558,3.359999895095825,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
195,12,2,0,0,1,2,2,11,5,3,14,20,5.400000095367432,3.680000066757202,1.7899999618530273,2.1885461807250977,1.2042412757873535,3.936424732208252,1.3048518896102905,1.590000033378601,2.390000104904175,2.0999999046325684,1.7000000476837158,3.259999990463257,1.350000023841858,4.099999904632568,1.2300000190734863,7,1.0800000429153442,1.350000023841858
196,15,16,0,0,0,1,8,4,2,0,10,16,1.6200000047683716,3.7200000286102295,7.599999904632568,1.1285393238067627,2.4975264072418213,1.1888947486877441,5.577530860900879,1.809999942779541,2.0199999809265137,2.5,1.5,3.8399999141693115,1.2699999809265137,5.400000095367432,1.149999976158142,7.900000095367432,1.059999942779541,1.2699999809265137
197,7,12,2,2,2,3,7,2,3,4,29,19,2.5,3.049999952316284,3.4600000381469727,1.3738738298416138,1.6210445165634155,1.6880924701690674,2.336319923400879,1.9900000095367432,1.840000033378601,2.5999999046325684,1.4800000190734863,4.539999961853027,1.2100000381469727,5.75,1.1299999952316284,10.5,1.0299999713897705,1.2100000381469727
198,4,13,1,1,0,2,1,2,4,3,7,10,1.4600000381469727,4.5,9.100000381469727,1.102349042892456,3.0110294818878174,1.1372307538986206,7.088219165802002,1.6799999475479126,2.2100000381469727,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4.349999904632568,1.2000000476837158,7.699999809265137,1.059999942779541,1.2999999523162842
199,5,9,4,0,1,6,3,0,7,2,12,17,1.4700000286102295,4.5,8.600000381469727,1.1080402135849,2.9541985988616943,1.147511601448059,6.713333606719971,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.7300000190734863,1.4700000286102295,3.6500000953674316,1.2699999809265137,5.599999904632568,1.1299999952316284,1.4700000286102295
200,1,15,0,2,1,4,4,2,4,5,20,15,1.4199999570846558,4.639999866485596,10.5,1.0872607231140137,3.217965602874756,1.1125333309173584,8.226479530334473,1.649999976158142,2.2699999809265137,2.200000047683716,1.649999976158142,3.440000057220459,1.3200000524520874,4.349999904632568,1.2000000476837158,7.199999809265137,1.0800000429153442,1.3200000524520874
201,16,10,1,1,2,1,6,3,3,5,10,16,4.78000020980835,3.380000114440918,1.9500000476837158,1.979951024055481,1.2365853786468506,3.382256507873535,1.3797907829284668,1.8899999856948853,1.9299999475479126,2.700000047683716,1.440000057220459,4.340000152587891,1.2200000286102295,5.5,1.1399999856948853,9.699999809265137,1.0299999713897705,1.2200000286102295
202,14,8,1,3,1,2,2,5,2,4,14,17,3.069999933242798,3,2.7799999713897705,1.5172982215881348,1.4429066181182861,2.062230110168457,1.8674267530441284,1.9199999570846558,1.899999976158142,2.700000047683716,1.440000057220459,4.139999866485596,1.2400000095367432,6.099999904632568,1.1200000047683716,9.699999809265137,1.0299999713897705,1.2400000095367432
203,2,3,2,1,4,2,8,3,6,6,13,12,2.309999942779541,3.6600000858306885,3.2200000286102295,1.4161808490753174,1.7129651308059692,1.6830434799194336,2.3460607528686523,1.3700000047683716,3.1500000953674316,1.899999976158142,1.899999976158142,2.4100000858306885,1.5800000429153442,3.049999952316284,1.350000023841858,4.340000152587891,1.190000057220459,1.5800000429153442
204,6,11,1,4,2,0,3,0,3,7,12,11,2.9800000190734863,2.859999895095825,3,1.459383487701416,1.4641637802124023,1.9534666538238525,1.966577172279358,2.799999952316284,1.4500000476837158,3.5999999046325684,1.2899999618530273,6.400000095367432,1.100000023841858,8.5,1.0700000524520874,9.5,1.0199999809265137,1.100000023841858
205,9,4,2,3,1,3,9,6,7,8,12,17,,,,,,,,,,2.380000114440918,1.5399999618530273,,,4.699999809265137,1.1799999475479126,,,
206,11,8,1,0,4,3,5,6,5,2,15,12,2.069999933242798,3.1500000953674316,4.599999904632568,1.2491378784179688,1.8696774244308472,1.4210000038146973,3.157777786254883,1.899999976158142,1.9199999570846558,2.5999999046325684,1.4800000190734863,4.400000095367432,1.2200000286102295,5.75,1.1299999952316284,9.699999809265137,1.0299999713897705,1.2200000286102295
207,10,1,1,1,4,4,4,3,2,4,4,12,2.680000066757202,3,3.2200000286102295,1.4154930114746094,1.553054690361023,1.795652151107788,2.1574625968933105,2.049999952316284,1.899999976158142,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.599999904632568,1.1299999952316284,10.5,1.0299999713897705,1.2000000476837158
208,15,2,1,2,0,1,0,3,4,5,9,19,7.599999904632568,4.300000190734863,1.5299999713897705,2.74621844291687,1.1284734010696411,5.847973823547363,1.1772894859313965,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,6.199999809265137,1.100000023841858,1.409999966621399
209,3,7,2,0,2,3,5,5,6,2,7,22,1.3200000524520874,6,11,1.0819672346115112,3.882352828979492,1.097599983215332,9.146666526794434,1.399999976158142,3,1.7999999523162842,2,2.5299999713897705,1.5299999713897705,3.0999999046325684,1.350000023841858,5,1.149999976158142,1.5299999713897705
210,12,5,1,1,1,1,4,12,4,8,14,13,7.300000190734863,4.380000114440918,1.5299999713897705,2.7375001907348633,1.1339086294174194,5.655817031860352,1.1853972673416138,1.559999942779541,2.4600000381469727,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,4.199999809265137,1.2100000381469727,6.800000190734863,1.090000033378601,1.3700000047683716
211,13,6,0,0,2,2,3,7,0,1,17,17,2.7699999809265137,2.799999952316284,3.3399999141693115,1.3924596309661865,1.5231269598007202,1.7927545309066772,2.161660671234131,2.5399999618530273,1.5299999713897705,3.5,1.2999999523162842,5.699999809265137,1.1200000047683716,6.75,1.100000023841858,8.899999618530273,1.0199999809265137,1.1200000047683716
212,16,14,2,0,2,2,2,2,4,4,25,14,2.6500000953674316,2.930000066757202,3.359999895095825,1.3914874792099,1.5651509761810303,1.752916693687439,2.2225658893585205,2.4600000381469727,1.559999942779541,3.0999999046325684,1.3600000143051147,6.199999809265137,1.100000023841858,7.5,1.090000033378601,8.899999618530273,1.0199999809265137,1.100000023841858
213,4,12,1,1,0,1,8,5,10,2,16,7,1.409999966621399,4.300000190734863,13,1.0618213415145874,3.2312140464782715,1.0862922668457031,10.015460968017578,1.440000057220459,2.8399999141693115,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.450000047683716,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4900000095367432
214,5,3,5,1,2,4,8,4,5,3,5,15,2.0999999046325684,3.5999999046325684,3.799999952316284,1.3263157606124878,1.8486486673355103,1.5215789079666138,2.753333330154419,1.340000033378601,3.319999933242798,1.850000023841858,1.9500000476837158,2.2899999618530273,1.6399999856948853,3.049999952316284,1.3600000143051147,4.340000152587891,1.190000057220459,1.6399999856948853
215,2,10,1,2,2,3,7,3,7,2,10,13,1.590000033378601,4.039999961853027,7.099999904632568,1.1409591436386108,2.5748653411865234,1.1994647979736328,5.356100559234619,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.359999895095825,1.3300000429153442,3.9000000953674316,1.2400000095367432,7.699999809265137,1.059999942779541,1.3300000429153442
216,7,15,1,2,1,0,4,2,2,6,17,13,2.319999933242798,3,3.940000057220459,1.3082706928253174,1.7031700611114502,1.5570558309555054,2.644310474395752,2.2200000286102295,1.7799999713897705,2.700000047683716,1.440000057220459,5.199999809265137,1.1399999856948853,6.099999904632568,1.1200000047683716,8.800000190734863,1.0199999809265137,1.1399999856948853
217,1,16,1,0,0,2,4,2,4,3,11,19,1.2899999618530273,5.599999904632568,16,1.048475980758667,4.148148059844971,1.059012532234192,13.135039329528809,1.6200000047683716,2.3299999237060547,2.0799999237060547,1.7300000190734863,3.319999933242798,1.340000033378601,3.6500000953674316,1.2599999904632568,7.199999809265137,1.0800000429153442,1.340000033378601
218,8,13,3,0,0,3,3,8,4,4,15,19,1.7699999809265137,3.5399999618530273,5.849999904632568,1.1799999475479126,2.2054312229156494,1.276512861251831,4.218983173370361,1.940000057220459,2,2.5,1.5,4.300000190734863,1.2300000190734863,5.400000095367432,1.149999976158142,9.699999809265137,1.0299999713897705,1.2300000190734863
219,6,9,3,2,2,2,6,4,3,3,12,14,,,,,,,,,,3.25,1.3200000524520874,,,7,1.090000033378601,,,
220,14,11,0,1,3,4,8,6,3,3,15,22,3.3399999141693115,2.859999895095825,2.7200000286102295,1.5407096147537231,1.3941218852996826,2.183382272720337,1.7780839204788208,2.2699999809265137,1.649999976158142,3.4000000953674316,1.3300000429153442,4.800000190734863,1.159999966621399,7.5,1.090000033378601,11,1.059999942779541,1.159999966621399
221,3,4,2,0,0,1,5,6,9,2,7,12,1.7300000190734863,3.940000057220459,5.400000095367432,1.2021516561508179,2.277944326400757,1.2939629554748535,4.038959503173828,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.380000114440918,1.600000023841858,3.1500000953674316,1.340000033378601,4.639999866485596,1.1699999570846558,1.600000023841858
222,15,5,0,1,3,1,6,2,1,4,19,20,20,6.800000190734863,1.2200000286102295,5.074626922607422,1.0344139337539673,17.045574188232422,1.0397800207138062,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.2699999809265137,1.649999976158142,3.200000047683716,1.3200000524520874,4.340000152587891,1.190000057220459,1.649999976158142
223,1,14,1,0,3,1,6,1,5,1,18,14,1.5700000524520874,4,7.699999809265137,1.1274685859680176,2.632478713989258,1.1798181533813477,5.786369323730469,1.75,2.25,2.299999952316284,1.600000023841858,3.680000066757202,1.2899999618530273,4.599999904632568,1.1799999475479126,8.199999809265137,1.059999942779541,1.2899999618530273
224,13,11,0,1,1,1,0,4,1,6,13,18,3.140000104904175,2.700000047683716,3.0399999618530273,1.4517123699188232,1.4299651384353638,1.992236852645874,1.928789734840393,2.630000114440918,1.5,3.5,1.2999999523162842,6.400000095367432,1.100000023841858,8,1.0800000429153442,8.899999618530273,1.0199999809265137,1.100000023841858
225,9,8,2,0,2,2,4,5,6,2,11,15,,,,,,,,,,2.5,1.4900000095367432,,,5,1.159999966621399,,,
226,10,7,2,1,2,2,6,3,4,2,16,9,1.659999966621399,3.680000066757202,6.949999809265137,1.143970012664795,2.4060206413269043,1.2140719890594482,5.083012104034424,1.940000057220459,2,2.5,1.5,4.340000152587891,1.2200000286102295,4.900000095367432,1.1699999570846558,9.699999809265137,1.0299999713897705,1.2200000286102295
227,2,16,2,0,0,2,8,0,8,1,11,8,1.2100000381469727,7.300000190734863,19,1.037955403327942,5.273764133453369,1.0424104928970337,16.36842918395996,1.3200000524520874,3.440000057220459,1.649999976158142,2.200000047683716,2.130000114440918,1.7300000190734863,2.799999952316284,1.409999966621399,4.099999904632568,1.2100000381469727,1.7300000190734863
228,12,6,1,1,2,1,12,2,7,2,15,17,2.7200000286102295,2.8499999046325684,3.3399999141693115,1.3917415142059326,1.537802815437317,1.7780839204788208,2.183382272720337,2.3299999237060547,1.6200000047683716,3.0999999046325684,1.3600000143051147,5.699999809265137,1.1200000047683716,6.5,1.1100000143051147,11,1.059999942779541,1.1200000047683716
229,7,16,1,0,2,2,3,4,5,1,19,15,1.8200000524520874,3.4000000953674316,5.75,1.1854406595230103,2.1366121768951416,1.2901912927627563,4.076153755187988,2.059999942779541,1.8899999856948853,2.880000114440918,1.399999976158142,4.840000152587891,1.190000057220459,6,1.1200000047683716,11,1.0299999713897705,1.190000057220459
230,11,9,0,1,1,4,8,5,3,2,10,18,,,,,,,,,,2.799999952316284,1.409999966621399,,,5.800000190734863,1.1299999952316284,,,
231,8,12,0,1,0,2,5,3,3,3,12,13,1.5800000429153442,4.139999866485596,6.949999809265137,1.1435664892196655,2.5944995880126953,1.2027913331985474,5.290759086608887,1.5700000524520874,2.440000057220459,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7,1.0800000429153442,1.3700000047683716
232,6,3,0,0,1,1,0,5,2,13,18,11,4.699999809265137,3.4000000953674316,1.9600000381469727,1.9728394746780396,1.2432836294174194,3.3299999237060547,1.3886809349060059,1.7000000476837158,2.180000066757202,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4.199999809265137,1.2100000381469727,8.199999809265137,1.059999942779541,1.2999999523162842
233,4,15,2,0,1,1,10,3,7,1,6,9,1.399999976158142,5,9.600000381469727,1.09375,3.2876713275909424,1.1229166984558105,7.700000286102295,1.3799999952316284,3.0999999046325684,1.9500000476837158,1.850000023841858,2.509999990463257,1.5399999618530273,3.3499999046325684,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5399999618530273
234,5,10,2,1,0,2,5,2,4,2,13,14,1.4700000286102295,4.599999904632568,8.399999618530273,1.114003300666809,2.9723076820373535,1.1514999866485596,6.5799994468688965,1.399999976158142,3,1.899999976158142,1.899999976158142,2.5399999618530273,1.5299999713897705,3.5,1.2799999713897705,5.199999809265137,1.1399999856948853,1.5299999713897705
235,2,1,1,3,1,5,7,2,10,4,5,18,1.5700000524520874,4.099999904632568,7.400000095367432,1.1352733373641968,2.638260841369629,1.1879189014434814,5.5991082191467285,1.5499999523162842,2.490000009536743,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,4.199999809265137,1.2100000381469727,6.800000190734863,1.090000033378601,1.3799999952316284
236,14,13,1,0,2,5,3,2,3,2,13,21,2.2799999713897705,3.0199999809265137,4.059999942779541,1.2991697788238525,1.7318079471588135,1.530344843864441,2.7250876426696777,2.119999885559082,1.7400000095367432,2.880000114440918,1.399999976158142,5.300000190734863,1.1699999570846558,6.25,1.1200000047683716,12,1.0199999809265137,1.1699999570846558
237,8,3,2,2,1,1,2,3,4,4,11,10,4.320000171661377,3.6600000858306885,1.9600000381469727,1.9813534021377563,1.2764413356781006,3.140000104904175,1.42462956905365,1.440000057220459,2.8399999141693115,2,1.7999999523162842,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.559999942779541
238,1,7,1,0,1,2,5,3,4,3,19,13,1.4700000286102295,4.320000171661377,9.399999618530273,1.0967875719070435,2.9597668647766113,1.1332553625106812,7.246666431427002,1.590000033378601,2.390000104904175,2.1500000953674316,1.6699999570846558,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.340000033378601
239,9,13,1,0,2,3,9,4,5,0,10,19,1.8300000429153442,3.200000047683716,4.75,1.1642147302627563,1.9119497537612915,1.3575578927993774,3.5237157344818115,,,2.5999999046325684,1.4800000190734863,,,5.5,1.1399999856948853,,,
240,10,4,1,2,3,2,4,3,3,5,14,11,2.690000057220459,2.9000000953674316,3.319999933242798,1.395527720451355,1.5479099750518799,1.774036169052124,2.18951678276062,2.0199999809265137,1.809999942779541,2.700000047683716,1.440000057220459,4.840000152587891,1.190000057220459,4.5,1.1799999475479126,11,1.0299999713897705,1.190000057220459
241,16,5,0,2,1,4,7,5,4,4,9,17,10.5,4.920000076293945,1.399999976158142,3.3501946926116943,1.0898734331130981,8.329999923706055,1.1106666326522827,1.5199999809265137,2.569999933242798,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
242,14,2,1,3,3,1,1,4,4,5,9,13,9.899999618530273,4.320000171661377,1.4600000381469727,3.0075950622558594,1.0912110805511475,7.625205039978027,1.1245253086090088,1.7100000381469727,2.1600000858306885,2.299999952316284,1.600000023841858,3.680000066757202,1.2899999618530273,4.329999923706055,1.2000000476837158,8.199999809265137,1.059999942779541,1.2899999618530273
243,15,6,0,1,1,2,6,5,3,2,15,21,2.559999942779541,2.9000000953674316,3.5399999618530273,1.359706997871399,1.5940994024276733,1.688700556755066,2.335156202316284,2.2100000381469727,1.6799999475479126,3.0999999046325684,1.3600000143051147,5.599999904632568,1.149999976158142,5.5,1.1399999856948853,12,1.0199999809265137,1.149999976158142
244,12,11,1,1,0,2,6,2,3,2,11,12,2.9200000762939453,2.990000009536743,2.930000066757202,1.477292776107788,1.479848027229309,1.9566552639007568,1.9633561372756958,2.1500000953674316,1.8200000524520874,2.880000114440918,1.399999976158142,5,1.1799999475479126,5.5,1.1399999856948853,11,1.0199999809265137,1.1799999475479126
