game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
239,10,13,1,1,1,1,2,6,1,4,10,10,2.2699999809265137,3.440000057220459,3.1700000762939453,1.367565631866455,1.649742841720581,1.6817665100097656,2.348546266555786,1.5299999713897705,2.5,2.049999952316284,1.75,2.8299999237060547,1.4299999475479126,3.5,1.2799999713897705,5.949999809265137,1.100000023841858,1.4299999475479126
240,18,9,0,1,0,0,5,5,1,7,6,10,4.139999866485596,3.9600000381469727,1.809999942779541,2.0239999294281006,1.2422183752059937,3.2215468883514404,1.4084540605545044,1.309999942779541,3.440000057220459,1.659999966621399,2.1500000953674316,2.119999885559082,1.7200000286102295,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7200000286102295
241,2,14,0,0,2,1,5,2,4,4,11,15,1.5099999904632568,4.5,6.150000095367432,1.1306155920028687,2.5985915660858154,1.2206178903579712,4.971390724182129,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.0899999141693115,1.7400000095367432,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7400000095367432
242,15,7,3,1,1,2,3,5,10,6,14,10,3.069999933242798,3.3399999141693115,2.369999885559082,1.5996568202972412,1.3863047361373901,2.2494513988494873,1.7365472316741943,1.590000033378601,2.359999895095825,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.5,1.0800000429153442,1.3799999952316284
243,12,11,2,1,1,1,11,5,5,4,8,14,1.850000023841858,3.880000114440918,4.039999961853027,1.2527050971984863,1.9791918992996216,1.4287623167037964,3.120108127593994,1.350000023841858,3.200000047683716,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.659999966621399,2.619999885559082,1.440000057220459,4.320000171661377,1.1799999475479126,1.659999966621399
244,16,9,1,4,2,0,4,2,1,8,14,14,8.699999809265137,5.550000190734863,1.3300000429153442,3.388421058654785,1.072892427444458,7.390526294708252,1.1298160552978516,1.190000057220459,4.239999771118164,1.5,2.5,1.7999999523162842,2.049999952316284,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3600000143051147,2.049999952316284
245,17,15,3,1,1,2,3,6,11,2,11,18,2.140000104904175,3.619999885559082,3.299999952316284,1.3449305295944214,1.726300597190857,1.615515112876892,2.4912149906158447,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3.25,1.3300000429153442,4.800000190734863,1.149999976158142,1.5700000524520874
246,4,18,2,0,0,0,4,2,7,3,10,9,1.559999942779541,4.5,5.449999809265137,1.1584157943725586,2.4648241996765137,1.2605137825012207,4.403717994689941,1.190000057220459,4.239999771118164,1.4700000286102295,2.5999999046325684,1.7799999713897705,2.0399999618530273,2.25,1.5700000524520874,3.1500000953674316,1.3600000143051147,2.0399999618530273
247,6,1,1,2,0,1,2,9,1,6,13,14,9.5,6.5,1.2699999809265137,3.859375,1.0624195337295532,8.310708999633789,1.1110105514526367,1.090000033378601,6.400000095367432,1.2999999523162842,3.5,1.4299999475479126,2.8299999237060547,1.7200000286102295,2,2.2100000381469727,1.6699999570846558,2.8299999237060547
248,3,10,3,0,1,2,3,3,7,2,6,16,1.3899999856948853,5.150000095367432,7.5,1.094571828842163,3.0533597469329834,1.1616266965866089,6.267769813537598,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.25,1.5700000524520874,3.440000057220459,1.309999942779541,1.9500000476837158
249,13,12,3,2,1,1,4,11,5,6,12,12,2.1500000953674316,3.4200000762939453,3.4600000381469727,1.3201076984405518,1.7199418544769287,1.5889595746994019,2.5571162700653076,1.4900000095367432,2.619999885559082,1.9500000476837158,1.850000023841858,2.680000066757202,1.4700000286102295,3.25,1.3300000429153442,5.5,1.1200000047683716,1.4700000286102295
250,5,2,1,2,2,1,1,5,1,6,26,12,2.7799999713897705,3.299999952316284,2.5899999141693115,1.5088815689086914,1.4511035680770874,2.0318918228149414,1.893021583557129,1.4700000286102295,2.680000066757202,2,1.7999999523162842,2.619999885559082,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1299999952316284,1.4900000095367432
251,11,7,0,1,0,3,3,0,2,3,11,10,3.6600000858306885,3.4800000190734863,2.059999942779541,1.7838655710220337,1.2940071821212769,2.7211649417877197,1.5315847396850586,1.4199999570846558,2.880000114440918,1.899999976158142,1.899999976158142,2.450000047683716,1.5499999523162842,3.25,1.3300000429153442,4.900000095367432,1.149999976158142,1.5499999523162842
252,14,8,0,1,2,1,6,2,2,2,11,6,5.25,4.639999866485596,1.559999942779541,2.4630939960479736,1.167483925819397,4.278077125549316,1.2711999416351318,1.1699999570846558,4.5,1.440000057220459,2.700000047683716,1.7300000190734863,2.109999895095825,2.0999999046325684,1.659999966621399,3,1.3899999856948853,2.109999895095825
253,8,13,2,0,0,1,9,2,10,3,6,6,1.5099999904632568,4.599999904632568,6,1.1368248462677002,2.603773593902588,1.2266333103179932,4.874039649963379,1.25,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.899999976158142
254,7,6,0,2,1,0,5,3,3,10,12,8,2.319999933242798,3.4200000762939453,3.0999999046325684,1.3822996616363525,1.6260735988616943,1.7134193181991577,2.289482831954956,1.5199999809265137,2.5299999713897705,2.049999952316284,1.75,2.8299999237060547,1.4299999475479126,3.25,1.3300000429153442,5.900000095367432,1.100000023841858,1.4299999475479126
255,10,14,4,0,0,1,3,4,5,1,8,5,1.8600000143051147,3.9200000762939453,3.940000057220459,1.2614532709121704,1.9649872779846191,1.4426395893096924,3.0559139251708984,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
256,18,17,1,3,2,0,0,6,4,9,18,15,2.0899999141693115,3.5399999618530273,3.5,1.3141385316848755,1.7599431276321411,1.5651999711990356,2.6211483478546143,1.4700000286102295,2.680000066757202,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4800000190734863,3.25,1.3300000429153442,5.5,1.1200000047683716,1.4800000190734863
257,9,4,1,2,0,1,7,2,7,2,9,11,2.3399999141693115,3.680000066757202,2.869999885559082,1.430431842803955,1.6124579906463623,1.779024362564087,2.1819658279418945,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.119999885559082,1.7200000286102295,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7200000286102295
258,11,3,0,2,1,0,5,4,1,5,8,8,9.5,6.25,1.2799999713897705,3.769841194152832,1.0624170303344727,8.253437042236328,1.1120420694351196,1.1200000047683716,5.400000095367432,1.3600000143051147,3.0999999046325684,1.559999942779541,2.430000066757202,1.9800000190734863,1.8799999952316284,2.559999942779541,1.5099999904632568,2.430000066757202
259,2,16,0,0,2,6,15,2,4,2,12,22,1.2300000190734863,6.550000190734863,12.5,1.0355398654937744,4.297900199890137,1.0764319896697998,10.939349174499512,1.2100000381469727,4.039999961853027,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.9800000190734863,2.25,1.5700000524520874,3.319999933242798,1.3300000429153442,1.9800000190734863
260,15,1,0,1,0,2,4,7,0,4,8,10,17,8.699999809265137,1.149999976158142,5.754863739013672,1.0157359838485718,15.46695613861084,1.046294093132019,1.059999942779541,7.599999904632568,1.25,4,1.340000033378601,3.259999990463257,1.659999966621399,2.0999999046325684,2.0199999809265137,1.8300000429153442,3.259999990463257
261,12,5,1,0,0,0,2,10,5,4,10,9,2.799999952316284,3.5199999809265137,2.450000047683716,1.5594936609268188,1.4445561170578003,2.0999999046325684,1.837499976158142,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.4800000190734863,1.5399999618530273,3,1.3600000143051147,5,1.1399999856948853,1.5399999618530273
262,1,8,2,0,0,1,9,3,10,2,10,8,1.5299999713897705,4.539999961853027,5.75,1.144349217414856,2.536929130554199,1.2407652139663696,4.66300630569458,1.1799999475479126,4.300000190734863,1.4800000190734863,2.630000114440918,1.7799999713897705,2.0399999618530273,2.2300000190734863,1.659999966621399,3.1500000953674316,1.3600000143051147,2.0399999618530273
263,16,18,0,3,1,1,8,4,3,6,6,6,3.6600000858306885,3.5999999046325684,1.8200000524520874,1.8148760795593262,1.2088561058044434,2.9507691860198975,1.4673223495483398,1.2899999618530273,3.5999999046325684,1.75,2.0799999237060547,2.2899999618530273,1.590000033378601,2.880000114440918,1.399999976158142,3.740000009536743,1.2699999809265137,1.590000033378601
264,17,10,3,1,1,1,7,5,5,4,9,7,2.75,3.299999952316284,2.319999933242798,1.5,1.362277626991272,2.1416380405426025,1.8067636489868164,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.3499999046325684,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
265,4,2,0,0,2,4,6,3,2,7,21,14,1.8200000524520874,3.5999999046325684,3.6600000858306885,1.2088561058044434,1.8148760795593262,1.4673223495483398,2.9507691860198975,1.2599999904632568,3.880000114440918,1.75,2.0799999237060547,2.2899999618530273,1.590000033378601,2.880000114440918,1.3899999856948853,3.4000000953674316,1.3200000524520874,1.590000033378601
266,6,12,0,2,1,2,5,1,3,3,14,11,2.1700000762939453,3.0999999046325684,3.1700000762939453,1.2764705419540405,1.5673046112060547,1.6508517265319824,2.4116129875183105,1.2799999713897705,3.4000000953674316,1.649999976158142,2.240000009536743,2.0899999141693115,1.7400000095367432,2.5799999237060547,1.4800000190734863,3.940000057220459,1.25,1.7400000095367432
267,3,7,1,0,1,3,4,4,5,1,15,12,1.340000033378601,4.5,6.849999904632568,1.0325342416763306,2.7158589363098145,1.1717079877853394,5.989701271057129,1.2000000476837158,4.579999923706055,1.75,2.0799999237060547,2.299999952316284,1.590000033378601,2.890000104904175,1.3899999856948853,2.9100000858306885,1.409999966621399,1.590000033378601
268,13,11,2,0,2,4,5,3,7,3,11,9,1.7200000286102295,3.740000009536743,4.039999961853027,1.178168535232544,1.942107915878296,1.3972277641296387,3.2818603515625,1.4299999475479126,2.759999990463257,1.8799999952316284,1.9199999570846558,2.5799999237060547,1.4800000190734863,3.240000009536743,1.3300000429153442,4.420000076293945,1.2100000381469727,1.4800000190734863
269,5,9,1,2,3,3,5,4,4,5,12,8,2.75,3.299999952316284,2.319999933242798,1.5,1.362277626991272,2.1416380405426025,1.8067636489868164,1.340000033378601,3.2200000286102295,1.649999976158142,2.240000009536743,2.0999999046325684,1.7300000190734863,2.609999895095825,1.4700000286102295,4.179999828338623,1.2300000190734863,1.7300000190734863
270,14,15,1,0,1,1,6,5,9,3,10,12,1.8200000524520874,3.5999999046325684,3.6600000858306885,1.2088561058044434,1.8148760795593262,1.4673223495483398,2.9507691860198975,1.350000023841858,3.200000047683716,1.649999976158142,2.240000009536743,2.109999895095825,1.7300000190734863,2.630000114440918,1.4600000381469727,4.400000095367432,1.1799999475479126,1.7300000190734863
271,1,17,4,0,2,2,9,3,6,0,15,8,1.1100000143051147,10,23,0.9990999102592468,6.969696998596191,1.027295708656311,21.286306381225586,1.0700000524520874,6.949999809265137,1.2799999713897705,3.5999999046325684,1.3799999952316284,3.0399999618530273,1.6799999475479126,2.200000047683716,2.0799999237060547,1.75,3.0399999618530273
272,16,4,3,2,3,5,5,4,5,4,17,12,8.800000190734863,5.699999809265137,1.3200000524520874,3.459310293197632,1.071794867515564,7.513333320617676,1.1269999742507935,1.1799999475479126,4.5,1.440000057220459,2.700000047683716,1.7300000190734863,2.109999895095825,2.059999942779541,1.7699999809265137,3,1.3899999856948853,2.109999895095825
273,7,13,1,2,1,1,2,5,3,4,9,8,2.309999942779541,3.4200000762939453,3.109999895095825,1.3787434101104736,1.628820776939392,1.7079099416732788,2.299393892288208,1.5299999713897705,2.5,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
274,10,11,4,0,1,1,10,5,10,5,10,6,1.7200000286102295,4.099999904632568,4.519999980926514,1.2116838693618774,2.149883985519409,1.352920413017273,3.5553488731384277,1.3200000524520874,3.380000114440918,1.649999976158142,2.200000047683716,2.119999885559082,1.7200000286102295,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7200000286102295
275,3,6,2,2,2,3,9,3,7,5,11,8,1.2699999809265137,6.300000190734863,9.899999618530273,1.0569353103637695,3.8499999046325684,1.1057171821594238,8.619370460510254,1.1299999952316284,5.25,1.399999976158142,2.869999885559082,1.5800000429153442,2.380000114440918,2.0199999809265137,1.8300000429153442,2.619999885559082,1.4900000095367432,2.380000114440918
276,18,5,3,0,0,2,10,0,10,1,15,9,3.299999952316284,3.609999895095825,2.2200000286102295,1.7240231037139893,1.3746483325958252,2.4367568492889404,1.639272689819336,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.049999952316284,1.7999999523162842,2.619999885559082,1.440000057220459,4.21999979019165,1.2300000190734863,1.7999999523162842
277,9,14,3,2,2,2,2,3,2,4,7,10,1.559999942779541,4.400000095367432,5.650000095367432,1.1516778469085693,2.4736318588256836,1.2505841255187988,4.529358863830566,1.2799999713897705,3.4000000953674316,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.619999885559082,1.440000057220459,3.940000057220459,1.25,1.7999999523162842
278,2,12,2,1,3,0,6,7,5,6,12,8,1.4700000286102295,4.599999904632568,6.699999809265137,1.114003300666809,2.727433681488037,1.1950149536132812,5.446666717529297,1.3300000429153442,3.319999933242798,1.659999966621399,2.1500000953674316,2.190000057220459,1.6799999475479126,2.619999885559082,1.440000057220459,4.199999809265137,1.2000000476837158,1.6799999475479126
279,15,8,1,3,0,2,1,8,2,7,10,11,7.699999809265137,5.550000190734863,1.3600000143051147,3.225282907485962,1.092329978942871,6.528529644012451,1.1530909538269043,1.1299999952316284,5.150000095367432,1.3600000143051147,3.0999999046325684,1.590000033378601,2.359999895095825,1.899999976158142,1.7999999523162842,2.6500000953674316,1.4800000190734863,2.359999895095825
280,8,18,1,0,3,1,6,4,5,5,8,14,1.3799999952316284,4.880000114440918,8.100000381469727,1.0757827758789062,3.0453004837036133,1.1469630002975464,6.732173919677734,1.149999976158142,4.900000095367432,1.399999976158142,2.869999885559082,1.6399999856948853,2.259999990463257,2.0999999046325684,1.659999966621399,2.7899999618530273,1.440000057220459,2.259999990463257
281,17,7,0,4,2,2,5,6,2,6,18,17,2.5399999618530273,3.4600000381469727,2.690000057220459,1.464733362197876,1.5133984088897705,1.9053531885147095,2.017874002456665,1.3899999856948853,3,1.7999999523162842,2,2.380000114440918,1.5800000429153442,2.990000009536743,1.3700000047683716,4.739999771118164,1.159999966621399,1.5800000429153442
282,4,1,0,3,3,2,3,3,4,4,15,17,3.2799999713897705,3.619999885559082,2.130000114440918,1.7208116054534912,1.3409738540649414,2.489108085632324,1.6164023876190186,1.2899999618530273,3.640000104904175,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5399999618530273,1.4900000095367432,3.7200000286102295,1.2400000095367432,1.7999999523162842
283,6,9,0,0,1,0,6,3,2,2,11,10,3.680000066757202,3.640000104904175,1.9900000095367432,1.8299453258514404,1.2866075038909912,2.7922613620758057,1.5099456310272217,1.2899999618530273,3.5999999046325684,1.7200000286102295,2.119999885559082,2.25,1.649999976158142,2.799999952316284,1.4199999570846558,3.680000066757202,1.2799999713897705,1.649999976158142
284,13,2,3,0,0,0,3,8,6,1,12,5,3.2799999713897705,3.619999885559082,2.130000114440918,1.7208116054534912,1.3409738540649414,2.489108085632324,1.6164023876190186,1.2799999713897705,3.680000066757202,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5199999809265137,1.5,3.7200000286102295,1.2400000095367432,1.7999999523162842
285,5,10,1,1,2,1,3,2,5,2,13,8,2.190000057220459,3.5399999618530273,3.2200000286102295,1.3529843091964722,1.6862130165100098,1.6465216875076294,2.4209132194519043,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.430000066757202,1.559999942779541,3.0399999618530273,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
286,11,15,3,3,2,1,6,4,5,5,17,11,2.380000114440918,3.4200000762939453,2.9600000381469727,1.4033793210983276,1.586708426475525,1.7679729461669922,2.1988234519958496,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.240000009536743,1.649999976158142,2.7799999713897705,1.4199999570846558,4.320000171661377,1.1799999475479126,1.649999976158142
287,14,3,0,2,0,1,0,5,0,5,11,13,6.699999809265137,4.599999904632568,1.4600000381469727,2.727433681488037,1.1082508563995361,5.477260112762451,1.1935522556304932,1.2100000381469727,4.039999961853027,1.5,2.5,1.8300000429153442,1.9800000190734863,2.380000114440918,1.649999976158142,3.319999933242798,1.3300000429153442,1.9800000190734863
288,12,16,0,1,2,2,7,4,3,4,8,14,1.6699999570846558,4.079999923706055,4.840000152587891,1.184973955154419,2.2138116359710693,1.3181405067443848,3.820239543914795,1.3300000429153442,3.319999933242798,1.7200000286102295,2.119999885559082,2.259999990463257,1.6399999856948853,2.809999942779541,1.409999966621399,4.039999961853027,1.2100000381469727,1.6399999856948853
289,1,11,3,1,1,1,7,6,10,8,9,10,1.0800000429153442,11.5,27,0.9872813820838928,8.064934730529785,1.0191999673843384,25.479999542236328,1.059999942779541,7.599999904632568,1.2200000286102295,4.199999809265137,1.3300000429153442,3.299999952316284,1.6100000143051147,2.200000047683716,1.9500000476837158,1.899999976158142,3.299999952316284
290,16,14,1,4,2,2,5,2,7,9,13,11,3.4800000190734863,3.740000009536743,2.0299999713897705,1.802659273147583,1.3158059120178223,2.6600000858306885,1.5516666173934937,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7100000381469727,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
291,17,6,3,1,0,2,9,1,7,4,6,10,2.1600000858306885,3.740000009536743,3.1600000858306885,1.3692203760147095,1.7128115892410278,1.6498733758926392,2.413703680038452,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.9800000190734863,2.369999885559082,1.5299999713897705,3.380000114440918,1.3200000524520874,1.9800000190734863
292,7,8,0,0,3,1,2,4,1,2,13,12,5.099999904632568,4.239999771118164,1.6299999952316284,2.3152034282684326,1.1773765087127686,4.046257495880127,1.2932156324386597,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
293,10,4,1,1,2,1,3,6,5,3,8,9,3.4600000381469727,3.880000114440918,2,1.8289917707443237,1.319727897644043,2.6754000186920166,1.5464739799499512,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.5,1.5,3.4800000190734863,1.2699999809265137,1.899999976158142
294,3,12,4,2,0,3,6,5,10,4,7,11,1.1299999952316284,9.100000381469727,21,1.005180835723877,6.348837375640869,1.0327333211898804,19.1923885345459,1.1100000143051147,5.699999809265137,1.3300000429153442,3.4000000953674316,1.7300000190734863,2.1500000953674316,1.899999976158142,1.9500000476837158,2.430000066757202,1.559999942779541,2.1500000953674316
295,18,2,3,3,1,1,1,11,4,9,20,7,3.7200000286102295,3.759999990463257,1.9500000476837158,1.8699464797973633,1.2840631008148193,2.849538564682007,1.493709683418274,1.25,3.619999885559082,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.5,1.5,3.640000104904175,1.2899999618530273,1.899999976158142
296,13,9,0,0,3,2,3,8,2,6,12,9,2.890000104904175,3.619999885559082,2.3499999046325684,1.6070352792739868,1.4249581098556519,2.1851913928985596,1.7768858671188354,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.259999990463257,1.6399999856948853,2.619999885559082,1.440000057220459,4.400000095367432,1.1799999475479126,1.6399999856948853
297,15,5,2,1,2,1,5,0,2,2,11,12,2.569999933242798,3.6600000858306885,2.5799999237060547,1.5098234415054321,1.5132691860198975,1.9562015533447266,1.9638131856918335,1.309999942779541,3.440000057220459,1.7000000476837158,2.0999999046325684,2.119999885559082,1.7200000286102295,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7200000286102295
298,8,10,5,0,2,2,8,3,9,2,7,13,1.6399999856948853,4.5,4.679999828338623,1.2019543647766113,2.2941176891326904,1.3234188556671143,3.776585340499878,1.159999966621399,4.699999809265137,1.440000057220459,2.700000047683716,1.6799999475479126,2.190000057220459,2.0999999046325684,1.659999966621399,2.9100000858306885,1.409999966621399,2.190000057220459
299,4,15,3,0,0,0,6,0,6,1,7,5,1.4800000190734863,5.449999809265137,5.400000095367432,1.1639249324798584,2.712442398071289,1.2485926151275635,4.555675506591797,1.090000033378601,6.199999809265137,1.2799999713897705,3.5999999046325684,1.4500000476837158,2.75,1.7200000286102295,2,2.259999990463257,1.6399999856948853,2.75
300,6,13,1,2,1,1,3,6,4,4,7,6,3.109999895095825,3.7799999713897705,2.1700000762939453,1.7062119245529175,1.3785881996154785,2.3845162391662598,1.6637941598892212,1.2699999809265137,3.759999990463257,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.5399999618530273,1.2599999904632568,1.850000023841858
301,5,16,3,2,2,1,9,6,9,5,17,6,1.600000023841858,4.440000057220459,5.099999904632568,1.1761589050292969,2.3735849857330322,1.2874510288238525,4.103750228881836,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.440000057220459,1.309999942779541,2
302,9,3,1,1,0,0,3,2,5,3,4,6,3.2799999713897705,4.039999961853027,2.0299999713897705,1.8102731704711914,1.3511037826538086,2.563448190689087,1.5865243673324585,1.1699999570846558,4.539999961853027,1.440000057220459,2.700000047683716,1.8300000429153442,2.0199999809265137,2.200000047683716,1.6100000143051147,2.950000047683716,1.399999976158142,2.0199999809265137
303,11,17,0,4,2,2,4,4,2,8,10,12,4.699999809265137,4.440000057220459,1.6399999856948853,2.2831509113311768,1.197631597518921,3.788536548614502,1.3219574689865112,1.1799999475479126,4.320000171661377,1.4700000286102295,2.5999999046325684,1.75,2.130000114440918,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3600000143051147,2.130000114440918
304,2,1,1,3,1,2,4,10,2,8,9,10,4.820000171661377,4.940000057220459,1.5700000524520874,2.439631223678589,1.1913671493530273,3.9886624813079834,1.2992116212844849,1.0800000429153442,6.849999904632568,1.2799999713897705,3.5999999046325684,1.3899999856948853,3,1.659999966621399,2.0999999046325684,2.109999895095825,1.7300000190734863,3
305,14,18,2,1,2,1,6,5,7,2,8,12,1.6200000047683716,4.5,4.820000171661377,1.191176414489746,2.3272531032562256,1.3093775510787964,3.8958024978637695,1.1799999475479126,4.400000095367432,1.4700000286102295,2.5999999046325684,1.7699999809265137,2.0999999046325684,2.200000047683716,1.6100000143051147,3.0999999046325684,1.3700000047683716,2.0999999046325684
306,12,7,1,0,0,0,4,0,4,1,14,11,2.5799999237060547,3.640000104904175,2.5799999237060547,1.5098391771316528,1.5098391771316528,1.9600000381469727,1.9600000381469727,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.7000000476837158
311,9,7,1,0,2,4,7,7,4,0,20,9,1.5399999618530273,4.099999904632568,7.159999847412109,1.1195034980773926,2.607104778289795,1.190782070159912,5.53636360168457,1.4199999570846558,2.9600000381469727,1.8799999952316284,1.9800000190734863,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,5,1.1699999570846558,1.590000033378601
312,4,13,2,0,1,2,6,1,7,3,9,12,1.75,3.940000057220459,4.539999961853027,1.2117750644683838,2.109386682510376,1.3577532768249512,3.52239990234375,1.2899999618530273,3.5999999046325684,1.649999976158142,2.200000047683716,2.049999952316284,1.7999999523162842,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7999999523162842
314,4,9,2,0,4,2,4,8,5,4,13,15,2.180000066757202,3.7200000286102295,3.130000114440918,1.3745085000991821,1.6997956037521362,1.6625559329986572,2.387064218521118,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7100000381469727,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
