game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
168,4,1,2,3,1,3,2,3,3,4,17,13,4.5,3.799999952316284,1.7300000190734863,2.0602409839630127,1.1887884140014648,3.529132843017578,1.3567556142807007,,,1.7000000476837158,2.0999999046325684,,,2.630000114440918,1.440000057220459,,,
169,1,5,3,0,1,3,5,4,5,3,12,20,1.440000057220459,4.329999923706055,7,1.080623984336853,2.675198554992676,1.1815999746322632,5.743888854980469,,,1.6699999570846558,2.1500000953674316,,,2.630000114440918,1.440000057220459,,,
170,9,3,1,4,3,1,5,4,2,8,,,3.799999952316284,3.299999952316284,2,1.7661972045898438,1.2452830076217651,2.8420000076293945,1.4957895278930664,,,2,1.7999999523162842,,,3.25,1.3300000429153442,,,
171,2,10,1,1,0,2,6,6,5,4,10,8,1.6200000047683716,4,5,1.1530249118804932,2.222222328186035,1.2975200414657593,4.004691123962402,,,1.5,2.5,,,2.200000047683716,1.6200000047683716,,,
172,7,6,1,0,0,2,4,9,5,2,7,15,2.450000047683716,3.25,2.9000000953674316,1.3969298601150513,1.5325202941894531,1.8079310655593872,2.140000104904175,,,2.0999999046325684,1.7000000476837158,,,3.75,1.25,,,
173,8,4,2,3,3,3,3,4,5,3,12,24,1.8300000429153442,3.5,4.329999923706055,1.201688528060913,1.93550443649292,1.394180178642273,3.298797607421875,,,1.9500000476837158,1.850000023841858,,,3.25,1.3300000429153442,,,
174,10,7,1,0,0,3,3,6,6,2,6,10,2.5,3.25,2.799999952316284,1.41304349899292,1.5041322708129883,1.8550000190734863,2.0776000022888184,,,1.9500000476837158,1.850000023841858,,,3.4000000953674316,1.2999999523162842,,,
175,3,4,2,1,1,0,3,3,6,5,8,13,1.6200000047683716,3.75,5.5,1.1312849521636963,2.229729652404785,1.2686545848846436,4.307160377502441,,,1.7999999523162842,2,,,3,1.3600000143051147,,,
176,3,8,1,0,4,3,4,1,8,2,11,10,2.700000047683716,3.299999952316284,2.549999952316284,1.4850000143051147,1.4384615421295166,2.0176470279693604,1.9055554866790771,,,1.850000023841858,1.9500000476837158,,,3,1.3600000143051147,,,
177,5,7,1,1,3,2,10,1,3,3,19,17,1.909999966621399,3.4000000953674316,4,1.222975492477417,1.837837815284729,1.447950005531311,3.032356023788452,,,2.0999999046325684,1.7000000476837158,,,3.5,1.2899999618530273,,,
178,4,9,1,0,0,2,7,2,4,1,19,16,2,3.5,3.5999999046325684,1.2727272510528564,1.774647831916809,1.5244444608688354,2.74399995803833,,,1.9500000476837158,1.850000023841858,,,3.25,1.3300000429153442,,,
179,6,2,2,2,1,1,5,4,5,7,10,6,2.0999999046325684,3.4000000953674316,3.4000000953674316,1.2981817722320557,1.7000000476837158,1.5852941274642944,2.566666841506958,,,1.899999976158142,1.899999976158142,,,3.25,1.3300000429153442,,,
180,10,1,1,2,0,2,6,3,4,4,12,10,4.199999809265137,3.75,1.7999999523162842,1.9811320304870605,1.2162162065505981,3.2666666507720947,1.399999976158142,,,1.600000023841858,2.299999952316284,,,2.5,1.5,,,
