game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
243,6,4,3,2,4,4,3,3,8,7,10,20,1.5499999523162842,4.300000190734863,6.25,1.139316201210022,2.547393321990967,1.223039984703064,4.931612968444824,1.2599999904632568,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.8799999952316284,2.009999990463257,2.369999885559082,1.5299999713897705,3.299999952316284,1.2899999618530273,2.009999990463257
244,8,1,1,2,1,6,5,8,2,9,14,18,3.859999895095825,3.4000000953674316,2.059999942779541,1.807713508605957,1.28278386592865,2.8163106441497803,1.5030051469802856,1.5800000429153442,2.430000066757202,2.049999952316284,1.75,2.819999933242798,1.4199999570846558,3.5,1.2799999713897705,5.400000095367432,1.1200000047683716,1.4199999570846558
245,15,2,1,2,5,2,6,4,4,4,17,11,2.680000066757202,3.5799999237060547,2.609999895095825,1.5326517820358276,1.509499192237854,1.986283540725708,1.9344029426574707,1.3700000047683716,3.0799999237060547,1.75,2.049999952316284,2.369999885559082,1.600000023841858,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.600000023841858
246,3,5,2,0,3,4,4,8,4,3,11,11,2,3.8399999141693115,3.5999999046325684,1.3150684833526611,1.8580644130706787,1.5244444608688354,2.74399995803833,1.3300000429153442,3.259999990463257,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.6799999475479126,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.6799999475479126
247,4,17,3,1,4,1,8,3,5,4,14,12,1.4199999570846558,4.579999923706055,8.600000381469727,1.0839333534240723,2.9884674549102783,1.1418139934539795,6.9152116775512695,1.2699999809265137,3.680000066757202,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.899999976158142,2.369999885559082,1.5299999713897705,3.259999990463257,1.2899999618530273,1.899999976158142
248,12,6,0,0,7,4,4,5,6,2,19,17,3.2799999713897705,3.700000047683716,2.1600000858306885,1.7386819124221802,1.36382257938385,2.4681479930877686,1.6253658533096313,1.3700000047683716,3.0399999618530273,1.75,2.049999952316284,2.369999885559082,1.600000023841858,2.75,1.399999976158142,4.199999809265137,1.190000057220459,1.600000023841858
249,11,18,4,0,1,2,6,5,8,3,13,15,,,,,,,,,,,,,,,,,,
250,10,13,1,4,5,4,9,2,8,9,11,10,2.0999999046325684,3.5799999237060547,3.5799999237060547,1.3235914707183838,1.7899999618530273,1.5548603534698486,2.6506667137145996,1.4299999475479126,2.8499999046325684,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,4.539999961853027,1.159999966621399,1.5499999523162842
251,7,9,0,1,1,2,10,3,6,5,10,17,1.440000057220459,5.150000095367432,6.699999809265137,1.1253414154052734,2.9118144512176514,1.190626859664917,5.539721965789795,1.2200000286102295,3.819999933242798,1.5,2.5,1.7599999904632568,2.1600000858306885,2.200000047683716,1.6100000143051147,3.200000047683716,1.340000033378601,2.1600000858306885
252,16,14,5,1,2,6,6,3,7,4,20,13,1.840000033378601,3.859999895095825,4.260000228881836,1.246035099029541,2.025074005126953,1.403286337852478,3.248913049697876,1.350000023841858,3.140000104904175,1.7200000286102295,2.069999933242798,2.190000057220459,1.7400000095367432,2.75,1.399999976158142,3.9200000762939453,1.2100000381469727,1.7400000095367432
253,8,11,1,1,2,4,5,5,2,2,12,9,2.4800000190734863,3.3399999141693115,2.990000009536743,1.4232302904129028,1.5776618719100952,1.7928428649902344,2.161532163619995,1.6299999952316284,2.299999952316284,2.1500000953674316,1.659999966621399,3.140000104904175,1.350000023841858,3.75,1.25,6.150000095367432,1.090000033378601,1.350000023841858
254,2,3,4,1,6,3,2,8,5,4,23,10,2.1500000953674316,3.880000114440918,3.180000066757202,1.3834162950515747,1.7476487159729004,1.6425786018371582,2.42948842048645,1.25,3.5399999618530273,1.5700000524520874,2.3499999046325684,1.8300000429153442,2.069999933242798,2.25,1.5700000524520874,3.440000057220459,1.2999999523162842,2.069999933242798
255,17,12,2,1,1,2,4,9,5,5,15,11,5.400000095367432,3.700000047683716,1.7200000286102295,2.1956043243408203,1.1741697788238525,4.05674409866333,1.2921481132507324,1.4900000095367432,2.680000066757202,1.899999976158142,1.899999976158142,2.630000114440918,1.5,3.25,1.3300000429153442,4.800000190734863,1.1399999856948853,1.5
256,9,16,3,0,2,2,7,4,5,1,14,14,2.049999952316284,3.5799999237060547,3.680000066757202,1.3035523891448975,1.8146556615829468,1.5259238481521606,2.7392196655273438,1.4600000381469727,2.75,1.850000023841858,1.9500000476837158,2.630000114440918,1.5,3.25,1.3300000429153442,4.639999866485596,1.149999976158142,1.5
257,13,18,2,1,4,7,5,3,8,3,10,19,1.9199999570846558,3.4200000762939453,4.480000019073486,1.2296628952026367,1.9394431114196777,1.399999976158142,3.2666666507720947,1.7699999809265137,2.1500000953674316,2.25,1.6100000143051147,3.380000114440918,1.309999942779541,3.75,1.25,6.650000095367432,1.0800000429153442,1.309999942779541
258,6,7,0,0,2,1,4,5,3,3,18,13,2.049999952316284,3.680000066757202,3.5799999237060547,1.3165793418884277,1.8146556615829468,1.5411732196807861,2.6914145946502686,1.3200000524520874,3.319999933242798,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7999999523162842,2.619999885559082,1.440000057220459,3.7200000286102295,1.2300000190734863,1.7999999523162842
259,5,4,1,1,3,4,11,3,11,4,19,17,1.7699999809265137,4.079999923706055,4.420000076293945,1.2344615459442139,2.1215999126434326,1.372443437576294,3.427231788635254,1.3899999856948853,3.059999942779541,1.7999999523162842,2,2.369999885559082,1.600000023841858,3.25,1.3300000429153442,4.5,1.1699999570846558,1.600000023841858
260,14,10,0,1,0,2,4,5,7,7,10,19,1.8600000143051147,3.9200000762939453,4.119999885559082,1.2614532709121704,2.008756160736084,1.4224271774291992,3.150752544403076,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,2.180000066757202,1.75,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.75
261,1,15,5,0,0,2,4,6,7,1,9,14,1.659999966621399,3.9800000190734863,5.25,1.1714184284210205,2.2638137340545654,1.2898666858673096,4.079397678375244,1.4600000381469727,2.680000066757202,1.899999976158142,1.899999976158142,2.549999952316284,1.5,3.25,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5
262,3,1,1,1,4,5,0,4,2,7,9,18,2.5299999713897705,3.6600000858306885,2.680000066757202,1.4959288835525513,1.5471293926239014,1.905149221420288,2.0181028842926025,1.3300000429153442,3.240000009536743,1.7000000476837158,2.0999999046325684,2.140000104904175,1.690000057220459,2.75,1.399999976158142,3.819999933242798,1.2200000286102295,1.690000057220459
263,4,2,2,1,3,3,4,5,6,4,16,18,2.0899999141693115,3.8399999141693115,3.380000114440918,1.3533895015716553,1.7976731061935425,1.585976243019104,2.564880609512329,1.2999999523162842,3.440000057220459,1.659999966621399,2.1500000953674316,2.0999999046325684,1.8200000524520874,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.8200000524520874
264,16,6,1,1,1,3,8,3,4,3,16,16,3.319999933242798,3.680000066757202,2.1500000953674316,1.7453714609146118,1.3571183681488037,2.493302345275879,1.6146385669708252,1.3700000047683716,3.0799999237060547,1.75,2.049999952316284,2.369999885559082,1.600000023841858,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.600000023841858
265,12,5,1,1,3,3,1,5,5,5,15,22,2.6700000762939453,3.5799999237060547,2.609999895095825,1.5293760299682617,1.509499192237854,1.982528805732727,1.9379774332046509,1.4299999475479126,2.8499999046325684,1.850000023841858,1.9500000476837158,2.559999942779541,1.5299999713897705,3.25,1.3300000429153442,4.699999809265137,1.149999976158142,1.5299999713897705
266,15,8,1,2,2,2,8,4,4,4,9,13,1.9700000286102295,3.5,4.119999885559082,1.260511875152588,1.8923884630203247,1.4485923051834106,3.029543161392212,1.409999966621399,2.9600000381469727,1.850000023841858,1.9500000476837158,2.369999885559082,1.600000023841858,3,1.3600000143051147,4.5,1.1699999570846558,1.600000023841858
267,7,17,2,1,2,3,8,1,8,3,11,11,1.159999966621399,9.699999809265137,16,1.0360957384109497,6.038910388946533,1.0510499477386475,14.497241973876953,1.1100000143051147,5.599999904632568,1.2999999523162842,3.5,1.4700000286102295,2.640000104904175,1.7999999523162842,1.899999976158142,2.2899999618530273,1.6100000143051147,2.640000104904175
268,18,14,1,1,2,1,3,4,6,6,18,13,2.430000066757202,3.4800000190734863,3.0399999618530273,1.4308630228042603,1.6225767135620117,1.7633552551269531,2.206008195877075,1.4199999570846558,2.819999933242798,1.7999999523162842,2,2.4200000762939453,1.5499999523162842,3,1.3600000143051147,4.5,1.159999966621399,1.5499999523162842
269,10,9,3,0,2,3,4,10,7,3,17,15,2.309999942779541,3.5799999237060547,3.0799999237060547,1.4040406942367554,1.6556155681610107,1.715000033378601,2.2866666316986084,1.3300000429153442,3.259999990463257,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.6799999475479126,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.6799999475479126
270,11,13,1,0,1,3,9,1,10,1,9,14,2.2799999713897705,3.2799999713897705,3.5199999809265137,1.3450359106063843,1.6978822946548462,1.6147726774215698,2.4929823875427246,1.8799999952316284,2.0299999713897705,2.4000000953674316,1.5299999713897705,3.680000066757202,1.2699999809265137,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.2699999809265137
271,5,7,3,1,1,1,3,3,6,4,13,14,2.6500000953674316,3.4600000381469727,2.700000047683716,1.500654697418213,1.5165584087371826,1.9418518543243408,1.9784905910491943,1.2899999618530273,3.5399999618530273,1.600000023841858,2.299999952316284,1.9600000381469727,1.9199999570846558,2.5,1.5,3.4800000190734863,1.2599999904632568,1.9199999570846558
272,14,13,0,1,4,2,3,5,2,4,13,4,2.200000047683716,3.380000114440918,3.4800000190734863,1.3326165676116943,1.7146356105804443,1.5995402336120605,2.530181884765625,1.7400000095367432,2.200000047683716,2.1500000953674316,1.659999966621399,3.319999933242798,1.3200000524520874,4,1.2200000286102295,6.449999809265137,1.0800000429153442,1.3200000524520874
273,2,12,2,2,2,2,2,4,9,6,11,15,,,,,,,,,,,,,,,,,,
274,17,16,0,4,4,3,4,2,2,10,12,12,2.7200000286102295,3.319999933242798,2.7200000286102295,1.4950993061065674,1.4950993061065674,1.9600000381469727,1.9600000381469727,1.6100000143051147,2.3499999046325684,2.0999999046325684,1.7000000476837158,2.990000009536743,1.3799999952316284,3.75,1.25,5.849999904632568,1.100000023841858,1.3799999952316284
275,15,11,0,0,3,4,3,3,2,1,21,10,2.259999990463257,3.380000114440918,3.3399999141693115,1.354397177696228,1.6799404621124268,1.6431137323379517,2.428318500518799,1.5099999904632568,2.5999999046325684,2,1.7999999523162842,2.799999952316284,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1200000047683716,1.4500000476837158
276,9,18,2,2,3,1,11,3,5,3,14,15,1.9800000190734863,3.619999885559082,3.9200000762939453,1.2799285650253296,1.8820159435272217,1.475000023841858,2.9202020168304443,1.5800000429153442,2.430000066757202,2.049999952316284,1.75,2.75,1.440000057220459,3.75,1.25,5.349999904632568,1.1200000047683716,1.440000057220459
277,8,3,3,2,4,4,4,14,5,5,15,9,3.4000000953674316,3.700000047683716,2.109999895095825,1.7718310356140137,1.3437176942825317,2.5591471195220947,1.5881763696670532,1.3300000429153442,3.240000009536743,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.6799999475479126,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.6799999475479126
278,1,4,1,1,2,2,7,4,5,2,13,15,1.6200000047683716,3.859999895095825,6.150000095367432,1.1410949230194092,2.371528387069702,1.2381463050842285,4.7003703117370605,1.399999976158142,3,1.7999999523162842,2,2.430000066757202,1.5800000429153442,3,1.3600000143051147,4.400000095367432,1.1699999570846558,1.5800000429153442
279,6,10,1,0,2,3,3,5,4,2,15,18,1.2699999809265137,6.099999904632568,11,1.051153302192688,3.9239766597747803,1.093145489692688,9.468189239501953,1.1100000143051147,5.449999809265137,1.2999999523162842,3.5,1.4900000095367432,2.680000066757202,1.7999999523162842,1.899999976158142,2.319999933242798,1.6299999952316284,2.680000066757202
280,7,2,1,1,1,3,6,3,9,5,14,9,1.75,4.119999885559082,4.460000038146973,1.2282793521881104,2.141631603240967,1.3645291328430176,3.47760009765625,1.1799999475479126,4.739999771118164,1.399999976158142,2.869999885559082,1.6699999570846558,2.2300000190734863,2.0999999046325684,1.659999966621399,2.6500000953674316,1.4199999570846558,2.2300000190734863
281,16,5,2,3,4,2,5,3,8,5,18,13,3.7799999713897705,3.440000057220459,2.069999933242798,1.800997257232666,1.2923412322998047,2.7695653438568115,1.5166666507720947,1.399999976158142,3,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3,1.3600000143051147,4.440000057220459,1.1699999570846558,1.5499999523162842
282,12,1,1,2,5,2,4,5,5,9,26,17,3.119999885559082,3.559999942779541,2.3399999141693115,1.6627544164657593,1.411932110786438,2.2866666316986084,1.715000033378601,1.4700000286102295,2.640000104904175,1.899999976158142,1.899999976158142,2.549999952316284,1.5,3.4000000953674316,1.2999999523162842,4.900000095367432,1.1399999856948853,1.5
283,4,8,1,1,3,4,7,5,5,4,14,19,1.75,4,4.800000190734863,1.2173912525177002,2.1818182468414307,1.3372915983200073,3.6680002212524414,1.399999976158142,2.9000000953674316,1.7999999523162842,2,2.3499999046325684,1.5800000429153442,3,1.3600000143051147,4.400000095367432,1.1699999570846558,1.5800000429153442
284,3,15,1,1,5,1,11,2,4,2,16,10,1.690000057220459,4.239999771118164,4.5,1.2083642482757568,2.1830663681030273,1.348044514656067,3.5894672870635986,1.2699999809265137,3.680000066757202,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.9199999570846558,2.369999885559082,1.5299999713897705,3.3399999141693115,1.2799999713897705,1.9199999570846558
285,11,14,0,0,2,3,5,1,2,1,13,14,,,,,,,,,,,,,,,,,,
286,13,9,2,2,2,2,5,7,4,6,13,14,2.140000104904175,3.380000114440918,3.7799999713897705,1.3103623390197754,1.784413456916809,1.5348148345947266,2.7110278606414795,1.809999942779541,2.119999885559082,2.299999952316284,1.600000023841858,3.440000057220459,1.2999999523162842,4,1.2200000286102295,6.849999904632568,1.0700000524520874,1.2999999523162842
287,10,17,0,1,1,5,10,1,7,2,10,26,1.9299999475479126,3.940000057220459,3.940000057220459,1.2954343557357788,1.9700000286102295,1.4600507020950317,2.980621814727783,1.309999942779541,3.380000114440918,1.649999976158142,2.200000047683716,2.140000104904175,1.7899999618530273,2.5,1.5,3.640000104904175,1.2400000095367432,1.7899999618530273
288,18,6,2,3,8,6,1,4,4,10,21,13,4.860000133514404,4.059999942779541,1.659999966621399,2.2120628356933594,1.1782517433166504,3.8491568565368652,1.314732551574707,1.3799999952316284,2.990000009536743,1.7200000286102295,2.069999933242798,2.2799999713897705,1.6200000047683716,3,1.3600000143051147,4.199999809265137,1.1799999475479126,1.6200000047683716
289,8,12,4,1,1,1,4,6,7,4,17,8,2.9200000762939453,3.3399999141693115,2.569999933242798,1.557955265045166,1.452419638633728,2.093463182449341,1.8425341844558716,1.590000033378601,2.25,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3600000143051147,3.75,1.25,6.050000190734863,1.090000033378601,1.3600000143051147
290,9,14,0,2,1,3,5,3,3,2,13,14,3.0299999713897705,3.5199999809265137,2.430000066757202,1.6283358335494995,1.437579870223999,2.2019753456115723,1.7659406661987305,1.5,2.549999952316284,1.9500000476837158,1.850000023841858,2.680000066757202,1.4600000381469727,3.25,1.3300000429153442,5.150000095367432,1.1299999952316284,1.4600000381469727
291,6,13,1,1,1,3,2,5,6,4,8,11,1.409999966621399,4.960000038146973,7.300000190734863,1.0978963375091553,2.9533443450927734,1.1692876815795898,6.0537590980529785,1.2699999809265137,3.4000000953674316,1.600000023841858,2.299999952316284,2.0299999713897705,1.8799999952316284,2.369999885559082,1.5299999713897705,3.5999999046325684,1.2799999713897705,1.8799999952316284
292,15,4,2,1,2,2,1,12,5,2,15,11,2.180000066757202,3.7200000286102295,3.319999933242798,1.3745085000991821,1.754318118095398,1.623494029045105,2.4724769592285156,1.3600000143051147,3.0999999046325684,1.7200000286102295,2.069999933242798,2.2100000381469727,1.649999976158142,2.75,1.399999976158142,4.099999904632568,1.2000000476837158,1.649999976158142
293,2,16,2,1,1,2,4,5,5,2,5,13,,,,,,,,,,,,,,,,,,
294,5,10,4,1,4,4,1,4,8,1,13,11,1.659999966621399,4.420000076293945,5,1.2067762613296509,2.346072196960449,1.305359959602356,3.931807279586792,1.2200000286102295,3.799999952316284,1.5299999713897705,2.4000000953674316,1.8899999856948853,2.009999990463257,2.25,1.5700000524520874,3.240000009536743,1.3300000429153442,2.009999990463257
295,1,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,
296,17,18,1,1,3,1,1,7,5,5,18,9,3.049999952316284,3.2799999713897705,2.5399999618530273,1.5804107189178467,1.431477665901184,2.156771659851074,1.7961311340332031,1.559999942779541,2.4000000953674316,2.069999933242798,1.7200000286102295,2.859999895095825,1.409999966621399,3.75,1.25,5.449999809265137,1.1100000143051147,1.409999966621399
297,3,11,3,0,1,1,8,3,4,3,19,9,1.659999966621399,3.9600000381469727,4.960000038146973,1.1696797609329224,2.2019731998443604,1.3079838752746582,3.9081928730010986,1.3700000047683716,3.0399999618530273,1.7200000286102295,2.069999933242798,2.25,1.6299999952316284,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.6299999952316284
298,7,8,5,0,1,4,4,2,9,0,14,18,1.5700000524520874,4.480000019073486,5.25,1.1625785827636719,2.4172661304473877,1.2730666399002075,4.257070064544678,1.25,3.859999895095825,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.9800000190734863,2.25,1.5700000524520874,3.140000104904175,1.309999942779541,1.9800000190734863
299,11,9,0,1,3,3,5,5,1,3,15,13,1.7599999904632568,3.9000000953674316,4.960000038146973,1.2127208709716797,2.183295726776123,1.3277419805526733,3.7418181896209717,1.4800000190734863,2.609999895095825,1.9500000476837158,1.850000023841858,2.609999895095825,1.4800000190734863,3.25,1.3300000429153442,5,1.1399999856948853,1.4800000190734863
300,10,2,1,1,2,0,5,9,7,2,14,17,3.359999895095825,3.940000057220459,2.0899999141693115,1.8134794235229492,1.3656052350997925,2.555502414703369,1.5895832777023315,1.25,3.859999895095825,1.5299999713897705,2.4000000953674316,1.9299999475479126,1.9700000286102295,2.25,1.5700000524520874,3.140000104904175,1.309999942779541,1.9700000286102295
301,16,1,3,0,3,2,2,11,5,4,11,15,4.179999828338623,3.700000047683716,1.9299999475479126,1.9626903533935547,1.2683836221694946,3.102487087249756,1.4324880838394165,1.4900000095367432,2.5799999237060547,1.899999976158142,1.899999976158142,2.640000104904175,1.4700000286102295,3.25,1.3300000429153442,5.050000190734863,1.1299999952316284,1.4700000286102295
302,13,17,0,0,0,2,4,1,4,1,7,14,1.940000057220459,3.619999885559082,4.28000020980835,1.2630935907363892,1.9612152576446533,1.4242055416107178,3.142061948776245,1.6100000143051147,2.2899999618530273,2.069999933242798,1.7200000286102295,3.0399999618530273,1.3700000047683716,3.75,1.25,5.900000095367432,1.100000023841858,1.3700000047683716
303,18,5,0,1,4,1,6,9,3,7,13,10,3.3399999141693115,3.3399999141693115,2.3299999237060547,1.6699999570846558,1.372521996498108,2.3848068714141846,1.6636526584625244,1.5399999618530273,2.440000057220459,2.049999952316284,1.75,2.819999933242798,1.4199999570846558,3.4000000953674316,1.2999999523162842,5.449999809265137,1.1100000143051147,1.4199999570846558
304,4,3,3,0,4,3,7,0,8,3,15,9,2.690000057220459,3.680000066757202,2.5799999237060547,1.5540345907211304,1.5166772603988647,2.0017828941345215,1.919925570487976,1.340000033378601,3.200000047683716,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.6799999475479126,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.6799999475479126
305,12,15,0,1,4,2,4,2,1,5,16,14,2.059999942779541,3.7799999713897705,3.5999999046325684,1.3333561420440674,1.843902349472046,1.5407778024673462,2.6926214694976807,1.5399999618530273,2.440000057220459,2.049999952316284,1.75,2.819999933242798,1.4199999570846558,3.5,1.2799999713897705,5.400000095367432,1.1200000047683716,1.4199999570846558
306,14,6,2,0,4,5,6,2,5,4,12,9,4.28000020980835,3.7200000286102295,1.8200000524520874,1.9902000427246094,1.222093939781189,3.2846155166625977,1.3967289924621582,1.350000023841858,3.140000104904175,1.7200000286102295,2.069999933242798,2.190000057220459,1.659999966621399,2.75,1.399999976158142,4.039999961853027,1.2000000476837158,1.659999966621399
