game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
244,17,19,3,2,3,5,4,3,7,3,22,26,1.659999966621399,3.799999952316284,7,1.1553113460540771,2.4629628658294678,1.212399959564209,5.11253023147583,1.7300000190734863,2.3399999141693115,2.3499999046325684,1.5700000524520874,3.4000000953674316,1.340000033378601,4.329999923706055,1.2000000476837158,6.5,1.100000023841858,1.340000033378601
245,6,10,1,0,3,2,12,10,4,6,14,12,3.299999952316284,3.25,2.5,1.6374045610427856,1.41304349899292,2.273599863052368,1.7224242687225342,1.5299999713897705,2.559999942779541,2.049999952316284,1.75,3,1.409999966621399,3.5,1.2899999618530273,5.5,1.1299999952316284,1.409999966621399
246,20,3,1,2,4,4,1,3,1,5,15,24,3.799999952316284,3.450000047683716,2.180000066757202,1.808275818824768,1.3358792066574097,2.6882567405700684,1.542210578918457,1.5299999713897705,2.559999942779541,2.1500000953674316,1.6699999570846558,2.8399999141693115,1.4500000476837158,3.75,1.25,5.300000190734863,1.1399999856948853,1.4500000476837158
247,5,15,2,2,,,9,2,10,4,14,15,1.3700000047683716,5.300000190734863,11,1.0886057615280151,3.5766870975494385,1.1020545959472656,8.848612785339355,1.2799999713897705,3.799999952316284,1.7300000190734863,2.0799999237060547,2.059999942779541,1.7999999523162842,2.75,1.399999976158142,3.5999999046325684,1.2699999809265137,1.7999999523162842
248,9,11,2,2,1,3,6,1,6,3,10,16,1.940000057220459,3.450000047683716,4.949999809265137,1.241744041442871,2.0330357551574707,1.364080786705017,3.480515241622925,1.7000000476837158,2.200000047683716,2.3499999046325684,1.5700000524520874,3.5,1.3200000524520874,4.329999923706055,1.2000000476837158,6.5,1.100000023841858,1.3200000524520874
249,2,12,2,2,4,4,11,1,5,3,17,11,1.440000057220459,4.900000095367432,9,1.1129337549209595,3.1726620197296143,1.1368000507354736,7.104999542236328,1.2799999713897705,3.799999952316284,1.649999976158142,2.200000047683716,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,3.5999999046325684,1.2699999809265137,1.7699999809265137
250,4,1,0,0,2,3,4,5,1,3,10,17,3.8499999046325684,3.3499999046325684,2.2200000286102295,1.7913193702697754,1.3351885080337524,2.6795494556427,1.545090913772583,1.6399999856948853,2.319999933242798,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3300000429153442,4.329999923706055,1.2000000476837158,6.099999904632568,1.1100000143051147,1.3300000429153442
251,7,5,1,1,3,4,10,6,3,3,17,20,3.9000000953674316,3.200000047683716,2.259999990463257,1.7577464580535889,1.3245421648025513,2.6711504459381104,1.547897458076477,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.4500000476837158
252,2,8,4,2,1,3,7,4,6,4,11,13,1.850000023841858,3.75,5,1.2388392686843872,2.142857074737549,1.3425999879837036,3.628648519515991,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.640000104904175,1.5099999904632568,3.5,1.2899999618530273,5.099999904632568,1.149999976158142,1.5099999904632568
253,1,9,2,1,3,4,8,4,3,5,16,10,1.3300000429153442,5.5,13,1.0710102319717407,3.8648648262023926,1.0802615880966187,10.55894660949707,1.399999976158142,3.0399999618530273,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,4.300000190734863,1.2000000476837158,1.5499999523162842
254,10,16,2,0,2,2,7,0,6,0,8,10,1.6100000143051147,4.25,6.599999904632568,1.1676621437072754,2.5852534770965576,1.2190606594085693,4.997391223907471,1.440000057220459,2.859999895095825,1.7999999523162842,2,2.559999942779541,1.5299999713897705,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.5299999713897705
255,18,4,0,4,2,2,6,6,5,7,17,22,3.450000047683716,3.5,2.299999952316284,1.737410068511963,1.387930989265442,2.450000047683716,1.6333333253860474,1.3600000143051147,3.25,1.7000000476837158,2.0999999046325684,2.2799999713897705,1.659999966621399,2.630000114440918,1.440000057220459,4,1.2300000190734863,1.659999966621399
256,19,6,0,3,3,2,4,10,3,5,13,16,3.9000000953674316,3.200000047683716,2.259999990463257,1.7577464580535889,1.3245421648025513,2.6711504459381104,1.547897458076477,1.8700000047683716,1.9700000286102295,2.4000000953674316,1.5299999713897705,4.150000095367432,1.25,4.5,1.1799999475479126,8,1.0700000524520874,1.25
257,15,17,0,0,2,3,11,2,4,1,14,21,2.2200000286102295,3.299999952316284,3.9000000953674316,1.3271739482879639,1.787500023841858,1.5378460884094238,2.7016215324401855,1.659999966621399,2.2799999713897705,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.340000033378601,4,1.2200000286102295,6.5,1.100000023841858,1.340000033378601
258,11,20,2,1,3,3,9,2,4,5,17,16,1.9500000476837158,3.5999999046325684,4.599999904632568,1.2648649215698242,2.019512176513672,1.395434856414795,3.291794776916504,1.5399999618530273,2.5399999618530273,2.049999952316284,1.75,3,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
259,14,3,0,0,1,0,1,13,2,4,9,7,4,3.450000047683716,2.119999885559082,1.852349042892456,1.3131059408187866,2.829056739807129,1.499400019645691,1.6100000143051147,2.380000114440918,2.25,1.6200000047683716,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.099999904632568,1.1100000143051147,1.3700000047683716
260,12,13,2,1,4,3,9,5,4,1,16,17,2.140000104904175,3.5999999046325684,3.75,1.3421603441238403,1.836734652519226,1.5392533540725708,2.6972897052764893,1.4199999570846558,2.9600000381469727,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.5499999523162842
261,6,11,1,1,2,0,3,3,2,5,8,10,2.200000047683716,3.5,3.700000047683716,1.3508771657943726,1.7986111640930176,1.5627026557922363,2.6281816959381104,1.649999976158142,2.299999952316284,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.309999942779541
262,10,8,1,1,2,2,7,4,2,3,17,12,2.859999895095825,3.299999952316284,2.799999952316284,1.5321427583694458,1.514754056930542,1.9809999465942383,1.9394406080245972,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.740000009536743,1.4800000190734863,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.4800000190734863
263,19,7,1,1,2,0,4,4,3,6,20,13,4.300000190734863,3.4000000953674316,2.069999933242798,1.8987013101577759,1.2866544723510742,3.015748977661133,1.4517674446105957,1.7000000476837158,2.200000047683716,2.200000047683716,1.649999976158142,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.309999942779541
264,5,18,3,3,1,2,6,4,6,8,16,9,1.3600000143051147,5.699999809265137,10,1.0980169773101807,3.630573272705078,1.1132800579071045,8.185882568359375,1.149999976158142,5.699999809265137,1.4800000190734863,2.5999999046325684,1.7000000476837158,2.200000047683716,2.200000047683716,1.6200000047683716,2.680000066757202,1.4500000476837158,2.200000047683716
265,20,15,0,2,4,1,6,10,2,5,19,14,2.240000009536743,3.299999952316284,3.799999952316284,1.3342959880828857,1.7661972045898438,1.5576841831207275,2.6424999237060547,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.4700000286102295
266,16,14,1,1,3,2,3,5,3,5,8,9,1.940000057220459,3.5,4.849999904632568,1.248161792755127,2.0329341888427734,1.371999979019165,3.429999828338623,1.6699999570846558,2.259999990463257,2.3499999046325684,1.5700000524520874,3.5,1.3200000524520874,4,1.2200000286102295,6.5,1.100000023841858,1.3200000524520874
267,13,4,1,2,2,4,6,10,3,6,17,18,3.799999952316284,3.450000047683716,2.180000066757202,1.808275818824768,1.3358792066574097,2.6882567405700684,1.542210578918457,1.399999976158142,3.0399999618530273,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,4.300000190734863,1.2000000476837158,1.5499999523162842
268,9,12,0,1,2,3,6,4,5,6,16,13,1.940000057220459,3.450000047683716,4.949999809265137,1.241744041442871,2.0330357551574707,1.364080786705017,3.480515241622925,1.6699999570846558,2.259999990463257,2.1500000953674316,1.6699999570846558,3.5,1.3200000524520874,3.75,1.25,6.5,1.100000023841858,1.3200000524520874
269,3,1,0,3,2,4,7,4,4,4,22,12,4.400000095367432,3.450000047683716,2.0299999713897705,1.933758020401001,1.2780109643936157,3.104137897491455,1.4321362972259521,1.6100000143051147,2.380000114440918,2.25,1.6200000047683716,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.099999904632568,1.1100000143051147,1.3700000047683716
270,17,2,1,2,4,5,3,3,1,2,26,15,5.400000095367432,3.5999999046325684,1.8300000429153442,2.1600000858306885,1.2132596969604492,3.8718032836914062,1.3121111392974854,1.6100000143051147,2.380000114440918,2.0799999237060547,1.7300000190734863,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
271,2,9,3,0,1,2,2,5,8,4,12,10,1.6299999952316284,4,6.900000095367432,1.1580816507339478,2.5321102142333984,1.2115072011947632,5.1284661293029785,1.5399999618530273,2.5399999618530273,2.0799999237060547,1.7300000190734863,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.440000057220459
272,8,13,2,2,2,2,5,8,4,5,8,12,1.5399999618530273,4.550000190734863,7.400000095367432,1.1505746841430664,2.817573308944702,1.183945894241333,5.689091205596924,1.2999999523162842,3.6500000953674316,1.6699999570846558,2.1500000953674316,2.180000066757202,1.8300000429153442,2.630000114440918,1.440000057220459,3.5999999046325684,1.2699999809265137,1.8300000429153442
273,4,5,0,1,3,3,7,5,2,5,9,13,2.7200000286102295,3.4000000953674316,2.880000114440918,1.5111111402511597,1.559235692024231,1.9055554866790771,2.0176470279693604,1.4600000381469727,2.799999952316284,2.049999952316284,1.75,2.740000009536743,1.4800000190734863,3.5,1.2899999618530273,5.099999904632568,1.149999976158142,1.4800000190734863
274,14,19,2,1,4,4,5,2,6,3,15,17,1.7999999523162842,3.549999952316284,5.800000190734863,1.194392442703247,2.202139139175415,1.2841379642486572,4.137777805328369,1.8799999952316284,2.109999895095825,2.5999999046325684,1.4800000190734863,3.950000047683716,1.2699999809265137,5,1.1699999570846558,7.5,1.0800000429153442,1.2699999809265137
275,15,3,2,1,1,2,3,4,2,1,13,24,4.199999809265137,3.4000000953674316,2.0999999046325684,1.878947377204895,1.2981817722320557,2.940000057220459,1.4700000286102295,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,4.300000190734863,1.2000000476837158,1.5499999523162842
276,1,20,7,0,0,1,5,0,11,1,3,11,1.25,6.800000190734863,16,1.0559005737304688,4.771929740905762,1.0565625429153442,13.52400016784668,1.2999999523162842,3.6500000953674316,1.7300000190734863,2.0799999237060547,2.180000066757202,1.8300000429153442,2.75,1.399999976158142,3.5999999046325684,1.2699999809265137,1.8300000429153442
277,11,16,1,1,1,5,7,5,4,6,14,20,2.0999999046325684,3.4000000953674316,4.199999809265137,1.2981817722320557,1.878947377204895,1.4700000286102295,2.940000057220459,1.6699999570846558,2.259999990463257,2.25,1.6200000047683716,3.5,1.3200000524520874,4,1.2200000286102295,6.5,1.100000023841858,1.3200000524520874
278,18,6,1,1,5,5,6,2,5,5,19,22,2.0399999618530273,3.5999999046325684,4.150000095367432,1.3021275997161865,1.9277418851852417,1.4617348909378052,2.9736275672912598,1.3799999952316284,3.140000104904175,1.899999976158142,1.899999976158142,2.559999942779541,1.5299999713897705,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5299999713897705
279,7,10,2,2,1,5,5,5,8,3,12,22,2.6600000858306885,3.299999952316284,3.0199999809265137,1.4728188514709473,1.5768986940383911,1.8431788682937622,2.0926315784454346,1.5800000429153442,2.440000057220459,2.0999999046325684,1.7000000476837158,2.8399999141693115,1.4500000476837158,3.75,1.25,5.699999809265137,1.1200000047683716,1.4500000476837158
280,12,17,0,0,3,1,8,4,5,0,19,22,2.140000104904175,3.4000000953674316,4,1.3133574724197388,1.837837815284729,1.5042999982833862,2.8117756843566895,1.649999976158142,2.299999952316284,2.0999999046325684,1.7000000476837158,3.4000000953674316,1.340000033378601,3.75,1.25,6.5,1.100000023841858,1.340000033378601
281,3,18,4,2,2,3,4,7,5,4,24,15,1.6699999570846558,4.25,5.800000190734863,1.1989020109176636,2.4527363777160645,1.2621723413467407,4.3835930824279785,1.3300000429153442,3.450000047683716,1.7300000190734863,2.0799999237060547,2.240000009536743,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.25,1.6799999475479126
282,19,13,1,1,1,4,4,4,4,2,12,19,3.299999952316284,3.200000047683716,2.5199999809265137,1.6246154308319092,1.4097901582717896,2.263333320617676,1.7283636331558228,1.6699999570846558,2.259999990463257,2.25,1.6200000047683716,3.5,1.3200000524520874,4,1.2200000286102295,6.5,1.100000023841858,1.3200000524520874
283,10,11,0,2,3,3,4,4,3,7,9,15,1.5700000524520874,4.25,7.5,1.1464776992797852,2.71276593208313,1.185146689414978,5.661528587341309,1.3799999952316284,3.140000104904175,1.75,2.049999952316284,2.440000057220459,1.5800000429153442,3,1.3600000143051147,4.300000190734863,1.2000000476837158,1.5800000429153442
284,14,12,0,0,1,6,5,5,1,3,20,16,2.640000104904175,3.200000047683716,3.119999885559082,1.446575403213501,1.5797468423843384,1.8092308044433594,2.138181686401367,1.7000000476837158,2.200000047683716,2.1500000953674316,1.6699999570846558,3.5999999046325684,1.309999942779541,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.309999942779541
285,7,4,3,1,3,4,3,10,6,5,16,25,3.549999952316284,3.200000047683716,2.4000000953674316,1.6829630136489868,1.3714286088943481,2.4295833110809326,1.6425352096557617,1.649999976158142,2.299999952316284,2.3499999046325684,1.5700000524520874,3.4000000953674316,1.340000033378601,4.329999923706055,1.2000000476837158,6.5,1.100000023841858,1.340000033378601
286,9,17,0,0,0,5,10,6,2,1,12,22,1.909999966621399,3.4000000953674316,5.199999809265137,1.222975492477417,2.055814027786255,1.3399615287780762,3.6480627059936523,1.6699999570846558,2.259999990463257,2.299999952316284,1.600000023841858,3.5,1.3200000524520874,4,1.2200000286102295,6.5,1.100000023841858,1.3200000524520874
287,16,6,2,4,2,3,7,5,2,6,10,14,2.180000066757202,3.200000047683716,4.199999809265137,1.2966543436050415,1.816216230392456,1.4886666536331177,2.8680732250213623,1.6299999952316284,2.3399999141693115,2.3499999046325684,1.5700000524520874,3.299999952316284,1.350000023841858,4,1.2200000286102295,6.099999904632568,1.1100000143051147,1.350000023841858
288,20,8,2,0,3,1,5,2,4,1,18,18,3.450000047683716,3.4000000953674316,2.3399999141693115,1.7124087810516357,1.386062741279602,2.4248719215393066,1.6446956396102905,1.5399999618530273,2.5399999618530273,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.75,1.25,5.5,1.1299999952316284,1.409999966621399
289,15,1,0,2,2,1,6,6,4,7,15,15,9.5,4.449999809265137,1.4800000190734863,3.030465841293335,1.1106239557266235,7.270540237426758,1.132673740386963,1.559999942779541,2.5,2.049999952316284,1.75,3,1.409999966621399,3.5,1.2899999618530273,5.5,1.1299999952316284,1.409999966621399
290,5,2,2,0,2,3,6,5,6,2,13,11,2.299999952316284,3.3499999046325684,3.5999999046325684,1.3637168407440186,1.735251784324646,1.6061111688613892,2.5139129161834717,1.399999976158142,3.0399999618530273,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.590000033378601
291,13,3,1,1,2,4,2,3,3,3,13,14,3.9000000953674316,3.549999952316284,2.119999885559082,1.8583892583847046,1.3273367881774902,2.782830238342285,1.5127179622650146,1.2200000286102295,3.799999952316284,1.7000000476837158,2.0999999046325684,2.190000057220459,1.8200000524520874,2.630000114440918,1.440000057220459,3.5999999046325684,1.2400000095367432,1.8200000524520874
292,2,19,2,0,1,1,7,3,6,1,11,13,1.2000000476837158,7.599999904632568,23,1.0363637208938599,5.712418079376221,1.0311304330825806,19.76333236694336,1.190000057220459,4.199999809265137,1.5299999713897705,2.4000000953674316,1.7799999713897705,1.9199999570846558,2.380000114440918,1.5299999713897705,2.9800000190734863,1.340000033378601,1.9199999570846558
293,17,5,1,1,5,2,4,5,2,6,17,10,4.699999809265137,3.75,1.8899999856948853,2.085798740386963,1.2566488981246948,3.417037010192871,1.3740850687026978,1.3700000047683716,2.8399999141693115,1.850000023841858,1.9500000476837158,2.4200000762939453,1.4900000095367432,3,1.3600000143051147,4.25,1.1799999475479126,1.4900000095367432
294,18,10,1,1,3,2,6,4,5,3,13,11,3.549999952316284,3.549999952316284,2.240000009536743,1.774999976158142,1.3734023571014404,2.5331249237060547,1.5983662605285645,1.2999999523162842,3.180000066757202,1.7999999523162842,2,2.140000104904175,1.6299999952316284,2.75,1.399999976158142,3.799999952316284,1.2200000286102295,1.6299999952316284
295,4,16,3,0,2,3,4,2,9,1,15,14,1.6799999475479126,3.9000000953674316,6.400000095367432,1.1741935014724731,2.4233009815216064,1.2372499704360962,4.713333606719971,1.4700000286102295,2.5,1.9500000476837158,1.850000023841858,2.759999990463257,1.3899999856948853,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1200000047683716,1.3899999856948853
296,6,1,1,0,2,4,1,13,3,4,22,15,9.5,4.300000190734863,1.4800000190734863,2.9601449966430664,1.1010380983352661,7.270540237426758,1.132673740386963,1.5399999618530273,2.299999952316284,2.049999952316284,1.75,3.0799999237060547,1.3200000524520874,3.5,1.2899999618530273,6,1.090000033378601,1.3200000524520874
297,8,7,1,0,2,2,4,4,5,4,11,19,1.8200000524520874,3.5999999046325684,5.5,1.2088561058044434,2.1758241653442383,1.3042908906936646,3.9415383338928223,1.5499999523162842,2.2799999713897705,2.0999999046325684,1.7000000476837158,3.0799999237060547,1.3200000524520874,3.75,1.25,6,1.090000033378601,1.3200000524520874
298,11,14,1,0,2,1,4,3,6,3,15,16,1.9500000476837158,3.450000047683716,4.849999904632568,1.245833396911621,2.0159637928009033,1.3740205764770508,3.417435884475708,1.6799999475479126,2.059999942779541,2.3499999046325684,1.5700000524520874,3.5,1.25,4.329999923706055,1.2000000476837158,6.699999809265137,1.0700000524520874,1.25
299,9,20,1,0,1,3,4,7,5,2,10,15,1.850000023841858,3.549999952316284,5.300000190734863,1.2162036895751953,2.125988721847534,1.3220754861831665,3.787567615509033,1.5499999523162842,2.2799999713897705,2.0799999237060547,1.7300000190734863,3.0799999237060547,1.3200000524520874,3.75,1.25,6,1.090000033378601,1.3200000524520874
300,12,15,3,1,2,3,6,3,6,6,9,11,2.1700000762939453,3.450000047683716,3.8499999046325684,1.3321174383163452,1.8195205926895142,1.5323636531829834,2.7187094688415527,1.5,2.4000000953674316,2.1500000953674316,1.6699999570846558,2.940000057220459,1.350000023841858,4,1.2200000286102295,5.599999904632568,1.1100000143051147,1.350000023841858
301,10,4,1,1,2,2,5,4,2,2,12,12,2.1600000858306885,3.5,3.8499999046325684,1.3356890678405762,1.8333332538604736,1.5298181772232056,2.726759195327759,1.3300000429153442,3.0399999618530273,1.899999976158142,1.899999976158142,2.4200000762939453,1.4900000095367432,3.25,1.3300000429153442,4.25,1.1799999475479126,1.4900000095367432
302,19,8,0,1,5,1,2,3,2,6,19,14,6.900000095367432,3.9000000953674316,1.649999976158142,2.491666793823242,1.1594594717025757,5.078181743621826,1.2143478393554688,1.5499999523162842,2.2799999713897705,2.25,1.6200000047683716,3.0799999237060547,1.3200000524520874,4,1.2200000286102295,6,1.090000033378601,1.3200000524520874
303,3,9,2,1,2,1,3,6,7,4,13,9,1.8600000143051147,3.5999999046325684,5.199999809265137,1.2263736724853516,2.127272605895996,1.3305385112762451,3.719784736633301,1.5199999809265137,2.359999895095825,2.0999999046325684,1.7000000476837158,2.940000057220459,1.350000023841858,3.75,1.25,5.599999904632568,1.1100000143051147,1.350000023841858
304,5,13,6,2,1,1,14,3,16,6,11,7,1.4199999570846558,4.949999809265137,9.5,1.1034536361694336,3.2543251514434814,1.1264841556549072,7.5363383293151855,1.190000057220459,4.099999904632568,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.8700000047683716,2.25,1.5700000524520874,3.0399999618530273,1.3300000429153442,1.8700000047683716
305,14,6,1,2,4,3,4,7,5,4,22,21,2.680000066757202,3,3.299999952316284,1.4154930114746094,1.5714285373687744,1.7758787870407104,2.186716318130493,1.6399999856948853,2.119999885559082,2.3499999046325684,1.5700000524520874,3.450000047683716,1.2599999904632568,4.329999923706055,1.2000000476837158,6.699999809265137,1.0700000524520874,1.2599999904632568
306,1,11,2,0,2,1,6,1,5,1,6,9,1.25,6.5,18,1.048387050628662,4.775510311126709,1.0480555295944214,15.092000007629395,1.25,3.5,1.7300000190734863,2.0799999237060547,2.059999942779541,1.6799999475479126,2.630000114440918,1.440000057220459,3.5999999046325684,1.2400000095367432,1.6799999475479126
307,16,17,2,0,2,1,5,7,4,3,16,14,2.180000066757202,3.25,4.099999904632568,1.3047882318496704,1.812925100326538,1.5010732412338257,2.8231191635131836,1.5499999523162842,2.2799999713897705,2.25,1.6200000047683716,3.0799999237060547,1.3200000524520874,4,1.2200000286102295,6,1.090000033378601,1.3200000524520874
308,7,2,0,0,2,3,6,14,2,4,13,12,4,3.450000047683716,2.119999885559082,1.852349042892456,1.3131059408187866,2.829056739807129,1.499400019645691,1.440000057220459,2.5999999046325684,2,1.7999999523162842,2.5,1.4700000286102295,3.5,1.2899999618530273,5,1.1200000047683716,1.4700000286102295
309,20,12,1,3,4,2,7,2,4,3,19,15,1.9900000095367432,3.5,4.550000190734863,1.2686703205108643,1.97826087474823,1.4086153507232666,3.220703601837158,1.3899999856948853,2.759999990463257,2,1.7999999523162842,2.4600000381469727,1.4800000190734863,3.25,1.3300000429153442,4.5,1.159999966621399,1.4800000190734863
310,15,18,0,4,2,2,6,6,5,6,9,23,2.0399999618530273,3.6500000953674316,4.099999904632568,1.3086116313934326,1.9309676885604858,1.4676097631454468,2.9496078491210938,1.3700000047683716,2.8399999141693115,1.899999976158142,1.899999976158142,2.4200000762939453,1.4900000095367432,3.25,1.3300000429153442,4.25,1.1799999475479126,1.4900000095367432
311,6,15,1,1,3,1,10,4,3,4,16,12,2.2200000286102295,3.299999952316284,3.9000000953674316,1.3271739482879639,1.787500023841858,1.5378460884094238,2.7016215324401855,1.6399999856948853,2.119999885559082,2.299999952316284,1.600000023841858,3.450000047683716,1.2599999904632568,4.329999923706055,1.2000000476837158,6.699999809265137,1.0700000524520874,1.2599999904632568
312,8,5,2,2,2,3,6,4,5,4,8,10,2.6600000858306885,3.299999952316284,3.0199999809265137,1.4728188514709473,1.5768986940383911,1.8431788682937622,2.0926315784454346,1.4700000286102295,2.5,2.049999952316284,1.75,2.799999952316284,1.3799999952316284,3.5,1.2899999618530273,5.400000095367432,1.1299999952316284,1.3799999952316284
313,17,20,1,0,2,3,3,1,3,1,11,17,2.5199999809265137,3.299999952316284,3.200000047683716,1.428865909576416,1.6246154308319092,1.7517499923706055,2.2244443893432617,1.5499999523162842,2.2799999713897705,2.0999999046325684,1.7000000476837158,3.0799999237060547,1.3200000524520874,3.5,1.2899999618530273,6,1.090000033378601,1.3200000524520874
314,18,7,2,2,3,7,8,0,4,8,19,15,2.5999999046325684,3.4000000953674316,3.0199999809265137,1.4733333587646484,1.599376916885376,1.8237085342407227,2.1183078289031982,1.440000057220459,2.5999999046325684,2,1.7999999523162842,2.640000104904175,1.4199999570846558,3.4000000953674316,1.2999999523162842,5,1.1299999952316284,1.4199999570846558
315,11,19,2,1,5,5,12,3,4,2,16,15,1.7200000286102295,3.700000047683716,6.400000095367432,1.1741697788238525,2.3445544242858887,1.2433749437332153,4.626511573791504,1.5499999523162842,2.2799999713897705,2.200000047683716,1.649999976158142,3.0799999237060547,1.3200000524520874,4,1.2200000286102295,6,1.090000033378601,1.3200000524520874
316,9,16,1,0,3,2,8,5,5,3,16,8,2.200000047683716,3.4000000953674316,3.799999952316284,1.335714340209961,1.7944444417953491,1.5473684072494507,2.672727108001709,1.6100000143051147,2.180000066757202,2.25,1.6200000047683716,3.3499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,6.300000190734863,1.0800000429153442,1.2699999809265137
317,13,10,1,3,4,1,8,5,8,5,9,14,3.799999952316284,3.6500000953674316,2.119999885559082,1.861744999885559,1.3410744667053223,2.7366037368774414,1.526736855506897,1.2899999618530273,3.25,1.75,2.049999952316284,2.200000047683716,1.590000033378601,2.75,1.399999976158142,3.9000000953674316,1.2100000381469727,1.590000033378601
318,4,3,0,2,,,6,4,2,5,11,21,2.0999999046325684,3.4000000953674316,4.150000095367432,1.2981817722320557,1.868874192237854,1.4759036302566528,2.9166667461395264,1.5499999523162842,2.2799999713897705,2.1500000953674316,1.6699999570846558,3.0799999237060547,1.3200000524520874,3.75,1.25,6,1.090000033378601,1.3200000524520874
319,12,1,1,1,,,2,6,2,7,13,13,10.5,4.900000095367432,1.409999966621399,3.340909242630005,1.0949286222457886,8.277872085571289,1.1116000413894653,1.309999942779541,3.119999885559082,1.7999999523162842,2,2.240000009536743,1.5700000524520874,3,1.3600000143051147,3.9000000953674316,1.2100000381469727,1.5700000524520874
320,2,14,3,0,1,1,6,2,8,3,11,13,1.3300000429153442,5.5,13,1.0710102319717407,3.8648648262023926,1.0802615880966187,10.55894660949707,1.350000023841858,2.940000057220459,1.7999999523162842,2,2.240000009536743,1.5700000524520874,2.75,1.399999976158142,4.099999904632568,1.190000057220459,1.5700000524520874
321,4,8,3,0,2,3,2,5,8,4,12,16,2.440000057220459,3.200000047683716,3.450000047683716,1.3843971490859985,1.660150408744812,1.6731014251708984,2.3656556606292725,1.600000023841858,2.25,2.1500000953674316,1.6699999570846558,3.25,1.3200000524520874,3.75,1.25,7.5,1.0800000429153442,1.3200000524520874
322,5,9,2,1,3,3,9,2,9,2,17,15,1.649999976158142,4,6.599999904632568,1.1681416034698486,2.4905660152435303,1.225000023841858,4.900000095367432,1.440000057220459,2.6500000953674316,1.9500000476837158,1.850000023841858,2.6500000953674316,1.440000057220459,3.4000000953674316,1.2999999523162842,5.75,1.1200000047683716,1.440000057220459
323,1,2,3,2,4,3,5,5,5,2,14,15,1.8200000524520874,3.6500000953674316,5.400000095367432,1.214442491531372,2.177900552749634,1.3102962970733643,3.8876922130584717,1.5299999713897705,2.4000000953674316,2.0999999046325684,1.7000000476837158,3,1.3600000143051147,3.75,1.25,6.75,1.100000023841858,1.3600000143051147
324,3,12,3,2,4,3,4,1,9,6,22,13,1.5199999809265137,4.449999809265137,8.199999809265137,1.1329983472824097,2.884584903717041,1.161658525466919,6.266841888427734,1.3899999856948853,2.8499999046325684,1.7999999523162842,2,2.450000047683716,1.5099999904632568,2.75,1.399999976158142,5.099999904632568,1.149999976158142,1.5099999904632568
