game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
315,14,19,3,1,1,2,8,3,9,3,9,12,1.409999966621399,5.150000095367432,8.600000381469727,1.106935977935791,3.221090793609619,1.1406744718551636,6.957304954528809,1.2699999809265137,3.740000009536743,1.659999966621399,2.200000047683716,2.109999895095825,1.7899999618530273,2.619999885559082,1.5,3.5799999237060547,1.2899999618530273,1.7899999618530273
316,13,12,3,2,2,2,3,8,8,6,9,7,3.5799999237060547,3.5199999809265137,2.200000047683716,1.7748732566833496,1.3538461923599243,2.5747272968292236,1.5822346210479736,1.4500000476837158,2.8299999237060547,1.899999976158142,1.899999976158142,2.630000114440918,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.699999809265137,1.1399999856948853,1.5099999904632568
317,4,8,3,1,2,3,12,8,6,4,20,13,2.0199999809265137,3.7799999713897705,3.9000000953674316,1.3164827823638916,1.919531226158142,1.487589716911316,2.8720791339874268,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3.200000047683716,1.3600000143051147,4.820000171661377,1.1799999475479126,1.6299999952316284
318,9,20,1,0,1,2,3,3,5,2,8,15,1.7400000095367432,3.680000066757202,5.849999904632568,1.1814022064208984,2.258971691131592,1.2714872360229492,4.274827480316162,1.809999942779541,2.0899999141693115,2.299999952316284,1.6100000143051147,3.009999990463257,1.3899999856948853,4.329999923706055,1.2200000286102295,7.300000190734863,1.090000033378601,1.3899999856948853
319,11,7,0,1,1,3,7,3,3,1,13,10,1.840000033378601,3.940000057220459,4.579999923706055,1.254256010055542,2.117981195449829,1.3737118244171143,3.4193477630615234,1.4700000286102295,2.680000066757202,1.899999976158142,1.899999976158142,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.449999809265137,1.1200000047683716,1.4800000190734863
320,6,18,2,2,0,2,11,4,11,4,14,9,1.909999966621399,3.7799999713897705,4.380000114440918,1.2688575983047485,2.02897047996521,1.4073516130447388,3.227329730987549,1.5,2.5899999141693115,1.899999976158142,1.899999976158142,2.75,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.699999809265137,1.1100000143051147,1.4500000476837158
321,17,2,0,1,2,1,4,1,3,2,13,9,4.199999809265137,3.4700000286102295,1.9800000190734863,1.9001303911209106,1.2606605291366577,3.0587878227233887,1.4420000314712524,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.5999999046325684,1.5,3.5,1.2999999523162842,5.900000095367432,1.1299999952316284,1.5
322,15,14,0,0,4,1,2,6,3,4,21,11,3.9000000953674316,4.079999923706055,1.940000057220459,1.9939849376678467,1.3148173093795776,2.9501030445098877,1.4674872159957886,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.369999885559082,2,1.899999976158142,2.5,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.899999976158142
323,1,8,2,1,0,1,7,2,5,2,13,12,1.4500000476837158,4.679999828338623,8.699999809265137,1.1070146560668945,3.0430493354797363,1.1433333158493042,6.860000133514404,1.340000033378601,3.240000009536743,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7200000286102295,3,1.399999976158142,4.300000190734863,1.2200000286102295,1.7200000286102295
324,3,13,1,1,2,1,6,3,9,4,9,7,1.2799999713897705,6.349999904632568,12.5,1.065268635749817,4.210875511169434,1.0803519487380981,10.550312042236328,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.369999885559082,1.9900000095367432,1.909999966621399,2.5,1.5299999713897705,3.640000104904175,1.2899999618530273,1.909999966621399
325,10,4,5,2,1,0,5,5,10,6,6,4,1.159999966621399,8.390000343322754,18.700000762939453,1.019099473953247,5.791546821594238,1.040791392326355,16.778276443481445,1.2599999904632568,3.9800000190734863,1.6100000143051147,2.299999952316284,2.0399999618530273,1.8600000143051147,2.5,1.5299999713897705,3.380000114440918,1.340000033378601,1.8600000143051147
326,20,16,1,0,3,0,2,12,3,4,13,7,5.300000190734863,3.819999933242798,1.7699999809265137,2.219956159591675,1.2095527648925781,3.9144632816314697,1.3072830438613892,1.6200000047683716,2.299999952316284,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,4.329999923706055,1.2200000286102295,6.800000190734863,1.0800000429153442,1.3600000143051147
327,12,5,0,1,0,4,4,2,2,6,9,11,4.840000152587891,3.9000000953674316,1.809999942779541,2.1597254276275635,1.2362521886825562,3.600552558898926,1.3464876413345337,1.4800000190734863,2.6500000953674316,1.899999976158142,1.899999976158142,2.680000066757202,1.4700000286102295,3.4000000953674316,1.3300000429153442,5.550000190734863,1.1200000047683716,1.4700000286102295
328,9,19,0,4,1,2,8,5,2,7,8,9,2.0199999809265137,3.5,4.239999771118164,1.2807971239089966,1.9173126220703125,1.4468867778778076,3.03702974319458,1.7400000095367432,2.0899999141693115,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2200000286102295,7.900000095367432,1.059999942779541,1.2899999618530273
329,16,15,2,0,1,1,2,9,5,2,17,6,2.0399999618530273,3.8399999141693115,3.5799999237060547,1.332244873046875,1.852722406387329,1.538435697555542,2.6998038291931152,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.6500000953674316,1.5,3.5,1.2999999523162842,5.550000190734863,1.149999976158142,1.5
330,19,12,1,2,2,1,5,4,3,4,4,8,3.0799999237060547,3.5,2.4600000381469727,1.6382979154586792,1.4446308612823486,2.2069919109344482,1.7627272605895996,1.2599999904632568,3.8399999141693115,1.7200000286102295,2.0999999046325684,2.0399999618530273,1.809999942779541,2.75,1.440000057220459,3.5,1.2999999523162842,1.809999942779541
331,5,17,2,0,1,1,1,8,5,3,15,8,1.440000057220459,4.300000190734863,9.640000343322754,1.0787456035614014,2.9736011028289795,1.1263900995254517,7.540555477142334,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.569999933242798,1.5099999904632568,3.75,1.2799999713897705,5.800000190734863,1.1399999856948853,1.5099999904632568
332,8,10,0,2,2,0,2,6,4,3,9,10,8.699999809265137,5.150000095367432,1.409999966621399,3.235018014907837,1.106935977935791,7.026808738708496,1.1388275623321533,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.059999942779541,1.840000033378601,2.75,1.440000057220459,4.400000095367432,1.1799999475479126,1.840000033378601
333,7,6,1,2,0,2,3,6,3,5,10,13,2.0899999141693115,3.700000047683716,3.7200000286102295,1.3355785608291626,1.854986548423767,1.530591368675232,2.724306106567383,1.350000023841858,3.2200000286102295,1.7999999523162842,2,2.240000009536743,1.6799999475479126,3,1.399999976158142,4.300000190734863,1.2200000286102295,1.6799999475479126
334,14,3,2,4,3,0,6,4,3,8,10,12,2.9200000762939453,3.740000009536743,2.4600000381469727,1.6397597789764404,1.4839354753494263,2.14325213432312,1.8056163787841797,1.2699999809265137,3.740000009536743,1.6100000143051147,2.299999952316284,2.0799999237060547,1.8200000524520874,2.619999885559082,1.5,3.5999999046325684,1.2899999618530273,1.8200000524520874
335,13,11,0,2,2,1,3,7,1,5,10,9,4.239999771118164,4,1.8899999856948853,2.0582523345947266,1.2835314273834229,3.178518533706665,1.416839599609375,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.2799999713897705,1.6299999952316284,3,1.399999976158142,4.440000057220459,1.1799999475479126,1.6299999952316284
336,4,1,1,1,1,0,0,10,3,9,9,13,3.819999933242798,4,1.9800000190734863,1.9539642333984375,1.3244147300720215,2.8707070350646973,1.4879580736160278,1.4299999475479126,2.9100000858306885,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.050000190734863,1.1699999570846558,1.5099999904632568
337,2,20,4,0,1,1,6,6,11,1,8,9,1.3700000047683716,5.449999809265137,9.600000381469727,1.094794750213623,3.476412057876587,1.119854211807251,7.847153186798096,1.2599999904632568,3.819999933242798,1.659999966621399,2.200000047683716,2.059999942779541,1.850000023841858,2.619999885559082,1.5,3.5,1.2999999523162842,1.850000023841858
338,18,9,1,1,2,0,5,6,4,10,17,11,2.869999885559082,3.2799999713897705,2.759999990463257,1.530666708946228,1.4988079071044922,1.9990580081939697,1.9224389791488647,1.840000033378601,2.059999942779541,2.5,1.5299999713897705,3.2799999713897705,1.340000033378601,4.5,1.2000000476837158,8.300000190734863,1.0499999523162842,1.340000033378601
339,11,18,3,1,1,2,6,6,7,1,7,9,1.5399999618530273,4.480000019073486,6.849999904632568,1.14604651927948,2.708561420440674,1.2003211975097656,5.339090824127197,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.259999990463257,1.6399999856948853,3,1.399999976158142,4.340000152587891,1.1799999475479126,1.6399999856948853
340,6,14,1,3,3,1,5,6,5,7,13,18,4.480000019073486,3.819999933242798,1.8799999952316284,2.0618796348571777,1.2599297761917114,3.315319061279297,1.3912500143051147,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.659999966621399,2.75,1.440000057220459,4.239999771118164,1.190000057220459,1.659999966621399
341,17,19,0,2,2,0,8,4,3,5,11,10,2.1700000762939453,3.4200000762939453,3.7799999713897705,1.3276207447052002,1.7955000400543213,1.5425926446914673,2.6870968341827393,1.6299999952316284,2.2799999713897705,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.25,6.800000190734863,1.0800000429153442,1.3600000143051147
342,15,2,3,1,1,2,8,6,7,3,12,10,3.240000009536743,3.559999942779541,2.3399999141693115,1.6962352991104126,1.4119322299957275,2.336923122406006,1.6877777576446533,1.3300000429153442,3.299999952316284,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.690000057220459,2.690000057220459,1.4500000476837158,4.039999961853027,1.2100000381469727,1.690000057220459
343,1,13,2,4,1,1,9,6,9,6,12,9,1.4500000476837158,4.840000152587891,8.199999809265137,1.1157392263412476,3.043558359146118,1.1532926559448242,6.522068977355957,1.2899999618530273,3.559999942779541,1.7200000286102295,2.0999999046325684,2.0999999046325684,1.7699999809265137,2.75,1.440000057220459,3.799999952316284,1.2699999809265137,1.7699999809265137
344,3,4,2,0,0,1,8,4,6,6,10,6,1.409999966621399,5.400000095367432,8.100000381469727,1.1180616617202759,3.240000009536743,1.150592565536499,6.609787464141846,1.2200000286102295,3.9000000953674316,1.5700000524520874,2.369999885559082,1.9299999475479126,1.9700000286102295,2.369999885559082,1.5700000524520874,3.440000057220459,1.309999942779541,1.9700000286102295
345,10,5,1,2,2,0,6,2,4,5,12,10,1.7899999618530273,3.859999895095825,5.050000190734863,1.2229026556015015,2.1877665519714355,1.3273663520812988,3.7448043823242188,1.4900000095367432,2.619999885559082,1.899999976158142,1.899999976158142,2.7200000286102295,1.4600000381469727,3.319999933242798,1.309999942779541,5.599999904632568,1.1200000047683716,1.4600000381469727
346,20,8,0,2,1,1,5,11,0,8,11,8,2.9600000381469727,3.299999952316284,2.6600000858306885,1.5603834390640259,1.4728188514709473,2.070526361465454,1.8606756925582886,1.7599999904632568,2.059999942779541,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,4.440000057220459,1.190000057220459,8.100000381469727,1.0499999523162842,1.2799999713897705
347,12,7,0,1,2,1,5,6,0,3,8,10,2.569999933242798,3.319999933242798,3.069999933242798,1.4486247301101685,1.5950547456741333,1.8003908395767212,2.1506614685058594,1.5099999904632568,2.559999942779541,1.899999976158142,1.899999976158142,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.3300000429153442,5.599999904632568,1.1200000047683716,1.4600000381469727
348,9,16,2,1,2,2,10,5,6,3,12,7,2.859999895095825,3.3399999141693115,2.7300000190734863,1.5407097339630127,1.5021746158599854,2.006666660308838,1.9154545068740845,1.8600000143051147,2.0399999618530273,2.5,1.5299999713897705,3.799999952316284,1.2300000190734863,4.5,1.2000000476837158,8.399999618530273,1.0299999713897705,1.2300000190734863
349,16,12,1,1,1,0,3,3,2,3,7,5,3.0299999713897705,3.640000104904175,2.430000066757202,1.6535532474517822,1.4571993350982666,2.2019753456115723,1.765940546989441,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.4200000762939453,1.590000033378601,3.200000047683716,1.3600000143051147,5.099999904632568,1.1699999570846558,1.590000033378601
350,19,15,0,4,1,1,6,8,4,6,10,10,3.319999933242798,3.740000009536743,2.2300000190734863,1.7587535381317139,1.3970184326171875,2.4390134811401367,1.6382529735565186,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,2.0799999237060547,1.8200000524520874,2.619999885559082,1.5,3.619999885559082,1.2899999618530273,1.8200000524520874
351,7,20,0,1,1,3,11,4,6,3,8,12,1.4500000476837158,4.840000152587891,8.5,1.1157392263412476,3.0839579105377197,1.1471765041351318,6.724827766418457,1.350000023841858,3.190000057220459,1.7999999523162842,2,2.240000009536743,1.6799999475479126,3,1.399999976158142,4.400000095367432,1.2100000381469727,1.6799999475479126
352,14,1,1,2,0,0,3,4,1,3,9,12,2.069999933242798,3.619999885559082,3.880000114440918,1.3169419765472412,1.8727467060089111,1.5028350353240967,2.816908121109009,1.4500000476837158,2.7699999809265137,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.200000047683716,1.3600000143051147,5.25,1.1299999952316284,1.5099999904632568
353,18,3,1,2,0,0,9,13,3,6,7,14,12,7.099999904632568,1.2599999904632568,4.460732936859131,1.0700956583023071,10.313333511352539,1.082900047302246,1.149999976158142,5.449999809265137,1.399999976158142,3,1.8300000429153442,2.069999933242798,2,1.7999999523162842,2.509999990463257,1.5299999713897705,2.069999933242798
354,5,11,0,1,0,1,9,1,5,2,7,6,1.7799999713897705,3.740000009536743,5.349999904632568,1.2060145139694214,2.2012100219726562,1.306056022644043,3.9255056381225586,1.600000023841858,2.390000104904175,2.200000047683716,1.659999966621399,2.9600000381469727,1.399999976158142,4.329999923706055,1.2200000286102295,7.099999904632568,1.0700000524520874,1.399999976158142
355,13,10,3,4,2,2,4,5,5,6,11,10,12,6.199999809265137,1.2899999618530273,4.087912082672119,1.0678237676620483,10.09627914428711,1.0853500366210938,1.1699999570846558,5,1.440000057220459,2.75,1.8300000429153442,2.069999933242798,2,1.7999999523162842,2.680000066757202,1.4700000286102295,2.069999933242798
356,4,17,3,1,0,1,6,5,7,3,9,15,2.069999933242798,3.7200000286102295,3.759999990463257,1.3299481868743896,1.8699464797973633,1.5195212364196777,2.760096549987793,1.3700000047683716,3.2300000190734863,1.7999999523162842,2,2.299999952316284,1.649999976158142,3.200000047683716,1.3600000143051147,4.860000133514404,1.1799999475479126,1.649999976158142
357,2,9,2,0,1,0,10,3,13,3,8,11,1.600000023841858,4.28000020980835,6.449999809265137,1.164625883102417,2.572786569595337,1.2231007814407349,4.930624961853027,1.309999942779541,3.4800000190734863,1.659999966621399,2.200000047683716,2.0799999237060547,1.840000033378601,2.75,1.440000057220459,3.9200000762939453,1.25,1.840000033378601
358,8,6,3,2,3,2,7,7,8,5,23,13,3.240000009536743,3.680000066757202,2.2899999618530273,1.723005771636963,1.4115912914276123,2.3665502071380615,1.6726542711257935,1.3300000429153442,3.319999933242798,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.399999976158142,4.139999866485596,1.2300000190734863,1.649999976158142
359,16,10,3,2,3,3,5,3,6,4,13,11,7.599999904632568,4.840000152587891,1.4700000286102295,2.9569132328033447,1.127543568611145,6.046666622161865,1.1695526838302612,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.190000057220459,1.7100000381469727,3,1.399999976158142,4.139999866485596,1.2300000190734863,1.7100000381469727
360,19,3,0,3,0,0,6,7,4,3,10,7,9.699999809265137,6.349999904632568,1.3200000524520874,3.8376946449279785,1.0928292274475098,8.181514739990234,1.11336088180542,1.1299999952316284,6.099999904632568,1.3600000143051147,3.200000047683716,1.5199999809265137,2.609999895095825,1.9800000190734863,1.9199999570846558,2.4200000762939453,1.590000033378601,2.609999895095825
361,5,1,2,1,2,4,6,5,6,3,15,16,1.7599999904632568,3.7799999713897705,5.449999809265137,1.200866460800171,2.2319610118865967,1.2964770793914795,4.0146589279174805,1.5800000429153442,2.450000047683716,2.0999999046325684,1.7200000286102295,2.859999895095825,1.4199999570846558,4,1.25,6.75,1.100000023841858,1.4199999570846558
362,8,11,1,3,2,1,6,7,6,3,7,7,6.340000152587891,4.309999942779541,1.559999942779541,2.565765142440796,1.145417332649231,4.962820529937744,1.2211356163024902,1.5299999713897705,2.5799999237060547,2,1.7999999523162842,2.880000114440918,1.440000057220459,3.75,1.2799999713897705,6,1.1299999952316284,1.440000057220459
363,7,9,1,0,0,2,7,12,4,3,11,11,1.7300000190734863,4.130000114440918,4.760000228881836,1.2192661762237549,2.211338520050049,1.3361765146255493,3.6764161586761475,1.6299999952316284,2.4000000953674316,2.0999999046325684,1.7200000286102295,2.5799999237060547,1.5,3.75,1.2799999713897705,5.800000190734863,1.1399999856948853,1.5
364,14,17,1,1,2,3,6,1,6,5,10,15,1.2999999523162842,6.110000133514404,10.300000190734863,1.0719298124313354,3.8350396156311035,1.1036893129348755,8.74461555480957,1.25,3.9200000762939453,1.5299999713897705,2.5,1.9199999570846558,1.9800000190734863,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,1.9800000190734863
365,13,20,1,0,0,2,5,2,5,1,7,7,1.8799999952316284,3.680000066757202,4.400000095367432,1.244316577911377,2.003960371017456,1.398727297782898,3.2736170291900635,1.350000023841858,3.2200000286102295,1.7999999523162842,2,2.2100000381469727,1.7000000476837158,3,1.399999976158142,4.300000190734863,1.2200000286102295,1.7000000476837158
366,4,15,0,2,0,3,4,4,3,7,10,12,2.5899999141693115,4.110000133514404,2.490000009536743,1.588791012763977,1.5505908727645874,1.9993574619293213,1.9221621751785278,1.2200000286102295,4.239999771118164,1.5700000524520874,2.369999885559082,1.9299999475479126,1.9700000286102295,2.369999885559082,1.5700000524520874,3.130000114440918,1.3600000143051147,1.9700000286102295
367,2,6,1,2,1,1,4,5,4,4,14,13,1.600000023841858,4.909999847412109,4.989999771118164,1.2067588567733765,2.4748384952545166,1.294228434562683,4.036375045776367,1.2400000095367432,4.119999885559082,1.5700000524520874,2.369999885559082,1.9700000286102295,1.9299999475479126,2.369999885559082,1.5700000524520874,3.240000009536743,1.340000033378601,1.9299999475479126
368,18,12,1,3,2,2,6,8,4,9,8,11,5.449999809265137,4.539999961853027,1.6399999856948853,2.4767768383026123,1.204789638519287,4.2367072105407715,1.2748991250991821,1.2899999618530273,3.5999999046325684,1.659999966621399,2.200000047683716,2.0799999237060547,1.8200000524520874,2.619999885559082,1.5,3.740000009536743,1.2699999809265137,1.8200000524520874
369,11,16,2,0,0,0,11,3,5,1,10,8,1.7100000381469727,4.28000020980835,5.050000190734863,1.2218364477157593,2.316612958908081,1.311841607093811,3.8741519451141357,1.2899999618530273,3.5999999046325684,1.659999966621399,2.200000047683716,2.069999933242798,1.8300000429153442,2.75,1.440000057220459,3.740000009536743,1.2699999809265137,1.8300000429153442
370,6,5,2,1,3,4,2,9,3,7,11,12,6.800000190734863,4.880000114440918,1.5,2.8410959243774414,1.147335410118103,5.422666549682617,1.196176528930664,1.25,3.9200000762939453,1.6100000143051147,2.299999952316284,2.059999942779541,1.840000033378601,2.5,1.5299999713897705,3.4000000953674316,1.3200000524520874,1.840000033378601
371,17,13,0,2,1,0,5,4,0,4,12,6,2.180000066757202,3.819999933242798,3.380000114440918,1.387933373451233,1.7932777404785156,1.6120710372924805,2.4994494915008545,1.3700000047683716,3.2300000190734863,1.7999999523162842,2,2.0799999237060547,1.8200000524520874,3,1.399999976158142,4.440000057220459,1.2100000381469727,1.8200000524520874
372,15,18,3,1,2,1,8,3,9,5,12,12,1.4600000381469727,5.449999809265137,6.849999904632568,1.151519536972046,3.0351626873016357,1.1888759136199951,5.577945232391357,1.2100000381469727,4.400000095367432,1.5299999713897705,2.5,1.809999942779541,2.0899999141693115,2.200000047683716,1.659999966621399,3.0199999809265137,1.3899999856948853,2.0899999141693115
373,1,2,2,4,0,2,8,7,6,4,9,8,2.0199999809265137,4.260000228881836,3.4800000190734863,1.3702547550201416,1.9153488874435425,1.5488505363464355,2.6683168411254883,1.2100000381469727,4.360000133514404,1.5700000524520874,2.369999885559082,1.9299999475479126,1.9700000286102295,2.369999885559082,1.5700000524520874,3.0399999618530273,1.3799999952316284,1.9700000286102295
374,3,8,2,0,2,2,14,1,5,4,10,8,1.1799999475479126,8.800000190734863,18,1.0404809713363647,5.910447597503662,1.044244408607483,15.929152488708496,1.090000033378601,7.5,1.2799999713897705,3.75,1.399999976158142,2.9800000190734863,1.7999999523162842,2,2.0999999046325684,1.7699999809265137,2.9800000190734863
375,10,7,5,0,2,2,7,5,11,3,8,10,1.440000057220459,5.199999809265137,7.599999904632568,1.1277108192443848,3.0875000953674316,1.1656842231750488,6.152222156524658,1.159999966621399,5.199999809265137,1.440000057220459,2.75,1.8300000429153442,2.069999933242798,2.0999999046325684,1.7200000286102295,2.609999895095825,1.5,2.069999933242798
376,20,19,1,0,3,1,8,9,3,3,11,1,2.990000009536743,3.819999933242798,2.380000114440918,1.6772099733352661,1.466387152671814,2.2111763954162598,1.7600668668746948,1.3700000047683716,3.2300000190734863,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.399999976158142,4.440000057220459,1.2100000381469727,1.649999976158142
377,12,4,3,0,0,3,2,3,7,5,5,9,1.7999999523162842,3.9800000190734863,4.78000020980835,1.2394464015960693,2.1717350482940674,1.3490376472473145,3.582444429397583,1.340000033378601,3.240000009536743,1.7200000286102295,2.0999999046325684,2.059999942779541,1.840000033378601,2.619999885559082,1.5,4.28000020980835,1.2200000286102295,1.840000033378601
378,9,14,1,2,4,1,6,2,4,4,14,3,2.3499999046325684,3.680000066757202,3.130000114440918,1.4341624975204468,1.6913950443267822,1.7157827615737915,2.2852766513824463,1.7899999618530273,2.109999895095825,2.369999885559082,1.5700000524520874,3.299999952316284,1.3300000429153442,4.329999923706055,1.2200000286102295,7.800000190734863,1.059999942779541,1.3300000429153442
379,19,14,0,1,1,2,3,4,0,7,15,13,8.649999618530273,4.829999923706055,1.409999966621399,3.099369525909424,1.0913941860198975,6.992056846618652,1.1397457122802734,1.2999999523162842,3.680000066757202,1.659999966621399,2.200000047683716,2.0999999046325684,1.8300000429153442,2.75,1.440000057220459,3.8399999141693115,1.2799999713897705,1.8300000429153442
380,10,6,2,0,0,2,16,2,9,4,10,9,1.2999999523162842,6.079999923706055,10.100000381469727,1.071002721786499,3.7953028678894043,1.1061385869979858,8.593846321105957,1.2100000381469727,4.619999885559082,1.5,2.619999885559082,1.7799999713897705,2.130000114440918,2.200000047683716,1.659999966621399,2.9700000286102295,1.4199999570846558,2.130000114440918
382,20,6,1,0,1,0,2,7,2,4,13,6,3.950000047683716,3.559999942779541,2.009999990463257,1.872436761856079,1.2846678495407104,2.9058706760406494,1.478683590888977,1.5399999618530273,2.549999952316284,2.200000047683716,1.659999966621399,2.9200000762939453,1.4299999475479126,3.75,1.2799999713897705,7.099999904632568,1.1100000143051147,1.4299999475479126
387,19,1,1,1,0,2,5,8,7,4,6,12,4.360000133514404,3.2699999809265137,2.0199999809265137,1.868571400642395,1.2486578226089478,3.095247507095337,1.4340367317199707,1.940000057220459,1.9600000381469727,2.5,1.5299999713897705,4.019999980926514,1.2599999904632568,5,1.159999966621399,8.600000381469727,1.0399999618530273,1.2599999904632568
392,8,14,0,0,1,0,4,6,2,1,4,13,7.699999809265137,4.880000114440918,1.440000057220459,2.9869635105133057,1.1118987798690796,6.220277786254883,1.163272738456726,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3.200000047683716,1.3600000143051147,4.960000038146973,1.190000057220459,1.6399999856948853
397,18,7,0,1,3,1,3,3,3,3,9,7,4.329999923706055,3.5799999237060547,1.9199999570846558,1.9597219228744507,1.249745488166809,3.1901042461395264,1.414549708366394,1.4900000095367432,2.7200000286102295,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.75,1.2799999713897705,5.5,1.149999976158142,1.4900000095367432
402,17,2,0,1,2,1,4,1,3,2,13,9,4.199999809265137,3.4700000286102295,1.9800000190734863,1.9001303911209106,1.2606605291366577,3.0587878227233887,1.4420000314712524,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.5999999046325684,1.5,3.5,1.2999999523162842,5.900000095367432,1.1299999952316284,1.5
407,3,5,0,1,0,0,5,2,1,5,9,8,2.119999885559082,3.5899999141693115,3.549999952316284,1.3328896760940552,1.78494393825531,1.565239429473877,2.621037721633911,1.4299999475479126,2.9100000858306885,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.4000000953674316,1.3300000429153442,5.050000190734863,1.1699999570846558,1.5499999523162842
