game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
241,10,14,2,3,1,2,6,5,3,4,8,13,1.6299999952316284,4.199999809265137,6.150000095367432,1.1742709875106812,2.495652198791504,1.2397397756576538,4.67754602432251,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.9600000381469727,1.4199999570846558,3.5,1.2799999713897705,6.099999904632568,1.1100000143051147,1.4199999570846558
242,19,6,1,0,1,7,6,4,7,2,12,21,2.369999885559082,3.759999990463257,3.0799999237060547,1.4537030458450317,1.6930993795394897,1.7340909242630005,2.253586530685425,1.159999966621399,4.940000057220459,1.440000057220459,2.700000047683716,1.7699999809265137,2.259999990463257,2.0999999046325684,1.659999966621399,3.1500000953674316,1.3799999952316284,2.259999990463257
243,9,11,3,1,3,3,3,2,5,4,13,16,2.3399999141693115,3.299999952316284,3.5399999618530273,1.369148850440979,1.7078946828842163,1.6277966499328613,2.46256422996521,1.6399999856948853,2.319999933242798,2.3499999046325684,1.5700000524520874,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
244,8,4,1,0,8,4,5,12,3,6,18,11,3.3399999141693115,3.640000104904175,2.2799999713897705,1.741776466369629,1.4018919467926025,2.415614128112793,1.648982048034668,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7100000381469727,2.619999885559082,1.440000057220459,4.199999809265137,1.2100000381469727,1.7100000381469727
245,17,5,3,1,2,4,5,6,5,4,11,17,3.009999990463257,3.259999990463257,2.680000066757202,1.5650079250335693,1.4708417654037476,2.080671548843384,1.8525581359863281,1.559999942779541,2.5,2.140000104904175,1.659999966621399,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3799999952316284
246,16,3,0,0,2,5,3,5,4,4,20,13,6.699999809265137,5.300000190734863,1.4800000190734863,2.9591667652130127,1.1569321155548096,5.4164862632751465,1.1964776515960693,1.1699999570846558,4.840000152587891,1.440000057220459,2.700000047683716,1.649999976158142,2.299999952316284,2.0999999046325684,1.659999966621399,2.9600000381469727,1.4199999570846558,2.299999952316284
247,7,18,2,0,1,3,6,7,6,3,12,16,1.4299999475479126,5.5,7.699999809265137,1.134920597076416,3.2083332538604736,1.1619999408721924,6.256923198699951,1.1399999856948853,5.300000190734863,1.440000057220459,2.700000047683716,1.649999976158142,2.299999952316284,2.0999999046325684,1.659999966621399,2.9600000381469727,1.4199999570846558,2.299999952316284
248,2,12,2,1,1,2,5,6,10,2,12,10,1.4600000381469727,4.800000190734863,8.5,1.1194888353347778,3.067669153213501,1.1483293771743774,6.685479164123535,1.350000023841858,3.319999933242798,1.75,2.0399999618530273,2.3399999141693115,1.6299999952316284,2.75,1.3899999856948853,4.599999904632568,1.1799999475479126,1.6299999952316284
249,1,13,2,2,3,6,4,1,7,5,11,12,1.1399999856948853,11,22,1.0329489707946777,7.333333492279053,1.030781865119934,19.89228057861328,1.0700000524520874,8.699999809265137,1.25,4,1.2999999523162842,3.680000066757202,1.6100000143051147,2.200000047683716,1.9500000476837158,1.8899999856948853,3.680000066757202
250,20,15,0,0,1,3,7,2,2,3,12,15,1.899999976158142,3.700000047683716,4.639999866485596,1.2553571462631226,2.0585131645202637,1.3812930583953857,3.373263120651245,1.4900000095367432,2.700000047683716,2.0399999618530273,1.75,2.9200000762939453,1.4299999475479126,3.75,1.25,6.099999904632568,1.1100000143051147,1.4299999475479126
251,11,8,1,0,3,7,6,4,5,4,12,18,2.2799999713897705,3.2799999713897705,3.7200000286102295,1.3450359106063843,1.7430857419967651,1.580645203590393,2.5789473056793213,1.6100000143051147,2.380000114440918,2.200000047683716,1.6399999856948853,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
252,4,1,1,1,4,0,3,9,1,8,12,11,4.619999885559082,4.639999866485596,1.7200000286102295,2.3149890899658203,1.254842758178711,3.612325429916382,1.3448485136032104,1.1299999952316284,5.699999809265137,1.3899999856948853,2.869999885559082,1.590000033378601,2.4200000762939453,1.899999976158142,1.7999999523162842,2.7699999809265137,1.4700000286102295,2.4200000762939453
253,5,7,2,3,4,3,6,6,4,4,9,17,2.2200000286102295,3.640000104904175,3.4800000190734863,1.3789761066436768,1.7791011333465576,1.6051723957061768,2.516216278076172,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7100000381469727,2.619999885559082,1.440000057220459,4.199999809265137,1.2100000381469727,1.7100000381469727
254,12,19,2,2,4,3,11,3,3,7,22,14,1.4299999475479126,5.5,7.599999904632568,1.134920597076416,3.1908397674560547,1.164394736289978,6.18839168548584,1.1399999856948853,5.300000190734863,1.4700000286102295,2.5999999046325684,1.6200000047683716,2.359999895095825,2.0999999046325684,1.659999966621399,2.880000114440918,1.440000057220459,2.359999895095825
255,18,16,2,2,4,1,5,2,4,3,11,14,2.9000000953674316,3.240000009536743,2.7799999713897705,1.5302932262420654,1.4962126016616821,2.0023021697998047,1.9194482564926147,1.5299999713897705,2.5799999237060547,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.5,1.2799999713897705,6.5,1.100000023841858,1.409999966621399
256,15,2,0,5,2,1,2,3,2,11,11,14,7.400000095367432,3.9600000381469727,1.600000023841858,2.5795774459838867,1.1395683288574219,5.512499809265137,1.1918919086456299,1.75,2.2799999713897705,2.3499999046325684,1.5700000524520874,3.740000009536743,1.2899999618530273,4.329999923706055,1.190000057220459,8.300000190734863,1.059999942779541,1.2899999618530273
257,6,10,2,2,2,1,3,5,6,7,9,16,2.049999952316284,3.880000114440918,3.759999990463257,1.3413153886795044,1.9095288515090942,1.5143084526062012,2.777463436126709,1.2300000190734863,4.400000095367432,1.6100000143051147,2.25,1.9800000190734863,1.9800000190734863,2.5,1.5,3.4600000381469727,1.2899999618530273,1.9800000190734863
258,3,20,3,2,1,2,6,0,9,3,15,13,1.100000023841858,14.5,33,1.0224359035491943,10.073683738708496,1.0126667022705078,30.3799991607666,1.0700000524520874,8.300000190734863,1.190000057220459,4.329999923706055,1.2200000286102295,4.099999904632568,1.5,2.5,1.8300000429153442,2.1700000762939453,4.099999904632568
259,14,9,1,2,7,3,2,5,2,6,18,19,3.0899999141693115,2.930000066757202,2.880000114440918,1.5039368867874146,1.4523924589157104,2.0314583778381348,1.8933981657028198,2,1.9600000381469727,2.700000047683716,1.440000057220459,4.639999866485596,1.2100000381469727,5,1.159999966621399,9.899999618530273,1.0399999618530273,1.2100000381469727
260,13,17,1,0,2,3,3,4,7,2,13,16,1.9800000190734863,3.440000057220459,4.619999885559082,1.2566789388656616,1.9718114137649536,1.399999976158142,3.2666666507720947,1.5299999713897705,2.5799999237060547,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.4199999570846558,3.75,1.25,5.599999904632568,1.1299999952316284,1.4199999570846558
261,9,6,5,0,2,2,5,2,7,0,10,9,2.259999990463257,3.5999999046325684,3.4200000762939453,1.38839590549469,1.7538461685180664,1.6276023387908936,2.4630088806152344,1.3799999952316284,3.1500000953674316,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.5700000524520874
262,16,5,1,1,1,3,9,7,3,4,10,16,2.2799999713897705,3.359999895095825,3.619999885559082,1.3582978248596191,1.7425787448883057,1.5972375869750977,2.5359649658203125,1.600000023841858,2.4000000953674316,2.140000104904175,1.659999966621399,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
263,19,15,0,2,1,4,3,5,5,6,9,23,1.7799999713897705,4.039999961853027,4.920000076293945,1.2356013059616089,2.218392848968506,1.3345528841018677,3.6887640953063965,1.2599999904632568,4.039999961853027,1.6399999856948853,2.200000047683716,2,1.850000023841858,2.5,1.5,3.700000047683716,1.2599999904632568,1.850000023841858
264,11,4,0,2,0,4,3,4,4,4,11,17,2.759999990463257,3.4200000762939453,2.7899999618530273,1.5273786783218384,1.5365217924118042,1.9494624137878418,1.9706522226333618,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.390000104904175,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4900000095367432
265,20,18,3,2,4,5,5,4,5,4,16,15,2.4700000286102295,3.4000000953674316,3.200000047683716,1.4306644201278687,1.6484848260879517,1.736437439918518,2.249635696411133,1.4299999475479126,2.9200000762939453,2.069999933242798,1.7200000286102295,2.6700000762939453,1.5,3.5,1.2799999713897705,5.400000095367432,1.1399999856948853,1.5
266,2,3,0,0,6,2,7,9,1,3,21,6,3.2799999713897705,3.440000057220459,2.4000000953674316,1.6790475845336914,1.413698673248291,2.31933331489563,1.697073221206665,1.3799999952316284,3.1500000953674316,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.5700000524520874
267,7,13,2,1,3,2,1,2,5,5,20,17,1.6699999570846558,4.320000171661377,5.5,1.2044073343276978,2.4195520877838135,1.2775635719299316,4.207544803619385,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.899999976158142,2.059999942779541,2.369999885559082,1.5299999713897705,3.319999933242798,1.309999942779541,2.059999942779541
268,17,1,0,3,1,2,6,3,7,7,25,10,9,4.940000057220459,1.4299999475479126,3.189383029937744,1.10897958278656,7.14783239364624,1.1357110738754272,1.2999999523162842,3.680000066757202,1.659999966621399,2.140000104904175,2.2100000381469727,1.7000000476837158,2.619999885559082,1.440000057220459,4.320000171661377,1.2000000476837158,1.7000000476837158
269,8,14,4,1,3,3,4,5,8,5,18,14,1.8200000524520874,3.5199999809265137,5.599999904632568,1.1997003555297852,2.1614034175872803,1.2985000610351562,3.995384454727173,1.7400000095367432,2.2899999618530273,2.2899999618530273,1.600000023841858,3.680000066757202,1.2999999523162842,4.5,1.1799999475479126,8,1.059999942779541,1.2999999523162842
270,10,12,1,1,4,2,3,6,4,5,28,10,2.990000009536743,3.5999999046325684,2.490000009536743,1.633383870124817,1.4719212055206299,2.156787157058716,1.7961204051971436,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.2699999809265137,1.659999966621399,2.75,1.3899999856948853,4.5,1.190000057220459,1.659999966621399
271,3,19,3,0,2,1,9,2,9,1,9,9,1.100000023841858,15,31,1.024844765663147,10.108695983886719,1.014774203300476,28.598180770874023,1.0299999713897705,11.5,1.1399999856948853,5.5,1.1399999856948853,5.300000190734863,1.3600000143051147,3,1.5099999904632568,2.640000104904175,5.300000190734863
272,12,9,3,1,0,3,3,6,6,5,10,17,1.5499999523162842,4.539999961853027,6.75,1.1555007696151733,2.7143490314483643,1.205036997795105,5.247742176055908,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.7799999713897705,2.75,1.3899999856948853,4.099999904632568,1.2200000286102295,1.7799999713897705
273,5,20,2,0,2,4,6,4,3,2,18,12,1.7100000381469727,4.039999961853027,5.599999904632568,1.201460838317871,2.3468878269195557,1.2792500257492065,4.189356803894043,1.4600000381469727,2.799999952316284,1.8899999856948853,1.8899999856948853,2.7699999809265137,1.4700000286102295,3.25,1.3300000429153442,5.699999809265137,1.1299999952316284,1.4700000286102295
274,13,16,3,1,2,3,3,6,5,5,13,17,2.2100000381469727,3.440000057220459,3.7200000286102295,1.3455575704574585,1.7872625589370728,1.562204360961914,2.6295926570892334,1.4600000381469727,2.799999952316284,2.0399999618530273,1.75,2.7699999809265137,1.4700000286102295,3.5,1.2799999713897705,5.699999809265137,1.1299999952316284,1.4700000286102295
275,15,10,1,2,3,4,7,2,4,5,10,16,2.7300000190734863,3.299999952316284,2.9100000858306885,1.4940298795700073,1.5463768243789673,1.899381399154663,2.024615526199341,1.5,2.6700000762939453,2.0399999618530273,1.75,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
276,1,7,2,1,1,0,3,3,6,3,10,12,1.25,7.400000095367432,13,1.0693641901016235,4.715686321258545,1.0742307901382446,11.17199993133545,1.100000023841858,6.599999904632568,1.3300000429153442,3.390000104904175,1.4299999475479126,2.9200000762939453,1.7999999523162842,1.899999976158142,2.3399999141693115,1.6299999952316284,2.9200000762939453
277,14,11,1,0,7,2,3,8,6,3,29,9,2.940000057220459,2.9800000190734863,2.9700000286102295,1.479932427406311,1.48749577999115,1.9501010179519653,1.9700000286102295,1.940000057220459,1.899999976158142,2.5,1.5,4.639999866485596,1.2100000381469727,5.5,1.1399999856948853,9.899999618530273,1.0399999618530273,1.2100000381469727
278,18,2,0,1,4,2,4,4,1,3,17,10,5.5,3.640000104904175,1.7999999523162842,2.1903719902038574,1.2044117450714111,3.974444627761841,1.3007272481918335,1.5800000429153442,2.450000047683716,2.140000104904175,1.659999966621399,3.240000009536743,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
279,4,17,3,0,1,2,4,7,6,6,11,13,1.559999942779541,4.340000152587891,7.099999904632568,1.147525429725647,2.6935315132141113,1.1953239440917969,5.440256595611572,1.3700000047683716,3.240000009536743,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.590000033378601
280,6,8,2,2,2,6,4,6,4,2,10,14,2.069999933242798,3.640000104904175,3.9200000762939453,1.3195797204971313,1.8874074220657349,1.497499942779541,2.835845470428467,1.3600000143051147,3.259999990463257,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,4.840000152587891,1.1699999570846558,1.590000033378601
281,11,6,1,0,2,5,5,3,4,4,10,17,2.069999933242798,3.740000009536743,3.819999933242798,1.3324956893920898,1.8897883892059326,1.511047124862671,2.7885024547576904,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.6100000143051147
282,19,18,1,3,1,1,8,5,5,5,11,15,2.0799999237060547,3.799999952316284,3.7200000286102295,1.3442176580429077,1.8797872066497803,1.5279569625854492,2.7326924800872803,1.2300000190734863,4.400000095367432,1.600000023841858,2.2899999618530273,1.8700000047683716,1.9700000286102295,2.25,1.5700000524520874,3.4000000953674316,1.2999999523162842,1.9700000286102295
283,20,13,2,1,2,3,4,1,4,2,20,12,3.4800000190734863,3.640000104904175,2.2200000286102295,1.7791011333465576,1.3789761066436768,2.516216278076172,1.6051723957061768,1.3899999856948853,3.0999999046325684,1.8899999856948853,1.8899999856948853,2.5,1.559999942779541,3.390000104904175,1.2999999523162842,4.940000057220459,1.159999966621399,1.559999942779541
284,9,15,2,2,1,3,6,2,6,2,8,16,2.0399999618530273,3.2799999713897705,4.599999904632568,1.257744312286377,1.9147207736968994,1.4146087169647217,3.1898038387298584,1.7200000286102295,2.1700000762939453,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2999999523162842,4.5,1.1799999475479126,8,1.059999942779541,1.2999999523162842
285,10,3,2,1,2,1,2,7,4,6,21,11,14.5,7.699999809265137,1.2300000190734863,5.0292792320251465,1.0605822801589966,12.532845497131348,1.0631310939788818,1.059999942779541,8,1.25,4,1.3300000429153442,3.440000057220459,1.659999966621399,2.0999999046325684,2.0299999713897705,1.8200000524520874,3.440000057220459
286,8,12,2,1,3,2,8,7,5,4,19,16,2.5399999618530273,3.4200000762939453,3.049999952316284,1.4575167894363403,1.6122101545333862,1.7961311340332031,2.156771659851074,1.5,2.6700000762939453,2.0999999046325684,1.7000000476837158,2.9200000762939453,1.4299999475479126,3.5,1.2799999713897705,6.099999904632568,1.1100000143051147,1.4299999475479126
287,7,17,2,1,0,3,5,6,5,1,16,19,1.7000000476837158,3.940000057220459,5.849999904632568,1.1875886917114258,2.3543412685394287,1.2647863626480103,4.352352619171143,1.440000057220459,2.880000114440918,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.390000104904175,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4900000095367432
288,16,1,0,2,1,4,6,4,5,5,15,12,7.800000190734863,5,1.4600000381469727,3.046875,1.1300309896469116,6.215616226196289,1.163435935974121,1.190000057220459,4.5,1.5700000524520874,2.3499999046325684,1.899999976158142,2.059999942779541,2.369999885559082,1.5299999713897705,3.5999999046325684,1.309999942779541,2.059999942779541
289,2,5,1,1,0,4,11,6,6,4,13,20,1.6799999475479126,4.039999961853027,5.849999904632568,1.1865733861923218,2.3896865844726562,1.261435866355896,4.392499923706055,1.5199999809265137,2.609999895095825,2.0399999618530273,1.75,3.049999952316284,1.399999976158142,3.75,1.25,6.5,1.100000023841858,1.399999976158142
290,14,4,1,2,5,1,6,4,6,2,19,18,5.599999904632568,4.139999866485596,1.690000057220459,2.3802874088287354,1.2001029253005981,4.227336883544922,1.2757500410079956,1.3200000524520874,3.5199999809265137,1.7999999523162842,2,2.259999990463257,1.6699999570846558,3,1.3600000143051147,4.5,1.190000057220459,1.6699999570846558
291,18,10,1,2,3,8,9,7,6,6,9,16,2.0999999046325684,3.680000066757202,3.7799999713897705,1.337024211883545,1.864664912223816,1.5244444608688354,2.74399995803833,1.340000033378601,3.380000114440918,1.7200000286102295,2.069999933242798,2.3399999141693115,1.6299999952316284,2.75,1.3899999856948853,4.599999904632568,1.1799999475479126,1.6299999952316284
292,12,11,1,1,5,4,10,1,5,1,11,15,1.7400000095367432,4.099999904632568,5.199999809265137,1.221575379371643,2.292473077774048,1.3079230785369873,3.908735513687134,1.350000023841858,3.319999933242798,1.7200000286102295,2.069999933242798,2.319999933242798,1.6399999856948853,2.75,1.3899999856948853,4.599999904632568,1.1799999475479126,1.6399999856948853
293,3,9,3,0,1,1,5,2,7,2,9,7,1.100000023841858,13.5,34,1.0171233415603638,9.66315746307373,1.0117058753967285,31.27090835571289,1.059999942779541,8.899999618530273,1.190000057220459,4.329999923706055,1.2400000095367432,3.880000114440918,1.5,2.5,1.7999999523162842,2.059999942779541,3.880000114440918
294,17,16,1,0,3,4,4,3,4,1,15,16,2.75,3.059999942779541,3.0999999046325684,1.4483648538589478,1.5399349927902222,1.849354863166809,2.0847272872924805,1.9199999570846558,1.9199999570846558,2.5999999046325684,1.4700000286102295,4.5,1.2200000286102295,5.5,1.1399999856948853,9.899999618530273,1.0399999618530273,1.2200000286102295
295,13,2,0,1,3,5,4,4,8,2,13,19,3.740000009536743,3.4000000953674316,2.2200000286102295,1.7809524536132812,1.3430604934692383,2.630990982055664,1.5617111921310425,1.559999942779541,2.5,2.140000104904175,1.659999966621399,3.0999999046325684,1.3899999856948853,3.75,1.25,6.5,1.100000023841858,1.3899999856948853
296,5,19,4,0,1,5,9,6,9,5,14,9,1.6299999952316284,4.5,5.650000095367432,1.1965742111206055,2.5049262046813965,1.2627257108688354,4.376932621002197,1.2400000095367432,4.239999771118164,1.5700000524520874,2.3499999046325684,1.9900000095367432,1.9700000286102295,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2799999713897705,1.9700000286102295
297,1,20,2,0,1,4,4,3,4,5,10,11,1.0800000429153442,17,39,1.015486717224121,11.839285850524902,1.0071384906768799,36.36888885498047,1.0499999523162842,10,1.1399999856948853,5.5,1.159999966621399,4.940000057220459,1.3899999856948853,2.75,1.559999942779541,2.5,4.940000057220459
298,4,7,4,0,2,4,7,10,8,5,15,21,2.180000066757202,3.799999952316284,3.440000057220459,1.3852843046188354,1.8055248260498047,1.6010465621948242,2.5264220237731934,1.1799999475479126,4.599999904632568,1.5299999713897705,2.390000104904175,1.7599999904632568,2.109999895095825,2.200000047683716,1.6100000143051147,3.240000009536743,1.3700000047683716,2.109999895095825
299,6,14,2,0,2,2,6,5,5,3,18,9,1.659999966621399,4.039999961853027,6.150000095367432,1.1765613555908203,2.438272714614868,1.2445203065872192,4.61072301864624,1.3600000143051147,3.259999990463257,1.8899999856948853,1.8899999856948853,2.359999895095825,1.6200000047683716,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.6200000047683716
300,15,8,1,1,1,3,3,2,1,5,18,16,2.5799999237060547,3.200000047683716,3.190000057220459,1.4283736944198608,1.5974961519241333,1.772601842880249,2.1917054653167725,1.7200000286102295,2.1700000762939453,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2899999618530273,4.329999923706055,1.190000057220459,8.300000190734863,1.059999942779541,1.2899999618530273
301,19,13,2,5,2,1,14,3,11,7,13,12,2.690000057220459,3.5399999618530273,2.7899999618530273,1.5285072326660156,1.5602843761444092,1.9248745441436768,1.9964312314987183,1.2699999809265137,3.940000057220459,1.7000000476837158,2.0999999046325684,2.140000104904175,1.840000033378601,2.630000114440918,1.440000057220459,3.880000114440918,1.2400000095367432,1.840000033378601
302,6,4,3,6,1,4,7,5,6,9,11,11,,,,,,,,,,,,,,,,,,
303,20,17,0,2,4,3,4,2,5,9,21,21,2.4700000286102295,3.2200000286102295,3.3399999141693115,1.3977855443954468,1.639451265335083,1.70473051071167,2.3051822185516357,1.7699999809265137,2.0999999046325684,2.5,1.5,4.039999961853027,1.2599999904632568,5,1.1699999570846558,8.600000381469727,1.059999942779541,1.2599999904632568
304,10,5,1,2,4,4,8,1,5,3,12,20,2.7799999713897705,3.4200000762939453,2.7699999809265137,1.533483862876892,1.5304361581802368,1.9635379314422607,1.956474781036377,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,5.800000190734863,1.1299999952316284,1.4600000381469727
305,9,18,0,0,2,2,10,1,3,2,9,11,1.9600000381469727,3.6600000858306885,4.340000152587891,1.2764413356781006,1.985550045967102,1.422580599784851,3.1500000953674316,1.4500000476837158,2.8399999141693115,2.049999952316284,1.75,2.7300000190734863,1.4800000190734863,3.5,1.2899999618530273,5.699999809265137,1.1299999952316284,1.4800000190734863
306,2,1,1,1,3,2,2,1,4,7,12,10,3.130000114440918,3.4200000762939453,2.5199999809265137,1.634290099143982,1.45090913772583,2.1972222328186035,1.7690095901489258,1.409999966621399,3,2,1.7999999523162842,2.609999895095825,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1299999952316284,1.5199999809265137
307,14,12,0,2,1,1,4,9,0,6,11,7,3.5799999237060547,3.5399999618530273,2.2200000286102295,1.779943823814392,1.3643749952316284,2.5603601932525635,1.5877095460891724,1.440000057220459,2.880000114440918,2.049999952316284,1.75,2.700000047683716,1.4900000095367432,3,1.3600000143051147,5.400000095367432,1.1299999952316284,1.4900000095367432
308,8,3,1,2,2,3,4,7,3,6,23,8,10.5,6.199999809265137,1.3300000429153442,3.8982036113739014,1.0950863361358643,8.716841697692871,1.1041333675384521,1.1299999952316284,5.5,1.3600000143051147,3.0999999046325684,1.5700000524520874,2.4700000286102295,1.909999966621399,1.7999999523162842,2.6700000762939453,1.5,2.4700000286102295
309,16,7,1,0,6,5,6,6,2,6,18,9,2.559999942779541,3.4200000762939453,3.0399999618530273,1.4640802145004272,1.6094117164611816,1.8052631616592407,2.143749952316284,1.4800000190734863,2.7300000190734863,2.0799999237060547,1.7300000190734863,2.859999895095825,1.4500000476837158,3.75,1.25,5.800000190734863,1.1299999952316284,1.4500000476837158
310,11,15,0,0,2,3,9,4,6,3,9,13,1.7699999809265137,3.819999933242798,5.400000095367432,1.2095527648925781,2.2373101711273193,1.3012222051620483,3.9698305130004883,1.5299999713897705,2.5799999237060547,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3899999856948853,3.75,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
311,3,11,2,0,2,2,10,3,8,3,8,10,1.1399999856948853,11,27,1.0329489707946777,7.815789699554443,1.0213778018951416,24.190526962280273,1.0700000524520874,8.600000381469727,1.2200000286102295,4.199999809265137,1.2799999713897705,3.8399999141693115,1.5299999713897705,2.380000114440918,1.9199999570846558,1.9199999570846558,3.8399999141693115
312,4,16,3,2,3,4,2,8,6,6,18,16,1.8600000143051147,3.619999885559082,5.050000190734863,1.2286860942840576,2.1085352897644043,1.3409504890441895,3.6407527923583984,1.3300000429153442,3.440000057220459,1.7999999523162842,2,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.5,1.190000057220459,1.649999976158142
313,5,9,3,0,2,1,6,3,6,1,15,9,1.75,3.859999895095825,5.5,1.2040997743606567,2.268162250518799,1.2918181419372559,4.059999942779541,1.4299999475479126,2.9200000762939453,1.899999976158142,1.899999976158142,2.700000047683716,1.4900000095367432,3.25,1.3300000429153442,5.5,1.1399999856948853,1.4900000095367432
314,1,19,3,0,5,1,8,3,10,1,10,11,1.100000023841858,15,28,1.024844765663147,9.767441749572754,1.0184999704360962,25.925453186035156,1.0499999523162842,10,1.1699999570846558,5,1.1699999570846558,4.800000190734863,1.399999976158142,2.75,1.600000023841858,2.4000000953674316,4.800000190734863
315,12,6,4,4,3,3,12,5,6,6,9,17,1.9199999570846558,3.740000009536743,4.460000038146973,1.2686926126480103,2.0341951847076416,1.4018833637237549,3.2564585208892822,1.2699999809265137,3.940000057220459,1.7000000476837158,2.0999999046325684,2.130000114440918,1.75,2.75,1.399999976158142,4.099999904632568,1.2200000286102295,1.75
316,17,2,0,0,2,1,2,6,3,2,13,13,6.349999904632568,3.6600000858306885,1.7200000286102295,2.3217782974243164,1.1701115369796753,4.598022937774658,1.2454488277435303,1.850000023841858,2,2.5,1.5,4.239999771118164,1.2400000095367432,5,1.1699999570846558,9.399999618530273,1.0499999523162842,1.2400000095367432
317,15,14,0,2,2,4,8,4,0,3,11,18,1.8899999856948853,3.5799999237060547,4.880000114440918,1.236965298652649,2.065059185028076,1.3595491647720337,3.5103704929351807,1.7000000476837158,2.369999885559082,2.200000047683716,1.649999976158142,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3200000524520874
318,7,20,2,0,2,1,4,6,5,3,11,12,1.4600000381469727,4.800000190734863,8.399999618530273,1.1194888353347778,3.0545454025268555,1.1503334045410156,6.618355751037598,1.25,4.139999866485596,1.649999976158142,2.200000047683716,2,1.850000023841858,2.5,1.5,3.700000047683716,1.2599999904632568,1.850000023841858
319,18,8,2,1,6,3,8,5,9,3,16,21,2.3399999141693115,3.440000057220459,3.4000000953674316,1.3926643133163452,1.7099415063858032,1.6544705629348755,2.4039316177368164,1.4800000190734863,2.7300000190734863,2.049999952316284,1.75,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,5.800000190734863,1.1299999952316284,1.4600000381469727
320,13,10,3,3,2,5,5,6,9,5,9,17,1.7699999809265137,3.859999895095825,5.300000190734863,1.2135345935821533,2.2334060668945312,1.3072830438613892,3.914463520050049,1.4299999475479126,2.9200000762939453,1.899999976158142,1.899999976158142,2.700000047683716,1.4900000095367432,3.25,1.3300000429153442,5.5,1.1399999856948853,1.4900000095367432
321,6,15,4,0,1,0,6,3,6,1,9,5,1.8799999952316284,3.7200000286102295,4.71999979019165,1.2488571405410767,2.080379009246826,1.370339035987854,3.440425395965576,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.7699999809265137,1.4700000286102295,3.25,1.3300000429153442,5.800000190734863,1.1299999952316284,1.4700000286102295
