game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,19,8,0,1,1,5,2,2,4,5,8,14,8.5,5,1.3799999952316284,3.1481480598449707,1.0815047025680542,7.016232013702393,1.1391059160232544,1.309999942779541,3.5799999237060547,1.6100000143051147,2.299999952316284,2.0799999237060547,1.840000033378601,2.5,1.5299999713897705,4,1.2599999904632568,1.840000033378601
163,6,5,1,1,3,4,10,2,9,5,15,9,2.1600000858306885,3.5,3.4000000953674316,1.3356890678405762,1.724637746810913,1.6025882959365845,2.522592544555664,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.619999885559082,1.5,4.5,1.2200000286102295,1.6799999475479126
164,4,10,0,1,1,2,6,7,3,7,13,17,1.3899999856948853,4.519999980926514,10,1.0630794763565063,3.112947702407837,1.1162199974060059,8.030360221862793,1.399999976158142,3.059999942779541,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3.200000047683716,1.3600000143051147,4.800000190734863,1.2000000476837158,1.6200000047683716
165,17,11,1,1,1,3,4,6,2,8,11,15,2.3399999141693115,3.359999895095825,3.1600000858306885,1.3793684244155884,1.628466248512268,1.7056961059570312,2.3034188747406006,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.550000190734863,1.159999966621399,1.5399999618530273
166,12,16,1,1,3,3,1,10,2,4,13,14,4.119999885559082,3.319999933242798,2,1.8384945392608643,1.2481203079223633,2.998800039291382,1.4557281732559204,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,4,1.25,6.699999809265137,1.1200000047683716,1.3899999856948853
167,13,7,0,0,5,5,11,6,1,1,24,27,3.3399999141693115,3.0299999713897705,2.430000066757202,1.588728427886963,1.3485164642333984,2.326995849609375,1.6929939985275269,1.75,2.200000047683716,2.5,1.5299999713897705,3.6600000858306885,1.2999999523162842,4.5,1.2000000476837158,8,1.090000033378601,1.2999999523162842
168,1,14,3,3,1,2,12,4,9,5,6,11,1.190000057220459,7,17,1.0170940160751343,4.958333492279053,1.0485999584197998,14.979999542236328,1.2599999904632568,4.039999961853027,1.5299999713897705,2.5,1.8600000143051147,2.049999952316284,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2.049999952316284
169,2,9,3,0,0,3,5,3,14,2,4,12,1.2999999523162842,5.550000190734863,11,1.0532846450805664,3.688821792602539,1.0958181619644165,9.272308349609375,1.3700000047683716,3.2200000286102295,1.659999966621399,2.200000047683716,2.2899999618530273,1.7000000476837158,2.75,1.440000057220459,4.119999885559082,1.25,1.7000000476837158
170,18,20,2,2,0,2,10,6,9,4,9,12,1.9199999570846558,3.5199999809265137,4.21999979019165,1.2423529624938965,1.9191731214523315,1.4258767366409302,3.133958339691162,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.949999809265137,1.1399999856948853,1.4500000476837158
171,18,17,1,3,1,2,1,3,7,7,8,7,2.609999895095825,3.4600000381469727,2.7100000381469727,1.4877430200576782,1.519708275794983,1.9238375425338745,1.99754798412323,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,3.200000047683716,1.3600000143051147,4.800000190734863,1.2000000476837158,1.6200000047683716
172,8,1,1,2,2,5,8,1,5,3,11,13,4.039999961853027,3.3399999141693115,2.0199999809265137,1.8284010887145996,1.2587313652038574,2.940000057220459,1.4700000286102295,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.75,1.2799999713897705,6.449999809265137,1.1299999952316284,1.4299999475479126
173,7,4,1,0,3,3,6,7,4,4,19,12,3.4000000953674316,3.299999952316284,2.25,1.6746268272399902,1.337837815284729,2.4608888626098633,1.62852942943573,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.900000095367432,1.090000033378601,1.350000023841858
174,3,6,3,3,0,3,9,2,6,5,7,13,2.009999990463257,4.119999885559082,3.319999933242798,1.350929856300354,1.8384945392608643,1.5733132362365723,2.5987064838409424,1.2599999904632568,4.039999961853027,1.5299999713897705,2.5,1.8899999856948853,2.0199999809265137,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2.0199999809265137
175,10,19,0,4,3,4,9,2,2,4,15,13,1.7000000476837158,3.6600000858306885,5.550000190734863,1.1608209609985352,2.2055375576019287,1.2801802158355713,4.179411888122559,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.859999895095825,1.2799999713897705,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
176,14,13,2,3,2,4,1,10,5,6,12,13,2.2799999713897705,3.0399999618530273,3.640000104904175,1.3028571605682373,1.6565269231796265,1.593846082687378,2.5445613861083984,1.9199999570846558,1.9800000190734863,2.5,1.5299999713897705,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
177,20,16,3,4,3,1,7,5,8,7,19,18,5.050000190734863,3.5399999618530273,1.7799999713897705,2.0811409950256348,1.1844360828399658,3.7603371143341064,1.3254257440567017,1.7799999713897705,2.1500000953674316,2.200000047683716,1.659999966621399,3.5,1.3200000524520874,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.3200000524520874
178,5,2,0,0,1,3,6,8,7,8,7,11,3.5,3.299999952316284,2.200000047683716,1.6985293626785278,1.3200000524520874,2.539090871810913,1.5959999561309814,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,6.5,1.1299999952316284,1.399999976158142
179,9,12,4,0,2,4,1,1,9,0,14,13,1.9199999570846558,3.319999933242798,4.519999980926514,1.2164884805679321,1.9140815734863281,1.3962831497192383,3.287083387374878,1.6799999475479126,2.25,2.299999952316284,1.6100000143051147,3.319999933242798,1.350000023841858,4,1.25,7.900000095367432,1.090000033378601,1.350000023841858
180,11,15,3,0,1,1,4,12,9,3,14,17,2.009999990463257,3.5199999809265137,3.819999933242798,1.279421329498291,1.8319345712661743,1.4956544637680054,2.8424875736236572,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.8399999141693115,1.4500000476837158,3.5,1.2999999523162842,6.099999904632568,1.1399999856948853,1.4500000476837158
181,1,20,3,0,1,2,12,5,11,3,10,7,1.1100000143051147,9,26,0.9881305694580078,6.685714244842529,1.0218384265899658,23.934955596923828,1.2599999904632568,4.039999961853027,1.5299999713897705,2.5,1.8899999856948853,2.0199999809265137,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2.0199999809265137
182,17,5,0,2,3,3,5,6,7,7,14,17,3.2200000286102295,3.130000114440918,2.4200000762939453,1.5871810913085938,1.364792823791504,2.2839670181274414,1.7165217399597168,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.5999999046325684,1.309999942779541,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.309999942779541
183,2,8,2,1,1,5,7,8,13,9,6,12,2.059999942779541,3.4000000953674316,3.799999952316284,1.28278386592865,1.7944444417953491,1.511263132095337,2.787766933441162,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,5,1.1799999475479126,1.5800000429153442
184,15,18,2,2,,,4,7,3,4,11,10,1.9800000190734863,3.640000104904175,3.799999952316284,1.2824199199676514,1.8591398000717163,1.4906315803527832,2.8608081340789795,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,5,1.1799999475479126,1.600000023841858
185,16,9,3,3,6,4,4,7,4,5,15,22,1.7300000190734863,3.799999952316284,4.960000038146973,1.1887884140014648,2.1515982151031494,1.3218145370483398,3.7897109985351562,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.4500000476837158
186,13,10,1,1,2,3,7,7,9,6,13,18,2.509999990463257,3.009999990463257,3.200000047683716,1.3686774969100952,1.5510467290878296,1.748687505722046,2.2294023036956787,1.8600000143051147,2.0399999618530273,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,4.5,1.2000000476837158,9.800000190734863,1.059999942779541,1.2699999809265137
187,19,3,0,5,2,0,4,8,3,8,12,11,7.5,4.519999980926514,1.4500000476837158,2.8202993869781494,1.0978224277496338,6.0489654541015625,1.1694666147232056,1.340000033378601,3.4000000953674316,1.7200000286102295,2.0999999046325684,2.2899999618530273,1.7000000476837158,2.75,1.440000057220459,4.5,1.2200000286102295,1.7000000476837158
188,4,11,0,0,1,3,11,0,4,6,16,16,1.3700000047683716,5.25,8,1.0864803791046143,3.169811248779297,1.147825002670288,6.702627658843994,1.2899999618530273,3.7799999713897705,1.5700000524520874,2.369999885559082,1.9600000381469727,1.940000057220459,2.619999885559082,1.5,3.740000009536743,1.2899999618530273,1.940000057220459
189,12,14,1,2,3,1,8,2,9,4,17,15,2.1700000762939453,3.130000114440918,3.819999933242798,1.281528353691101,1.7203741073608398,1.5367015600204468,2.7051610946655273,1.8600000143051147,2.0399999618530273,2.5,1.5299999713897705,4.019999980926514,1.2599999904632568,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2599999904632568
190,6,7,3,2,2,3,6,3,9,3,17,17,1.590000033378601,4.039999961853027,6.050000190734863,1.1409591436386108,2.422398328781128,1.2375537157058716,4.708930969238281,1.309999942779541,3.5799999237060547,1.6100000143051147,2.299999952316284,2.0799999237060547,1.840000033378601,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,1.840000033378601
191,5,13,2,1,4,2,11,2,6,4,15,10,1.4500000476837158,4,8.5,1.0642201900482178,2.7200000286102295,1.1471765041351318,6.724827289581299,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.9700000286102295,1.4199999570846558,3.5,1.2999999523162842,6.5,1.1299999952316284,1.4199999570846558
192,2,10,3,2,2,2,6,5,9,4,14,10,1.2200000286102295,6.25,13,1.0207496881484985,4.2207794189453125,1.0719692707061768,11.422622680664062,1.3300000429153442,3.4800000190734863,1.6100000143051147,2.299999952316284,2.1700000762939453,1.7799999713897705,2.619999885559082,1.5,4,1.2599999904632568,1.7799999713897705
193,20,19,1,0,4,6,4,2,3,4,16,20,1.9500000476837158,3.200000047683716,4.5,1.2116504907608032,1.870129942893982,1.4046666622161865,3.2415385246276855,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.5999999046325684,1.309999942779541,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.309999942779541
194,18,4,0,1,1,1,4,6,3,6,14,4,6.5,4.739999771118164,1.4500000476837158,2.741103172302246,1.1103392839431763,5.373103141784668,1.1986154317855835,1.2599999904632568,4.039999961853027,1.5299999713897705,2.5,1.899999976158142,2,2.299999952316284,1.6100000143051147,3.4600000381469727,1.3300000429153442,2
195,17,16,0,0,2,1,7,3,3,6,21,8,2.5999999046325684,3.200000047683716,2.799999952316284,1.4344826936721802,1.493333339691162,1.8899999856948853,2.0353846549987793,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,6.5,1.1299999952316284,1.399999976158142
196,8,7,1,1,4,4,7,3,5,6,20,22,1.600000023841858,4,6,1.1428571939468384,2.4000000953674316,1.2413333654403687,4.654999732971191,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3,1.399999976158142,5.099999904632568,1.1799999475479126,1.5499999523162842
197,14,6,0,2,1,1,2,7,2,8,7,11,5.75,4.199999809265137,1.5700000524520874,2.427135705947876,1.1428076028823853,4.569171905517578,1.2475826740264893,1.309999942779541,3.5799999237060547,1.659999966621399,2.200000047683716,2.0999999046325684,1.8200000524520874,2.619999885559082,1.5,4,1.2599999904632568,1.8200000524520874
198,11,3,2,6,1,2,1,8,8,9,10,10,3.200000047683716,3.5,2.200000047683716,1.6716418266296387,1.3508771657943726,2.405454635620117,1.6537500619888306,1.399999976158142,3.049999952316284,1.7200000286102295,2.0999999046325684,2.4000000953674316,1.600000023841858,3,1.399999976158142,5,1.1799999475479126,1.600000023841858
199,12,15,2,0,3,2,6,6,7,1,11,15,2.450000047683716,3,3.240000009536743,1.3486238718032837,1.557692289352417,1.721049427986145,2.2760000228881836,1.8200000524520874,2.0999999046325684,2.369999885559082,1.5700000524520874,3.859999895095825,1.2799999713897705,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
200,1,9,2,1,2,2,6,3,8,3,13,16,1.2000000476837158,6.5,13,1.0129870176315308,4.333333492279053,1.0704615116119385,11.59666633605957,1.2599999904632568,4.039999961853027,1.5299999713897705,2.5,1.899999976158142,2,2.299999952316284,1.6100000143051147,3.4600000381469727,1.3300000429153442,2
201,4,2,1,0,3,4,5,0,5,4,12,8,2.799999952316284,3.5,2.5,1.5555555820465088,1.4583333730697632,2.0776000022888184,1.8550000190734863,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.200000047683716,1.3600000143051147,5.599999904632568,1.149999976158142,1.4800000190734863
202,6,11,3,1,1,1,8,5,10,3,15,16,1.5,4.320000171661377,6.5,1.1134021282196045,2.595194101333618,1.2061538696289062,5.226666450500488,1.2699999809265137,3.940000057220459,1.5299999713897705,2.5,1.909999966621399,1.9900000095367432,2.5,1.5299999713897705,3.6600000858306885,1.2999999523162842,1.9900000095367432
203,13,12,0,0,1,2,7,2,4,1,10,14,2.25,3.0999999046325684,3.5,1.3037383556365967,1.6439393758773804,1.6100000143051147,2.5044443607330322,1.909999966621399,1.9900000095367432,2.5,1.5299999713897705,4.300000190734863,1.2400000095367432,5,1.159999966621399,10,1.059999942779541,1.2400000095367432
204,7,18,3,0,1,3,5,1,10,1,9,9,1.7300000190734863,3.740000009536743,4.739999771118164,1.1828519105911255,2.0905187129974365,1.337679386138916,3.665086507797241,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
205,3,1,2,2,4,4,5,5,6,3,17,16,4.739999771118164,3.4000000953674316,1.850000023841858,1.979852557182312,1.1980952024459839,3.4909188747406006,1.3624894618988037,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.240000009536743,1.3700000047683716,3.75,1.2799999713897705,7.300000190734863,1.100000023841858,1.3700000047683716
206,10,8,0,2,2,0,1,7,3,7,15,18,5,3.700000047683716,1.75,2.126436710357666,1.1880733966827393,3.7799999713897705,1.3229999542236328,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.449999809265137,1.1299999952316284,1.4299999475479126
207,15,17,1,0,3,3,4,4,7,4,8,9,2.25,3.4000000953674316,3.200000047683716,1.3539823293685913,1.6484848260879517,1.6690624952316284,2.3737778663635254,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.4800000190734863
208,16,14,0,1,4,4,9,2,7,2,15,15,1.4500000476837158,4.199999809265137,7.5,1.077876091003418,2.692307710647583,1.1694666147232056,6.0489654541015625,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3.200000047683716,1.3600000143051147,5,1.1799999475479126,1.5800000429153442
209,9,20,2,0,2,1,4,1,6,1,22,19,1.600000023841858,3.9000000953674316,6,1.1345454454421997,2.3636364936828613,1.2413333654403687,4.654999732971191,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.099999904632568,1.1399999856948853,1.4299999475479126
210,19,5,0,0,2,1,3,6,5,8,10,12,6.5,3.799999952316284,1.600000023841858,2.3980581760406494,1.125925898551941,4.961249828338623,1.2212307453155518,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.9700000286102295,1.4199999570846558,3.75,1.2799999713897705,6.5,1.1299999952316284,1.4199999570846558
211,1,6,1,0,0,3,13,2,7,4,9,12,1.3700000047683716,5,8.5,1.0753532648086548,3.1481480598449707,1.1379529237747192,7.060291767120361,1.3799999952316284,3.140000104904175,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.5,1.2200000286102295,1.6799999475479126
212,20,4,1,1,3,2,5,7,3,3,10,10,8.5,4.5,1.3700000047683716,2.942307710647583,1.050255537033081,7.060291767120361,1.1379529237747192,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.5,1.2200000286102295,1.6799999475479126
213,14,10,0,0,3,3,4,2,1,2,8,9,2.309999942779541,3.0999999046325684,3.319999933242798,1.323659896850586,1.603115200996399,1.6618674993515015,2.3884849548339844,1.649999976158142,2.2899999618530273,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,4.329999923706055,1.2200000286102295,7.5,1.100000023841858,1.340000033378601
214,5,16,0,1,3,4,9,7,7,1,10,18,2.200000047683716,3.240000009536743,3.4000000953674316,1.3102941513061523,1.6590361595153809,1.6141176223754883,2.4945454597473145,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.240000009536743,1.3700000047683716,3.75,1.2799999713897705,7.300000190734863,1.100000023841858,1.3700000047683716
215,18,9,2,4,3,4,8,5,3,12,14,9,2.4000000953674316,3.4000000953674316,3,1.4068965911865234,1.59375,1.7640000581741333,2.2049999237060547,1.399999976158142,3.049999952316284,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6299999952316284,2.75,1.440000057220459,4.5,1.2200000286102295,1.6299999952316284
216,17,3,3,1,3,2,9,6,7,6,13,13,4.199999809265137,3.740000009536743,1.8300000429153442,1.9783375263214111,1.2287611961364746,3.229180097579956,1.4070000648498535,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,5,1.1799999475479126,1.600000023841858
217,2,13,1,0,2,2,3,5,8,6,13,8,1.2000000476837158,6.5,15,1.0129870176315308,4.534883499145508,1.05840003490448,13.229999542236328,1.2599999904632568,4.039999961853027,1.5299999713897705,2.5,1.8799999952316284,2.0299999713897705,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2.0299999713897705
218,11,7,1,1,2,3,12,2,6,3,12,15,2.5,3,3.0999999046325684,1.3636363744735718,1.5245901346206665,1.770322561264038,2.195199966430664,1.7799999713897705,2.1500000953674316,2.299999952316284,1.6100000143051147,3.5999999046325684,1.309999942779541,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.309999942779541
219,12,19,1,1,2,4,2,5,1,6,11,16,1.7000000476837158,3.740000009536743,5.25,1.1687500476837158,2.184093475341797,1.2973333597183228,4.006470680236816,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.449999809265137,1.1299999952316284,1.4299999475479126
220,8,15,3,1,2,1,7,5,10,5,16,9,1.2799999713897705,5.5,11,1.0383480787277222,3.6666667461395264,1.094036340713501,9.401875495910645,1.2599999904632568,4.019999980926514,1.5700000524520874,2.369999885559082,1.809999942779541,2.119999885559082,2.369999885559082,1.5700000524520874,3.259999990463257,1.3600000143051147,2.119999885559082
221,10,5,0,0,2,5,2,1,6,4,12,12,4.400000095367432,3.3399999141693115,1.940000057220459,1.8987079858779907,1.2271969318389893,3.2026803493499756,1.4120908975601196,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.9600000381469727,1.399999976158142,3.75,1.2799999713897705,6.150000095367432,1.100000023841858,1.399999976158142
222,3,8,1,0,2,4,7,7,2,3,10,17,2.069999933242798,3.5199999809265137,3.619999885559082,1.303470492362976,1.7846498489379883,1.5403867959976196,2.6938164234161377,1.2899999618530273,3.640000104904175,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.6799999475479126
223,6,17,3,2,2,2,6,4,7,8,10,15,1.5,4.659999847412109,6.199999809265137,1.1347402334213257,2.660405158996582,1.2170968055725098,5.030666351318359,1.25,3.9600000381469727,1.5700000524520874,2.369999885559082,2.0399999618530273,1.8700000047683716,2.5,1.5299999713897705,3.640000104904175,1.25,1.8700000047683716
224,15,2,0,1,2,2,2,10,2,5,15,9,7.300000190734863,3.9600000381469727,1.5299999713897705,2.5673179626464844,1.1036065816879272,5.655817031860352,1.1853972673416138,1.4900000095367432,2.7100000381469727,1.899999976158142,1.899999976158142,2.630000114440918,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5099999904632568
225,16,18,3,1,2,1,2,3,9,4,20,18,1.8600000143051147,3.619999885559082,4.360000133514404,1.2286860942840576,1.9778445959091187,1.398073434829712,3.2772042751312256,1.3300000429153442,3.299999952316284,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6299999952316284,2.75,1.440000057220459,4.5,1.1699999570846558,1.6299999952316284
226,19,11,0,2,3,2,6,5,3,3,18,10,3.759999990463257,3.259999990463257,2.2200000286102295,1.7460968494415283,1.3206568956375122,2.639819860458374,1.5586169958114624,1.5299999713897705,2.509999990463257,2.0999999046325684,1.7200000286102295,2.9600000381469727,1.399999976158142,3.75,1.2799999713897705,6.150000095367432,1.100000023841858,1.399999976158142
227,9,14,2,0,2,1,8,4,10,0,10,7,1.9199999570846558,3.4200000762939453,4.360000133514404,1.2296628952026367,1.9166067838668823,1.4115595817565918,3.205416679382324,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6,1.100000023841858,1.4299999475479126
228,13,20,0,0,2,4,6,4,3,6,14,18,2.0899999141693115,3.259999990463257,3.880000114440918,1.2735326290130615,1.771540641784668,1.507886528968811,2.799330234527588,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.4600000381469727,1.309999942779541,4.329999923706055,1.2200000286102295,7.199999809265137,1.0700000524520874,1.309999942779541
229,7,1,0,1,2,4,7,5,3,4,17,13,7.800000190734863,3.619999885559082,1.5700000524520874,2.4725043773651123,1.0950675010681152,5.848789691925049,1.177256464958191,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7,1.0700000524520874,1.3300000429153442
230,4,12,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,
231,5,7,0,0,2,3,11,3,4,4,10,16,1.8700000047683716,3.4600000381469727,4.579999923706055,1.2139211893081665,1.9709950685501099,1.3801310062408447,3.380213975906372,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,2.9600000381469727,1.399999976158142,4,1.25,6.150000095367432,1.100000023841858,1.399999976158142
232,17,13,1,1,1,5,1,6,3,7,9,10,1.8799999952316284,3.3399999141693115,4.71999979019165,1.2029118537902832,1.955930471420288,1.370339035987854,3.440425395965576,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,6.800000190734863,1.0800000429153442,1.340000033378601
233,18,10,2,1,2,2,4,8,5,8,6,8,2.069999933242798,3.5199999809265137,3.619999885559082,1.303470492362976,1.7846498489379883,1.5403867959976196,2.6938164234161377,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5299999713897705
234,14,20,1,1,4,4,8,2,7,1,17,18,2.2100000381469727,3.259999990463257,3.5199999809265137,1.3171114921569824,1.6925073862075806,1.595284104347229,2.540904998779297,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7,1.0700000524520874,1.3300000429153442
235,12,3,1,3,1,1,2,7,2,4,17,6,4.28000020980835,3.5799999237060547,1.8899999856948853,1.9494147300720215,1.236965298652649,3.1992592811584473,1.4127570390701294,1.409999966621399,3,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.399999976158142,5.050000190734863,1.1399999856948853,1.5499999523162842
236,11,16,3,3,4,5,6,10,7,6,12,12,2.569999933242798,3.2200000286102295,2.9200000762939453,1.4292572736740112,1.531335473060608,1.8425341844558716,2.093463182449341,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4199999570846558,3.75,1.2799999713897705,5.949999809265137,1.100000023841858,1.4199999570846558
237,8,9,2,2,3,6,10,6,11,3,13,11,1.399999976158142,4.739999771118164,7.5,1.0807816982269287,2.904411792755127,1.162933349609375,6.230000019073486,1.309999942779541,3.5799999237060547,1.6100000143051147,2.299999952316284,2.0299999713897705,1.8799999952316284,2.5,1.5299999713897705,3.740000009536743,1.2899999618530273,1.8799999952316284
238,15,6,2,2,3,1,7,5,5,7,17,12,4,3.5,1.9500000476837158,1.8666666746139526,1.252293586730957,2.9902563095092773,1.4577499628067017,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.399999976158142,4.5,1.2200000286102295,1.6299999952316284
239,2,19,4,0,1,2,9,3,10,2,6,10,1.1799999475479126,7.5,15,1.0195852518081665,5,1.0570933818817139,13.437627792358398,1.2200000286102295,4.599999904632568,1.5299999713897705,2.5,1.6799999475479126,2.25,2.0999999046325684,1.7200000286102295,3.009999990463257,1.409999966621399,2.25
240,1,4,1,0,2,2,10,8,6,4,13,16,1.5299999713897705,3.799999952316284,6.5,1.0908067226409912,2.3980581760406494,1.210676908493042,5.143398761749268,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.8399999141693115,1.4500000476837158,3.5,1.2999999523162842,6.099999904632568,1.1399999856948853,1.4500000476837158
241,3,2,1,2,1,2,12,6,3,5,8,7,3.819999933242798,3.440000057220459,2.0399999618530273,1.8100275993347168,1.2805839776992798,2.8150980472564697,1.5033507347106934,1.3600000143051147,3.1500000953674316,1.7999999523162842,2,2.240000009536743,1.6799999475479126,3,1.399999976158142,4.699999809265137,1.159999966621399,1.6799999475479126
242,6,4,2,2,1,1,5,6,6,7,11,13,2.640000104904175,3.5199999809265137,2.640000104904175,1.5085715055465698,1.5085715055465698,1.9600000381469727,1.9600000381469727,1.309999942779541,3.4600000381469727,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.199999809265137,1.2000000476837158,1.649999976158142
243,20,8,1,1,4,2,4,6,2,7,11,12,6.949999809265137,4.320000171661377,1.5,2.6640639305114746,1.1134021282196045,5.520666599273682,1.191510796546936,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6299999952316284,3,1.399999976158142,4.340000152587891,1.1799999475479126,1.6299999952316284
244,19,15,1,1,1,7,5,1,11,7,13,15,3.200000047683716,3.200000047683716,2.390000104904175,1.600000023841858,1.3681575059890747,2.2921338081359863,1.7119375467300415,1.840000033378601,2.0799999237060547,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2899999618530273,4.5,1.2000000476837158,7.599999904632568,1.059999942779541,1.2899999618530273
