game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
241,15,13,2,1,1,2,6,3,3,3,18,16,1.8300000429153442,3.3399999141693115,4.539999961853027,1.1822437047958374,1.9243147373199463,1.375022053718567,3.411256790161133,1.5700000524520874,2.380000114440918,2.0999999046325684,1.7000000476837158,2.950000047683716,1.399999976158142,3.75,1.25,6.199999809265137,1.090000033378601,1.399999976158142
242,6,16,3,1,3,0,3,6,9,1,15,12,2.0799999237060547,3.2200000286102295,3.8399999141693115,1.2636981010437012,1.7513880729675293,1.5108333826065063,2.7892308235168457,1.9299999475479126,1.9299999475479126,2.5,1.5,3.940000057220459,1.25,4.5,1.1799999475479126,8.899999618530273,1.0399999618530273,1.25
243,9,8,0,1,3,1,9,0,4,1,10,12,1.5800000429153442,4.059999942779541,5.449999809265137,1.137375831604004,2.3267087936401367,1.2641100883483887,4.360379695892334,1.3700000047683716,3.0999999046325684,1.75,2.049999952316284,2.309999942779541,1.6100000143051147,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
244,7,4,1,2,4,1,3,3,6,3,17,19,,,,,,,,,,,,,,,,,,
245,10,15,2,2,2,4,5,4,5,2,14,16,3,3.3399999141693115,2.4000000953674316,1.5804415941238403,1.3965157270431519,2.2049999237060547,1.7640000581741333,1.590000033378601,2.359999895095825,2.1500000953674316,1.659999966621399,3.0399999618530273,1.3799999952316284,3.75,1.25,6.550000190734863,1.0800000429153442,1.3799999952316284
246,17,3,1,6,4,2,5,11,2,10,10,17,3.880000114440918,3.5799999237060547,1.9199999570846558,1.8619838953018188,1.249745488166809,2.960416555404663,1.4649484157562256,1.5399999618530273,2.369999885559082,1.9500000476837158,1.850000023841858,2.9000000953674316,1.3899999856948853,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.3899999856948853
247,1,11,1,0,1,1,8,3,6,1,10,12,1.3899999856948853,4.539999961853027,7.699999809265137,1.064182162284851,2.856045722961426,1.1569091081619263,6.408776760101318,1.440000057220459,2.7899999618530273,1.850000023841858,1.9500000476837158,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
248,12,2,0,2,1,0,1,9,2,7,17,10,2.5399999618530273,3.359999895095825,2.740000009536743,1.446508526802063,1.5092458724975586,1.8884671926498413,2.037165403366089,1.5399999618530273,2.4800000190734863,2.0999999046325684,1.7000000476837158,2.9100000858306885,1.409999966621399,3.75,1.25,6.099999904632568,1.100000023841858,1.409999966621399
249,18,14,2,2,2,2,4,5,4,8,13,10,3.069999933242798,3.140000104904175,2.4200000762939453,1.5523027181625366,1.3666906356811523,2.2232232093811035,1.7525081634521484,1.899999976158142,1.9500000476837158,2.5,1.5,3.759999990463257,1.2699999809265137,5,1.159999966621399,8.399999618530273,1.0499999523162842,1.2699999809265137
250,13,5,1,0,6,2,5,3,3,6,25,8,3.299999952316284,3.2799999713897705,2.2300000190734863,1.6449848413467407,1.3274773359298706,2.4302241802215576,1.642242431640625,1.7699999809265137,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2899999618530273
251,16,8,0,0,1,3,5,5,2,4,21,12,2.6500000953674316,3.299999952316284,2.690000057220459,1.4697479009628296,1.481969952583313,1.9454275369644165,1.97479248046875,1.4900000095367432,2.619999885559082,2,1.7999999523162842,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.4700000286102295
252,4,9,1,1,4,2,4,5,5,4,17,13,3.0799999237060547,3.1700000762939453,2.430000066757202,1.562175989151001,1.3755536079406738,2.222139835357666,1.7531818151474,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
253,6,17,2,0,0,2,6,1,7,1,23,12,1.75,3.4800000190734863,5,1.1644359827041626,2.051886796951294,1.3229999542236328,3.7799999713897705,1.659999966621399,2.2200000286102295,2.200000047683716,1.649999976158142,3.259999990463257,1.340000033378601,4,1.2200000286102295,7,1.0700000524520874,1.340000033378601
254,2,7,2,1,2,2,3,3,2,1,15,15,2,2.9600000381469727,4.199999809265137,1.1935484409332275,1.7363128662109375,1.4466667175292969,3.0380001068115234,1.6200000047683716,2.240000009536743,2.200000047683716,1.649999976158142,3.0999999046325684,1.3700000047683716,3.75,1.25,6.400000095367432,1.090000033378601,1.3700000047683716
255,3,10,2,1,1,1,5,3,4,3,14,15,1.399999976158142,4.800000190734863,7.300000190734863,1.0838710069656372,2.8958678245544434,1.167945146560669,6.090000152587891,1.309999942779541,3.440000057220459,1.6100000143051147,2.25,2.0899999141693115,1.7400000095367432,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7400000095367432
256,11,15,1,1,2,0,5,3,4,4,13,10,3.140000104904175,3.180000066757202,2.390000104904175,1.5799367427825928,1.3644883632659912,2.267531394958496,1.7259235382080078,1.6200000047683716,2.299999952316284,2.200000047683716,1.649999976158142,3.130000114440918,1.3600000143051147,3.75,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
257,5,18,3,1,1,4,10,4,7,3,10,18,1.559999942779541,3.799999952316284,6,1.1059701442718506,2.326530694961548,1.2347999811172485,4.749230861663818,1.559999942779541,2.430000066757202,2.069999933242798,1.7200000286102295,2.9100000858306885,1.409999966621399,3.75,1.25,6.150000095367432,1.100000023841858,1.409999966621399
258,13,1,0,1,4,1,5,6,5,4,12,13,5.75,3.559999942779541,1.6200000047683716,2.1987111568450928,1.1133590936660767,4.458395004272461,1.2561043500900269,1.6399999856948853,2.240000009536743,2.200000047683716,1.649999976158142,3.200000047683716,1.350000023841858,4,1.2200000286102295,6.849999904632568,1.0800000429153442,1.350000023841858
259,14,12,2,1,0,2,6,5,3,4,12,12,2.0399999618530273,3.259999990463257,3.740000009536743,1.2547924518585205,1.7417714595794678,1.5145454406738281,2.7766666412353516,1.6299999952316284,2.2799999713897705,2.1500000953674316,1.659999966621399,3.200000047683716,1.350000023841858,4,1.2200000286102295,6.800000190734863,1.0800000429153442,1.350000023841858
260,3,7,1,1,3,1,1,7,2,3,14,16,1.6799999475479126,3.75,5.210000038146973,1.160220980644226,2.1805245876312256,1.2960076332092285,4.019166469573975,1.340000033378601,3.2300000190734863,1.7999999523162842,2,2.240000009536743,1.649999976158142,3,1.3600000143051147,4.860000133514404,1.1799999475479126,1.649999976158142
261,4,6,0,1,2,5,4,5,2,3,17,18,3.130000114440918,2.930000066757202,2.5799999237060547,1.5133498907089233,1.3719419240951538,2.168914794921875,1.7877955436706543,2.0999999046325684,1.7699999809265137,2.869999885559082,1.399999976158142,5.099999904632568,1.1699999570846558,6,1.1200000047683716,11,1.0099999904632568,1.1699999570846558
262,17,13,1,1,3,5,2,3,1,3,20,16,2.3399999141693115,3.25,3.1500000953674316,1.360465168952942,1.599609375,1.7079999446868896,2.2992308139801025,1.6200000047683716,2.309999942779541,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.800000190734863,1.0800000429153442,1.309999942779541
263,9,11,1,2,1,3,2,1,1,4,13,20,1.4500000476837158,4.099999904632568,7.400000095367432,1.0711711645126343,2.638260841369629,1.1720269918441772,5.981379508972168,1.5499999523162842,2.450000047683716,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.5,1.2799999713897705,6.199999809265137,1.090000033378601,1.409999966621399
264,1,3,1,0,3,4,3,10,2,3,15,19,2.2899999618530273,3.25,3.25,1.3434115648269653,1.625,1.6705230474472046,2.3708295822143555,1.5299999713897705,2.5,2.0999999046325684,1.7699999809265137,2.8499999046325684,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.25,1.1200000047683716,1.4299999475479126
265,12,5,0,1,0,1,6,7,4,3,17,10,2.819999933242798,3.259999990463257,2.5899999141693115,1.5120394229888916,1.4433162212371826,2.047027111053467,1.8800709247589111,1.5499999523162842,2.450000047683716,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.75,1.25,6.050000190734863,1.100000023841858,1.409999966621399
266,8,14,0,2,4,2,3,3,0,4,13,14,2.9600000381469727,3.259999990463257,2.450000047683716,1.5513826608657837,1.3987740278244019,2.1640000343322754,1.7911486625671387,1.5,2.5999999046325684,2,1.7999999523162842,2.8499999046325684,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.400000095367432,1.1200000047683716,1.4299999475479126
267,10,16,2,1,5,1,6,1,8,1,19,19,2.240000009536743,3.299999952316284,3.299999952316284,1.3342959880828857,1.649999976158142,1.645212173461914,2.4237499237060547,1.5800000429153442,2.380000114440918,2.069999933242798,1.7200000286102295,2.940000057220459,1.409999966621399,3.75,1.25,7.300000190734863,1.090000033378601,1.409999966621399
268,15,2,0,3,1,2,1,4,1,8,17,18,2.569999933242798,3.0799999237060547,2.950000047683716,1.4009912014007568,1.506799340248108,1.833762764930725,2.104902744293213,1.9500000476837158,1.899999976158142,2.5,1.5,3.680000066757202,1.2799999713897705,4.5,1.1799999475479126,8.399999618530273,1.0700000524520874,1.2799999713897705
269,7,18,3,1,2,3,1,5,3,5,15,19,1.4700000286102295,4.570000171661377,6.599999904632568,1.1122350692749023,2.700268507003784,1.198272705078125,5.380000114440918,1.4199999570846558,2.890000104904175,1.850000023841858,1.9500000476837158,2.4600000381469727,1.5499999523162842,3.25,1.3300000429153442,5.449999809265137,1.149999976158142,1.5499999523162842
270,14,9,1,0,1,0,2,8,2,0,7,8,2.319999933242798,3.299999952316284,3.299999952316284,1.362277626991272,1.649999976158142,1.668969750404358,2.3739655017852783,1.7699999809265137,2.1500000953674316,2.25,1.6100000143051147,3.5,1.309999942779541,4,1.2200000286102295,7.900000095367432,1.090000033378601,1.309999942779541
271,18,17,1,0,2,4,8,0,4,1,17,14,1.9700000286102295,3.4800000190734863,3.9200000762939453,1.2579082250595093,1.8434594869613647,1.472499966621399,2.930050849914551,1.6200000047683716,2.299999952316284,2.1500000953674316,1.659999966621399,3.200000047683716,1.350000023841858,4,1.2200000286102295,6.849999904632568,1.0800000429153442,1.350000023841858
272,11,2,0,1,2,0,3,4,3,2,15,13,3.3499999046325684,3.25,2.240000009536743,1.6496212482452393,1.3260473012924194,2.445625066757202,1.6352835893630981,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.640000104904175,1.2899999618530273,4.329999923706055,1.2000000476837158,8.199999809265137,1.0800000429153442,1.2899999618530273
273,16,13,0,1,4,2,4,2,5,2,15,19,2.4700000286102295,3.2799999713897705,2.9600000381469727,1.4089739322662354,1.5558974742889404,1.7977702617645264,2.1544129848480225,1.6699999570846558,2.190000057220459,2.299999952316284,1.600000023841858,3.380000114440918,1.3200000524520874,4.329999923706055,1.2000000476837158,7.400000095367432,1.059999942779541,1.3200000524520874
274,1,6,3,2,1,0,2,9,6,10,17,8,2.1500000953674316,3.25,3.569999933242798,1.2939814329147339,1.7012463808059692,1.5701960325241089,2.607255697250366,2.049999952316284,1.7999999523162842,2.700000047683716,1.440000057220459,4.159999847412109,1.2300000190734863,5.5,1.1399999856948853,9.899999618530273,1.0499999523162842,1.2300000190734863
275,12,10,3,1,1,3,6,3,4,4,13,9,2.0299999713897705,3.3499999046325684,3.809999942779541,1.2640334367752075,1.7826117277145386,1.5021522045135498,2.819310426712036,1.5499999523162842,2.450000047683716,2.1500000953674316,1.659999966621399,2.9600000381469727,1.399999976158142,3.75,1.25,6.550000190734863,1.1100000143051147,1.399999976158142
276,8,4,4,4,3,2,7,5,5,8,14,13,2.2899999618530273,3.25,3.25,1.3434115648269653,1.625,1.6705230474472046,2.3708295822143555,1.6200000047683716,2.299999952316284,2.1500000953674316,1.659999966621399,3.0999999046325684,1.3700000047683716,3.75,1.25,6.949999809265137,1.100000023841858,1.3700000047683716
277,5,7,1,2,1,3,4,3,4,8,12,14,2.4100000858306885,3.240000009536743,3.0399999618530273,1.382017731666565,1.568407654762268,1.7569079399108887,2.2161824703216553,1.5,2.609999895095825,2,1.7999999523162842,2.5399999618530273,1.5199999809265137,3.5,1.2799999713897705,5.949999809265137,1.1299999952316284,1.5199999809265137
278,4,11,3,1,2,5,4,3,8,4,13,12,1.899999976158142,3.2100000381469727,4.659999847412109,1.1935421228408813,1.9007115364074707,1.3795708417892456,3.3835790157318115,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.329999923706055,1.2000000476837158,9.199999809265137,1.059999942779541,1.2799999713897705
279,17,1,0,1,3,3,3,7,0,3,9,14,4.599999904632568,3.4800000190734863,1.75,1.981188178062439,1.1644359827041626,3.555999994277954,1.3528261184692383,1.600000023841858,2.3399999141693115,2.200000047683716,1.649999976158142,3.0999999046325684,1.3700000047683716,3.75,1.25,6.550000190734863,1.0800000429153442,1.3700000047683716
280,6,12,1,0,2,3,6,7,8,2,13,13,1.7200000286102295,3.880000114440918,4.650000095367432,1.1917142868041992,2.1151230335235596,1.3424946069717407,3.6294186115264893,1.6200000047683716,2.299999952316284,2.0999999046325684,1.7000000476837158,3.0799999237060547,1.3799999952316284,4,1.2200000286102295,8,1.0800000429153442,1.3799999952316284
281,2,18,2,1,1,3,3,4,7,4,11,14,1.559999942779541,3.9600000381469727,5.599999904632568,1.1191304922103882,2.3196651935577393,1.253000020980835,4.49794864654541,1.5,2.5899999141693115,2,1.7999999523162842,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.75,1.1100000143051147,1.4500000476837158
282,3,16,2,0,1,4,3,3,9,5,16,15,1.4500000476837158,4.210000038146973,8.020000457763672,1.0785335302352905,2.7607686519622803,1.1571820974349976,6.400413990020752,1.3700000047683716,3.0999999046325684,1.899999976158142,1.899999976158142,2.3299999237060547,1.600000023841858,3,1.3600000143051147,5.300000190734863,1.159999966621399,1.600000023841858
283,13,14,2,2,1,4,6,2,4,4,8,14,3.6600000858306885,3.299999952316284,2.119999885559082,1.7353448867797852,1.290774941444397,2.671886682510376,1.5476502180099487,1.7699999809265137,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.1799999475479126,8.100000381469727,1.0499999523162842,1.2799999713897705
284,15,5,1,1,2,2,10,4,8,4,13,18,2.4600000381469727,3.2699999809265137,2.940000057220459,1.403874397277832,1.5481159687042236,1.7999999523162842,2.151219606399536,1.659999966621399,2.309999942779541,2.25,1.6100000143051147,3.2200000286102295,1.350000023841858,4,1.2200000286102295,7,1.100000023841858,1.350000023841858
285,10,9,0,1,0,1,4,6,3,5,18,11,3.549999952316284,3.450000047683716,2.0799999237060547,1.7496428489685059,1.2976491451263428,2.6525962352752686,1.5541971921920776,1.5199999809265137,2.5299999713897705,2.0999999046325684,1.7000000476837158,2.890000104904175,1.4199999570846558,3.75,1.25,6.5,1.1100000143051147,1.4199999570846558
286,7,8,2,1,2,3,6,3,8,1,13,14,1.5299999713897705,4.070000171661377,6.610000133514404,1.1119821071624756,2.51897931098938,1.2068381309509277,5.213856220245361,1.25,3.9800000190734863,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.5,1.5,3.3399999141693115,1.3300000429153442,1.8799999952316284
287,18,13,0,1,2,2,1,1,7,1,17,13,2.3399999141693115,3.200000047683716,3.2200000286102295,1.351624608039856,1.6049844026565552,1.692173957824707,2.3285470008850098,1.6699999570846558,2.2100000381469727,2.200000047683716,1.649999976158142,3.299999952316284,1.3300000429153442,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.3300000429153442
288,17,16,2,1,3,2,5,7,5,2,11,19,2.4800000190734863,3.299999952316284,2.890000104904175,1.415916919708252,1.5407108068466187,1.8209688663482666,2.122016191482544,1.5399999618530273,2.4700000286102295,2.0999999046325684,1.7000000476837158,2.9800000190734863,1.3899999856948853,4,1.2200000286102295,7.199999809265137,1.090000033378601,1.3899999856948853
289,6,7,1,3,2,2,8,5,8,6,14,14,2.240000009536743,3.3499999046325684,3.25,1.3423970937728882,1.6496212482452393,1.655446171760559,2.4018750190734863,1.5800000429153442,2.380000114440918,2.069999933242798,1.7200000286102295,2.940000057220459,1.399999976158142,3.75,1.25,6.900000095367432,1.100000023841858,1.399999976158142
290,1,15,1,0,5,1,3,9,8,2,15,8,1.7200000286102295,3.619999885559082,4.699999809265137,1.1659924983978271,2.044951915740967,1.3386383056640625,3.657907009124756,1.600000023841858,2.3399999141693115,2.049999952316284,1.75,3.0999999046325684,1.3700000047683716,3.75,1.25,6.650000095367432,1.0800000429153442,1.3700000047683716
291,9,2,1,3,4,0,3,3,3,5,12,16,2.240000009536743,3.440000057220459,3.1600000858306885,1.3566197156906128,1.6470303535461426,1.6746835708618164,2.362499952316284,1.7000000476837158,2.2300000190734863,2.3499999046325684,1.5700000524520874,3.259999990463257,1.340000033378601,4.329999923706055,1.2000000476837158,7.900000095367432,1.0499999523162842,1.340000033378601
292,8,3,1,2,2,0,7,2,5,8,11,12,4.059999942779541,3.450000047683716,1.940000057220459,1.8651131391525269,1.2417439222335815,3.030927896499634,1.4482758045196533,1.4500000476837158,2.75,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.159999966621399,1.5299999713897705
293,10,5,1,0,1,2,5,10,5,4,19,13,2.549999952316284,3.380000114440918,2.7300000190734863,1.453456997871399,1.510212779045105,1.895384669303894,2.0291764736175537,1.5399999618530273,2.4800000190734863,2.069999933242798,1.7200000286102295,2.9100000858306885,1.409999966621399,3.5,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
294,12,11,2,3,4,3,1,4,3,5,21,11,1.8300000429153442,3.6600000858306885,4.28000020980835,1.2200000286102295,1.972896695137024,1.39901864528656,3.272021770477295,1.399999976158142,2.9600000381469727,1.850000023841858,1.9500000476837158,2.4200000762939453,1.559999942779541,3.25,1.3300000429153442,4.860000133514404,1.1799999475479126,1.559999942779541
295,14,4,1,3,2,2,8,5,5,7,7,14,2.009999990463257,3.4000000953674316,3.740000009536743,1.263216257095337,1.7809523344039917,1.5066845417022705,2.8034825325012207,1.6799999475479126,2.190000057220459,2.1500000953674316,1.659999966621399,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
296,17,9,2,3,3,2,5,3,7,6,8,7,4.059999942779541,3.450000047683716,1.940000057220459,1.8651131391525269,1.2417439222335815,3.030927896499634,1.4482758045196533,1.5199999809265137,2.5299999713897705,2.0999999046325684,1.7000000476837158,2.859999895095825,1.4199999570846558,3.75,1.25,6.800000190734863,1.100000023841858,1.4199999570846558
297,18,10,0,0,0,2,9,5,2,0,15,14,2.259999990463257,3.4200000762939453,3.190000057220459,1.3607746362686157,1.6504992246627808,1.6742947101593018,2.363274335861206,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.4000000953674316,1.2999999523162842,6,1.100000023841858,1.4199999570846558
298,11,6,0,0,2,2,2,5,2,4,19,19,2.9000000953674316,3.4200000762939453,2.430000066757202,1.5693037509918213,1.4206154346466064,2.1495473384857178,1.8011723756790161,1.5299999713897705,2.5,2.049999952316284,1.75,2.8299999237060547,1.4299999475479126,3.5,1.2799999713897705,5.949999809265137,1.100000023841858,1.4299999475479126
299,16,4,1,4,2,1,5,8,5,7,16,8,2.869999885559082,3.4200000762939453,2.4600000381469727,1.5604768991470337,1.4308162927627563,2.123333215713501,1.8200000524520874,1.5099999904632568,2.559999942779541,2.049999952316284,1.75,2.7899999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.440000057220459
300,15,12,2,0,0,3,6,3,10,2,12,11,2.200000047683716,3.380000114440918,3.359999895095825,1.3326164484024048,1.6849851608276367,1.621666669845581,2.476727247238159,1.590000033378601,2.359999895095825,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.550000190734863,1.0800000429153442,1.3799999952316284
301,2,1,1,1,1,2,3,8,3,2,17,15,2.380000114440918,3.440000057220459,2.9700000286102295,1.4067354202270508,1.5938845872879028,1.76531982421875,2.2029411792755127,1.5,2.5899999141693115,2,1.7999999523162842,2.7699999809265137,1.4500000476837158,3.5,1.2799999713897705,5.75,1.1100000143051147,1.4500000476837158
302,13,9,0,0,1,0,2,2,3,3,9,6,3.380000114440918,3.380000114440918,2.180000066757202,1.690000057220459,1.325251817703247,2.4994494915008545,1.6120710372924805,1.6100000143051147,2.319999933242798,2.1500000953674316,1.659999966621399,3.130000114440918,1.3600000143051147,3.75,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
303,5,8,3,1,1,4,4,3,7,5,16,13,2.0999999046325684,3.5399999618530273,3.4600000381469727,1.3180850744247437,1.7497714757919312,1.5747976303100586,2.5946667194366455,1.4700000286102295,2.680000066757202,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4800000190734863,3.25,1.3300000429153442,5.449999809265137,1.1200000047683716,1.4800000190734863
304,3,14,0,1,5,3,7,1,6,1,13,14,1.7699999809265137,3.740000009536743,4.599999904632568,1.2014156579971313,2.0628297328948975,1.3570870161056519,3.52689266204834,1.4900000095367432,2.619999885559082,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.4600000381469727
305,7,17,2,0,1,2,9,2,2,4,8,10,1.5,4.260000228881836,6.949999809265137,1.109375,2.6411240100860596,1.191510796546936,5.520666599273682,1.5399999618530273,2.4800000190734863,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
306,3,15,1,2,4,1,3,3,5,5,21,14,1.690000057220459,3.940000057220459,5,1.1826997995376587,2.2035794258117676,1.3112399578094482,3.879408359527588,1.4600000381469727,2.5999999046325684,1.9299999475479126,1.9299999475479126,2.549999952316284,1.4800000190734863,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.4800000190734863
307,4,13,0,0,0,3,10,3,2,7,9,13,2.2100000381469727,3.1600000858306885,3.5799999237060547,1.3004841804504395,1.6784570217132568,1.5849720239639282,2.5675113201141357,1.409999966621399,2.75,1.9299999475479126,1.9299999475479126,2.440000057220459,1.5199999809265137,3.4000000953674316,1.2999999523162842,4.800000190734863,1.159999966621399,1.5199999809265137
308,12,18,1,0,2,0,5,10,7,2,6,10,2.2100000381469727,3.4600000381469727,3.259999990463257,1.3486067056655884,1.6785118579864502,1.6443557739257812,2.4256107807159424,1.5,2.5,2,1.7999999523162842,2.700000047683716,1.4299999475479126,3.5,1.2799999713897705,5.5,1.1299999952316284,1.4299999475479126
309,11,7,4,3,1,2,2,6,4,5,14,15,3.5999999046325684,3.4800000190734863,2.069999933242798,1.7694915533065796,1.2979459762573242,2.6843478679656982,1.5434999465942383,1.3899999856948853,2.8499999046325684,1.7999999523162842,2,2.3499999046325684,1.5499999523162842,3,1.3600000143051147,4.5,1.1799999475479126,1.5499999523162842
310,1,16,3,2,0,2,4,13,8,3,13,15,1.5499999523162842,4.079999923706055,6.400000095367432,1.1232682466506958,2.491603136062622,1.217343807220459,5.026451587677002,1.3799999952316284,2.9000000953674316,1.7999999523162842,2,2.3299999237060547,1.559999942779541,3,1.3600000143051147,4.5,1.1799999475479126,1.559999942779541
311,6,15,0,1,2,2,3,3,3,2,9,9,2.3499999046325684,3.1700000762939453,3.259999990463257,1.3495471477508545,1.6071851253509521,1.6864416599273682,2.339489459991455,1.6100000143051147,2.2200000286102295,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.340000033378601,3.75,1.25,6.400000095367432,1.090000033378601,1.340000033378601
312,9,3,2,1,2,6,4,6,6,5,8,15,2.549999952316284,3.1600000858306885,2.9600000381469727,1.4112083911895752,1.528365969657898,1.8242567777633667,2.1175687313079834,1.5,2.5,2,1.7999999523162842,2.700000047683716,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.5,1.1299999952316284,1.4299999475479126
313,8,2,3,1,2,2,4,4,4,3,16,10,3.4800000190734863,3.259999990463257,2.200000047683716,1.6832047700881958,1.3135530948638916,2.530181884765625,1.5995402336120605,1.440000057220459,2.6500000953674316,1.9299999475479126,1.9299999475479126,2.549999952316284,1.4800000190734863,3.25,1.3300000429153442,5,1.149999976158142,1.4800000190734863
314,10,17,1,0,0,0,6,7,5,4,10,7,1.8600000143051147,3.619999885559082,4.239999771118164,1.2286860942840576,1.9527735710144043,1.4099056720733643,3.2139785289764404,1.5299999713897705,2.5,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
315,14,5,1,0,1,0,6,4,1,1,15,14,2.4200000762939453,3.359999895095825,2.9800000190734863,1.4067820310592651,1.5793060064315796,1.7758389711380005,2.186776876449585,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.5,1.090000033378601,1.3799999952316284
316,16,14,1,5,3,2,5,2,3,7,15,11,3.640000104904175,3.4800000190734863,2.059999942779541,1.7791011333465576,1.2940071821212769,2.7116503715515137,1.534615397453308,1.559999942779541,2.430000066757202,2.049999952316284,1.75,2.950000047683716,1.399999976158142,3.75,1.25,6.25,1.090000033378601,1.399999976158142
317,18,6,1,5,0,0,4,6,3,7,14,9,4.300000190734863,3.5799999237060547,1.8600000143051147,1.953553318977356,1.2240440845489502,3.245591402053833,1.4039069414138794,1.5700000524520874,2.4000000953674316,2.0999999046325684,1.7000000476837158,3,1.3899999856948853,3.75,1.25,6.349999904632568,1.090000033378601,1.3899999856948853
318,17,8,1,0,5,1,3,0,2,1,13,11,2.8399999141693115,3.5199999809265137,2.440000057220459,1.5718239545822144,1.4410737752914429,2.1206557750701904,1.8219717741012573,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3.25,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5299999713897705
319,15,9,0,0,0,0,5,4,8,1,14,11,2.559999942779541,3.2799999713897705,2.8399999141693115,1.4378082752227783,1.5220915079116821,1.8633803129196167,2.067187547683716,1.649999976158142,2.240000009536743,2.1500000953674316,1.659999966621399,3.259999990463257,1.340000033378601,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.340000033378601
320,1,12,1,1,1,1,6,4,8,6,7,9,1.6200000047683716,4.059999942779541,5.5,1.1579577922821045,2.3357739448547363,1.2686545848846436,4.307160377502441,1.4299999475479126,2.8299999237060547,1.8799999952316284,1.9800000190734863,2.5,1.5299999713897705,3.25,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5299999713897705
321,3,11,1,0,1,3,5,5,6,2,14,9,1.3700000047683716,5.050000190734863,8.199999809265137,1.0776479244232178,3.1252830028533936,1.143731713294983,6.845693588256836,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.0799999237060547,1.75,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.75
