game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
234,4,9,4,0,1,3,6,0,6,1,10,8,1.5299999713897705,4.199999809265137,7.599999904632568,1.1214659214019775,2.7050845623016357,1.1772894859313965,5.847973823547363,1.5700000524520874,2.450000047683716,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,7.400000095367432,1.0700000524520874,1.3700000047683716
235,16,1,0,4,1,4,2,4,3,5,17,25,16,6.5,1.2200000286102295,4.622222423553467,1.0272021293640137,13.83245849609375,1.0547250509262085,1.4299999475479126,2.880000114440918,1.850000023841858,1.9500000476837158,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4900000095367432
236,9,17,1,0,1,3,9,8,9,3,12,13,2.190000057220459,2.759999990463257,3.3499999046325684,1.2210909128189087,1.5132569074630737,1.6206567287445068,2.4790866374969482,1.8300000429153442,2,2.4000000953674316,1.5299999713897705,4.150000095367432,1.2400000095367432,4.5,1.1799999475479126,9.600000381469727,1.0299999713897705,1.2400000095367432
237,3,4,0,0,2,3,8,4,18,2,,,1.309999942779541,4,9,0.9868173003196716,2.769230842590332,1.1226444244384766,7.712824821472168,1.409999966621399,2.9600000381469727,1.899999976158142,1.899999976158142,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.5
238,1,2,0,3,5,4,2,1,3,4,22,25,2.380000114440918,3.299999952316284,3.3499999046325684,1.3827464580535889,1.6624059677124023,1.6762388944625854,2.3594117164611816,1.649999976158142,2.2799999713897705,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.3300000429153442
239,5,16,1,1,3,3,5,4,3,3,,,2.0799999237060547,3.25,4.300000190734863,1.2682926654815674,1.8509933948516846,1.4540464878082275,3.0059616565704346,1.809999942779541,2.0199999809265137,2.5,1.5,4.050000190734863,1.25,5,1.159999966621399,9.199999809265137,1.0399999618530273,1.25
240,12,15,0,2,2,0,4,4,3,6,,,2.4600000381469727,3.200000047683716,3.299999952316284,1.3908127546310425,1.6246154308319092,1.7105454206466675,2.2946341037750244,1.8300000429153442,1.9900000095367432,2.4000000953674316,1.5299999713897705,4.150000095367432,1.2400000095367432,4.599999904632568,1.1799999475479126,9.600000381469727,1.0299999713897705,1.2400000095367432
241,10,18,1,1,5,4,2,8,3,2,0,0,1.7899999618530273,3.549999952316284,5.5,1.18998122215271,2.157458543777466,1.298945426940918,3.991173267364502,1.75,2.109999895095825,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.300000190734863,1.2000000476837158,9.199999809265137,1.0399999618530273,1.2699999809265137
242,8,6,2,2,1,5,9,9,9,11,0,0,2.3399999141693115,3.1500000953674316,3.5999999046325684,1.342622995376587,1.6799999475479126,1.6169999837875366,2.487692356109619,1.8600000143051147,1.9600000381469727,2.299999952316284,1.600000023841858,4.349999904632568,1.2200000286102295,4.599999904632568,1.1799999475479126,10.5,1.0299999713897705,1.2200000286102295
243,13,7,0,2,3,4,9,6,7,6,15,16,1.9700000286102295,3.6500000953674316,4.199999809265137,1.279448390007019,1.9528661966323853,1.439666748046875,3.0693399906158447,1.5700000524520874,2.430000066757202,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.450000047683716,1.2899999618530273,7.199999809265137,1.0800000429153442,1.3700000047683716
244,11,14,0,0,1,3,1,4,5,3,,,1.8300000429153442,3.299999952316284,4.349999904632568,1.17719304561615,1.8764705657958984,1.3922759294509888,3.3095080852508545,1.850000023841858,1.9700000286102295,2.4000000953674316,1.5299999713897705,4.150000095367432,1.2400000095367432,5,1.159999966621399,9.600000381469727,1.0299999713897705,1.2400000095367432
245,2,10,5,1,2,4,7,5,9,4,16,16,1.2899999618530273,6.099999904632568,12,1.0648173093795776,4.044198989868164,1.0853500366210938,10.09627914428711,1.2899999618530273,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7300000190734863,2.630000114440918,1.440000057220459,4.349999904632568,1.190000057220459,1.7300000190734863
246,3,9,4,0,1,1,10,3,8,3,14,12,1.1699999570846558,8.800000190734863,18,1.0326980352401733,5.91044807434082,1.0436999797821045,16.056922912597656,1.2999999523162842,3.6500000953674316,1.649999976158142,2.200000047683716,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.7799999713897705
247,4,5,0,0,3,5,9,2,4,1,11,13,1.6100000143051147,3.9000000953674316,6.800000190734863,1.1395643949508667,2.4785046577453613,1.2120294570922852,5.119130611419678,1.590000033378601,2.4000000953674316,2.049999952316284,1.75,3.25,1.350000023841858,3.5,1.2899999618530273,7.400000095367432,1.0700000524520874,1.350000023841858
248,6,14,1,0,4,2,15,3,4,6,10,11,2.2799999713897705,3.0199999809265137,3.9000000953674316,1.2991697788238525,1.7020231485366821,1.5529230833053589,2.656315803527832,1.8899999856948853,1.9299999475479126,2.5999999046325684,1.4800000190734863,4.400000095367432,1.2200000286102295,5,1.1699999570846558,10.5,1.0299999713897705,1.2200000286102295
249,18,13,1,0,3,5,6,5,6,4,17,24,3.700000047683716,3.25,2.240000009536743,1.7302157878875732,1.326047420501709,2.598750114440918,1.5732972621917725,1.6799999475479126,2.2200000286102295,2.200000047683716,1.649999976158142,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,7.900000095367432,1.059999942779541,1.2999999523162842
250,7,11,3,1,4,4,4,4,4,4,20,15,2.2200000286102295,3.299999952316284,3.700000047683716,1.3271739482879639,1.7442857027053833,1.5679999589920044,2.613333225250244,1.7100000381469727,2.1600000858306885,2.25,1.6200000047683716,3.700000047683716,1.2799999713897705,4,1.2200000286102295,8.5,1.0499999523162842,1.2799999713897705
251,16,12,1,1,2,4,2,2,1,2,9,10,2.5399999618530273,3.1600000858306885,3.1700000762939453,1.4081403017044067,1.5824960470199585,1.7652366161346436,2.203070878982544,1.9199999570846558,1.899999976158142,2.700000047683716,1.440000057220459,4.400000095367432,1.2200000286102295,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2200000286102295
252,15,8,1,0,2,4,4,8,4,2,14,13,2.2200000286102295,3.200000047683716,3.1700000762939453,1.3107011318206787,1.5924646854400635,1.666309118270874,2.3793694972991943,1.6200000047683716,2.3299999237060547,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.3300000429153442
253,6,18,1,0,3,0,6,12,2,4,18,12,1.5800000429153442,3.6500000953674316,5.900000095367432,1.1026768684387207,2.254973888397217,1.2424407005310059,4.639493465423584,1.7799999713897705,2.059999942779541,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2599999904632568,4.5,1.1799999475479126,9.199999809265137,1.0399999618530273,1.2599999904632568
254,10,4,0,1,2,2,11,4,5,3,21,22,3.450000047683716,3.0399999618530273,2.4800000190734863,1.6160246133804321,1.3657970428466797,2.343306541442871,1.6844637393951416,1.7300000190734863,2.140000104904175,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2799999713897705,4.5,1.1799999475479126,8.800000190734863,1.0399999618530273,1.2799999713897705
255,5,9,2,2,1,4,10,4,7,6,11,20,2.5399999618530273,2.9000000953674316,3.5,1.3540440797805786,1.5859375,1.6912000179290771,2.3303937911987305,2.0299999713897705,1.7999999523162842,2.880000114440918,1.399999976158142,5,1.1799999475479126,6,1.1299999952316284,11.5,1.0199999809265137,1.1799999475479126
256,8,17,2,1,1,3,4,8,5,6,10,13,1.8700000047683716,3.299999952316284,5.400000095367432,1.1936169862747192,2.048275947570801,1.3193703889846802,3.8099465370178223,1.7799999713897705,2.059999942779541,2.3499999046325684,1.5700000524520874,4.050000190734863,1.25,4.5,1.1799999475479126,9.199999809265137,1.0399999618530273,1.25
257,13,16,1,0,6,7,9,5,5,3,20,21,1.6299999952316284,3.8499999046325684,6.599999904632568,1.1451642513275146,2.4315788745880127,1.2220302820205688,4.948098182678223,1.5299999713897705,2.5399999618530273,2.049999952316284,1.75,3.0999999046325684,1.3799999952316284,3.5,1.2899999618530273,7,1.0800000429153442,1.3799999952316284
258,11,15,1,1,2,3,5,3,2,2,11,15,1.8700000047683716,3.5999999046325684,4.699999809265137,1.2307130098342896,2.0385541915893555,1.3699148893356323,3.443101406097412,1.6100000143051147,2.359999895095825,2.0999999046325684,1.7000000476837158,3.25,1.350000023841858,3.75,1.25,7.400000095367432,1.0700000524520874,1.350000023841858
259,14,2,0,0,0,2,3,8,1,3,16,13,8.300000190734863,4.550000190734863,1.4600000381469727,2.938910722732544,1.1053245067596436,6.551232814788818,1.1523855924606323,1.5099999904632568,2.609999895095825,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.75,1.25,6.599999904632568,1.090000033378601,1.409999966621399
260,1,7,3,0,0,2,11,3,6,1,17,17,1.2599999904632568,6.599999904632568,12.5,1.05801522731781,4.319371700286865,1.0787839889526367,10.702221870422363,1.350000023841858,3.25,1.7000000476837158,2.0999999046325684,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.800000190734863,1.159999966621399,1.6299999952316284
261,12,3,2,2,1,0,6,6,3,7,14,7,16,6.699999809265137,1.190000057220459,4.722466945648193,1.0105196237564087,14.15647029876709,1.0528875589370728,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.619999885559082,1.5,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.5
262,2,11,1,0,2,6,10,0,9,1,14,15,1.2899999618530273,6.199999809265137,11.5,1.0678237676620483,4.028248310089111,1.0899304151535034,9.716434478759766,1.25,4.050000190734863,1.600000023841858,2.299999952316284,1.9700000286102295,1.850000023841858,2.5,1.5,3.9000000953674316,1.2300000190734863,1.850000023841858
263,4,13,5,1,1,3,4,3,10,2,17,22,2.0199999809265137,3.450000047683716,4.199999809265137,1.2740402221679688,1.8941175937652588,1.4513334035873413,3.0176236629486084,1.590000033378601,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3600000143051147
264,9,12,2,0,2,4,5,5,4,4,20,10,2.0899999141693115,3.049999952316284,4.599999904632568,1.2401750087738037,1.8339868783950806,1.4252609014511108,3.1369378566741943,2.1600000858306885,1.7100000381469727,2.880000114440918,1.399999976158142,5.400000095367432,1.159999966621399,6,1.1299999952316284,12.5,1.0099999904632568,1.159999966621399
265,3,1,1,0,4,4,7,2,3,3,16,20,1.9500000476837158,3.5999999046325684,4.300000190734863,1.2648649215698242,1.959493637084961,1.424418568611145,3.1410257816314697,1.75,2.109999895095825,2.5999999046325684,1.4800000190734863,3.8499999046325684,1.2699999809265137,5,1.1699999570846558,8.800000190734863,1.0399999618530273,1.2699999809265137
266,18,14,0,2,3,1,4,3,1,6,11,19,2.8499999046325684,2.8499999046325684,3.109999895095825,1.4249999523162842,1.4871643781661987,1.8780707120895386,2.049403429031372,2.569999933242798,1.5199999809265137,3.0999999046325684,1.3600000143051147,7.199999809265137,1.100000023841858,7,1.100000023841858,12,1.0099999904632568,1.100000023841858
267,17,5,0,0,2,4,6,5,3,4,19,13,2.640000104904175,2.950000047683716,3.299999952316284,1.3932021856307983,1.5576000213623047,1.7640000581741333,2.2049999237060547,2.009999990463257,1.8200000524520874,2.5,1.5,4.849999904632568,1.190000057220459,5.5,1.1399999856948853,11.5,1.0199999809265137,1.190000057220459
268,7,6,0,3,2,1,5,4,3,3,21,10,2.2699999809265137,3.25,3.6500000953674316,1.3365036249160767,1.7192028760910034,1.5894794464111328,2.5557708740234375,1.7000000476837158,2.180000066757202,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2999999523162842
269,16,8,0,1,1,4,7,6,4,5,15,21,2.9800000190734863,3.049999952316284,2.759999990463257,1.5072968006134033,1.4488812685012817,2.038115978240967,1.887650966644287,1.850000023841858,1.9800000190734863,2.5,1.5,4.150000095367432,1.2400000095367432,5.5,1.1399999856948853,9.600000381469727,1.0299999713897705,1.2400000095367432
270,15,10,2,2,6,6,3,4,5,6,20,15,2.700000047683716,3.049999952316284,3.059999942779541,1.4321739673614502,1.5274958610534668,1.8447059392929077,2.0906665325164795,1.600000023841858,2.0999999046325684,2.5,1.5,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,8.800000190734863,1.0399999618530273,1.2699999809265137
271,14,7,0,1,4,5,5,1,6,3,14,14,3.180000066757202,3.049999952316284,2.619999885559082,1.5568218231201172,1.409347414970398,2.1694657802581787,1.7874213457107544,1.8200000524520874,2.009999990463257,2.700000047683716,1.440000057220459,4.150000095367432,1.2400000095367432,5.5,1.1399999856948853,9.600000381469727,1.0299999713897705,1.2400000095367432
272,6,2,1,2,2,3,6,7,3,7,16,22,7.900000095367432,4.599999904632568,1.4700000286102295,2.9071998596191406,1.114003300666809,6.246666431427002,1.1623544692993164,1.409999966621399,2.950000047683716,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5499999523162842
273,10,16,1,0,3,3,6,5,3,4,24,13,1.940000057220459,3.4000000953674316,4.650000095367432,1.2352060079574585,1.963975191116333,1.3888602256774902,3.3289690017700195,1.8300000429153442,2,2.4000000953674316,1.5299999713897705,4.150000095367432,1.2400000095367432,5,1.1699999570846558,9.600000381469727,1.0299999713897705,1.2400000095367432
274,13,15,5,2,1,4,6,1,15,2,18,14,1.9199999570846558,3.450000047683716,4.650000095367432,1.2335195541381836,1.980555534362793,1.3846451044082642,3.353437662124634,1.7799999713897705,2.059999942779541,2.25,1.6200000047683716,3.9000000953674316,1.2599999904632568,4.329999923706055,1.2000000476837158,9.199999809265137,1.0399999618530273,1.2599999904632568
275,12,17,0,0,3,3,10,2,3,0,16,20,2.1700000762939453,3.299999952316284,3.8499999046325684,1.3091408014297485,1.7769230604171753,1.5323636531829834,2.7187094688415527,1.8700000047683716,1.9500000476837158,2.5,1.5,4.349999904632568,1.2200000286102295,5,1.1699999570846558,10.5,1.0299999713897705,1.2200000286102295
276,11,18,2,0,1,0,6,4,7,1,14,9,1.7599999904632568,3.5,5.900000095367432,1.1711026430130005,2.1968085765838623,1.2723389863967896,4.265227317810059,1.8300000429153442,1.9900000095367432,2.3499999046325684,1.5700000524520874,4.300000190734863,1.2300000190734863,4.5,1.1799999475479126,10.5,1.0299999713897705,1.2300000190734863
277,5,3,1,3,1,6,1,3,2,7,19,23,10,4.900000095367432,1.3899999856948853,3.288590669631958,1.0828298330307007,8.030360221862793,1.1162199974060059,1.4900000095367432,2.6600000858306885,2,1.7999999523162842,2.9100000858306885,1.4199999570846558,3.5,1.2899999618530273,6.599999904632568,1.090000033378601,1.4199999570846558
278,8,4,1,0,4,3,6,4,3,4,19,12,3.4000000953674316,3.25,2.369999885559082,1.6616541147232056,1.370551586151123,2.3859071731567383,1.6631176471710205,1.7100000381469727,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2799999713897705,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2799999713897705
279,1,9,6,0,1,1,3,0,10,1,23,18,1.2799999713897705,6.199999809265137,12,1.0609625577926636,4.087912082672119,1.0845333337783813,10.167500495910645,1.3300000429153442,3.4000000953674316,1.7999999523162842,2,2.2699999809265137,1.649999976158142,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.649999976158142
280,17,10,0,0,1,5,5,7,2,4,,,3.140000104904175,3.049999952316284,2.640000104904175,1.5471729040145874,1.4151142835617065,2.14560604095459,1.803948998451233,1.9700000286102295,1.850000023841858,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,11,1.0199999809265137,1.2000000476837158
281,9,13,1,1,1,6,2,7,5,2,,,2.8299999237060547,3,2.950000047683716,1.4562606811523438,1.48739492893219,1.920135498046875,2.0015547275543213,2.0199999809265137,1.809999942779541,2.700000047683716,1.440000057220459,5,1.1799999475479126,6.5,1.1100000143051147,11.5,1.0199999809265137,1.1799999475479126
282,18,2,1,3,6,2,5,5,3,9,,,9.300000190734863,5.199999809265137,1.3799999952316284,3.335172414779663,1.090577483177185,7.584348201751709,1.1254193782806396,1.5700000524520874,2.440000057220459,2,1.7999999523162842,3.1500000953674316,1.3700000047683716,3.5,1.2899999618530273,7.199999809265137,1.0800000429153442,1.3700000047683716
283,4,14,4,0,1,5,9,3,5,4,,,1.7300000190734863,3.5999999046325684,5.900000095367432,1.1684802770614624,2.2357895374298096,1.2673559188842773,4.3221964836120605,1.7699999809265137,2.069999933242798,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2599999904632568,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2599999904632568
284,7,5,1,1,3,5,6,3,3,5,,,2.0999999046325684,3.25,4.150000095367432,1.2757009267807007,1.8226351737976074,1.4759036302566528,2.9166667461395264,1.8300000429153442,2,2.3499999046325684,1.5700000524520874,4.150000095367432,1.2400000095367432,4.329999923706055,1.2000000476837158,9.600000381469727,1.0299999713897705,1.2400000095367432
285,16,11,1,0,2,0,8,6,4,4,,,3.25,3.049999952316284,2.5799999237060547,1.5734126567840576,1.3976908922195435,2.21449613571167,1.7579692602157593,1.8600000143051147,1.9600000381469727,2.4000000953674316,1.5299999713897705,4.150000095367432,1.2400000095367432,5,1.1699999570846558,9.600000381469727,1.0299999713897705,1.2400000095367432
286,1,12,3,2,1,4,11,1,7,3,,,1.1399999856948853,9.300000190734863,25,1.015517234802246,6.778425693511963,1.0246880054473877,22.471227645874023,1.2699999809265137,3.799999952316284,1.7000000476837158,2.0999999046325684,2.119999885559082,1.7400000095367432,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.7400000095367432
287,3,8,2,0,2,2,4,2,4,2,,,1.190000057220459,8,17,1.0359086990356445,5.440000057220459,1.0485999584197998,14.979999542236328,1.3600000143051147,3.200000047683716,1.6699999570846558,2.1500000953674316,2.3399999141693115,1.6200000047683716,2.630000114440918,1.440000057220459,4.699999809265137,1.1699999570846558,1.6200000047683716
288,15,6,2,2,4,4,3,3,8,5,,,2.5799999237060547,3.0999999046325684,3.1700000762939453,1.408098578453064,1.5673046112060547,1.7776024341583252,2.1841084957122803,1.8600000143051147,1.9600000381469727,2.5999999046325684,1.4800000190734863,4.349999904632568,1.2200000286102295,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2200000286102295
289,18,15,0,4,3,4,6,2,8,9,,,2.2899999618530273,3.0999999046325684,3.75,1.3170685768127441,1.6970802545547485,1.5784533023834229,2.584803581237793,2.140000104904175,1.7300000190734863,2.880000114440918,1.399999976158142,5,1.1799999475479126,6.5,1.1100000143051147,9.600000381469727,1.0399999618530273,1.1799999475479126
290,5,1,1,0,5,2,4,13,6,9,,,10,5.099999904632568,1.2999999523162842,3.377483367919922,1.0359374284744263,8.518462181091309,1.1073999404907227,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4800000190734863
291,14,16,1,0,4,4,8,3,5,2,,,2.140000104904175,3.200000047683716,4.099999904632568,1.2823970317840576,1.7972602844238281,1.4915121793746948,2.857569932937622,2.009999990463257,1.8200000524520874,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,6,1.1299999952316284,8.5,1.0499999523162842,1.2000000476837158
292,8,12,2,0,2,3,6,4,5,1,,,1.9199999570846558,3.25,5.099999904632568,1.2069631814956665,1.985029935836792,1.3489412069320679,3.583125114440918,2.009999990463257,1.8200000524520874,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,8.5,1.0499999523162842,1.2000000476837158
293,11,17,1,0,6,1,6,8,8,3,,,1.899999976158142,3.549999952316284,4.599999904632568,1.237614631652832,2.003680944442749,1.3847825527191162,3.3526315689086914,1.690000057220459,2.200000047683716,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
294,10,9,1,1,1,1,7,2,5,5,,,1.9800000190734863,3.4000000953674316,4.400000095367432,1.2513011693954468,1.9179487228393555,1.4210000038146973,3.157777786254883,1.7699999809265137,2.069999933242798,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
295,13,3,1,1,5,3,1,6,4,5,,,8.100000381469727,4.800000190734863,1.440000057220459,3.013953685760498,1.1076923608779907,6.492499828338623,1.1542222499847412,1.5399999618530273,2.509999990463257,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.4299999475479126
296,2,7,1,1,1,2,6,2,3,2,,,1.340000033378601,5.300000190734863,11.5,1.0695782899856567,3.627976179122925,1.094191312789917,9.390447616577148,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.509999990463257,1.5399999618530273,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5399999618530273
297,6,4,1,0,4,5,1,11,2,4,,,3.5,3.200000047683716,2.359999895095825,1.6716418266296387,1.3582733869552612,2.433389902114868,1.6407999992370605,1.7300000190734863,2.140000104904175,2.200000047683716,1.649999976158142,3.6500000953674316,1.2899999618530273,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2899999618530273
298,7,18,1,0,5,4,5,3,3,0,,,1.9199999570846558,3.3499999046325684,4.849999904632568,1.2204933166503906,1.9814023971557617,1.3679587841033936,3.4555208683013916,1.7699999809265137,2.069999933242798,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
299,1,8,4,0,1,6,6,0,8,3,,,1.2200000286102295,6,13,1.013850450515747,4.1052632331848145,1.0719692707061768,11.422622680664062,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.509999990463257,1.5399999618530273,3.4000000953674316,1.2999999523162842,4.349999904632568,1.190000057220459,1.5399999618530273
300,4,11,2,1,1,3,5,2,8,4,,,1.7699999809265137,3.6500000953674316,5.400000095367432,1.19197416305542,2.177900552749634,1.3012222051620483,3.9698305130004883,1.6399999856948853,2.2899999618530273,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
301,12,5,0,2,4,4,4,8,2,6,,,2.369999885559082,3.0999999046325684,3.5999999046325684,1.343144416809082,1.6656715869903564,1.625166654586792,2.4686076641082764,2.009999990463257,1.8200000524520874,2.5999999046325684,1.4800000190734863,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,8.5,1.0499999523162842,1.2000000476837158
302,17,13,2,1,1,2,1,7,4,6,,,3.25,3.200000047683716,2.4800000190734863,1.612403154373169,1.3971830606460571,2.2642741203308105,1.7278153896331787,1.7699999809265137,2.069999933242798,2.5,1.5,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
303,15,14,2,2,2,3,2,8,6,5,,,2.5199999809265137,3.0999999046325684,3.299999952316284,1.3900355100631714,1.5984374284744263,1.7283636331558228,2.263333320617676,2.2100000381469727,1.6799999475479126,3.4000000953674316,1.3300000429153442,5.300000190734863,1.1699999570846558,7,1.100000023841858,11,1.0199999809265137,1.1699999570846558
304,3,10,3,0,2,3,7,4,8,3,,,1.190000057220459,8.300000190734863,16,1.0407798290252686,5.465020656585693,1.0528875589370728,14.15647029876709,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
305,9,6,3,3,2,2,9,3,6,8,,,2.2899999618530273,3.0999999046325684,3.75,1.3170685768127441,1.6970802545547485,1.5784533023834229,2.584803581237793,2.069999933242798,1.7699999809265137,2.700000047683716,1.440000057220459,4.849999904632568,1.190000057220459,6.5,1.1100000143051147,9.600000381469727,1.0399999618530273,1.190000057220459
306,16,2,1,2,1,1,1,11,2,6,,,14,5.300000190734863,1.309999942779541,3.844559669494629,1.0503782033920288,11.453283309936523,1.0716999769210815,1.5199999809265137,2.569999933242798,1.7300000190734863,2.0799999237060547,2.819999933242798,1.440000057220459,2.75,1.399999976158142,5.199999809265137,1.1399999856948853,1.440000057220459
