game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
240,9,7,1,1,2,2,5,7,6,7,10,13,2.700000047683716,3.5199999809265137,2.7899999618530273,1.527974247932434,1.5563867092132568,1.92838716506958,1.9926666021347046,1.3200000524520874,3.5199999809265137,1.7999999523162842,2,2.2699999809265137,1.659999966621399,3,1.3600000143051147,4.5,1.190000057220459,1.659999966621399
241,2,1,0,1,2,1,10,3,6,4,9,5,2.2699999809265137,3.2200000286102295,3.8399999141693115,1.3314025402069092,1.7513880729675293,1.5593229532241821,2.6377973556518555,1.4600000381469727,2.799999952316284,2.140000104904175,1.659999966621399,2.7699999809265137,1.4700000286102295,3.75,1.25,5.699999809265137,1.1299999952316284,1.4700000286102295
242,3,17,3,1,1,2,10,0,15,2,10,12,1.2599999904632568,6.699999809265137,14.5,1.060552716255188,4.582547187805176,1.0651586055755615,12.25777816772461,1.2100000381469727,4.199999809265137,1.5700000524520874,2.3499999046325684,1.909999966621399,2.0299999713897705,2.369999885559082,1.5299999713897705,3.5199999809265137,1.3200000524520874,2.0299999713897705
243,7,20,1,0,1,2,9,3,4,2,11,16,1.2400000095367432,7,16,1.0533980131149292,4.869565010070801,1.0559500455856323,13.625161170959473,1.1699999570846558,4.800000190734863,1.4700000286102295,2.5999999046325684,1.7400000095367432,2.140000104904175,2.200000047683716,1.6100000143051147,3.240000009536743,1.3700000047683716,2.140000104904175
244,1,18,3,0,2,2,7,0,10,1,8,9,1.1399999856948853,9.399999618530273,31,1.0166982412338257,7.212871074676514,1.0160386562347412,27.62912368774414,1.190000057220459,4.5,1.5700000524520874,2.3499999046325684,1.7999999523162842,2.059999942779541,2.25,1.5700000524520874,3.440000057220459,1.3300000429153442,2.059999942779541
245,5,8,1,1,2,2,6,5,7,8,16,8,1.7400000095367432,4.099999904632568,5.150000095367432,1.221575379371643,2.282702684402466,1.31110680103302,3.8805747032165527,1.190000057220459,4.5,1.5299999713897705,2.390000104904175,1.7999999523162842,2.059999942779541,2.200000047683716,1.6100000143051147,3.440000057220459,1.3300000429153442,2.059999942779541
246,6,9,0,0,0,2,5,4,6,2,15,20,1.8300000429153442,3.740000009536743,5.050000190734863,1.2287611961364746,2.1486916542053223,1.335128664970398,3.6843717098236084,1.3200000524520874,3.5199999809265137,1.7200000286102295,2.069999933242798,2.2200000286102295,1.690000057220459,2.75,1.3899999856948853,4.320000171661377,1.2000000476837158,1.690000057220459
247,12,3,1,1,1,3,1,4,4,4,15,16,5.199999809265137,3.880000114440918,1.7799999713897705,2.2220263481140137,1.2202119827270508,3.842921257019043,1.31546151638031,1.2999999523162842,3.680000066757202,1.7200000286102295,2.069999933242798,2.1700000762939453,1.7200000286102295,2.75,1.3899999856948853,4.099999904632568,1.2200000286102295,1.7200000286102295
248,14,2,0,1,5,1,3,7,2,4,14,7,9.899999618530273,5.550000190734863,1.3700000047683716,3.5563106536865234,1.0987716913223267,8.061751365661621,1.1156162023544312,1.2400000095367432,3.880000114440918,1.6399999856948853,2.200000047683716,2.0199999809265137,1.8300000429153442,2.5,1.5,4.039999961853027,1.2599999904632568,1.8300000429153442
249,16,4,1,3,2,2,7,5,4,4,12,15,5.449999809265137,4.099999904632568,1.7100000381469727,2.3397905826568604,1.2067126035690308,4.103391647338867,1.2874863147735596,1.3200000524520874,3.5199999809265137,1.7200000286102295,2.069999933242798,2.240000009536743,1.6799999475479126,2.75,1.3899999856948853,4.320000171661377,1.2000000476837158,1.6799999475479126
250,13,17,2,1,0,1,2,8,3,5,23,24,1.7899999618530273,3.7799999713897705,5.300000190734863,1.2147575616836548,2.206387758255005,1.3109811544418335,3.881676197052002,1.5800000429153442,2.450000047683716,2.140000104904175,1.659999966621399,3.240000009536743,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
251,11,19,0,2,0,3,10,6,3,5,10,15,1.7200000286102295,4.099999904632568,5.400000095367432,1.2116838693618774,2.330526351928711,1.2921481132507324,4.05674409866333,1.309999942779541,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.7000000476837158,2.75,1.3899999856948853,4.199999809265137,1.2100000381469727,1.7000000476837158
252,15,10,3,0,2,2,5,12,6,7,5,13,2.569999933242798,3.299999952316284,3.119999885559082,1.444804072380066,1.6037383079528809,1.7872436046600342,2.1697275638580322,1.3799999952316284,3.1500000953674316,1.8899999856948853,1.8899999856948853,2.5,1.559999942779541,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.559999942779541
253,19,15,2,3,2,1,6,4,5,5,11,11,3.440000057220459,3.240000009536743,2.4200000762939453,1.6685030460357666,1.3853003978729248,2.3730578422546387,1.6694185733795166,1.7200000286102295,2.3399999141693115,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
254,4,7,2,0,0,2,1,2,4,1,10,13,1.8700000047683716,3.640000104904175,4.920000076293945,1.235353946685791,2.092149496078491,1.3524796962738037,3.5583958625793457,1.3700000047683716,3.240000009536743,1.8899999856948853,1.8899999856948853,2.450000047683716,1.5800000429153442,3.25,1.3300000429153442,4.840000152587891,1.1699999570846558,1.5800000429153442
255,20,11,1,2,4,1,6,5,6,5,26,11,3.319999933242798,3.440000057220459,2.380000114440918,1.689467430114746,1.4067354202270508,2.3470587730407715,1.682530164718628,1.4299999475479126,2.9200000762939453,1.8899999856948853,1.8899999856948853,2.640000104904175,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
256,10,1,3,2,4,3,3,4,5,4,12,15,6.550000190734863,4.199999809265137,1.6100000143051147,2.5590696334838867,1.1638554334640503,4.966956615447998,1.2208855152130127,1.2899999618530273,3.799999952316284,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7599999904632568,2.619999885559082,1.440000057220459,3.9800000190734863,1.2300000190734863,1.7599999904632568
257,17,8,1,1,4,3,1,8,1,5,10,17,4.059999942779541,3.619999885559082,2.0399999618530273,1.9136978387832642,1.3047349452972412,2.930392265319824,1.4724137783050537,1.3700000047683716,3.240000009536743,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.5700000524520874
258,9,13,1,1,1,1,5,1,5,4,9,15,1.809999942779541,3.9200000762939453,4.860000133514404,1.2382547855377197,2.1698405742645264,1.3449794054031372,3.6113812923431396,1.2899999618530273,3.799999952316284,1.7000000476837158,2.0999999046325684,2.130000114440918,1.75,2.75,1.3899999856948853,4.099999904632568,1.2200000286102295,1.75
259,14,16,0,1,1,0,6,4,5,4,9,11,2.0399999618530273,3.4800000190734863,4.260000228881836,1.286086916923523,1.9153488874435425,1.4492957592010498,3.02647066116333,1.350000023841858,3.319999933242798,1.8899999856948853,1.8899999856948853,2.359999895095825,1.6200000047683716,3.390000104904175,1.2999999523162842,4.800000190734863,1.1699999570846558,1.6200000047683716
260,18,12,0,1,1,3,5,2,5,7,17,15,3.299999952316284,3.240000009536743,2.490000009536743,1.6348624229431152,1.4079581499099731,2.2787952423095703,1.7194545269012451,1.6200000047683716,2.359999895095825,2.25,1.6100000143051147,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
261,2,6,2,1,2,1,3,1,10,3,17,7,1.4900000095367432,4.840000152587891,7.400000095367432,1.1392732858657837,2.9261438846588135,1.1773242950439453,5.847114086151123,1.190000057220459,4.5,1.5700000524520874,2.3499999046325684,1.8200000524520874,2.0299999713897705,2.369999885559082,1.5299999713897705,3.5199999809265137,1.3200000524520874,2.0299999713897705
262,3,5,2,1,2,4,6,7,7,2,11,17,2.299999952316284,3.5999999046325684,3.3399999141693115,1.403389811515808,1.7325648069381714,1.6548502445220947,2.403130531311035,1.2100000381469727,4.199999809265137,1.600000023841858,2.2899999618530273,1.9800000190734863,1.9800000190734863,2.369999885559082,1.5299999713897705,3.740000009536743,1.2899999618530273,1.9800000190734863
263,11,6,0,2,2,3,7,10,1,10,20,15,4.460000038146973,3.740000009536743,1.9199999570846558,2.0341951847076416,1.2686926126480103,3.2564585208892822,1.4018833637237549,1.309999942779541,3.5999999046325684,1.7200000286102295,2.069999933242798,2.2100000381469727,1.7000000476837158,2.75,1.3899999856948853,4.199999809265137,1.2100000381469727,1.7000000476837158
264,7,17,1,1,0,2,3,3,3,3,14,13,1.4199999570846558,4.900000095367432,9.600000381469727,1.1009492874145508,3.24413800239563,1.1249582767486572,7.605352401733398,1.2999999523162842,3.680000066757202,1.659999966621399,2.140000104904175,2.2100000381469727,1.7000000476837158,2.75,1.3899999856948853,4.320000171661377,1.2000000476837158,1.7000000476837158
265,16,19,2,1,2,4,8,2,9,2,11,15,1.9299999475479126,3.5,4.78000020980835,1.2440147399902344,2.020531415939331,1.3756903409957886,3.4071505069732666,1.3700000047683716,3.240000009536743,1.7999999523162842,2,2.4000000953674316,1.600000023841858,2.75,1.3899999856948853,4.840000152587891,1.1699999570846558,1.600000023841858
266,13,2,0,0,1,3,2,12,1,5,7,7,8.100000381469727,5,1.4500000476837158,3.0916030406951904,1.1240310668945312,6.4544830322265625,1.155432105064392,1.190000057220459,4.5,1.5700000524520874,2.3499999046325684,1.9299999475479126,2.0299999713897705,2.5,1.5,3.680000066757202,1.2999999523162842,2.0299999713897705
267,8,3,2,4,1,1,6,9,6,10,15,10,3.380000114440918,3.759999990463257,2.2200000286102295,1.7799440622329712,1.39585280418396,2.472072124481201,1.6236686706542969,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.9299999475479126,2.0299999713897705,2.369999885559082,1.5299999713897705,3.319999933242798,1.309999942779541,2.0299999713897705
268,1,20,2,1,3,3,8,2,8,1,15,13,1.059999942779541,19,44,1.0039880275726318,13.269841194152832,1.00360906124115,41.65924835205078,1.100000023841858,6.599999904632568,1.2999999523162842,3.5,1.4199999570846558,2.9600000381469727,1.7200000286102295,2,2.2699999809265137,1.659999966621399,2.9600000381469727
269,4,9,1,1,3,5,8,3,5,3,19,12,1.6200000047683716,4.340000152587891,6.050000190734863,1.1796644926071167,2.527141571044922,1.2424131631851196,4.639876842498779,1.1699999570846558,4.800000190734863,1.5299999713897705,2.390000104904175,1.8200000524520874,2.180000066757202,2.200000047683716,1.6100000143051147,3.319999933242798,1.350000023841858,2.180000066757202
270,12,10,0,2,4,2,5,2,2,5,22,8,2.630000114440918,3.319999933242798,3.0199999809265137,1.4674957990646362,1.5814510583877563,1.8334437608718872,2.105323076248169,1.3300000429153442,3.440000057220459,1.7200000286102295,2.069999933242798,2.240000009536743,1.6799999475479126,2.75,1.3899999856948853,4.5,1.190000057220459,1.6799999475479126
271,15,18,2,3,2,3,5,2,5,6,13,14,1.8200000524520874,3.5199999809265137,5.599999904632568,1.1997003555297852,2.1614034175872803,1.2985000610351562,3.995384454727173,1.659999966621399,2.2799999713897705,2.25,1.6100000143051147,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
272,19,4,1,2,4,2,4,7,2,4,12,9,9.199999809265137,5.599999904632568,1.3799999952316284,3.481081008911133,1.1071633100509644,7.513333320617676,1.1269999742507935,1.1799999475479126,4.599999904632568,1.5299999713897705,2.390000104904175,1.7899999618530273,2.069999933242798,2.369999885559082,1.5299999713897705,3.440000057220459,1.3300000429153442,2.069999933242798
273,9,16,2,1,4,3,7,6,6,3,10,20,1.6100000143051147,4.340000152587891,6.199999809265137,1.174353003501892,2.552941083908081,1.2344838380813599,4.753912925720215,1.2000000476837158,4.800000190734863,1.5299999713897705,2.390000104904175,1.8600000143051147,1.9800000190734863,2.369999885559082,1.5299999713897705,3.319999933242798,1.309999942779541,1.9800000190734863
274,18,8,2,1,3,3,3,5,5,3,19,17,5.75,4.099999904632568,1.690000057220459,2.3934009075164795,1.196718454360962,4.314319610595703,1.268034815788269,1.3799999952316284,3.1500000953674316,1.7999999523162842,2,2.450000047683716,1.5800000429153442,2.75,1.3899999856948853,4.940000057220459,1.159999966621399,1.5800000429153442
275,2,11,3,1,2,2,6,5,9,1,14,13,1.1799999475479126,10.5,14.5,1.0607876777648926,6.090000152587891,1.0597517490386963,13.02237319946289,1.0800000429153442,7.300000190734863,1.2799999713897705,3.5999999046325684,1.3899999856948853,3.0999999046325684,1.7200000286102295,2,2.190000057220459,1.7100000381469727,3.0999999046325684
276,10,13,4,1,2,3,8,6,7,6,9,11,2.1700000762939453,3.5399999618530273,3.7200000286102295,1.3453240394592285,1.8138842582702637,1.5516667366027832,2.6599998474121094,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.6100000143051147,2.75,1.3899999856948853,4.800000190734863,1.1699999570846558,1.6100000143051147
277,17,12,1,0,4,3,4,5,4,2,15,24,3.240000009536743,3.1500000953674316,2.5899999141693115,1.597183108329773,1.4213414192199707,2.2059459686279297,1.763395071029663,1.6200000047683716,2.359999895095825,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,3.75,1.25,7,1.090000033378601,1.350000023841858
278,14,7,2,1,0,2,5,7,4,2,15,15,4.059999942779541,3.5,2.0799999237060547,1.8796296119689941,1.3046594858169556,2.8928847312927246,1.4820688962936401,1.3300000429153442,3.440000057220459,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.649999976158142
279,20,5,1,5,1,1,2,6,6,9,12,10,11.5,6.099999904632568,1.3200000524520874,3.985795497894287,1.0851752758026123,9.517878532409668,1.0924869775772095,1.159999966621399,4.940000057220459,1.5,2.5,1.7100000381469727,2.190000057220459,2.25,1.5700000524520874,3.1500000953674316,1.3799999952316284,2.190000057220459
280,3,15,1,0,1,4,7,5,3,2,10,13,1.350000023841858,5.599999904632568,10.5,1.0877697467803955,3.6521737575531006,1.1059999465942383,8.602222442626953,1.190000057220459,4.5,1.5700000524520874,2.3499999046325684,1.840000033378601,2.009999990463257,2.369999885559082,1.5299999713897705,3.5199999809265137,1.3200000524520874,2.009999990463257
281,6,1,0,2,2,0,5,6,4,4,21,10,4.340000152587891,3.640000104904175,1.9700000286102295,1.9796491861343384,1.2782174348831177,3.1389849185943604,1.424838662147522,1.4199999570846558,2.9600000381469727,1.8899999856948853,1.8899999856948853,2.640000104904175,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
282,3,18,1,0,0,1,10,1,3,2,8,9,1.2000000476837158,8.100000381469727,18,1.0451613664627075,5.586206912994385,1.0453333854675293,15.679999351501465,1.1299999952316284,5.699999809265137,1.3899999856948853,2.869999885559082,1.5700000524520874,2.4700000286102295,2,1.7200000286102295,2.7300000190734863,1.4800000190734863,2.4700000286102295
283,15,5,1,2,2,2,10,4,3,3,12,9,5.300000190734863,3.859999895095825,1.7699999809265137,2.2334060668945312,1.2135345935821533,3.914463520050049,1.3072830438613892,1.3700000047683716,3.240000009536743,1.8899999856948853,1.8899999856948853,2.450000047683716,1.5800000429153442,3.25,1.3300000429153442,4.840000152587891,1.1699999570846558,1.5800000429153442
284,16,20,2,1,5,1,5,2,5,3,26,15,1.7200000286102295,4.099999904632568,5.400000095367432,1.2116838693618774,2.330526351928711,1.2921481132507324,4.05674409866333,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7400000095367432,2.619999885559082,1.440000057220459,4.099999904632568,1.2200000286102295,1.7400000095367432
285,13,6,1,4,2,3,1,1,3,4,12,11,3.619999885559082,3.4000000953674316,2.259999990463257,1.7532763481140137,1.3575972318649292,2.549734354019165,1.5918232202529907,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.5,1.2799999713897705,5.699999809265137,1.1299999952316284,1.4700000286102295
286,8,9,3,0,1,3,5,6,7,0,22,22,1.809999942779541,4.039999961853027,4.71999979019165,1.2499828338623047,2.1768035888671875,1.3558050394058228,3.5355801582336426,1.2599999904632568,4.039999961853027,1.7000000476837158,2.0999999046325684,2.0199999809265137,1.8300000429153442,2.619999885559082,1.440000057220459,3.700000047683716,1.2599999904632568,1.8300000429153442
287,12,2,2,3,1,1,1,4,4,6,8,5,9.100000381469727,5.199999809265137,1.409999966621399,3.3090908527374268,1.1092283725738525,7.30482292175293,1.1318461894989014,1.2200000286102295,4.099999904632568,1.600000023841858,2.2899999618530273,1.940000057220459,1.899999976158142,2.5,1.5,3.8399999141693115,1.2799999713897705,1.899999976158142
288,1,17,4,1,1,0,5,2,6,2,16,13,1.1399999856948853,9.800000190734863,29,1.0212066173553467,7.324742317199707,1.018524169921875,25.90982437133789,1.1399999856948853,5.300000190734863,1.440000057220459,2.700000047683716,1.6399999856948853,2.319999933242798,2.0999999046325684,1.659999966621399,2.9600000381469727,1.4199999570846558,2.319999933242798
289,11,14,0,1,2,3,6,3,3,2,15,19,1.9500000476837158,3.640000104904175,4.440000057220459,1.2697675228118896,2.0001981258392334,1.4104053974151611,3.2113845348358154,1.3200000524520874,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.240000009536743,1.6799999475479126,2.75,1.3899999856948853,4.5,1.190000057220459,1.6799999475479126
290,7,19,3,0,,,5,5,7,3,7,14,1.350000023841858,5.800000190734863,10.5,1.0951049327850342,3.736196279525757,1.1059999465942383,8.602222442626953,1.2200000286102295,4.5,1.5299999713897705,2.390000104904175,1.8799999952316284,1.9600000381469727,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2999999523162842,1.9600000381469727
291,4,10,3,2,2,2,8,4,8,2,12,11,1.4600000381469727,5,7.900000095367432,1.1300309896469116,3.0620155334472656,1.161113977432251,6.282739639282227,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.9600000381469727,2.369999885559082,1.5299999713897705,3.4600000381469727,1.2899999618530273,1.9600000381469727
292,5,16,3,0,1,4,4,5,3,6,12,15,1.2799999713897705,6.599999904632568,12.5,1.072081208229065,4.319371700286865,1.0803519487380981,10.550312995910645,1.1100000143051147,6.099999904632568,1.3600000143051147,3.0999999046325684,1.5099999904632568,2.640000104904175,1.899999976158142,1.7999999523162842,2.5799999237060547,1.5299999713897705,2.640000104904175
293,14,1,2,6,6,3,1,6,4,5,19,9,9.199999809265137,4.739999771118164,1.440000057220459,3.1282639503479004,1.1044660806655884,7.241110801696777,1.133391261100769,1.3200000524520874,3.5199999809265137,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.3600000143051147,4.5,1.190000057220459,1.649999976158142
294,6,12,0,0,0,2,5,3,7,1,14,21,1.690000057220459,3.9600000381469727,5.949999809265137,1.1844955682754517,2.377598285675049,1.2583529949188232,4.430295467376709,1.3700000047683716,3.200000047683716,1.8899999856948853,1.8899999856948853,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.5700000524520874
295,7,15,1,0,3,4,10,3,3,0,12,15,1.649999976158142,4.039999961853027,6.349999904632568,1.171528935432434,2.469104766845703,1.2346457242965698,4.751514911651611,1.4299999475479126,2.9200000762939453,1.8899999856948853,1.8899999856948853,2.640000104904175,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
296,20,8,0,3,2,1,3,5,1,7,16,18,6.25,4.699999809265137,1.559999942779541,2.6826484203338623,1.1712459325790405,4.906282424926758,1.2246079444885254,1.2100000381469727,4.639999866485596,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.9700000286102295,2.369999885559082,1.5299999713897705,3.319999933242798,1.309999942779541,1.9700000286102295
297,17,11,0,1,3,3,10,3,3,5,18,15,3.049999952316284,3.4800000190734863,2.509999990463257,1.625421166419983,1.4582303762435913,2.1708366870880127,1.786491870880127,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3,1.3600000143051147,5.300000190734863,1.1399999856948853,1.5299999713897705
298,9,3,0,1,1,1,0,5,0,3,26,14,3.9200000762939453,3.819999933242798,2.0199999809265137,1.934677004814148,1.3213013410568237,2.881782293319702,1.4850000143051147,1.1799999475479126,4.599999904632568,1.4700000286102295,2.5999999046325684,1.840000033378601,2.140000104904175,2.0999999046325684,1.659999966621399,3.319999933242798,1.350000023841858,2.140000104904175
299,13,19,3,2,2,3,5,4,8,3,9,11,2.140000104904175,3.4000000953674316,3.9800000190734863,1.3133574724197388,1.833604335784912,1.506934642791748,2.802616834640503,1.4800000190734863,2.7300000190734863,1.9500000476837158,1.850000023841858,2.799999952316284,1.4600000381469727,3.390000104904175,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4600000381469727
300,2,4,0,0,1,1,5,7,4,2,9,9,1.5399999618530273,4.739999771118164,6.550000190734863,1.1623566150665283,2.749955654144287,1.2104121446609497,5.148181915283203,1.1799999475479126,4.599999904632568,1.5299999713897705,2.390000104904175,1.7799999713897705,2.0799999237060547,2.369999885559082,1.5299999713897705,3.319999933242798,1.350000023841858,2.0799999237060547
301,10,18,5,0,,,4,0,5,2,11,20,1.5800000429153442,4.199999809265137,7,1.1480969190597534,2.625,1.201200008392334,5.32177209854126,1.3700000047683716,3.200000047683716,1.850000023841858,1.9500000476837158,2.450000047683716,1.5800000429153442,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.5800000429153442
302,19,20,1,0,4,3,5,3,3,1,15,12,1.9199999570846558,3.740000009536743,4.440000057220459,1.2686926126480103,2.030024528503418,1.4037837982177734,3.2462501525878906,1.399999976158142,3.049999952316284,1.75,2.049999952316284,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5499999523162842
303,4,6,3,2,6,2,2,7,6,6,17,12,2.240000009536743,3.380000114440918,3.700000047683716,1.3471885919570923,1.766384243965149,1.5732972621917725,2.598750114440918,1.3700000047683716,3.200000047683716,1.9500000476837158,1.850000023841858,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.590000033378601
304,15,17,2,1,2,2,2,5,2,2,20,14,2.059999942779541,3.4200000762939453,4.260000228881836,1.2856204509735107,1.897031307220459,1.4538966417312622,3.0066020488739014,1.5800000429153442,2.450000047683716,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
305,16,12,2,3,2,0,6,7,7,11,13,14,2.559999942779541,3.200000047683716,3.240000009536743,1.4222222566604614,1.6099379062652588,1.7543209791183472,2.2203125953674316,1.600000023841858,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.240000009536743,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
306,18,9,2,2,1,0,3,8,3,8,15,7,3.559999942779541,3.359999895095825,2.299999952316284,1.7285548448562622,1.3653709888458252,2.4968695640563965,1.6131460666656494,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4600000381469727
307,10,7,3,1,3,3,4,6,8,11,10,15,3.319999933242798,3.3399999141693115,2.430000066757202,1.664984941482544,1.4066205024719238,2.31892991065979,1.697289228439331,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4600000381469727
308,11,13,0,0,2,0,6,8,4,2,8,15,2.319999933242798,3.3399999141693115,3.5399999618530273,1.3690458536148071,1.7185465097427368,1.6222598552703857,2.4753448963165283,1.5,2.6700000762939453,1.9500000476837158,1.850000023841858,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4500000476837158
309,8,14,2,1,1,1,4,4,6,2,11,14,1.6799999475479126,4.039999961853027,5.849999904632568,1.1865733861923218,2.3896865844726562,1.261435866355896,4.392499923706055,1.2400000095367432,4.239999771118164,1.649999976158142,2.200000047683716,1.9500000476837158,1.8899999856948853,2.630000114440918,1.440000057220459,3.5399999618530273,1.2799999713897705,1.8899999856948853
310,3,2,0,1,2,2,5,2,2,6,12,9,3.4000000953674316,3.680000066757202,2.240000009536743,1.7672317028045654,1.392432451248169,2.4674999713897705,1.6256470680236816,1.1299999952316284,5.599999904632568,1.5,2.5,1.690000057220459,2.2200000286102295,2.200000047683716,1.6200000047683716,3.0999999046325684,1.3899999856948853,2.2200000286102295
311,1,5,1,2,2,1,4,2,6,5,10,14,1.5700000524520874,4.400000095367432,6.75,1.1571189165115356,2.663677215576172,1.207940697669983,5.193375587463379,1.2699999809265137,3.940000057220459,1.7999999523162842,2,2.0799999237060547,1.7799999713897705,2.630000114440918,1.440000057220459,3.880000114440918,1.2400000095367432,1.7799999713897705
312,7,1,2,2,3,1,0,3,3,8,22,11,5.400000095367432,3.5999999046325684,1.8200000524520874,2.1600000858306885,1.2088561058044434,3.8876922130584717,1.3102962970733643,1.4600000381469727,2.799999952316284,2.0999999046325684,1.7000000476837158,2.799999952316284,1.4600000381469727,3.75,1.25,5.800000190734863,1.1299999952316284,1.4600000381469727
313,6,3,0,2,3,1,5,5,3,6,15,8,2.6500000953674316,3.619999885559082,2.7899999618530273,1.5299841165542603,1.5756317377090454,1.9108244180679321,2.0117735862731934,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.909999966621399,2.380000114440918,1.5299999713897705,3.4600000381469727,1.2899999618530273,1.909999966621399
314,20,4,1,2,2,3,1,11,2,7,13,10,11.5,5.900000095367432,1.3300000429153442,3.8994252681732178,1.0853389501571655,9.453683853149414,1.0933390855789185,1.1699999570846558,4.800000190734863,1.5,2.5,1.75,2.130000114440918,2.25,1.5700000524520874,3.319999933242798,1.350000023841858,2.130000114440918
315,13,8,2,1,2,1,3,7,6,4,10,10,3.0199999809265137,3.440000057220459,2.559999942779541,1.6081733703613281,1.467733383178711,2.136093854904175,1.8107284307479858,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4500000476837158
316,5,11,6,1,2,3,5,4,12,6,13,8,1.559999942779541,4.539999961853027,6.650000095367432,1.1610491275787354,2.6980340480804443,1.2098947763442993,5.157564163208008,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.940000057220459,1.899999976158142,2.5,1.5,3.5399999618530273,1.2799999713897705,1.899999976158142
317,17,18,1,1,2,1,12,6,5,4,12,17,1.9500000476837158,3.5199999809265137,4.639999866485596,1.2548446655273438,2.001568555831909,1.3918534517288208,3.3118972778320312,1.6799999475479126,2.240000009536743,2.25,1.6200000047683716,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3200000524520874
318,9,19,2,2,1,4,6,5,5,7,11,15,1.309999942779541,6.199999809265137,11.5,1.0814913511276245,4.028248310089111,1.091634750366211,9.583053588867188,1.1399999856948853,5.300000190734863,1.440000057220459,2.700000047683716,1.6399999856948853,2.319999933242798,2.0999999046325684,1.6699999570846558,2.9200000762939453,1.4299999475479126,2.319999933242798
