game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
245,14,6,2,3,1,2,2,6,5,6,12,20,3.119999885559082,3.4000000953674316,2.5,1.6269938945770264,1.4406780004501343,2.2030398845672607,1.765256404876709,1.4800000190734863,2.75,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4600000381469727
246,2,14,2,2,0,2,8,0,4,3,16,12,1.149999976158142,9.800000190734863,23,1.0292236804962158,6.871951103210449,1.0290000438690186,20.579999923706055,1.1100000143051147,6.300000190734863,1.3300000429153442,3.4000000953674316,1.5,2.6600000858306885,1.8300000429153442,1.8300000429153442,2.569999933242798,1.5299999713897705,2.6600000858306885
247,16,7,1,1,2,1,7,3,2,6,11,14,1.9900000095367432,3.6500000953674316,4.199999809265137,1.2878546714782715,1.9528661966323853,1.4443333148956299,3.0483415126800537,1.340000033378601,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.259999990463257,1.6699999570846558,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6699999570846558
248,10,5,0,1,1,3,4,4,4,5,13,12,2.869999885559082,3.5999999046325684,2.5799999237060547,1.5969088077545166,1.5029125213623047,2.070155143737793,1.8609756231307983,1.4199999570846558,2.990000009536743,1.850000023841858,1.9500000476837158,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.5,1.1299999952316284,1.5399999618530273
249,12,15,1,3,1,4,7,3,9,5,7,9,2.390000104904175,3.700000047683716,3.059999942779541,1.4520525932312012,1.6748520135879517,1.7454248666763306,2.2347278594970703,1.3600000143051147,3.25,1.7000000476837158,2.0999999046325684,2.359999895095825,1.6200000047683716,2.75,1.399999976158142,4.949999809265137,1.159999966621399,1.6200000047683716
250,6,1,0,3,1,1,3,4,1,9,17,11,13,7,1.2599999904632568,4.550000190734863,1.0677965879440308,11.091111183166504,1.0749846696853638,1.1699999570846558,5.400000095367432,1.399999976158142,2.880000114440918,1.690000057220459,2.2300000190734863,2,1.7300000190734863,3.0999999046325684,1.350000023841858,2.2300000190734863
251,17,4,1,3,4,1,12,3,6,5,14,14,2.119999885559082,3.8499999046325684,3.549999952316284,1.3671691417694092,1.8469594717025757,1.565239429473877,2.621037721633911,1.2400000095367432,4.349999904632568,1.6200000047683716,2.25,1.8799999952316284,1.9600000381469727,2.5,1.5,3.5,1.2799999713897705,1.9600000381469727
252,13,3,0,3,1,2,2,6,0,7,12,14,3.9000000953674316,3.799999952316284,2.0199999809265137,1.9246753454208374,1.3189003467559814,2.872079372406006,1.487589716911316,1.3200000524520874,3.5,1.649999976158142,2.200000047683716,2.190000057220459,1.7100000381469727,2.630000114440918,1.440000057220459,4.5,1.190000057220459,1.7100000381469727
253,8,18,1,1,2,2,9,0,9,3,11,8,1.4299999475479126,5.199999809265137,8.100000381469727,1.1215685606002808,3.166917324066162,1.1530122756958008,6.5310492515563965,1.2200000286102295,4.550000190734863,1.5700000524520874,2.3499999046325684,1.850000023841858,2,2.380000114440918,1.5299999713897705,3.5,1.2799999713897705,2
254,9,11,1,1,2,3,8,4,4,5,14,15,2.1700000762939453,3.4000000953674316,3.8499999046325684,1.3245960474014282,1.8055171966552734,1.5323636531829834,2.7187094688415527,1.5399999618530273,2.549999952316284,2.049999952316284,1.75,3.049999952316284,1.399999976158142,3.75,1.25,6.800000190734863,1.090000033378601,1.399999976158142
255,4,12,4,2,2,5,6,2,12,4,20,21,2.1700000762939453,3.549999952316284,3.700000047683716,1.3467657566070557,1.8117241859436035,1.554756760597229,2.650967597961426,1.4900000095367432,2.7200000286102295,2.0999999046325684,1.7000000476837158,2.799999952316284,1.4600000381469727,3.75,1.25,6.099999904632568,1.1100000143051147,1.4600000381469727
256,3,6,1,0,3,0,11,3,6,2,15,11,1.5099999904632568,4.800000190734863,6.900000095367432,1.1486529111862183,2.8307693004608154,1.1944637298583984,5.458145618438721,1.2000000476837158,4.900000095367432,1.5,2.5,1.7599999904632568,2.109999895095825,2.380000114440918,1.5299999713897705,3.25,1.3200000524520874,2.109999895095825
257,18,17,1,3,3,3,3,7,3,12,15,17,3.25,3.6500000953674316,2.3299999237060547,1.7192028760910034,1.4221571683883667,2.3469529151916504,1.6825846433639526,1.3200000524520874,3.5,1.649999976158142,2.200000047683716,2.1700000762939453,1.7200000286102295,2.630000114440918,1.440000057220459,4.300000190734863,1.2000000476837158,1.7200000286102295
258,15,2,1,1,2,1,5,4,5,4,15,12,8.5,5.800000190734863,1.3799999952316284,3.447552442550659,1.1147632598876953,7.016232013702393,1.1391059160232544,1.1299999952316284,5.5,1.3600000143051147,3.0999999046325684,1.5800000429153442,2.4600000381469727,1.909999966621399,1.7999999523162842,2.549999952316284,1.5399999618530273,2.4600000381469727
259,5,16,2,0,2,2,5,7,7,6,9,17,1.940000057220459,3.950000047683716,4.099999904632568,1.3010187149047852,2.011801242828369,1.4437073469161987,3.051133871078491,1.2200000286102295,4.550000190734863,1.5700000524520874,2.3499999046325684,1.8300000429153442,2.0199999809265137,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2999999523162842,2.0199999809265137
260,1,8,5,1,1,2,5,1,12,2,10,12,1.2799999713897705,6.800000190734863,12,1.0772277116775513,4.340425491333008,1.0845333337783813,10.167500495910645,1.190000057220459,5.099999904632568,1.4800000190734863,2.5999999046325684,1.7200000286102295,2.1700000762939453,2.0999999046325684,1.6699999570846558,3.140000104904175,1.340000033378601,2.1700000762939453
261,14,13,2,1,3,3,5,1,3,4,19,17,3.059999942779541,3.5,2.4800000190734863,1.6326218843460083,1.4515050649642944,2.1891934871673584,1.7742483615875244,1.4700000286102295,2.759999990463257,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4700000286102295
262,7,9,2,0,1,1,6,1,8,7,12,14,2.5899999141693115,3.450000047683716,2.950000047683716,1.4793874025344849,1.590234398841858,1.8404067754745483,2.0962162017822266,1.4600000381469727,2.819999933242798,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.4900000095367432
263,11,10,0,1,2,1,8,5,1,3,14,16,2.4700000286102295,3.4000000953674316,3.1700000762939453,1.4306644201278687,1.6404870748519897,1.7435961961746216,2.2377328872680664,1.6399999856948853,2.309999942779541,2.200000047683716,1.649999976158142,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3899999856948853
264,12,18,2,0,1,4,6,6,8,2,11,13,2.119999885559082,3.5999999046325684,3.799999952316284,1.3342657089233398,1.8486486673355103,1.526736855506897,2.7366037368774414,1.4900000095367432,2.7100000381469727,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
265,2,3,3,0,1,3,3,1,10,3,9,17,1.75,3.9000000953674316,5.5,1.2079646587371826,2.2819149494171143,1.2918181419372559,4.059999942779541,1.2400000095367432,4.300000190734863,1.6699999570846558,2.1500000953674316,2,1.850000023841858,2.630000114440918,1.440000057220459,3.700000047683716,1.2599999904632568,1.850000023841858
266,17,5,0,1,3,3,6,5,9,6,10,16,2.569999933242798,3.799999952316284,2.759999990463257,1.5331239700317383,1.5987805128097534,1.8925361633300781,2.0324513912200928,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.8300000429153442,2.0199999809265137,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2999999523162842,2.0199999809265137
267,14,1,0,3,2,1,1,5,2,6,10,8,13,6.699999809265137,1.2699999809265137,4.421319484710693,1.0676286220550537,11.011496543884277,1.0757384300231934,1.2599999904632568,3.75,1.649999976158142,2.200000047683716,2.009999990463257,1.840000033378601,2.5,1.5,4.150000095367432,1.25,1.840000033378601
268,9,4,1,0,0,3,2,2,5,2,10,15,2.490000009536743,3.549999952316284,3.0199999809265137,1.4634933471679688,1.631811261177063,1.788013219833374,2.1685943603515625,1.4700000286102295,2.7799999713897705,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.4800000190734863
269,10,16,0,0,0,4,5,11,2,4,11,16,2.549999952316284,3.5,2.9700000286102295,1.4752066135406494,1.6066460609436035,1.8214141130447388,2.1214118003845215,1.3200000524520874,3.5,1.7999999523162842,2,2.1700000762939453,1.7200000286102295,3,1.3600000143051147,4.300000190734863,1.2000000476837158,1.7200000286102295
270,13,11,0,1,3,4,8,5,4,4,24,18,2.0199999809265137,3.5999999046325684,4.150000095367432,1.2939502000808716,1.9277418851852417,1.4570120573043823,2.9933664798736572,1.4199999570846558,2.990000009536743,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.5,1.1299999952316284,1.5499999523162842
271,8,7,2,0,1,2,7,5,4,4,16,8,1.6699999570846558,4,6.099999904632568,1.1781305074691772,2.415841579437256,1.2482950687408447,4.559640884399414,1.3300000429153442,3.450000047683716,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.3600000143051147,4.849999904632568,1.1699999570846558,1.659999966621399
272,6,15,3,1,1,2,6,8,4,4,13,13,2.309999942779541,3.6500000953674316,3.25,1.4146811962127686,1.7192028760910034,1.6765538454055786,2.358788013458252,1.2699999809265137,4,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.75,1.25,1.850000023841858
273,5,6,2,1,1,3,5,7,7,4,18,19,1.7899999618530273,4.099999904632568,4.75,1.246010184288025,2.2005648612976074,1.349305272102356,3.5805587768554688,1.2899999618530273,3.75,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7599999904632568,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7599999904632568
274,15,13,1,3,2,4,7,3,5,6,13,20,2.0399999618530273,3.799999952316284,3.8499999046325684,1.3273972272872925,1.912418246269226,1.4992727041244507,2.829509735107422,1.2300000190734863,4.449999809265137,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9800000190734863,2.25,1.5700000524520874,3.450000047683716,1.2899999618530273,1.9800000190734863
275,16,9,6,2,2,1,4,2,11,7,14,14,2.240000009536743,3.549999952316284,3.5,1.3734023571014404,1.76241135597229,1.607200026512146,2.5112500190734863,1.3200000524520874,3.5,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.7200000286102295,2.630000114440918,1.440000057220459,4.300000190734863,1.2000000476837158,1.7200000286102295
276,3,14,0,1,3,1,10,4,4,3,12,16,1.2899999618530273,6.199999809265137,13,1.0678237676620483,4.197916507720947,1.0772461891174316,10.855969429016113,1.2699999809265137,3.950000047683716,1.600000023841858,2.299999952316284,2.059999942779541,1.7999999523162842,2.5,1.5,4.199999809265137,1.2100000381469727,1.7999999523162842
277,1,12,2,1,0,1,9,0,10,1,10,10,1.1399999856948853,11,21,1.0329489707946777,7.21875,1.0332000255584717,19.032630920410156,1.1699999570846558,5.300000190734863,1.440000057220459,2.700000047683716,1.6299999952316284,2.3399999141693115,2.0999999046325684,1.6699999570846558,2.819999933242798,1.409999966621399,2.3399999141693115
278,18,2,2,4,3,1,2,4,3,6,14,16,8,5.300000190734863,1.4299999475479126,3.187969923019409,1.1261515617370605,6.462517738342285,1.155174970626831,1.2400000095367432,4.349999904632568,1.5299999713897705,2.4000000953674316,1.909999966621399,1.9299999475479126,2.25,1.5700000524520874,3.700000047683716,1.2599999904632568,1.9299999475479126
279,7,17,2,1,0,3,5,7,4,3,18,21,2.6700000762939453,3.6500000953674316,2.7300000190734863,1.5420095920562744,1.5618338584899902,1.9384615421295166,1.9820224046707153,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4000000953674316,1.600000023841858,2.75,1.399999976158142,5.099999904632568,1.149999976158142,1.600000023841858
280,11,8,0,0,2,3,2,5,1,3,10,15,4.25,3.75,1.9500000476837158,1.9921875,1.2828947305679321,3.1158974170684814,1.4296470880508423,1.3600000143051147,3.25,1.7999999523162842,2,2.359999895095825,1.6200000047683716,2.75,1.399999976158142,4.949999809265137,1.159999966621399,1.6200000047683716
281,4,10,0,3,2,1,5,2,2,4,17,19,1.6699999570846558,4.300000190734863,5.5,1.2028475999832153,2.4132654666900635,1.2775635719299316,4.207544803619385,1.350000023841858,3.299999952316284,1.7999999523162842,2,2.309999942779541,1.6399999856948853,3,1.3600000143051147,4.849999904632568,1.1699999570846558,1.6399999856948853
282,13,4,2,1,3,3,5,6,6,5,16,17,2.940000057220459,3.5999999046325684,2.5199999809265137,1.6183485984802246,1.4823529720306396,2.12333345413208,1.8199999332427979,1.3200000524520874,3.5,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.7200000286102295,2.630000114440918,1.440000057220459,4.300000190734863,1.2000000476837158,1.7200000286102295
283,2,7,3,1,0,2,5,1,6,4,15,11,1.2300000190734863,7.5,14.5,1.0567010641098022,4.943181991577148,1.0631310939788818,12.532845497131348,1.1699999570846558,5.400000095367432,1.440000057220459,2.700000047683716,1.6799999475479126,2.25,2.0999999046325684,1.6699999570846558,3.0399999618530273,1.3600000143051147,2.25
284,1,3,3,0,2,3,7,5,6,4,12,12,1.3899999856948853,5.400000095367432,9.100000381469727,1.1054491996765137,3.388965606689453,1.1296923160552979,7.395827770233154,1.25,4.150000095367432,1.6200000047683716,2.25,1.9800000190734863,1.8600000143051147,2.630000114440918,1.440000057220459,3.950000047683716,1.2300000190734863,1.8600000143051147
285,12,11,0,1,3,3,3,4,2,3,22,16,1.8799999952316284,3.6500000953674316,4.800000190734863,1.2408679723739624,2.0733728408813477,1.3638333082199097,3.4821276664733887,1.5,2.6700000762939453,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.599999904632568,1.100000023841858,1.4299999475479126
286,14,15,0,0,3,2,4,6,1,2,12,16,3.25,3.450000047683716,2.4200000762939453,1.6735074520111084,1.4223169088363647,2.2961156368255615,1.7097231149673462,1.399999976158142,3.0799999237060547,1.899999976158142,1.899999976158142,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.559999942779541
287,9,10,2,1,3,2,3,8,3,7,16,9,1.850000023841858,3.799999952316284,4.75,1.2442477941513062,2.1111111640930176,1.3616842031478882,3.496216297149658,1.4600000381469727,2.819999933242798,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4800000190734863
288,6,18,3,0,0,2,8,5,6,4,7,12,2.049999952316284,3.6500000953674316,3.950000047683716,1.3127193450927734,1.897039532661438,1.4886075258255005,2.868292808532715,1.4299999475479126,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.5199999809265137
289,17,16,1,4,3,3,6,1,4,4,19,17,1.9900000095367432,3.8499999046325684,4,1.3119007349014282,1.9617834091186523,1.4675500392913818,2.9498491287231445,1.2899999618530273,3.75,1.6699999570846558,2.1500000953674316,2.0799999237060547,1.7799999713897705,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7799999713897705
290,8,5,3,0,1,2,2,3,5,1,11,16,2.1500000953674316,3.700000047683716,3.5999999046325684,1.359829068183899,1.8246575593948364,1.5652778148651123,2.6209301948547363,1.2400000095367432,4.25,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.9199999570846558,2.380000114440918,1.5299999713897705,3.700000047683716,1.2599999904632568,1.9199999570846558
291,4,6,1,2,2,1,3,0,6,4,11,11,1.840000033378601,3.9000000953674316,4.699999809265137,1.2501742839813232,2.1313953399658203,1.3636596202850342,3.4832606315612793,1.399999976158142,3.0799999237060547,1.75,2.049999952316284,2.4700000286102295,1.5700000524520874,3,1.3600000143051147,5.400000095367432,1.1399999856948853,1.5700000524520874
292,11,2,0,4,2,3,1,4,2,8,17,14,7.199999809265137,4.699999809265137,1.5099999904632568,2.8436973094940186,1.1428340673446655,5.652847766876221,1.1855278015136719,1.2699999809265137,3.950000047683716,1.6200000047683716,2.25,2.059999942779541,1.7999999523162842,2.5,1.5,4.099999904632568,1.2200000286102295,1.7999999523162842
293,10,17,3,2,3,5,0,5,5,4,17,21,2.9100000858306885,3.549999952316284,2.569999933242798,1.5991486310958862,1.4907679557800293,2.0896499156951904,1.8454982042312622,1.3700000047683716,3.200000047683716,1.75,2.049999952316284,2.4000000953674316,1.600000023841858,2.75,1.399999976158142,5.099999904632568,1.149999976158142,1.600000023841858
294,16,12,1,1,2,3,7,4,3,4,17,21,2.2699999809265137,3.549999952316284,3.450000047683716,1.3846219778060913,1.7496428489685059,1.6248115301132202,2.4694273471832275,1.399999976158142,3.059999942779541,1.9500000476837158,1.850000023841858,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,4.199999809265137,1.2100000381469727,1.590000033378601
295,9,8,1,1,2,1,2,4,6,7,15,11,3.4000000953674316,3.5999999046325684,2.2699999809265137,1.7485713958740234,1.3921635150909424,2.4478414058685303,1.6342941522598267,1.3200000524520874,3.5,1.649999976158142,2.200000047683716,2.140000104904175,1.7400000095367432,2.630000114440918,1.440000057220459,3.700000047683716,1.2599999904632568,1.7400000095367432
296,18,3,0,1,,,3,8,3,4,15,20,4.550000190734863,3.799999952316284,1.8799999952316284,2.0706586837768555,1.2577464580535889,3.351808547973633,1.3849231004714966,1.4199999570846558,2.9600000381469727,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,4.300000190734863,1.2000000476837158,1.5499999523162842
297,15,1,1,2,3,4,5,6,1,9,17,15,14,7.099999904632568,1.25,4.71090030670166,1.0628741979599,11.956000328063965,1.0674999952316284,1.1699999570846558,4.849999904632568,1.440000057220459,2.700000047683716,1.690000057220459,2.2200000286102295,2.0999999046325684,1.6699999570846558,2.7699999809265137,1.4700000286102295,2.2200000286102295
298,5,14,1,1,1,2,6,6,5,3,16,18,1.4800000190734863,4.75,7.800000190734863,1.1284109354019165,2.9521913528442383,1.165948748588562,6.144865036010742,1.309999942779541,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.7000000476837158,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.7000000476837158
299,7,13,1,1,0,1,6,2,2,3,11,16,2.119999885559082,3.75,3.6500000953674316,1.354344129562378,1.849662184715271,1.5492054224014282,2.667264223098755,1.4700000286102295,2.7699999809265137,1.9500000476837158,1.850000023841858,2.6700000762939453,1.5,3.4000000953674316,1.2999999523162842,4.800000190734863,1.1699999570846558,1.5
300,17,9,1,3,3,2,13,3,8,5,13,8,2.0999999046325684,3.549999952316284,3.9000000953674316,1.3194689750671387,1.8583892583847046,1.5076922178268433,2.8000001907348633,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.600000023841858
301,8,16,2,1,1,1,7,3,3,6,14,19,1.440000057220459,5.199999809265137,7.800000190734863,1.1277108192443848,3.119999885559082,1.1609231233596802,6.288333415985107,1.149999976158142,5.099999904632568,1.399999976158142,2.880000114440918,1.6399999856948853,2.309999942779541,2,1.7300000190734863,2.6700000762939453,1.5,2.309999942779541
302,2,4,4,0,0,1,3,5,7,1,13,14,1.690000057220459,4.099999904632568,5.599999904632568,1.196718454360962,2.3670103549957275,1.2757500410079956,4.227336883544922,1.3600000143051147,3.200000047683716,1.7000000476837158,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.399999976158142,3.950000047683716,1.2300000190734863,1.649999976158142
303,12,7,0,1,3,4,7,4,3,4,21,21,2.069999933242798,3.5,4.099999904632568,1.300718069076538,1.888157844543457,1.4747804403305054,2.921062707901001,1.6699999570846558,2.259999990463257,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3300000429153442,4,1.2200000286102295,6.5,1.100000023841858,1.3300000429153442
304,3,15,2,1,1,0,13,5,9,2,13,16,1.5099999904632568,4.75,7.099999904632568,1.1457667350769043,2.845991611480713,1.1884225606918335,5.587946891784668,1.2300000190734863,4.400000095367432,1.5299999713897705,2.4000000953674316,1.7699999809265137,2.0999999046325684,2.25,1.5700000524520874,2.859999895095825,1.399999976158142,2.0999999046325684
305,14,18,2,2,1,2,5,9,4,5,21,22,2.799999952316284,3.299999952316284,2.819999933242798,1.514754056930542,1.5205881595611572,1.953049659729004,1.9670000076293945,1.6699999570846558,2.259999990463257,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3300000429153442,4.329999923706055,1.2000000476837158,6.5,1.100000023841858,1.3300000429153442
306,6,11,0,1,2,3,6,2,3,5,19,13,1.9199999570846558,3.799999952316284,4.349999904632568,1.2755244970321655,2.0282208919525146,1.412551760673523,3.200312614440918,1.4700000286102295,2.7699999809265137,1.9500000476837158,1.850000023841858,2.6700000762939453,1.5,3.4000000953674316,1.2999999523162842,4.800000190734863,1.1699999570846558,1.5
307,13,5,0,3,0,2,5,6,2,5,7,16,3.299999952316284,3.6500000953674316,2.299999952316284,1.733093500137329,1.4109243154525757,2.386086940765381,1.6630302667617798,1.3200000524520874,3.5,1.6200000047683716,2.25,2.140000104904175,1.7400000095367432,2.5,1.5,3.700000047683716,1.2599999904632568,1.7400000095367432
308,1,10,5,0,2,2,7,0,9,1,10,12,1.100000023841858,13.5,36,1.0171233415603638,9.818181991577148,1.0099444389343262,33.05272674560547,1.100000023841858,6.5,1.3300000429153442,3.4000000953674316,1.4800000190734863,2.7300000190734863,1.8300000429153442,1.8300000429153442,2.259999990463257,1.6699999570846558,2.7300000190734863
