game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
249,18,14,0,0,2,1,6,6,4,0,18,12,3,3.299999952316284,2.380000114440918,1.5714285373687744,1.3827464580535889,2.215294122695923,1.7574666738510132,1.6299999952316284,2.3499999046325684,2.200000047683716,1.659999966621399,3.240000009536743,1.3700000047683716,4,1.25,7.300000190734863,1.100000023841858,1.3700000047683716
250,12,13,1,1,2,3,8,2,8,1,13,12,2.1500000953674316,3.0999999046325684,3.799999952316284,1.2695238590240479,1.7072463035583496,1.5344736576080322,2.712092876434326,1.7799999713897705,2.1500000953674316,2.299999952316284,1.6100000143051147,3.5999999046325684,1.309999942779541,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.309999942779541
251,8,20,2,1,1,4,5,2,3,4,12,10,1.909999966621399,3.200000047683716,4.320000171661377,1.196086049079895,1.838297963142395,1.4132870435714722,3.196544647216797,1.9500000476837158,1.9500000476837158,2.5,1.5299999713897705,4.300000190734863,1.2400000095367432,5,1.159999966621399,10,1.059999942779541,1.2400000095367432
252,11,9,0,1,3,1,7,8,4,3,12,8,2.1500000953674316,3.4000000953674316,3.4000000953674316,1.3171172142028809,1.7000000476837158,1.5997059345245361,2.5297675132751465,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,7.099999904632568,1.1100000143051147,1.399999976158142
253,1,16,1,0,,,7,6,2,3,12,9,1.1100000143051147,9,21,0.9881305694580078,6.300000190734863,1.0318000316619873,19.520540237426758,1.0800000429153442,8.5,1.25,4,1.3700000047683716,3.2200000286102295,1.659999966621399,2.200000047683716,2.0999999046325684,1.8300000429153442,3.2200000286102295
254,3,4,1,0,1,2,6,8,1,3,10,16,1.5700000524520874,4.199999809265137,5.75,1.1428076028823853,2.427135705947876,1.2475826740264893,4.569171905517578,1.2599999904632568,4.039999961853027,1.5299999713897705,2.5,1.899999976158142,2,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2
255,17,1,0,4,,,6,9,2,9,15,10,14.5,8.600000381469727,1.2000000476837158,5.398268699645996,1.0530612468719482,12.82166576385498,1.0611034631729126,1.059999942779541,7.400000095367432,1.25,4,1.3200000524520874,3.380000114440918,1.659999966621399,2.200000047683716,1.9900000095367432,1.8200000524520874,3.380000114440918
256,5,18,2,0,0,2,10,4,3,3,9,17,1.309999942779541,5.550000190734863,10,1.0598396062850952,3.569131851196289,1.1083799600601196,8.460916519165039,1.2699999809265137,3.940000057220459,1.5700000524520874,2.369999885559082,1.9500000476837158,1.9500000476837158,2.369999885559082,1.5700000524520874,3.6600000858306885,1.2999999523162842,1.9500000476837158
257,10,12,1,1,4,3,8,4,4,3,15,17,2.140000104904175,3.299999952316284,3.6600000858306885,1.2981617450714111,1.7353448867797852,1.5530054569244385,2.6560747623443604,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,7.099999904632568,1.1100000143051147,1.399999976158142
258,14,19,0,0,4,3,3,6,6,1,12,14,1.659999966621399,3.819999933242798,5.550000190734863,1.1571532487869263,2.2626466751098633,1.2731170654296875,4.256505966186523,1.649999976158142,2.299999952316284,2.200000047683716,1.659999966621399,3.240000009536743,1.3700000047683716,3.75,1.2799999713897705,7.300000190734863,1.100000023841858,1.3700000047683716
259,13,6,1,0,1,2,5,3,3,3,16,13,2.740000009536743,3.140000104904175,2.7899999618530273,1.4631973505020142,1.4773355722427368,1.9424372911453247,1.977883219718933,1.8799999952316284,2.0299999713897705,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2699999809265137
260,9,7,0,1,4,5,4,6,3,8,11,16,2.3499999046325684,3.319999933242798,3.1700000762939453,1.3760141134262085,1.6216332912445068,1.706498384475708,2.301957607269287,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.949999809265137,1.1399999856948853,1.4500000476837158
261,4,8,2,0,3,1,5,6,5,3,10,21,1.8200000524520874,3.5199999809265137,4.800000190734863,1.1997003555297852,2.0307693481445312,1.3515833616256714,3.564615488052368,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.9700000286102295,1.4199999570846558,3.75,1.2799999713897705,6.5,1.1299999952316284,1.4199999570846558
262,16,15,0,1,3,1,7,3,6,2,11,15,2.240000009536743,3.1600000858306885,3.559999942779541,1.3108148574829102,1.674047589302063,1.59662926197052,2.5374999046325684,1.899999976158142,2,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,4.5,1.2000000476837158,9.800000190734863,1.059999942779541,1.2699999809265137
263,20,3,2,4,1,2,6,0,2,6,13,18,5.050000190734863,3.9000000953674316,1.7599999904632568,2.200558662414551,1.2127208709716797,3.7919318675994873,1.3215445280075073,1.350000023841858,3.200000047683716,1.7999999523162842,2,2.319999933242798,1.6100000143051147,3,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
264,2,11,0,0,0,2,7,0,8,1,9,14,1.7300000190734863,3.759999990463257,5,1.184845209121704,2.146118640899658,1.3190799951553345,3.8123698234558105,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
265,6,5,3,0,0,3,2,6,6,2,12,14,3.2799999713897705,3.240000009536743,2.3299999237060547,1.6299386024475098,1.3553321361541748,2.3595707416534424,1.6761585474014282,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.9000000953674316,1.4299999475479126,3.5,1.2999999523162842,6.449999809265137,1.1299999952316284,1.4299999475479126
266,4,13,4,3,1,1,9,5,9,6,8,10,1.8200000524520874,3.5199999809265137,4.800000190734863,1.1997003555297852,2.0307693481445312,1.3515833616256714,3.564615488052368,1.649999976158142,2.299999952316284,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
267,12,20,5,0,0,2,8,5,10,0,10,13,1.7100000381469727,3.619999885559082,5.5,1.1613883972167969,2.1831140518188477,1.2846908569335938,4.132046699523926,1.8799999952316284,2.0299999713897705,2.5,1.5299999713897705,3.859999895095825,1.2799999713897705,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
268,19,10,1,2,2,2,2,4,3,9,13,11,4.019999980926514,3.299999952316284,2.0399999618530273,1.8122950792312622,1.2606741189956665,2.9111764430999756,1.4773133993148804,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,4.329999923706055,1.2200000286102295,7.5,1.100000023841858,1.340000033378601
269,18,9,0,4,1,0,7,3,7,6,12,13,2.390000104904175,3.4200000762939453,3.0199999809265137,1.4068503379821777,1.6037888526916504,1.7555629014968872,2.2183263301849365,1.4500000476837158,2.8499999046325684,1.7999999523162842,2,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
270,7,15,1,0,1,0,1,4,4,7,8,10,1.690000057220459,3.5199999809265137,6.050000190734863,1.1418042182922363,2.225287437438965,1.2537521123886108,4.488284111022949,1.5700000524520874,2.4700000286102295,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,4,1.25,6.699999809265137,1.1200000047683716,1.3899999856948853
271,8,17,1,0,0,3,2,4,4,1,12,16,2.6700000762939453,3.299999952316284,2.740000009536743,1.475879430770874,1.49701988697052,1.934963583946228,1.9856928586959839,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7200000286102295,3.009999990463257,1.409999966621399,4,1.25,6.699999809265137,1.1200000047683716,1.409999966621399
272,11,16,1,1,3,1,10,3,2,2,8,4,1.8700000047683716,3.640000104904175,4.300000190734863,1.235353946685791,1.9712847471237183,1.4061859846115112,3.233475923538208,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.4700000286102295
273,3,14,1,1,1,1,5,5,2,3,18,16,1.4700000286102295,4.559999942779541,7.099999904632568,1.111641764640808,2.77667236328125,1.182901382446289,5.7133331298828125,1.2699999809265137,3.940000057220459,1.5700000524520874,2.369999885559082,2.0299999713897705,1.8799999952316284,2.369999885559082,1.5700000524520874,3.6600000858306885,1.2999999523162842,1.8799999952316284
274,1,2,2,1,2,3,8,0,5,2,16,12,1.1699999570846558,8,15,1.0207196474075317,5.217391490936279,1.056439995765686,13.544102668762207,1.090000033378601,7.900000095367432,1.2799999713897705,3.75,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.180000066757202,1.7599999904632568,3.049999952316284
275,5,1,0,2,4,2,5,7,2,6,11,15,5,4.5,1.6100000143051147,2.3684210777282715,1.1857610940933228,4.023478031158447,1.2955600023269653,1.2000000476837158,4.860000133514404,1.440000057220459,2.75,1.7000000476837158,2.200000047683716,2,1.7999999523162842,2.9800000190734863,1.4199999570846558,2.200000047683716
276,14,7,0,1,2,3,5,2,8,2,13,13,2.109999895095825,3.299999952316284,3.7799999713897705,1.2870609760284424,1.761864423751831,1.5270370244979858,2.735639810562134,1.649999976158142,2.299999952316284,2.200000047683716,1.659999966621399,3.240000009536743,1.3700000047683716,4,1.25,7.300000190734863,1.100000023841858,1.3700000047683716
277,10,8,0,2,3,2,11,2,5,3,16,17,1.809999942779541,3.4200000762939453,5,1.1835945844650269,2.030878782272339,1.3347599506378174,3.6871824264526367,1.649999976158142,2.299999952316284,2.0999999046325684,1.7200000286102295,3.240000009536743,1.3700000047683716,4,1.25,7.300000190734863,1.100000023841858,1.3700000047683716
278,15,12,1,2,1,2,10,2,8,5,16,10,2.9700000286102295,3.180000066757202,2.559999942779541,1.5357073545455933,1.4182578325271606,2.116953134536743,1.8247138261795044,1.9800000190734863,1.9299999475479126,2.5,1.5299999713897705,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
279,20,11,1,1,1,1,6,5,4,5,10,14,2.5399999618530273,3.240000009536743,2.940000057220459,1.4238061904907227,1.5413591861724854,1.8266665935516357,2.114330768585205,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.5999999046325684,1.309999942779541,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.309999942779541
280,2,19,1,0,0,2,9,4,4,1,13,20,1.6200000047683716,3.640000104904175,6.550000190734863,1.1210646629333496,2.339744806289673,1.2223817110061646,4.94234561920166,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,6.5,1.1299999952316284,1.399999976158142
281,17,18,2,2,2,3,6,4,5,3,15,14,1.590000033378601,4.199999809265137,5.699999809265137,1.1533678770065308,2.4181816577911377,1.2533683776855469,4.4932074546813965,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.5,1.2200000286102295,1.6799999475479126
282,16,6,0,3,2,1,5,7,4,8,13,13,3.2200000286102295,3.130000114440918,2.4200000762939453,1.5871810913085938,1.364792823791504,2.2839670181274414,1.7165217399597168,2.0299999713897705,1.8799999952316284,2.619999885559082,1.5,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
283,13,3,1,2,2,5,7,0,4,5,9,10,4.159999847412109,3.5,1.940000057220459,1.9007833003997803,1.248161792755127,3.0814430713653564,1.4370192289352417,1.409999966621399,3,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3,1.399999976158142,4.960000038146973,1.190000057220459,1.600000023841858
284,9,4,1,1,1,3,7,4,6,5,6,15,3.009999990463257,3.299999952316284,2.4600000381469727,1.5741679668426514,1.4093749523162842,2.179105758666992,1.7809302806854248,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2999999523162842,6.050000190734863,1.1399999856948853,1.4600000381469727
285,7,5,0,1,3,1,5,7,3,1,12,9,3.049999952316284,3.559999942779541,2.3399999141693115,1.6426626443862915,1.411932110786438,2.257350444793701,1.731868863105774,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
286,4,10,1,1,1,1,2,4,2,5,13,11,2.3499999046325684,3.2799999713897705,3.4200000762939453,1.3690941333770752,1.6742687225341797,1.653391718864441,2.40621280670166,1.5,2.5899999141693115,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.75,1.2799999713897705,5.949999809265137,1.100000023841858,1.4199999570846558
287,6,14,2,0,2,3,2,3,4,3,13,11,2.0299999713897705,3.3399999141693115,4.059999942779541,1.2626070976257324,1.8324863910675049,1.4700000286102295,2.940000057220459,2.1500000953674316,1.7999999523162842,2.75,1.440000057220459,4.880000114440918,1.190000057220459,5.5,1.1399999856948853,11,1.0499999523162842,1.190000057220459
288,19,20,0,0,,,3,2,2,2,17,5,2.240000009536743,3.240000009536743,3.559999942779541,1.324379563331604,1.6962352991104126,1.59662926197052,2.5374999046325684,1.8799999952316284,2.049999952316284,2.369999885559082,1.5700000524520874,3.859999895095825,1.2799999713897705,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
289,18,2,1,2,2,2,10,5,7,3,20,13,3.5399999618530273,3.640000104904175,2.0799999237060547,1.7946518659591675,1.3236362934112549,2.6478846073150635,1.5558191537857056,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.5,1.159999966621399,1.5
290,12,16,4,0,3,1,4,3,9,2,12,13,1.9900000095367432,3.4600000381469727,4.079999923706055,1.2633761167526245,1.8722546100616455,1.4579901695251465,2.989246129989624,1.649999976158142,2.299999952316284,2.0999999046325684,1.7200000286102295,3.240000009536743,1.3700000047683716,4,1.25,7.300000190734863,1.100000023841858,1.3700000047683716
291,8,13,1,1,1,0,8,6,5,6,13,7,2.3299999237060547,3.1500000953674316,3.440000057220459,1.3393248319625854,1.644309639930725,1.6437790393829346,2.4268670082092285,2.119999885559082,1.8300000429153442,2.75,1.440000057220459,4.880000114440918,1.190000057220459,5,1.159999966621399,11,1.0499999523162842,1.190000057220459
292,11,17,2,1,2,3,4,6,5,5,13,11,2.359999895095825,3.4800000190734863,3.0799999237060547,1.4063013792037964,1.6339024305343628,1.7309091091156006,2.2589831352233887,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,5,1.1799999475479126,1.5800000429153442
293,1,15,5,0,,,10,5,8,2,12,10,1.100000023841858,11.5,31,1.0039682388305664,8.388235092163086,1.014774203300476,28.598180770874023,1.090000033378601,7.599999904632568,1.25,4,1.3200000524520874,3.380000114440918,1.659999966621399,2.200000047683716,1.9900000095367432,1.8200000524520874,3.380000114440918
294,3,9,2,0,1,2,7,7,5,6,10,11,1.3200000524520874,6.300000190734863,9.399999618530273,1.0913386344909668,3.771974563598633,1.1176170110702515,7.958787441253662,1.1299999952316284,5.199999809265137,1.399999976158142,3,1.559999942779541,2.430000066757202,2,1.7999999523162842,2.690000057220459,1.4700000286102295,2.430000066757202
295,1,3,5,0,2,4,2,10,8,6,11,16,1.309999942779541,5.949999809265137,9.300000190734863,1.0736225843429565,3.6285245418548584,1.1180429458618164,7.937252521514893,1.090000033378601,8.399999618530273,1.25,4,1.3899999856948853,3.0799999237060547,1.659999966621399,2.200000047683716,2.190000057220459,1.7799999713897705,3.0799999237060547
296,5,19,2,0,3,5,4,2,6,2,14,14,1.350000023841858,5.300000190734863,9.100000381469727,1.0759398937225342,3.3493056297302246,1.1253845691680908,7.585926055908203,1.2999999523162842,3.700000047683716,1.659999966621399,2.140000104904175,2.130000114440918,1.8200000524520874,2.75,1.440000057220459,4.119999885559082,1.25,1.8200000524520874
297,17,10,1,2,5,1,2,3,2,4,18,16,2.0799999237060547,3.5399999618530273,3.640000104904175,1.3101779222488403,1.7946518659591675,1.5399999618530273,2.695000171661377,1.4500000476837158,2.8499999046325684,1.7999999523162842,2,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
298,14,12,3,0,1,1,4,6,7,2,19,15,2.440000057220459,3.240000009536743,3.1500000953674316,1.3918310403823853,1.597183108329773,1.739111065864563,2.245163917541504,1.8600000143051147,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.859999895095825,1.2799999713897705,4.329999923706055,1.2200000286102295,8.800000190734863,1.0800000429153442,1.2799999713897705
299,15,18,1,0,,,6,2,2,3,19,18,2.259999990463257,3.319999933242798,3.4200000762939453,1.344659447669983,1.6846290826797485,1.6276023387908936,2.4630088806152344,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.240000009536743,1.3700000047683716,3.75,1.2799999713897705,7.300000190734863,1.100000023841858,1.3700000047683716
300,13,11,2,2,1,5,6,1,6,4,11,13,2.2799999713897705,3.240000009536743,3.440000057220459,1.3382608890533447,1.6685030460357666,1.6295348405838013,2.4585964679718018,1.899999976158142,2.0299999713897705,2.4000000953674316,1.5299999713897705,3.940000057220459,1.2699999809265137,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2699999809265137
301,20,6,1,1,0,3,3,4,2,5,11,17,2.9600000381469727,3.069999933242798,2.680000066757202,1.5069983005523682,1.43088698387146,2.0623879432678223,1.8672972917556763,2,1.9299999475479126,2.5,1.5,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
302,9,8,0,0,1,1,9,1,5,2,13,11,2.609999895095825,3.2799999713897705,2.869999885559082,1.4534465074539185,1.5306665897369385,1.871219515800476,2.057624578475952,1.7000000476837158,2.200000047683716,2.25,1.6100000143051147,3.319999933242798,1.350000023841858,4,1.25,7.900000095367432,1.090000033378601,1.350000023841858
303,2,4,3,1,2,1,1,4,5,2,8,10,1.9700000286102295,3.5399999618530273,4.059999942779541,1.265662431716919,1.8911052942276,1.455517292022705,2.999695301055908,1.399999976158142,3.059999942779541,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.399999976158142,4.800000190734863,1.2000000476837158,1.6200000047683716
304,16,7,1,1,1,2,3,2,2,2,17,14,2.2799999713897705,3.3399999141693115,3.3399999141693115,1.3550177812576294,1.6699999570846558,1.648982048034668,2.415614128112793,1.5,2.680000066757202,1.9500000476837158,1.850000023841858,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.949999809265137,1.1399999856948853,1.4800000190734863
305,2,5,3,0,1,3,5,2,4,3,8,14,3.380000114440918,3.559999942779541,2.180000066757202,1.733832836151123,1.3520557880401611,2.4994494915008545,1.6120710372924805,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3.200000047683716,1.3600000143051147,5,1.1799999475479126,1.5800000429153442
306,6,9,3,0,2,3,4,1,6,3,15,18,2.009999990463257,3.5,3.9200000762939453,1.2767695188522339,1.849056601524353,1.4824999570846558,2.8912439346313477,1.7799999713897705,2.180000066757202,2.4000000953674316,1.5299999713897705,3.6600000858306885,1.2999999523162842,4.5,1.2000000476837158,8.600000381469727,1.0800000429153442,1.2999999523162842
307,10,16,1,1,1,3,7,3,7,2,17,14,1.7699999809265137,3.640000104904175,5.050000190734863,1.1909056901931763,2.115304946899414,1.3234851360321045,3.776045322418213,1.4800000190734863,2.75,1.850000023841858,1.9500000476837158,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,5.599999904632568,1.149999976158142,1.5
308,13,20,0,1,3,3,1,4,4,5,15,13,2.069999933242798,3.2799999713897705,4.039999961853027,1.269084095954895,1.8102731704711914,1.4821287393569946,2.8926570415496826,1.940000057220459,1.9800000190734863,2.4000000953674316,1.5299999713897705,4.300000190734863,1.2400000095367432,5,1.159999966621399,10,1.059999942779541,1.2400000095367432
309,19,15,1,0,2,2,7,4,4,2,15,11,2.2200000286102295,3.2799999713897705,3.5399999618530273,1.3239272832870483,1.7025219202041626,1.5945762395858765,2.5427026748657227,1.8799999952316284,2.049999952316284,2.3499999046325684,1.5700000524520874,3.859999895095825,1.2799999713897705,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
310,3,12,1,1,3,4,10,10,7,4,15,12,1.2899999618530273,5.75,11,1.0536221265792847,3.7761194705963135,1.0949273109436035,9.336589813232422,1.2200000286102295,4.539999961853027,1.5,2.5,1.7400000095367432,2.1500000953674316,2.299999952316284,1.6100000143051147,2.9800000190734863,1.4199999570846558,2.1500000953674316
311,8,14,0,0,2,3,7,1,0,3,16,23,2.240000009536743,3.240000009536743,3.559999942779541,1.324379563331604,1.6962352991104126,1.59662926197052,2.5374999046325684,2.119999885559082,1.8300000429153442,2.700000047683716,1.440000057220459,4.880000114440918,1.190000057220459,5,1.159999966621399,11,1.0499999523162842,1.190000057220459
312,11,18,3,0,1,3,0,5,5,1,11,17,1.8700000047683716,3.640000104904175,4.380000114440918,1.235353946685791,1.987930178642273,1.3984018564224243,3.2754011154174805,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5
313,7,1,0,3,3,2,3,7,1,8,13,12,10,6.449999809265137,1.2699999809265137,3.9209725856781006,1.0610750913619995,8.696535110473633,1.1044600009918213,1.2200000286102295,4.539999961853027,1.440000057220459,2.700000047683716,1.840000033378601,2.0999999046325684,2.200000047683716,1.659999966621399,3.059999942779541,1.399999976158142,2.0999999046325684
314,4,17,2,0,0,1,6,3,5,7,8,9,1.9800000190734863,3.9200000762939453,3.819999933242798,1.3155254125595093,1.934677004814148,1.4879580736160278,2.8707070350646973,1.3300000429153442,3.299999952316284,1.75,2.0399999618530273,2.299999952316284,1.6200000047683716,2.75,1.440000057220459,4.5,1.1699999570846558,1.6200000047683716
315,1,8,4,1,0,1,8,4,7,3,12,13,1.1399999856948853,9.100000381469727,21,1.013085961341858,6.348837375640869,1.0332000255584717,19.032630920410156,1.1100000143051147,6.900000095367432,1.2799999713897705,3.5999999046325684,1.409999966621399,3.009999990463257,1.7999999523162842,2,2.2100000381469727,1.7000000476837158,3.009999990463257
316,15,10,2,1,0,2,10,6,3,2,11,18,3.5799999237060547,3.0799999237060547,2.309999942779541,1.6556155681610107,1.3199999332427979,2.4987878799438477,1.6123464107513428,1.7999999523162842,2.1500000953674316,2.25,1.6100000143051147,3.5999999046325684,1.309999942779541,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.309999942779541
317,14,2,1,0,1,3,3,4,3,7,13,19,2.619999885559082,3.2200000286102295,2.9000000953674316,1.4445890188217163,1.5258170366287231,1.8653792142868042,2.064732789993286,1.7999999523162842,2.1500000953674316,2.200000047683716,1.6399999856948853,3.5999999046325684,1.309999942779541,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.309999942779541
318,19,6,2,2,2,2,4,6,3,6,10,14,3.140000104904175,3.0299999713897705,2.5799999237060547,1.542009711265564,1.393475890159607,2.172713279724121,1.7852228879928589,2.190000057220459,1.7799999713897705,2.869999885559082,1.399999976158142,4.880000114440918,1.190000057220459,5.5,1.1399999856948853,11,1.0499999523162842,1.190000057220459
319,18,3,0,3,2,2,8,2,6,5,12,11,6.150000095367432,4.380000114440918,1.5499999523162842,2.558119773864746,1.1448566913604736,4.868387222290039,1.226991891860962,1.2699999809265137,3.940000057220459,1.5700000524520874,2.3499999046325684,2,1.9299999475479126,2.369999885559082,1.5700000524520874,3.6600000858306885,1.2999999523162842,1.9299999475479126
320,5,11,3,2,3,3,3,2,5,5,12,13,1.4199999570846558,4.800000190734863,8.100000381469727,1.0958199501037598,3.013953685760498,1.15180242061615,6.570141315460205,1.350000023841858,3.319999933242798,1.7000000476837158,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.5,1.2200000286102295,1.6799999475479126
321,9,20,0,0,3,3,4,3,2,3,11,12,2.049999952316284,3.5799999237060547,3.680000066757202,1.3035523891448975,1.8146556615829468,1.5259238481521606,2.7392196655273438,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.5
322,16,4,2,3,1,2,4,2,6,8,13,14,2.3499999046325684,3.380000114440918,3.319999933242798,1.386212944984436,1.67486572265625,1.6736747026443481,2.3645107746124268,1.5399999618530273,2.4800000190734863,2.0399999618530273,1.75,3,1.3899999856948853,3.75,1.2799999713897705,6.300000190734863,1.090000033378601,1.3899999856948853
323,17,13,0,1,1,2,5,4,0,3,13,12,1.6799999475479126,3.819999933242798,5.550000190734863,1.1668363809585571,2.2626466751098633,1.2766486406326294,4.21750020980835,1.6100000143051147,2.380000114440918,2,1.7999999523162842,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,6.5,1.1299999952316284,1.399999976158142
324,12,7,1,2,1,2,8,8,3,5,12,15,2.109999895095825,3.319999933242798,3.819999933242798,1.2900919914245605,1.776246428489685,1.5213088989257812,2.754218101501465,1.6100000143051147,2.380000114440918,2.0399999618530273,1.75,3.049999952316284,1.399999976158142,4,1.25,6.5,1.1299999952316284,1.399999976158142
325,3,5,4,2,1,2,3,7,5,3,7,12,1.8799999952316284,3.680000066757202,4.300000190734863,1.244316577911377,1.9829574823379517,1.4084651470184326,3.221489429473877,1.2599999904632568,4.039999961853027,1.5,2.5,1.899999976158142,2.0299999713897705,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2.0299999713897705
326,20,14,1,3,1,4,6,4,5,6,14,17,2.7100000381469727,3.200000047683716,2.809999942779541,1.4673434495925903,1.4961730241775513,1.9251246452331543,1.9961622953414917,1.7000000476837158,2.200000047683716,2.25,1.6100000143051147,3.5,1.3200000524520874,4,1.25,8.100000381469727,1.090000033378601,1.3200000524520874
327,10,1,1,3,2,3,9,4,4,6,11,17,11,5.599999904632568,1.2999999523162842,3.710843324661255,1.0550724267959595,9.272308349609375,1.0958181619644165,1.2200000286102295,4.5,1.5,2.5,1.690000057220459,2.2300000190734863,2.299999952316284,1.6100000143051147,3.1500000953674316,1.3799999952316284,2.2300000190734863
328,13,16,0,0,1,2,4,4,4,0,14,13,2.309999942779541,3.4200000762939453,3.2200000286102295,1.3787434101104736,1.658493995666504,1.6830434799194336,2.3460607528686523,1.6100000143051147,2.380000114440918,2.0399999618530273,1.75,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,6.5,1.1299999952316284,1.399999976158142
329,6,7,1,0,3,2,6,5,5,2,14,11,2.440000057220459,3.049999952316284,3.3399999141693115,1.355555534362793,1.5942096710205078,1.6959282159805298,2.3214752674102783,1.7999999523162842,2.1500000953674316,2.25,1.6100000143051147,3.5999999046325684,1.309999942779541,4,1.25,8.100000381469727,1.090000033378601,1.309999942779541
330,8,18,0,0,1,1,9,3,2,0,15,14,2.0299999713897705,3.3399999141693115,4.059999942779541,1.2626070976257324,1.8324863910675049,1.4700000286102295,2.940000057220459,1.5,2.680000066757202,1.9500000476837158,1.850000023841858,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.949999809265137,1.1399999856948853,1.4800000190734863
