game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
238,8,7,2,3,4,4,6,5,3,5,15,17,2.3299999237060547,3.4600000381469727,3.2799999713897705,1.3923661708831787,1.6837981939315796,1.6761585474014282,2.3595707416534424,1.340000033378601,3.319999933242798,1.7000000476837158,2.0999999046325684,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.5,1.1799999475479126,1.6399999856948853
239,15,1,0,2,2,1,6,5,0,4,10,8,5.199999809265137,4.019999980926514,1.6399999856948853,2.267245054244995,1.1648056507110596,4.087316989898682,1.2890769243240356,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.380000114440918,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.590000033378601
240,14,6,1,3,4,3,5,2,5,4,12,13,1.9500000476837158,3.8399999141693115,4,1.2932642698287964,1.959183692932129,1.4577499628067017,2.9902563095092773,1.2899999618530273,3.7200000286102295,1.6699999570846558,2.1500000953674316,2.0899999141693115,1.7599999904632568,2.5,1.5,4,1.2200000286102295,1.7599999904632568
241,3,12,2,1,2,1,6,4,6,7,10,10,1.5399999618530273,4.800000190734863,5.599999904632568,1.1659306287765503,2.584615468978882,1.249500036239624,4.543636322021484,1.149999976158142,5.599999904632568,1.440000057220459,2.700000047683716,1.7000000476837158,2.180000066757202,2.0999999046325684,1.6699999570846558,2.9000000953674316,1.3799999952316284,2.180000066757202
242,18,9,1,0,5,1,4,5,5,5,26,15,2.75,3.4200000762939453,2.7100000381469727,1.5243111848831177,1.5119413137435913,1.9744648933410645,1.9457454681396484,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4700000286102295,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4700000286102295
243,17,4,2,1,3,0,4,9,5,2,20,10,6,4.340000152587891,1.5299999713897705,2.5183753967285156,1.1312094926834106,4.823137283325195,1.2299000024795532,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.5,1.1799999475479126,1.559999942779541
244,4,5,2,2,4,4,1,4,3,7,17,20,1.6299999952316284,3.819999933242798,5.599999904632568,1.1424953937530518,2.2709128856658936,1.2652499675750732,4.3468708992004395,1.350000023841858,3.259999990463257,1.75,2.049999952316284,2.3399999141693115,1.6100000143051147,2.75,1.399999976158142,4.5,1.1799999475479126,1.6100000143051147
245,6,3,1,2,0,0,8,4,7,3,11,11,3.1600000858306885,3.5999999046325684,2.299999952316284,1.6828402280807495,1.403389811515808,2.326434850692749,1.6932910680770874,1.3200000524520874,3.440000057220459,1.6699999570846558,2.1500000953674316,2.2100000381469727,1.6799999475479126,2.630000114440918,1.440000057220459,4.340000152587891,1.190000057220459,1.6799999475479126
246,12,17,4,1,2,4,2,4,7,3,9,20,2.0999999046325684,3.7200000286102295,3.559999942779541,1.3422679901123047,1.8191208839416504,1.5580898523330688,2.6413333415985107,1.3200000524520874,3.440000057220459,1.7000000476837158,2.0999999046325684,2.25,1.659999966621399,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.659999966621399
247,10,15,1,1,5,2,3,2,1,2,15,22,2.2200000286102295,3.4000000953674316,3.5799999237060547,1.3430604934692383,1.7438395023345947,1.5877095460891724,2.5603601932525635,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
248,1,18,3,2,4,3,8,3,7,5,12,9,1.2300000190734863,6.449999809265137,13,1.0330078601837158,4.31105375289917,1.0727230310440063,11.337723731994629,1.149999976158142,5.599999904632568,1.399999976158142,2.880000114440918,1.6200000047683716,2.3299999237060547,1.909999966621399,1.7999999523162842,2.630000114440918,1.4500000476837158,2.3299999237060547
249,9,13,3,1,1,2,5,7,4,2,12,11,2.049999952316284,3.5199999809265137,3.819999933242798,1.2955116033554077,1.8319345712661743,1.5059162378311157,2.8061463832855225,1.5499999523162842,2.490000009536743,2.0799999237060547,1.7300000190734863,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
250,16,8,3,0,2,2,4,3,6,0,20,19,2.0299999713897705,3.740000009536743,3.740000009536743,1.3158059120178223,1.8700000047683716,1.5119251012802124,2.7855172157287598,1.309999942779541,3.5199999809265137,1.75,2.049999952316284,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.340000152587891,1.190000057220459,1.690000057220459
251,7,14,3,1,2,5,4,3,4,7,16,22,2.700000047683716,3.5,2.7100000381469727,1.524193525314331,1.5273752212524414,1.9563838243484497,1.9636296033859253,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.569999933242798,1.5199999809265137,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5199999809265137
252,11,2,1,0,3,5,3,3,3,1,19,16,3.180000066757202,3.4600000381469727,2.190000057220459,1.657048225402832,1.3411327600479126,2.4030137062072754,1.6549056768417358,1.2999999523162842,3.5199999809265137,2,1.7999999523162842,2.200000047683716,1.690000057220459,3.25,1.3300000429153442,4.239999771118164,1.2000000476837158,1.690000057220459
253,14,16,3,0,4,3,4,3,6,4,22,15,2.0799999237060547,3.5999999046325684,3.359999895095825,1.3183097839355469,1.7379310131072998,1.5866667032241821,2.563076972961426,1.3300000429153442,3.359999895095825,1.7300000190734863,2.0799999237060547,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.5,1.1799999475479126,1.6399999856948853
254,13,1,1,2,0,2,6,9,5,6,11,15,4.460000038146973,4.159999847412109,1.7000000476837158,2.1523897647857666,1.2068259716033936,3.551058769226074,1.3535425662994385,1.2000000476837158,4.699999809265137,1.5299999713897705,2.4000000953674316,1.7599999904632568,2.069999933242798,2.0999999046325684,1.6699999570846558,3.130000114440918,1.3300000429153442,2.069999933242798
255,8,9,1,1,1,1,2,5,5,4,17,11,2.630000114440918,3.5399999618530273,2.740000009536743,1.5089465379714966,1.5445222854614258,1.9206569194793701,2.000988483428955,1.2899999618530273,3.680000066757202,1.649999976158142,2.200000047683716,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7599999904632568
256,18,10,2,4,2,2,4,4,5,5,24,12,1.909999966621399,3.799999952316284,4.059999942779541,1.2711032629013062,1.9628498554229736,1.4410344362258911,3.063141345977783,1.3600000143051147,3.200000047683716,1.850000023841858,1.9500000476837158,2.3499999046325684,1.6100000143051147,3.25,1.3300000429153442,4.340000152587891,1.190000057220459,1.6100000143051147
257,7,6,2,3,0,1,6,2,4,8,7,14,1.9700000286102295,3.7200000286102295,4.059999942779541,1.287943720817566,1.9412853717803955,1.455517292022705,2.999695301055908,1.3300000429153442,3.380000114440918,1.7000000476837158,2.0999999046325684,2.240000009536743,1.659999966621399,2.630000114440918,1.440000057220459,4.340000152587891,1.190000057220459,1.659999966621399
258,2,4,2,1,3,9,5,8,3,3,22,16,2.5399999618530273,3.200000047683716,2.799999952316284,1.4160279035568237,1.493333339691162,1.86899995803833,2.060314893722534,1.3600000143051147,3.200000047683716,1.850000023841858,1.9500000476837158,2.3499999046325684,1.6100000143051147,3.25,1.3300000429153442,4.5,1.1799999475479126,1.6100000143051147
259,17,3,1,0,3,2,3,3,6,2,19,17,4.639999866485596,3.4200000762939453,1.9199999570846558,1.9688338041305542,1.2296628952026367,3.3483333587646484,1.3855172395706177,1.6399999856948853,2.2899999618530273,2.200000047683716,1.649999976158142,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
260,15,11,2,0,2,2,2,6,4,3,15,15,2.6500000953674316,3.440000057220459,2.819999933242798,1.4968801736831665,1.5496485233306885,1.9009220600128174,2.0228679180145264,1.5700000524520874,2.440000057220459,2.0799999237060547,1.7300000190734863,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
261,5,12,3,4,4,4,5,5,3,5,17,7,1.4600000381469727,5.050000190734863,6.050000190734863,1.1325652599334717,2.7524776458740234,1.2164958715438843,5.040958881378174,1.159999966621399,5.400000095367432,1.399999976158142,2.880000114440918,1.6399999856948853,2.2899999618530273,2,1.7300000190734863,2.7799999713897705,1.409999966621399,2.2899999618530273
262,4,15,2,0,2,2,3,2,9,3,8,12,1.340000033378601,5.050000190734863,9.600000381469727,1.058998465538025,3.3092150688171387,1.1167916059494019,8.000895500183105,1.2899999618530273,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.240000009536743,1.659999966621399,3,1.3600000143051147,4.340000152587891,1.190000057220459,1.659999966621399
263,12,2,1,4,0,3,3,6,2,8,12,14,4.239999771118164,4.059999942779541,1.7599999904632568,2.074023962020874,1.2277662754058838,3.340909004211426,1.3867924213409424,1.2200000286102295,4.400000095367432,1.5,2.5,1.7699999809265137,2.069999933242798,2.200000047683716,1.6200000047683716,3.0999999046325684,1.340000033378601,2.069999933242798
264,6,17,3,2,3,4,5,6,8,6,13,18,2,3.799999952316284,3.759999990463257,1.3103448152542114,1.8899470567703247,1.5012766122817993,2.8224000930786133,1.409999966621399,2.9600000381469727,1.850000023841858,1.9500000476837158,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
265,16,7,2,4,2,6,6,7,5,8,9,17,2.0199999809265137,3.5799999237060547,4.019999980926514,1.291357159614563,1.8936315774917603,1.472437858581543,2.9302971363067627,1.4700000286102295,2.7300000190734863,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4600000381469727
266,3,5,2,2,5,2,4,0,6,3,18,22,1.8200000524520874,4.019999980926514,4.400000095367432,1.2528082132339478,2.100712537765503,1.3853636980056763,3.3492307662963867,1.2799999713897705,3.759999990463257,1.6200000047683716,2.25,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7599999904632568
267,11,18,2,1,2,3,2,3,3,4,15,18,1.909999966621399,3.819999933242798,4.199999809265137,1.2733333110809326,2.0004987716674805,1.4256666898727417,3.1349737644195557,1.3300000429153442,3.359999895095825,1.75,2.049999952316284,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.600000023841858
268,1,8,2,0,1,4,11,2,8,2,14,11,1.2999999523162842,5.949999809265137,9.399999618530273,1.0668965578079224,3.643648147583008,1.1155319213867188,8.066153526306152,1.149999976158142,5.599999904632568,1.399999976158142,2.880000114440918,1.6100000143051147,2.3499999046325684,1.909999966621399,1.7999999523162842,2.700000047683716,1.4299999475479126,2.3499999046325684
269,10,13,2,4,3,3,5,3,3,4,8,18,2.390000104904175,3.5199999809265137,3.0999999046325684,1.4234856367111206,1.6483383178710938,1.735548496246338,2.251129627227783,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3,1.3600000143051147,5,1.149999976158142,1.5399999618530273
270,9,14,2,0,2,5,5,5,3,2,6,11,2.6500000953674316,3.240000009536743,2.8499999046325684,1.457724928855896,1.5162560939788818,1.8912280797958374,2.0339622497558594,1.409999966621399,2.9600000381469727,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5099999904632568
271,8,10,3,2,3,2,3,7,4,4,15,13,1.8200000524520874,3.759999990463257,4.260000228881836,1.2263799905776978,1.9972070455551147,1.3986854553222656,3.27384614944458,1.2699999809265137,3.8399999141693115,1.649999976158142,2.200000047683716,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7799999713897705
272,14,1,1,1,0,1,10,0,4,1,11,18,4.480000019073486,4.139999866485596,1.7000000476837158,2.1516473293304443,1.205137014389038,3.5625882148742676,1.3518750667572021,1.2300000190734863,4.300000190734863,1.5299999713897705,2.4000000953674316,1.8700000047683716,1.9500000476837158,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9500000476837158
273,13,11,3,0,2,1,4,7,5,6,6,10,2.7100000381469727,3.5,2.7200000286102295,1.5273752212524414,1.5305466651916504,1.9563970565795898,1.9636162519454956,1.2899999618530273,3.7200000286102295,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.75,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.75
274,16,6,0,2,1,1,3,4,4,5,14,15,1.9299999475479126,3.8399999141693115,4.099999904632568,1.2844367027282715,1.9828715324401855,1.441317081451416,3.0618653297424316,1.2699999809265137,3.8399999141693115,1.649999976158142,2.200000047683716,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7799999713897705
275,5,17,3,1,4,7,4,5,5,3,15,21,1.5,4.239999771118164,7.099999904632568,1.1080138683319092,2.6546735763549805,1.187042236328125,5.618666648864746,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.799999952316284,1.4500000476837158,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4500000476837158
276,2,3,2,3,2,4,5,3,2,7,17,12,2.509999990463257,3.1500000953674316,3.190000057220459,1.396908164024353,1.5849369764328003,1.7510972023010254,2.2254979610443115,1.4500000476837158,2.819999933242798,2.049999952316284,1.75,2.7300000190734863,1.4700000286102295,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4700000286102295
277,15,12,0,2,3,2,12,5,6,6,12,11,2.259999990463257,3.5,3.3399999141693115,1.3732638359069824,1.7090643644332886,1.6431137323379517,2.428318500518799,1.3300000429153442,3.380000114440918,1.75,2.049999952316284,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.5,1.1799999475479126,1.6399999856948853
278,18,4,0,1,3,4,3,4,5,6,18,15,4.099999904632568,3.7799999713897705,1.850000023841858,1.966751217842102,1.242095947265625,3.1518917083740234,1.4221951961517334,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.6100000143051147
279,7,9,0,2,2,2,6,4,2,4,13,18,2.180000066757202,3.3399999141693115,3.7799999713897705,1.3190579414367676,1.7732021808624268,1.5451852083206177,2.6792659759521484,1.5800000429153442,2.4100000858306885,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
280,11,8,2,1,3,3,4,3,5,3,8,14,2.009999990463257,3.819999933242798,3.759999990463257,1.3170154094696045,1.894881248474121,1.5038830041885376,2.8132338523864746,1.2999999523162842,3.5999999046325684,1.6699999570846558,2.1500000953674316,2.1500000953674316,1.7200000286102295,2.8499999046325684,1.399999976158142,4.099999904632568,1.2100000381469727,1.7200000286102295
281,17,2,1,2,3,4,8,3,2,3,13,12,4.039999961853027,3.6600000858306885,1.8799999952316284,1.920311689376831,1.2420216798782349,3.0859575271606445,1.4360395669937134,1.4700000286102295,2.7300000190734863,2,1.7999999523162842,2.819999933242798,1.4500000476837158,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4500000476837158
282,3,15,2,1,4,5,6,7,6,4,19,12,1.559999942779541,4.28000020980835,6.550000190734863,1.1432876586914062,2.588550329208374,1.2134045362472534,5.094743728637695,1.4700000286102295,2.7300000190734863,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.700000047683716,1.2599999904632568,5.699999809265137,1.1200000047683716,1.4600000381469727
283,6,5,3,2,2,4,3,4,9,2,18,18,3.819999933242798,3.5799999237060547,2.0399999618530273,1.848054051399231,1.2995017766952515,2.8150980472564697,1.5033507347106934,1.3899999856948853,3.049999952316284,1.899999976158142,1.899999976158142,2.490000009536743,1.5499999523162842,3.5,1.2799999713897705,5,1.149999976158142,1.5499999523162842
284,9,16,2,2,5,1,6,3,4,4,13,9,2.680000066757202,3.4000000953674316,2.799999952316284,1.498684287071228,1.5354838371276855,1.9179999828338623,2.003880500793457,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.569999933242798,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5199999809265137
285,4,13,2,1,2,3,8,4,7,2,17,12,1.399999976158142,4.880000114440918,8.100000381469727,1.0878981351852417,3.0453004837036133,1.1493827104568481,6.65000057220459,1.2000000476837158,4.699999809265137,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.0299999713897705,2.380000114440918,1.5499999523162842,3.200000047683716,1.3200000524520874,2.0299999713897705
286,10,14,1,1,3,2,10,1,5,5,13,18,3.0799999237060547,3.680000066757202,2.3299999237060547,1.676686406135559,1.42668879032135,2.2754507064819336,1.7213636636734009,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3.1500000953674316,1.3300000429153442,4.800000190734863,1.159999966621399,1.5800000429153442
287,12,18,1,1,1,5,9,2,3,6,9,27,2.140000104904175,3.680000066757202,3.380000114440918,1.3531272411346436,1.7618130445480347,1.600473403930664,2.527850389480591,1.25,4.039999961853027,1.600000023841858,2.299999952316284,1.9600000381469727,1.8600000143051147,2.6500000953674316,1.4500000476837158,3.619999885559082,1.2599999904632568,1.8600000143051147
288,1,7,3,0,3,0,6,5,6,2,20,11,1.3300000429153442,5.550000190734863,9.100000381469727,1.072892427444458,3.4474403858184814,1.1232308149337769,7.685263156890869,1.2200000286102295,4.400000095367432,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.9299999475479126,2.380000114440918,1.5499999523162842,3.4600000381469727,1.2799999713897705,1.9299999475479126
289,15,17,3,0,1,1,1,2,6,3,14,15,2.2799999713897705,3.0799999237060547,3.5399999618530273,1.3101491928100586,1.647009015083313,1.6111863851547241,2.5015790462493896,1.7799999713897705,2.059999942779541,2.4000000953674316,1.5299999713897705,3.940000057220459,1.2599999904632568,4.599999904632568,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
290,14,11,2,2,3,2,3,4,3,4,15,10,2.119999885559082,3.5,3.6600000858306885,1.3202846050262451,1.7891061305999756,1.5476502180099487,2.671886920928955,1.4700000286102295,2.7300000190734863,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2799999713897705,5.699999809265137,1.1200000047683716,1.4600000381469727
291,2,5,2,2,2,4,4,9,3,3,17,28,1.840000033378601,3.6600000858306885,4.320000171661377,1.2244364023208618,1.9813534021377563,1.3974074125289917,3.280869722366333,1.440000057220459,2.8399999141693115,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.299999952316284,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
292,9,6,1,0,3,1,3,5,2,4,15,19,2.109999895095825,3.5799999237060547,3.6600000858306885,1.32755708694458,1.8097790479660034,1.5449726581573486,2.679905414581299,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.299999952316284,1.2999999523162842,5,1.149999976158142,1.5499999523162842
293,16,1,1,3,2,2,4,5,4,6,16,17,3.859999895095825,3.680000066757202,1.909999966621399,1.8839256763458252,1.2573882341384888,2.9605236053466797,1.464922308921814,1.2799999713897705,3.759999990463257,1.7000000476837158,2.0999999046325684,2.069999933242798,1.7699999809265137,2.75,1.4199999570846558,3.9800000190734863,1.2200000286102295,1.7699999809265137
294,7,10,2,0,3,2,4,7,2,2,19,16,2.2799999713897705,3.200000047683716,3.680000066757202,1.3313868045806885,1.7116279602050781,1.5871739387512207,2.5617544651031494,1.5199999809265137,2.569999933242798,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.6500000953674316,1.2599999904632568,6.199999809265137,1.100000023841858,1.409999966621399
295,13,12,3,2,2,2,1,2,6,6,16,15,2.1600000858306885,3.619999885559082,3.4600000381469727,1.3528027534484863,1.76909601688385,1.5917918682098389,2.5498147010803223,1.2400000095367432,4.139999866485596,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.8700000047683716,2.5,1.4900000095367432,3.5399999618530273,1.2699999809265137,1.8700000047683716
296,18,3,3,1,2,1,5,1,3,2,14,8,3.069999933242798,3.319999933242798,2.490000009536743,1.5950547456741333,1.4228571653366089,2.1882729530334473,1.7748534679412842,1.5099999904632568,2.5999999046325684,2.1500000953674316,1.6699999570846558,2.9200000762939453,1.4199999570846558,3.6500000953674316,1.2599999904632568,5.900000095367432,1.1100000143051147,1.4199999570846558
297,8,4,2,2,4,2,4,4,4,5,14,20,4.699999809265137,4.179999828338623,1.6699999570846558,2.2123873233795166,1.1932649612426758,3.738083839416504,1.3282127380371094,1.2200000286102295,4.300000190734863,1.6200000047683716,2.25,1.909999966621399,1.909999966621399,2.380000114440918,1.5499999523162842,3.4600000381469727,1.2799999713897705,1.909999966621399
298,1,9,4,1,2,4,2,2,8,2,14,18,1.5,4.679999828338623,5.900000095367432,1.1359223127365112,2.609829902648926,1.2291525602340698,4.834666728973389,1.190000057220459,4.840000152587891,1.5,2.5,1.7799999713897705,2.059999942779541,2.380000114440918,1.5499999523162842,3.0999999046325684,1.340000033378601,2.059999942779541
299,4,14,2,0,3,4,3,3,5,2,23,16,1.5499999523162842,4.300000190734863,5.900000095367432,1.139316201210022,2.487255096435547,1.2374576330184937,4.710322856903076,1.2000000476837158,4.699999809265137,1.5299999713897705,2.4000000953674316,1.840000033378601,1.9900000095367432,2.380000114440918,1.5499999523162842,3.259999990463257,1.309999942779541,1.9900000095367432
300,5,15,2,1,4,2,1,6,6,4,20,20,1.649999976158142,3.880000114440918,6.150000095367432,1.157685399055481,2.3790628910064697,1.242926836013794,4.632727146148682,1.5299999713897705,2.5299999713897705,2.049999952316284,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
301,10,16,3,1,1,3,3,5,6,5,14,13,3.0999999046325684,3.440000057220459,2.440000057220459,1.630581021308899,1.427483081817627,2.2250819206237793,1.7513549327850342,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.569999933242798,1.5199999809265137,3.25,1.3200000524520874,5.199999809265137,1.1399999856948853,1.5199999809265137
302,12,8,1,3,2,4,5,3,7,3,12,23,2.299999952316284,3.759999990463257,3.0899999141693115,1.4270626306533813,1.6961168050765991,1.7094498872756958,2.2966086864471436,1.2200000286102295,4.400000095367432,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.940000057220459,2.4800000190734863,1.5,3.4000000953674316,1.2899999618530273,1.940000057220459
303,6,2,2,2,4,1,0,4,4,5,20,12,6.099999904632568,4.099999904632568,1.559999942779541,2.451960802078247,1.1300352811813354,4.812051296234131,1.2306228876113892,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
304,11,7,1,0,3,2,3,4,3,1,17,15,2.049999952316284,3.5399999618530273,3.940000057220459,1.2982110977172852,1.864652395248413,1.489898443222046,2.8635122776031494,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.950000047683716,1.2300000190734863,6.800000190734863,1.090000033378601,1.3700000047683716
305,17,18,1,1,2,3,4,1,3,1,20,19,2.130000114440918,3.3399999141693115,3.940000057220459,1.3005850315093994,1.807637333869934,1.5097969770431519,2.7927699089050293,1.6200000047683716,2.3299999237060547,2.200000047683716,1.649999976158142,3.319999933242798,1.340000033378601,4.199999809265137,1.2100000381469727,7,1.0800000429153442,1.340000033378601
306,3,13,1,0,1,1,0,3,3,1,15,9,1.409999966621399,4.880000114440918,7.599999904632568,1.0939269065856934,2.971794843673706,1.1618157625198364,6.262269496917725,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.119999885559082,1.7400000095367432,2.630000114440918,1.4600000381469727,4,1.2200000286102295,1.7400000095367432
