game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
243,17,11,3,1,2,3,8,4,9,7,9,10,2.359999895095825,3.4000000953674316,3.4000000953674316,1.3930555582046509,1.7000000476837158,1.6602352857589722,2.391864538192749,1.559999942779541,2.490000009536743,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,3.75,1.25,6.800000190734863,1.090000033378601,1.3899999856948853
244,4,18,2,1,1,4,5,4,5,4,16,14,1.4800000190734863,4.75,7.900000095367432,1.1284109354019165,2.9664032459259033,1.1635949611663818,6.211081027984619,1.340000033378601,3.3499999046325684,1.649999976158142,2.200000047683716,2.309999942779541,1.6399999856948853,2.630000114440918,1.440000057220459,4.800000190734863,1.1699999570846558,1.6399999856948853
245,9,14,2,1,3,3,4,3,7,1,12,16,2.0899999141693115,3.450000047683716,4.099999904632568,1.3015342950820923,1.8735098838806152,1.4795609712600708,2.9024879932403564,1.5800000429153442,2.440000057220459,2.25,1.6200000047683716,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
246,10,6,1,1,5,5,8,0,6,1,9,16,3.8499999046325684,3.6500000953674316,2.0899999141693115,1.8736666440963745,1.3290069103240967,2.7852632999420166,1.5119999647140503,1.309999942779541,3.549999952316284,1.7300000190734863,2.0799999237060547,2.1700000762939453,1.7200000286102295,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7200000286102295
247,15,7,1,1,2,3,6,2,4,2,10,9,2.930000066757202,3.549999952316284,2.569999933242798,1.6051697731018066,1.4907679557800293,2.097276210784912,1.8395904302597046,1.3600000143051147,3.25,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
248,12,1,1,1,3,1,0,6,3,5,13,15,12.5,7.300000190734863,1.2599999904632568,4.608585834503174,1.0745327472686768,10.702221870422363,1.0787839889526367,1.0700000524520874,7.699999809265137,1.2999999523162842,3.5,1.4299999475479126,2.9200000762939453,1.8300000429153442,1.8300000429153442,2.380000114440918,1.6200000047683716,2.9200000762939453
249,16,3,0,2,2,1,6,8,3,4,7,8,7.699999809265137,4.300000190734863,1.5399999618530273,2.759166717529297,1.1339040994644165,5.880000114440918,1.1759999990463257,1.7000000476837158,2.2100000381469727,2.25,1.6200000047683716,3.6500000953674316,1.2999999523162842,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.2999999523162842
250,2,19,4,1,1,0,3,4,8,3,9,12,1.1299999952316284,12.5,22,1.036316990852356,7.971014499664307,1.0303363800048828,20.059646606445312,1.090000033378601,7.199999809265137,1.25,4,1.309999942779541,3.549999952316284,1.6699999570846558,2.0999999046325684,2.0299999713897705,1.8200000524520874,3.549999952316284
251,7,12,1,0,,,,,,,,,1.75,4.349999904632568,4.699999809265137,1.247950792312622,2.2591159343719482,1.3448935747146606,3.611999988555908,1.2000000476837158,4.800000190734863,1.5299999713897705,2.4000000953674316,1.8200000524520874,2.0299999713897705,2.380000114440918,1.5299999713897705,3.25,1.3200000524520874,2.0299999713897705
252,18,5,0,3,,,,,,,,,3.4000000953674316,3.5999999046325684,2.2799999713897705,1.7485713958740234,1.395918369293213,2.44140362739563,1.6371763944625854,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
253,14,2,0,2,3,4,6,5,3,6,20,7,7.599999904632568,5.5,1.4299999475479126,3.1908397674560547,1.134920597076416,6.18839168548584,1.164394736289978,1.1699999570846558,5.400000095367432,1.4800000190734863,2.5999999046325684,1.7200000286102295,2.1700000762939453,2.200000047683716,1.6200000047683716,2.990000009536743,1.3700000047683716,2.1700000762939453
254,19,4,2,0,4,2,6,6,5,0,11,15,3.1700000762939453,3.4000000953674316,2.4800000190734863,1.6404870748519897,1.4340136051177979,2.232661247253418,1.746687650680542,1.7200000286102295,2.1700000762939453,2.299999952316284,1.600000023841858,3.6500000953674316,1.2999999523162842,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.2999999523162842
255,6,17,2,1,3,0,3,4,4,2,14,9,1.4500000476837158,5,8.199999809265137,1.1240310668945312,3.10606050491333,1.1532926559448242,6.522068500518799,1.2200000286102295,4.5,1.5299999713897705,2.4000000953674316,1.899999976158142,1.940000057220459,2.380000114440918,1.5299999713897705,3.3499999046325684,1.309999942779541,1.940000057220459
256,11,15,0,2,4,3,6,4,5,5,14,13,2.440000057220459,3.25,3.4000000953674316,1.3936731815338135,1.6616541147232056,1.6832940578460693,2.345573663711548,1.7000000476837158,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.549999952316284,1.309999942779541,4.329999923706055,1.2000000476837158,8,1.0700000524520874,1.309999942779541
257,8,16,2,2,4,6,7,4,7,4,15,20,1.7999999523162842,3.700000047683716,5.400000095367432,1.210909128189087,2.1956043243408203,1.306666612625122,3.9200000762939453,1.6799999475479126,2.240000009536743,2.299999952316284,1.600000023841858,3.549999952316284,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.309999942779541
258,3,13,1,0,0,4,6,2,6,0,16,26,1.3300000429153442,5.599999904632568,12,1.0747474431991577,3.8181817531585693,1.0886167287826538,9.822105407714844,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4900000095367432
259,1,9,4,0,0,5,6,4,6,2,11,14,1.100000023841858,16,24,1.0292397737503052,9.600000381469727,1.024916648864746,22.361818313598633,1.0800000429153442,7.900000095367432,1.2000000476837158,4.329999923706055,1.2699999809265137,3.9000000953674316,1.5,2.5,1.840000033378601,2.009999990463257,3.9000000953674316
260,20,10,0,1,5,6,7,4,1,5,12,15,2.119999885559082,3.549999952316284,3.8499999046325684,1.3273367881774902,1.8469594717025757,1.5196363925933838,2.7597169876098633,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,3.75,1.25,7,1.090000033378601,1.3799999952316284
261,19,18,1,1,5,4,5,7,9,4,20,15,2.3399999141693115,3.5,3.3499999046325684,1.4023972749710083,1.7116788625717163,1.6645373106002808,2.3829915523529053,1.4600000381469727,2.799999952316284,2.049999952316284,1.75,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4900000095367432
262,10,3,0,1,1,4,2,6,3,4,12,8,6.5,4.150000095367432,1.6200000047683716,2.5328638553619385,1.1651647090911865,4.9120988845825195,1.2242461442947388,1.5199999809265137,2.5999999046325684,2.200000047683716,1.649999976158142,2.9600000381469727,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
263,16,5,2,0,6,3,2,7,1,6,21,15,4.449999809265137,3.5999999046325684,1.9700000286102295,1.9900619983673096,1.2732495069503784,3.1937055587768555,1.4138426780700684,1.5800000429153442,2.440000057220459,2.200000047683716,1.649999976158142,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
264,4,14,1,1,3,4,12,6,5,7,8,13,1.600000023841858,4.099999904632568,7,1.1508772373199463,2.585585594177246,1.2039999961853027,5.267499923706055,1.5299999713897705,2.569999933242798,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.75,1.25,6.599999904632568,1.100000023841858,1.409999966621399
265,17,20,0,3,4,5,5,3,2,6,15,15,2.2799999713897705,3.3499999046325684,3.6500000953674316,1.3566607236862183,1.7467857599258423,1.592164397239685,2.5488595962524414,1.600000023841858,2.4000000953674316,2.25,1.6200000047683716,3.25,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3600000143051147
266,15,6,2,0,6,3,2,10,2,4,16,13,3.5,3.549999952316284,2.25,1.76241135597229,1.3771551847457886,2.5044443607330322,1.6100000143051147,1.3200000524520874,3.5,1.7999999523162842,2,2.2899999618530273,1.649999976158142,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.649999976158142
267,12,11,1,1,3,3,1,8,3,7,22,12,1.5399999618530273,4.400000095367432,7.400000095367432,1.1407407522201538,2.759322166442871,1.183945894241333,5.689091205596924,1.3300000429153442,3.4000000953674316,1.7999999523162842,2,2.309999942779541,1.6399999856948853,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6399999856948853
268,13,8,2,0,5,2,3,8,3,5,20,16,2.369999885559082,3.25,3.549999952316284,1.370551586151123,1.6966911554336548,1.6342535018920898,2.447932481765747,1.7899999618530273,2.069999933242798,2.3499999046325684,1.5700000524520874,3.9000000953674316,1.2699999809265137,4.5,1.1799999475479126,8.899999618530273,1.0499999523162842,1.2699999809265137
269,2,1,0,4,3,2,10,4,7,7,13,10,2.549999952316284,3.75,2.819999933242798,1.5178570747375488,1.6095889806747437,1.8661701679229736,2.063764810562134,1.159999966621399,5.599999904632568,1.5,2.5,1.649999976158142,2.299999952316284,2.200000047683716,1.6200000047683716,2.819999933242798,1.409999966621399,2.299999952316284
270,9,7,2,0,2,1,7,5,7,5,6,14,2.7699999809265137,3.5,2.7300000190734863,1.5462520122528076,1.533707857131958,1.9743589162826538,1.9458483457565308,1.340000033378601,3.4000000953674316,1.7999999523162842,2,2.2899999618530273,1.649999976158142,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.649999976158142
271,7,2,3,2,1,1,4,6,5,10,13,11,3.549999952316284,4.099999904632568,2.059999942779541,1.9026143550872803,1.3711038827896118,2.668834924697876,1.5486760139465332,1.1299999952316284,6.400000095367432,1.3600000143051147,3.0999999046325684,1.6100000143051147,2.380000114440918,1.909999966621399,1.7999999523162842,2.5399999618530273,1.4900000095367432,2.380000114440918
272,3,17,1,0,4,3,5,1,3,2,14,15,1.25,6.599999904632568,17,1.0509554147720337,4.754237174987793,1.0520588159561157,14.307999610900879,1.3799999952316284,3.1500000953674316,1.7999999523162842,2,2.490000009536743,1.559999942779541,3,1.3600000143051147,5.199999809265137,1.149999976158142,1.559999942779541
273,1,4,3,0,5,3,7,2,9,2,12,19,1.3200000524520874,6.300000190734863,11,1.0913386344909668,4.005780220031738,1.097599983215332,9.146666526794434,1.190000057220459,4.949999809265137,1.5299999713897705,2.4000000953674316,1.7899999618530273,2.069999933242798,2.380000114440918,1.5299999713897705,3.200000047683716,1.3300000429153442,2.069999933242798
274,5,13,2,1,2,6,4,5,2,1,17,25,1.5499999523162842,4.5,6.800000190734863,1.1528925895690918,2.7079646587371826,1.2033823728561401,5.279355049133301,1.3799999952316284,3.1500000953674316,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5700000524520874
275,8,10,0,1,2,5,6,3,5,2,16,12,1.840000033378601,3.799999952316284,4.849999904632568,1.2397162914276123,2.1306357383728027,1.351793885231018,3.5631520748138428,1.5,2.6600000858306885,2,1.7999999523162842,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.440000057220459
276,14,19,3,1,3,1,5,7,7,4,13,9,2.1600000858306885,3.3499999046325684,4,1.313248634338379,1.8231291770935059,1.5091999769210815,2.7948148250579834,1.75,2.130000114440918,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2799999713897705,4.5,1.1799999475479126,8.600000381469727,1.0499999523162842,1.2799999713897705
277,18,16,2,1,4,3,4,1,2,2,15,14,1.909999966621399,3.799999952316284,4.449999809265137,1.2711032629013062,2.049696922302246,1.4006292819976807,3.2632460594177246,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.559999942779541
278,20,15,1,1,4,2,9,5,5,5,13,10,2.7300000190734863,3.200000047683716,3,1.4731872081756592,1.548387050628662,1.8718000650405884,2.0569231510162354,1.7000000476837158,2.2100000381469727,2.4000000953674316,1.5299999713897705,3.6500000953674316,1.2999999523162842,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2999999523162842
279,6,12,1,5,1,3,15,5,3,5,16,27,1.840000033378601,3.950000047683716,4.650000095367432,1.2552677392959595,2.135755777359009,1.3677849769592285,3.4566304683685303,1.2799999713897705,3.799999952316284,1.7300000190734863,2.0799999237060547,2.1700000762939453,1.7200000286102295,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7200000286102295
280,11,9,2,0,1,4,0,8,4,6,17,14,2.9000000953674316,3.299999952316284,2.740000009536743,1.543548345565796,1.49701988697052,2.017226219177246,1.905930995941162,1.7400000095367432,2.1500000953674316,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2799999713897705,4.329999923706055,1.2000000476837158,8.899999618530273,1.0499999523162842,1.2799999713897705
281,10,5,1,3,2,4,7,9,3,9,9,13,3.5999999046325684,3.450000047683716,2.25,1.761702060699463,1.361842155456543,2.547999858856201,1.5924999713897705,1.4700000286102295,2.7799999713897705,1.9500000476837158,1.850000023841858,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4700000286102295
282,17,8,1,0,1,3,7,5,6,5,11,8,2.8499999046325684,3.299999952316284,2.7899999618530273,1.5292682647705078,1.5118225812911987,1.9810752868652344,1.939368486404419,1.6299999952316284,2.3299999237060547,2.200000047683716,1.649999976158142,3.299999952316284,1.350000023841858,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.350000023841858
283,13,16,1,1,3,6,5,6,4,5,16,19,2.119999885559082,3.4000000953674316,4.099999904632568,1.3057971000671387,1.8586666584014893,1.4867316484451294,2.8752830028533936,1.6399999856948853,2.319999933242798,2.299999952316284,1.600000023841858,3.4000000953674316,1.3300000429153442,4.329999923706055,1.2000000476837158,8,1.0700000524520874,1.3300000429153442
284,14,18,1,0,2,3,2,6,1,2,17,11,2.4200000762939453,3.3499999046325684,3.3499999046325684,1.4050259590148926,1.6749999523162842,1.6879403591156006,2.33661150932312,1.5299999713897705,2.5899999141693115,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.399999976158142
285,9,6,2,3,2,5,8,7,5,8,9,12,2.609999895095825,3.3499999046325684,3.0199999809265137,1.4670301675796509,1.588226079940796,1.826953649520874,2.1139464378356934,1.4600000381469727,2.8299999237060547,2,1.7999999523162842,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.5
286,19,1,0,2,3,0,3,5,0,6,10,3,9.300000190734863,5.699999809265137,1.3700000047683716,3.5339999198913574,1.104526162147522,7.63255500793457,1.1243655681610107,1.190000057220459,5,1.5299999713897705,2.4000000953674316,1.7599999904632568,2.0999999046325684,2.25,1.5700000524520874,3.25,1.3200000524520874,2.0999999046325684
287,12,20,3,0,2,2,5,5,6,5,19,21,1.5099999904632568,4.449999809265137,8,1.1274328231811523,2.8594377040863037,1.1649750471115112,6.17205286026001,1.4600000381469727,2.809999942779541,2.049999952316284,1.75,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4700000286102295
288,4,7,2,1,5,3,7,5,5,3,17,14,2.259999990463257,3.5999999046325684,3.450000047683716,1.38839590549469,1.761702060699463,1.6219710111618042,2.476017713546753,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.490000009536743,1.559999942779541,3.5,1.2899999618530273,5.400000095367432,1.1399999856948853,1.559999942779541
289,2,11,3,1,0,3,6,3,11,5,12,9,1.1100000143051147,12,37,1.016018271446228,9.061224937438965,1.0094000101089478,33.64666748046875,1.0800000429153442,7.699999809265137,1.2200000286102295,4.199999809265137,1.3200000524520874,3.5,1.5700000524520874,2.25,1.8799999952316284,1.9600000381469727,3.5
290,15,3,1,1,2,0,1,5,3,3,4,9,6.099999904632568,3.799999952316284,1.7100000381469727,2.341414213180542,1.1793103218078613,4.4759063720703125,1.2547212839126587,1.6399999856948853,2.309999942779541,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3300000429153442,4.329999923706055,1.2000000476837158,8,1.0700000524520874,1.3300000429153442
291,5,17,3,0,1,3,9,3,6,0,8,15,1.4700000286102295,4.699999809265137,8.300000190734863,1.1197731494903564,3.0007691383361816,1.1535662412643433,6.513333320617676,1.3600000143051147,3.25,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.6100000143051147
292,3,12,2,1,4,4,9,2,8,1,26,10,1.6399999856948853,3.950000047683716,6.699999809265137,1.1588550806045532,2.4849765300750732,1.2198805809020996,4.983658313751221,1.5199999809265137,2.5999999046325684,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.75,1.25,6.800000190734863,1.090000033378601,1.409999966621399
293,1,14,3,1,3,5,6,2,5,5,14,18,1.1200000047683716,11.5,31,1.0206022262573242,8.388235092163086,1.0154064893722534,28.104999542236328,1.100000023841858,6.599999904632568,1.3600000143051147,3.0999999046325684,1.4900000095367432,2.700000047683716,1.8300000429153442,1.8300000429153442,2.380000114440918,1.6200000047683716,2.700000047683716
294,11,4,0,0,1,2,6,6,2,0,12,14,4,3.5,2.109999895095825,1.8666666746139526,1.3163992166519165,2.837820053100586,1.4969500303268433,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7.5,1.0800000429153442,1.3600000143051147
295,20,9,0,4,5,3,10,3,3,6,24,15,2.869999885559082,3.180000066757202,2.859999895095825,1.5085289478302002,1.5057616233825684,1.9634265899658203,1.95658540725708,1.899999976158142,1.940000057220459,2.700000047683716,1.440000057220459,4.5,1.2200000286102295,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2200000286102295
296,8,15,2,0,0,1,3,5,4,1,11,10,2.3399999141693115,3.4000000953674316,3.450000047683716,1.386062741279602,1.7124087810516357,1.6446956396102905,2.4248719215393066,1.6299999952316284,2.3299999237060547,2.200000047683716,1.649999976158142,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
297,7,19,5,0,1,3,7,3,13,0,18,15,1.4299999475479126,5,8.800000190734863,1.111975073814392,3.188405752182007,1.1392500400543213,7.010769367218018,1.2599999904632568,4.099999904632568,1.6200000047683716,2.25,2.0299999713897705,1.8200000524520874,2.5,1.5,4.099999904632568,1.2200000286102295,1.8200000524520874
298,16,10,1,1,3,3,3,3,7,2,8,11,2.509999990463257,3.4000000953674316,3.119999885559082,1.4439932107925415,1.6269938945770264,1.7683974504470825,2.198167324066162,1.559999942779541,2.509999990463257,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,3.75,1.25,6.800000190734863,1.090000033378601,1.399999976158142
299,6,2,1,3,6,1,5,7,7,8,17,16,3.450000047683716,3.8499999046325684,2.1500000953674316,1.8195205926895142,1.3795833587646484,2.552558183670044,1.5907247066497803,1.1699999570846558,5.300000190734863,1.440000057220459,2.700000047683716,1.690000057220459,2.2200000286102295,2.200000047683716,1.6200000047683716,2.990000009536743,1.3700000047683716,2.2200000286102295
300,18,13,3,0,4,3,6,5,7,3,15,11,2.0999999046325684,3.700000047683716,3.75,1.3396551609039307,1.86241614818573,1.5288000106811523,2.7300000190734863,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5499999523162842
301,17,16,3,3,3,8,6,1,6,7,10,13,2.0999999046325684,3.4000000953674316,4.099999904632568,1.2981817722320557,1.8586666584014893,1.4819512367248535,2.8933334350585938,1.6399999856948853,2.319999933242798,2.0999999046325684,1.7000000476837158,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,8,1.0700000524520874,1.3300000429153442
302,15,5,2,2,2,2,4,6,3,2,8,18,2.940000057220459,3.25,2.7200000286102295,1.5436187982559204,1.4807369709014893,2.039264678955078,1.8866666555404663,1.6699999570846558,2.259999990463257,2.3499999046325684,1.5700000524520874,3.549999952316284,1.309999942779541,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.309999942779541
303,19,11,4,0,2,1,5,1,7,3,18,15,2.369999885559082,3.200000047683716,3.5999999046325684,1.3615798950195312,1.6941176652908325,1.625166654586792,2.4686076641082764,1.7100000381469727,2.190000057220459,2.3499999046325684,1.5700000524520874,3.6500000953674316,1.2999999523162842,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.2999999523162842
304,9,3,0,2,8,5,5,2,1,3,14,11,4.449999809265137,3.3499999046325684,2.0399999618530273,1.9112179279327393,1.267903447151184,3.1177451610565186,1.4292584657669067,1.9199999570846558,1.9199999570846558,2.5999999046325684,1.4800000190734863,4.5,1.2200000286102295,5.5,1.1399999856948853,6.400000095367432,1.100000023841858,1.2200000286102295
305,4,6,1,2,3,3,7,4,3,2,10,11,2.1500000953674316,3.549999952316284,3.75,1.339035153388977,1.8236300945281982,1.541866660118103,2.6893022060394287,1.4700000286102295,2.759999990463257,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4800000190734863
306,10,13,1,3,2,4,4,3,6,4,18,21,2.259999990463257,3.4000000953674316,3.5999999046325684,1.3575972318649292,1.7485713958740234,1.5952222347259521,2.5410618782043457,1.559999942779541,2.509999990463257,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,6.800000190734863,1.090000033378601,1.399999976158142
307,12,8,3,0,3,3,6,8,3,3,18,21,1.5700000524520874,4.25,7,1.1464776992797852,2.644444465637207,1.1998000144958496,5.349426746368408,1.4199999570846558,2.9700000286102295,1.899999976158142,1.899999976158142,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.5199999809265137
308,1,18,5,2,1,2,7,10,9,8,8,15,1.1299999952316284,11,28,1.0247321128845215,7.897435665130615,1.0195499658584595,25.263185501098633,1.090000033378601,7.400000095367432,1.25,4,1.309999942779541,3.6500000953674316,1.6200000047683716,2.200000047683716,1.8799999952316284,1.9600000381469727,3.6500000953674316
309,14,7,1,1,3,3,2,5,4,5,16,9,3.5999999046325684,3.5,2.2200000286102295,1.774647831916809,1.3583916425704956,2.5691890716552734,1.5843333005905151,1.559999942779541,2.509999990463257,2.049999952316284,1.75,3.049999952316284,1.399999976158142,3.5,1.2899999618530273,6.800000190734863,1.090000033378601,1.399999976158142
310,2,20,3,0,1,4,4,4,6,5,8,10,1.100000023841858,13.5,34,1.0171233415603638,9.66315746307373,1.0117058753967285,31.27090835571289,1.100000023841858,6.599999904632568,1.3300000429153442,3.4000000953674316,1.409999966621399,3.0199999809265137,1.7300000190734863,2,2.2899999618530273,1.649999976158142,3.0199999809265137
311,3,2,1,1,6,4,5,1,4,2,19,12,3.450000047683716,3.450000047683716,2.319999933242798,1.725000023841858,1.3871750831604004,2.4373276233673096,1.639014482498169,1.4900000095367432,2.7200000286102295,2.049999952316284,1.75,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4600000381469727
312,20,4,1,0,4,5,8,2,5,2,15,17,4.449999809265137,3.5999999046325684,1.9500000476837158,1.9900619983673096,1.2648649215698242,3.2164101600646973,1.4094382524490356,1.6399999856948853,2.309999942779541,2.25,1.6200000047683716,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,8,1.0700000524520874,1.3300000429153442
313,5,12,3,1,0,4,10,4,7,4,12,9,2.190000057220459,3.450000047683716,3.75,1.339627742767334,1.796875,1.5523200035095215,2.6580822467803955,1.590000033378601,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,3.75,1.25,7.5,1.0800000429153442,1.3600000143051147
314,18,10,0,2,4,2,8,3,9,6,13,14,2.0199999809265137,3.75,4,1.3128249645233154,1.9354838132858276,1.4749000072479248,2.9205939769744873,1.3700000047683716,3.200000047683716,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.600000023841858
315,8,9,3,1,5,2,2,4,7,5,15,16,2.5899999141693115,3.200000047683716,3.1500000953674316,1.4314334392547607,1.5874016284942627,1.7857776880264282,2.171891927719116,1.840000033378601,2.009999990463257,2.4000000953674316,1.5299999713897705,4.25,1.2400000095367432,4.5,1.1799999475479126,9.699999809265137,1.0399999618530273,1.2400000095367432
316,11,14,0,2,2,2,3,2,4,4,5,16,2.1500000953674316,3.450000047683716,3.8499999046325684,1.3245536088943481,1.8195205926895142,1.5272728204727173,2.7348835468292236,1.7599999904632568,2.109999895095825,2.3499999046325684,1.5700000524520874,3.9000000953674316,1.2699999809265137,4.329999923706055,1.2000000476837158,9.300000190734863,1.0399999618530273,1.2699999809265137
317,13,17,1,2,3,3,9,1,9,2,18,16,2.0999999046325684,3.3499999046325684,4.199999809265137,1.290825605392456,1.863576054573059,1.4700000286102295,2.940000057220459,1.690000057220459,2.2300000190734863,2.25,1.6200000047683716,3.549999952316284,1.309999942779541,4,1.2200000286102295,8.300000190734863,1.059999942779541,1.309999942779541
318,16,15,1,1,1,3,2,5,3,3,13,21,2.690000057220459,3.25,2.9800000190734863,1.4718014001846313,1.5545746088027954,1.864630937576294,2.065650463104248,1.7200000286102295,2.1700000762939453,2.3499999046325684,1.5700000524520874,3.6500000953674316,1.2999999523162842,4.329999923706055,1.2000000476837158,8.600000381469727,1.0499999523162842,1.2999999523162842
319,7,1,2,1,5,3,7,9,5,9,16,16,4.550000190734863,4.050000190734863,1.8300000429153442,2.142732620239258,1.2604591846466064,3.416612148284912,1.3741538524627686,1.2400000095367432,4.25,1.600000023841858,2.299999952316284,1.899999976158142,1.940000057220459,2.5,1.5,3.700000047683716,1.2599999904632568,1.940000057220459
320,6,19,0,0,1,5,9,1,7,2,11,18,1.4800000190734863,4.800000190734863,7.699999809265137,1.131210207939148,2.9567999839782715,1.1683636903762817,6.078648567199707,1.309999942779541,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.1700000762939453,1.7200000286102295,2.75,1.399999976158142,4.5,1.190000057220459,1.7200000286102295
321,9,5,0,0,3,4,4,2,4,2,15,19,2.5199999809265137,3.200000047683716,3.299999952316284,1.4097901582717896,1.6246154308319092,1.7283636331558228,2.263333320617676,1.7100000381469727,2.200000047683716,2.3499999046325684,1.5700000524520874,3.6500000953674316,1.2999999523162842,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.2999999523162842
322,19,20,3,0,2,3,4,4,8,3,11,10,2.259999990463257,3.049999952316284,4.099999904632568,1.2981168031692505,1.7489509582519531,1.5201951265335083,2.75787615776062,1.8700000047683716,1.9700000286102295,2.5,1.5,4.25,1.2400000095367432,5,1.1699999570846558,10.5,1.0299999713897705,1.2400000095367432
323,15,13,3,0,3,5,7,5,5,3,11,11,2.1500000953674316,3.4000000953674316,3.950000047683716,1.3171172142028809,1.8272109031677246,1.5134177207946777,2.7804651260375977,1.600000023841858,2.4000000953674316,2.25,1.6200000047683716,3.25,1.3600000143051147,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3600000143051147
