game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
242,16,5,1,1,1,3,5,4,1,5,11,8,2.9800000190734863,3.299999952316284,2.5899999141693115,1.5659235715866089,1.4511035680770874,2.107567548751831,1.831744909286499,1.5099999904632568,2.6500000953674316,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.440000057220459
243,14,6,3,1,3,3,0,9,6,5,9,9,5.300000190734863,3.75,1.7599999904632568,2.1961326599121094,1.197822093963623,3.9311363697052,1.305433988571167,1.4700000286102295,2.7799999713897705,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,6.300000190734863,1.1200000047683716,1.4700000286102295
244,10,3,1,1,1,1,6,6,3,4,12,17,2.819999933242798,3.200000047683716,2.7799999713897705,1.499003291130066,1.4876254796981812,1.9741007089614868,1.9460992813110352,1.5499999523162842,2.5299999713897705,2.0799999237060547,1.7300000190734863,3.049999952316284,1.399999976158142,3.75,1.25,7,1.100000023841858,1.399999976158142
245,4,8,3,1,2,0,5,5,9,4,19,8,1.8300000429153442,3.700000047683716,4.699999809265137,1.2244123220443726,2.0702381134033203,1.3615745306015015,3.4969396591186523,1.6399999856948853,2.309999942779541,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3300000429153442,4,1.2200000286102295,8.100000381469727,1.0800000429153442,1.3300000429153442
246,2,15,3,0,3,0,4,5,9,2,8,15,1.9500000476837158,3.5,4.449999809265137,1.252293586730957,1.959119439125061,1.4094382524490356,3.2164101600646973,1.649999976158142,2.299999952316284,2.049999952316284,1.75,3.450000047683716,1.3300000429153442,3.75,1.25,8.100000381469727,1.0800000429153442,1.3300000429153442
247,11,13,4,2,2,2,2,5,5,3,11,11,2.5999999046325684,3.299999952316284,2.9600000381469727,1.4542372226715088,1.5603834390640259,1.840810775756836,2.0956923961639404,1.5199999809265137,2.5999999046325684,1.9500000476837158,1.850000023841858,2.9600000381469727,1.4199999570846558,3.25,1.3300000429153442,6.599999904632568,1.1100000143051147,1.4199999570846558
248,9,7,1,1,4,3,6,8,5,7,17,8,2.7899999618530273,3.4000000953674316,2.680000066757202,1.532471776008606,1.498684287071228,2.0002238750457764,1.921362042427063,1.5199999809265137,2.5999999046325684,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.4199999570846558,4,1.2200000286102295,6.599999904632568,1.1100000143051147,1.4199999570846558
249,16,4,2,2,2,3,11,3,5,5,14,15,2.7300000190734863,3.0999999046325684,2.930000066757202,1.4516295194625854,1.506301760673523,1.8931057453155518,2.031794786453247,1.6699999570846558,2.259999990463257,2.0999999046325684,1.7000000476837158,3.450000047683716,1.3300000429153442,3.75,1.25,6.599999904632568,1.1100000143051147,1.3300000429153442
250,1,10,1,2,1,4,15,2,5,3,7,19,1.2899999618530273,5.800000190734863,13,1.0552891492843628,4.010638236999512,1.0772461891174316,10.855969429016113,1.3600000143051147,3.200000047683716,1.9500000476837158,1.850000023841858,2.299999952316284,1.649999976158142,3,1.3600000143051147,4.050000190734863,1.2400000095367432,1.649999976158142
251,6,2,0,1,1,2,4,6,7,3,7,17,1.5399999618530273,4.349999904632568,6.800000190734863,1.137351393699646,2.6529147624969482,1.2019411325454712,5.307272911071777,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,4.550000190734863,1.2000000476837158,1.5499999523162842
252,5,12,1,1,0,3,8,2,4,5,0,0,2.1700000762939453,3.3499999046325684,3.799999952316284,1.3169384002685547,1.7804195880889893,1.5396316051483154,2.6961288452148438,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.5999999046325684,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1299999952316284,1.5199999809265137
253,13,9,1,1,3,2,7,1,7,6,16,14,1.7400000095367432,3.799999952316284,5.400000095367432,1.1935018301010132,2.2304348945617676,1.2957777976989746,4.021379470825195,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,2.75,1.399999976158142,5.400000095367432,1.149999976158142,1.5700000524520874
254,8,14,4,1,1,3,3,4,10,5,9,15,2.7200000286102295,3.299999952316284,2.819999933242798,1.4910298585891724,1.5205881595611572,1.9252482652664185,1.9960293769836426,1.6299999952316284,2.3399999141693115,2.25,1.6200000047683716,3.3499999046325684,1.340000033378601,4.329999923706055,1.2000000476837158,7.900000095367432,1.0800000429153442,1.340000033378601
255,7,15,3,1,3,3,2,3,7,1,15,13,1.690000057220459,3.950000047683716,5.599999904632568,1.1835993528366089,2.316230297088623,1.2757500410079956,4.227336883544922,1.5499999523162842,2.5299999713897705,2,1.7999999523162842,3.0999999046325684,1.3899999856948853,3.4000000953674316,1.2999999523162842,7.199999809265137,1.100000023841858,1.3899999856948853
256,3,11,1,1,2,4,6,6,5,4,19,13,2.2699999809265137,3.200000047683716,3.700000047683716,1.3279707431793213,1.7159420251846313,1.5812432765960693,2.5773568153381348,1.6399999856948853,2.309999942779541,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.340000033378601,3.75,1.25,8.100000381469727,1.0800000429153442,1.340000033378601
257,9,3,2,3,0,3,8,3,3,8,13,14,2.5399999618530273,3.0799999237060547,3.25,1.3920284509658813,1.581358551979065,1.7459076642990112,2.2339370250701904,1.7300000190734863,2.1600000858306885,2.200000047683716,1.649999976158142,3.6500000953674316,1.2999999523162842,4,1.2200000286102295,7.199999809265137,1.100000023841858,1.2999999523162842
258,11,7,3,3,4,5,0,9,4,7,18,13,2.569999933242798,3.059999942779541,3.200000047683716,1.3968383073806763,1.564217209815979,1.7670624256134033,2.2002334594726562,1.7000000476837158,2.2100000381469727,2.0999999046325684,1.7000000476837158,3.5999999046325684,1.309999942779541,4,1.2200000286102295,7.199999809265137,1.100000023841858,1.309999942779541
259,12,8,2,1,1,1,4,4,6,3,7,11,2.1700000762939453,3.0999999046325684,4.150000095367432,1.2764705419540405,1.7744827270507812,1.492433786392212,2.8541934490203857,1.6699999570846558,2.259999990463257,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3300000429153442,4,1.2200000286102295,6.599999904632568,1.1100000143051147,1.3300000429153442
260,2,1,2,1,2,1,5,2,2,7,10,11,5.5,4.25,1.649999976158142,2.3974359035491943,1.1885592937469482,4.24666690826416,1.2740000486373901,1.3799999952316284,3.1500000953674316,1.7999999523162842,2,2.3299999237060547,1.6299999952316284,2.75,1.399999976158142,4.050000190734863,1.2400000095367432,1.6299999952316284
261,15,13,2,3,4,2,3,8,5,11,11,12,3.059999942779541,3.200000047683716,2.5999999046325684,1.564217209815979,1.4344826936721802,2.1333847045898438,1.8126797676086426,1.7300000190734863,2.1600000858306885,2.25,1.6200000047683716,3.6500000953674316,1.2999999523162842,4.329999923706055,1.2000000476837158,7.199999809265137,1.100000023841858,1.2999999523162842
262,14,16,3,0,0,1,6,4,6,1,15,12,2.7100000381469727,3.200000047683716,2.9100000858306885,1.4673434495925903,1.5240589380264282,1.892646074295044,2.03232479095459,1.7300000190734863,2.1600000858306885,2.200000047683716,1.649999976158142,3.6500000953674316,1.2999999523162842,4,1.2200000286102295,7.199999809265137,1.100000023841858,1.2999999523162842
263,4,6,2,1,1,1,2,5,4,3,11,17,3.299999952316284,3.25,2.4200000762939453,1.6374045610427856,1.3871252536773682,2.316363573074341,1.6986666917800903,1.6699999570846558,2.259999990463257,2.25,1.6200000047683716,3.450000047683716,1.3300000429153442,4,1.2200000286102295,6.599999904632568,1.1100000143051147,1.3300000429153442
264,10,5,0,3,2,0,2,1,3,4,20,13,3.5999999046325684,3.3499999046325684,2.2300000190734863,1.735251784324646,1.338799238204956,2.5620627403259277,1.5870555639266968,1.7000000476837158,2.2100000381469727,2.25,1.6200000047683716,3.5999999046325684,1.309999942779541,4,1.2200000286102295,7.199999809265137,1.100000023841858,1.309999942779541
265,8,9,1,1,1,4,4,8,8,3,8,14,2.5199999809265137,3.25,3.130000114440918,1.4194107055664062,1.5944358110427856,1.7690095901489258,2.1972222328186035,1.7300000190734863,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.6500000953674316,1.2999999523162842,4.329999923706055,1.2000000476837158,7.199999809265137,1.100000023841858,1.2999999523162842
266,1,11,1,1,3,3,3,8,5,3,8,20,1.5099999904632568,4.449999809265137,7.199999809265137,1.1274328231811523,2.7502145767211914,1.1855278015136719,5.652847766876221,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,4.550000190734863,1.2000000476837158,1.5499999523162842
267,13,7,0,0,1,2,2,7,6,4,18,13,2.369999885559082,3.3499999046325684,3.299999952316284,1.3880244493484497,1.6624059677124023,1.6838181018829346,2.344557046890259,1.7300000190734863,2.1600000858306885,2.0999999046325684,1.7000000476837158,3.6500000953674316,1.2999999523162842,3.75,1.25,7.199999809265137,1.100000023841858,1.2999999523162842
268,6,10,0,0,2,5,5,4,4,1,15,15,1.4299999475479126,4.800000190734863,8.5,1.1017656326293945,3.067669153213501,1.144870638847351,6.805174827575684,1.4700000286102295,2.7699999809265137,1.9500000476837158,1.850000023841858,2.6700000762939453,1.5,3.25,1.3300000429153442,4.849999904632568,1.1799999475479126,1.5
269,3,15,0,0,2,4,6,2,1,3,17,23,1.9199999570846558,3.450000047683716,4.650000095367432,1.2335195541381836,1.980555534362793,1.3846451044082642,3.353437662124634,1.7000000476837158,2.2100000381469727,2.25,1.6200000047683716,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,7.199999809265137,1.100000023841858,1.309999942779541
270,16,12,1,3,1,1,12,1,3,6,16,11,2.200000047683716,3.200000047683716,3.549999952316284,1.303703784942627,1.6829630136489868,1.5873240232467651,2.561363697052002,1.649999976158142,2.299999952316284,2.049999952316284,1.75,3.3499999046325684,1.340000033378601,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.340000033378601
271,14,4,1,0,3,4,4,6,5,1,16,18,4.050000190734863,3.0999999046325684,2.200000047683716,1.755944013595581,1.2867923974990845,2.784090995788574,1.5123456716537476,1.8200000524520874,2.0299999713897705,2.299999952316284,1.600000023841858,3.9000000953674316,1.2699999809265137,4.329999923706055,1.2000000476837158,7.599999904632568,1.090000033378601,1.2699999809265137
272,5,2,1,2,1,1,6,6,1,6,14,20,1.7300000190734863,3.6500000953674316,5.699999809265137,1.173698902130127,2.2251336574554443,1.2774386405944824,4.208901405334473,1.5299999713897705,2.5799999237060547,1.899999976158142,1.899999976158142,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.400000095367432,1.149999976158142,1.4500000476837158
273,10,8,1,2,0,3,9,6,7,2,7,6,2.319999933242798,3.0799999237060547,3.700000047683716,1.3232592344284058,1.68082594871521,1.5944864749908447,2.542931079864502,1.6699999570846558,2.259999990463257,2.25,1.6200000047683716,3.450000047683716,1.3300000429153442,4.329999923706055,1.2000000476837158,6.599999904632568,1.1100000143051147,1.3300000429153442
274,15,1,0,2,0,2,2,5,4,4,9,9,5.199999809265137,3.799999952316284,1.7699999809265137,2.1955554485321045,1.2075403928756714,3.859096050262451,1.3135769367218018,1.4299999475479126,2.9200000762939453,2.049999952316284,1.75,2.609999895095825,1.5499999523162842,3.4000000953674316,1.2999999523162842,4.400000095367432,1.2100000381469727,1.5499999523162842
275,12,4,1,2,2,3,4,6,3,7,7,13,2.369999885559082,3.299999952316284,3.3499999046325684,1.379365086555481,1.6624059677124023,1.6733133792877197,2.365231990814209,1.5399999618530273,2.549999952316284,2.0799999237060547,1.7300000190734863,2.880000114440918,1.440000057220459,3.5,1.2899999618530273,5.400000095367432,1.149999976158142,1.440000057220459
276,13,14,2,0,1,1,6,1,12,1,21,13,1.7699999809265137,3.5999999046325684,5.5,1.1865921020507812,2.1758241653442383,1.295381784439087,4.025197982788086,1.5800000429153442,2.450000047683716,2.1500000953674316,1.6699999570846558,3.059999942779541,1.399999976158142,4,1.2200000286102295,5.699999809265137,1.1399999856948853,1.399999976158142
277,11,6,2,0,1,2,2,13,3,7,16,7,3.4000000953674316,3.3499999046325684,2.319999933242798,1.687407374382019,1.370723009109497,2.4162070751190186,1.6487058401107788,1.6200000047683716,2.359999895095825,2.25,1.6200000047683716,3.25,1.3600000143051147,4,1.2200000286102295,6.300000190734863,1.1200000047683716,1.3600000143051147
278,9,5,0,1,2,2,3,4,1,8,13,16,3.0399999618530273,3.25,2.559999942779541,1.5707472562789917,1.432013750076294,2.143749952316284,1.8052631616592407,1.5800000429153442,2.450000047683716,2.0799999237060547,1.7300000190734863,3.059999942779541,1.399999976158142,3.75,1.25,5.699999809265137,1.1399999856948853,1.399999976158142
279,7,3,1,1,5,2,2,6,2,4,12,13,1.8200000524520874,3.700000047683716,4.900000095367432,1.2199275493621826,2.1081395149230957,1.343999981880188,3.6184616088867188,1.6200000047683716,2.359999895095825,2.1500000953674316,1.6699999570846558,3.25,1.3600000143051147,3.75,1.25,6.300000190734863,1.1200000047683716,1.3600000143051147
280,2,16,3,2,2,2,2,6,4,9,15,16,2.619999885559082,3.140000104904175,3.059999942779541,1.4282639026641846,1.5497419834136963,1.8190850019454956,2.124580144882202,1.4800000190734863,2.309999942779541,2.0799999237060547,1.7300000190734863,2.880000114440918,1.4299999475479126,3.75,1.25,5.199999809265137,1.1399999856948853,1.4299999475479126
281,15,16,2,1,2,4,3,5,2,1,14,11,2.6600000858306885,3.25,2.9200000762939453,1.4627749919891357,1.5380874872207642,1.8727396726608276,2.0557894706726074,1.8200000524520874,2.0299999713897705,2.3499999046325684,1.5700000524520874,3.9000000953674316,1.2699999809265137,5,1.1699999570846558,7.599999904632568,1.090000033378601,1.2699999809265137
282,1,9,5,0,1,2,5,2,5,5,10,10,1.2899999618530273,5.5,12,1.0449190139770508,3.7714285850524902,1.0853500366210938,10.09627914428711,1.350000023841858,3.299999952316284,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,3.950000047683716,1.25,1.690000057220459
283,12,14,2,0,3,1,8,5,10,2,6,11,1.940000057220459,3.5999999046325684,4.300000190734863,1.2606498003005981,1.959493637084961,1.4221395254135132,3.152164936065674,1.5399999618530273,2.549999952316284,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.5,1.2899999618530273,5.400000095367432,1.149999976158142,1.440000057220459
284,3,13,1,1,1,1,6,3,3,5,14,13,2.4200000762939453,3.299999952316284,3.25,1.3961538076400757,1.6374045610427856,1.7097231149673462,2.2961156368255615,1.5399999618530273,2.549999952316284,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.5,1.2899999618530273,5.400000095367432,1.149999976158142,1.440000057220459
285,6,7,2,1,2,2,2,4,7,3,26,11,1.840000033378601,3.700000047683716,4.5,1.2288808822631836,2.0304877758026123,1.3807110786437988,3.376739025115967,1.5800000429153442,2.450000047683716,2.049999952316284,1.75,3.059999942779541,1.399999976158142,3.5,1.2899999618530273,5.699999809265137,1.1399999856948853,1.399999976158142
286,4,10,0,2,2,4,5,1,2,2,18,24,1.8799999952316284,3.5,4.849999904632568,1.2230483293533325,2.0329341888427734,1.359876275062561,3.5081913471221924,1.7000000476837158,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.309999942779541,4.5,1.1799999475479126,7.199999809265137,1.100000023841858,1.309999942779541
287,5,11,1,1,2,4,6,4,3,5,12,16,2.2200000286102295,3.4000000953674316,3.549999952316284,1.3430604934692383,1.736690640449524,1.59284508228302,2.547116994857788,1.6200000047683716,2.359999895095825,2.1500000953674316,1.6699999570846558,3.25,1.3600000143051147,4,1.2200000286102295,6.300000190734863,1.1200000047683716,1.3600000143051147
288,8,2,2,0,1,2,4,6,6,3,13,20,2.7799999713897705,3,3,1.4429066181182861,1.5,1.8881332874298096,2.0375540256500244,1.7300000190734863,2.1600000858306885,2.25,1.6200000047683716,3.6500000953674316,1.2999999523162842,4,1.2200000286102295,7.199999809265137,1.100000023841858,1.2999999523162842
289,2,14,1,0,3,1,7,7,2,0,27,9,2.700000047683716,3.0999999046325684,3.0199999809265137,1.4431034326553345,1.5297385454177856,1.856158971786499,2.07614803314209,1.6200000047683716,2.359999895095825,2.25,1.6200000047683716,3.25,1.3600000143051147,4.329999923706055,1.2000000476837158,6.300000190734863,1.1200000047683716,1.3600000143051147
290,13,1,1,4,1,2,5,8,2,9,13,15,3.450000047683716,3.299999952316284,2.319999933242798,1.6866666078567505,1.3622775077819824,2.4373276233673096,1.639014482498169,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,2.880000114440918,1.440000057220459,3.75,1.25,5.400000095367432,1.149999976158142,1.440000057220459
291,10,12,3,2,4,2,7,2,4,5,10,15,2.319999933242798,3.4000000953674316,3.3499999046325684,1.3790209293365479,1.687407374382019,1.6586865186691284,2.3950862884521484,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.609999895095825,1.5199999809265137,3.4000000953674316,1.2999999523162842,4.699999809265137,1.190000057220459,1.5199999809265137
292,6,3,1,2,2,1,13,3,5,4,11,16,1.5099999904632568,4.25,7.900000095367432,1.1141493320465088,2.7633745670318604,1.1673164367675781,6.107152462005615,1.5299999713897705,2.5799999237060547,2.0999999046325684,1.7000000476837158,2.8399999141693115,1.4500000476837158,3.75,1.25,5.400000095367432,1.149999976158142,1.4500000476837158
293,4,9,1,1,4,1,7,2,4,3,20,24,1.8200000524520874,3.700000047683716,4.900000095367432,1.2199275493621826,2.1081395149230957,1.343999981880188,3.6184616088867188,1.6100000143051147,2.380000114440918,2.25,1.6200000047683716,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.099999904632568,1.1200000047683716,1.3700000047683716
294,8,15,0,2,3,1,4,0,1,6,9,11,2.4200000762939453,3.25,3.299999952316284,1.3871252536773682,1.6374045610427856,1.6986666917800903,2.316363573074341,1.7000000476837158,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,7.199999809265137,1.100000023841858,1.309999942779541
295,7,5,0,1,1,4,7,6,3,7,12,18,1.9900000095367432,3.5999999046325684,4.050000190734863,1.2815742492675781,1.9058823585510254,1.4615308046340942,2.9744725227355957,1.5299999713897705,2.5799999237060547,2.0799999237060547,1.7300000190734863,2.8399999141693115,1.4500000476837158,3.75,1.25,5.400000095367432,1.149999976158142,1.4500000476837158
296,11,16,1,1,0,1,3,5,1,3,8,15,1.8899999856948853,3.799999952316284,4.300000190734863,1.2622144222259521,2.0172839164733887,1.4107441902160645,3.209629774093628,1.5399999618530273,2.549999952316284,2.0799999237060547,1.7300000190734863,2.880000114440918,1.440000057220459,3.75,1.25,5.400000095367432,1.149999976158142,1.440000057220459
