game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
165,5,4,0,3,0,3,7,5,5,4,7,12,4.900000095367432,3.8399999141693115,1.7699999809265137,2.152860403060913,1.2115508317947388,3.6929943561553955,1.3339999914169312,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
166,3,11,2,1,3,3,3,5,6,3,17,14,1.5800000429153442,4.239999771118164,6.5,1.1510653495788574,2.566107988357544,1.2182153463363647,5.011645317077637,1.3700000047683716,3.1500000953674316,1.850000023841858,1.9500000476837158,2.440000057220459,1.5700000524520874,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.5700000524520874
167,1,5,1,1,2,1,9,1,7,2,6,10,1.1399999856948853,10.5,20,1.0283504724502563,6.8852458000183105,1.0358599424362183,18.172983169555664,1.100000023841858,6.400000095367432,1.2999999523162842,3.5,1.440000057220459,2.8399999141693115,1.8300000429153442,1.8300000429153442,2.3499999046325684,1.6100000143051147,2.8399999141693115
168,10,9,1,3,4,5,6,5,3,4,17,15,2.130000114440918,3.740000009536743,3.5,1.357103943824768,1.8080110549926758,1.5764000415802002,2.5903284549713135,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5
169,7,4,0,1,1,0,4,8,2,3,12,11,3.559999942779541,3.619999885559082,2.1500000953674316,1.794874668121338,1.348873496055603,2.6026976108551025,1.5718539953231812,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.590000033378601
170,12,8,1,0,0,1,5,4,3,5,13,9,2.8399999141693115,3.240000009536743,2.759999990463257,1.5134210586547852,1.490399956703186,1.9884058237075806,1.9323943853378296,1.559999942779541,2.4600000381469727,2.140000104904175,1.659999966621399,3.200000047683716,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
171,6,2,1,3,1,2,3,7,3,7,14,11,3.259999990463257,3.619999885559082,2.2699999809265137,1.7152906656265259,1.3951443433761597,2.3874008655548096,1.6623926162719727,1.2999999523162842,3.5999999046325684,1.7200000286102295,2.069999933242798,2.200000047683716,1.690000057220459,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.690000057220459
172,3,1,0,3,4,0,3,4,2,10,17,6,5.949999809265137,4.079999923706055,1.6299999952316284,2.4203388690948486,1.1646934747695923,4.557300567626953,1.2484705448150635,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
173,10,7,0,1,3,3,3,4,3,7,12,17,2.5,3.4600000381469727,2.990000009536743,1.4513423442840576,1.6039379835128784,1.7993979454040527,2.1520800590515137,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.4900000095367432
174,2,5,1,1,2,3,11,4,5,5,10,11,1.309999942779541,5.800000190734863,10.5,1.0686357021331787,3.736196279525757,1.1022666692733765,8.834961891174316,1.2000000476837158,4.239999771118164,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.9500000476837158,2.369999885559082,1.5299999713897705,3.5999999046325684,1.2999999523162842,1.9500000476837158
175,9,12,0,0,1,2,3,8,0,3,13,12,2.6700000762939453,3.4000000953674316,2.819999933242798,1.4955519437789917,1.5414791107177734,1.9078724384307861,2.0150561332702637,1.4800000190734863,2.690000057220459,2.0399999618530273,1.75,2.880000114440918,1.4299999475479126,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4299999475479126
176,4,6,1,0,2,4,11,3,4,2,11,21,2.1700000762939453,3.4200000762939453,3.700000047683716,1.3276207447052002,1.7772471904754639,1.554756760597229,2.650967597961426,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.819999933242798,1.4500000476837158,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
177,8,11,0,0,0,4,7,6,5,3,8,11,2.440000057220459,3.5399999618530273,3.0199999809265137,1.444414734840393,1.6296950578689575,1.7717881202697754,2.19295072555542,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2799999713897705,5.699999809265137,1.1200000047683716,1.4600000381469727
178,6,8,1,0,4,3,4,3,4,1,16,11,1.9800000190734863,3.640000104904175,4.099999904632568,1.2824199199676514,1.9281654357910156,1.45326828956604,3.0092928409576416,1.399999976158142,3,2.0999999046325684,1.7000000476837158,2.5999999046325684,1.5099999904632568,3.75,1.25,5.400000095367432,1.1399999856948853,1.5099999904632568
179,12,10,2,1,4,2,8,1,4,6,13,7,2.4600000381469727,3.4000000953674316,3.0899999141693115,1.4273037910461426,1.6187981367111206,1.760194182395935,2.2109756469726562,1.5199999809265137,2.569999933242798,2.0399999618530273,1.75,3,1.399999976158142,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.399999976158142
180,11,9,2,1,2,2,8,8,6,1,13,16,1.8799999952316284,4,4.139999866485596,1.2789115905761719,2.034398078918457,1.425024151802063,3.138085126876831,1.309999942779541,3.5199999809265137,1.7200000286102295,2.069999933242798,2.240000009536743,1.659999966621399,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.659999966621399
181,1,10,1,0,0,3,5,4,9,4,10,17,1.1200000047683716,10.5,28,1.0120482444763184,7.636363506317139,1.0191999673843384,25.479999542236328,1.090000033378601,6.599999904632568,1.3300000429153442,3.4000000953674316,1.4500000476837158,2.880000114440918,1.8300000429153442,1.8300000429153442,2.380000114440918,1.600000023841858,2.880000114440918
182,9,7,1,2,1,2,6,10,5,5,13,11,3.1700000762939453,3.5199999809265137,2.359999895095825,1.6679222583770752,1.4127891063690186,2.296355962753296,1.7095898389816284,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5,1.149999976158142,1.5399999618530273
183,4,3,0,1,2,3,7,0,4,2,9,16,2.309999942779541,3.5399999618530273,3.2200000286102295,1.3978461027145386,1.6862130165100098,1.6830434799194336,2.3460607528686523,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
184,12,5,0,2,1,1,6,2,3,6,9,12,2.2100000381469727,3.380000114440918,3.640000104904175,1.3362791538238525,1.75259268283844,1.5750000476837158,2.5941176414489746,1.6299999952316284,2.309999942779541,2.25,1.6200000047683716,3.440000057220459,1.3200000524520874,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3200000524520874
185,11,6,1,2,3,6,4,6,4,4,11,14,3.049999952316284,3.6600000858306885,2.450000047683716,1.663636326789856,1.4675941467285156,2.200000047683716,1.7672131061553955,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.590000033378601
186,8,2,0,3,3,3,16,2,2,5,11,12,4.71999979019165,4,1.7799999713897705,2.165137529373169,1.2318339347839355,3.5786516666412354,1.3495762348175049,1.2799999713897705,3.759999990463257,1.7000000476837158,2.0999999046325684,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7799999713897705
187,3,8,3,0,2,1,8,1,7,0,14,12,1.590000033378601,4.139999866485596,6.599999904632568,1.1487958431243896,2.5441339015960693,1.2160909175872803,5.047924518585205,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4600000381469727
188,1,4,2,2,3,2,3,6,5,7,11,14,1.25,6.900000095367432,11,1.0582822561264038,4.240223407745361,1.0913636684417725,9.604000091552734,1.1200000047683716,5.699999809265137,1.440000057220459,2.700000047683716,1.559999942779541,2.4600000381469727,2.0999999046325684,1.6699999570846558,2.7300000190734863,1.4700000286102295,2.4600000381469727
189,10,6,2,1,3,1,6,10,6,4,15,12,3.819999933242798,3.4600000381469727,2.119999885559082,1.8155494928359985,1.3145519495010376,2.745849132537842,1.523874282836914,1.3899999856948853,3.049999952316284,2,1.7999999523162842,2.509999990463257,1.5399999618530273,3.4000000953674316,1.2999999523162842,5,1.149999976158142,1.5399999618530273
190,5,11,0,2,0,0,3,10,1,6,10,8,2.9800000190734863,3.200000047683716,2.6700000762939453,1.5430420637130737,1.4555366039276123,2.0737826824188232,1.8580536842346191,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.9200000762939453,1.4199999570846558,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4199999570846558
191,7,12,3,0,0,4,10,3,7,0,8,10,2.2300000190734863,3.4200000762939453,3.5199999809265137,1.349840760231018,1.7346397638320923,1.6008522510528564,2.5269057750701904,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.819999933242798,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
192,9,2,1,4,1,3,7,3,9,5,14,16,7.099999904632568,4.940000057220459,1.440000057220459,2.9131228923797607,1.114984393119812,5.811944007873535,1.1787605285644531,1.2200000286102295,4.400000095367432,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.940000057220459,2.380000114440918,1.5299999713897705,3.4600000381469727,1.2799999713897705,1.940000057220459
193,7,3,0,1,3,2,8,4,2,3,12,12,4.199999809265137,3.740000009536743,1.9299999475479126,1.9783375263214111,1.273051142692566,3.112642526626587,1.4303333759307861,1.3200000524520874,3.440000057220459,1.7300000190734863,2.0799999237060547,2.240000009536743,1.659999966621399,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.659999966621399
194,12,6,1,1,1,2,3,6,9,4,12,12,3.819999933242798,3.380000114440918,2.1500000953674316,1.7932777404785156,1.3141049146652222,2.7212092876434326,1.5315706729888916,1.5,2.630000114440918,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.75,1.25,5.900000095367432,1.1100000143051147,1.4299999475479126
195,5,10,1,1,2,2,6,9,7,3,14,23,2.759999990463257,3.359999895095825,2.75,1.515294075012207,1.512274980545044,1.9635636806488037,1.956449270248413,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4299999475479126
196,11,4,0,1,2,1,6,8,3,7,14,9,3.680000066757202,3.619999885559082,2.109999895095825,1.8248766660690308,1.3330191373825073,2.689194440841675,1.5419021844863892,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,4.340000152587891,1.190000057220459,1.5399999618530273
197,8,9,2,1,1,1,5,7,2,6,7,17,2.009999990463257,3.619999885559082,4.019999980926514,1.2923978567123413,1.9047644138336182,1.4700000286102295,2.940000057220459,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,3,1.399999976158142,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.399999976158142
198,2,1,0,2,2,1,1,11,1,7,12,11,6.25,4.800000190734863,1.5199999809265137,2.7149322032928467,1.1544303894042969,5.009605407714844,1.2183359861373901,1.1799999475479126,5,1.5,2.5,1.7799999713897705,2.059999942779541,2.200000047683716,1.6200000047683716,3.130000114440918,1.3300000429153442,2.059999942779541
199,3,5,1,1,2,3,5,4,5,5,10,13,1.3600000143051147,5.099999904632568,8.899999618530273,1.0736842155456543,3.242142677307129,1.1297528743743896,7.393234729766846,1.3200000524520874,3.440000057220459,1.6699999570846558,2.1500000953674316,2.2899999618530273,1.6399999856948853,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.6399999856948853
200,1,11,4,0,0,1,7,3,9,5,10,9,1.1200000047683716,11.5,22,1.0206022262573242,7.552238941192627,1.0298908948898315,20.229999542236328,1.100000023841858,6.400000095367432,1.3300000429153442,3.4000000953674316,1.4700000286102295,2.7300000190734863,1.8300000429153442,1.8300000429153442,2.4100000858306885,1.5800000429153442,2.7300000190734863
201,10,8,3,2,2,2,1,6,7,6,20,18,3.049999952316284,3.259999990463257,2.5799999237060547,1.5757527351379395,1.440205454826355,2.1385271549224854,1.808983564376831,1.5199999809265137,2.569999933242798,2.25,1.6200000047683716,3.259999990463257,1.350000023841858,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.350000023841858
202,9,6,1,2,2,1,7,2,2,6,11,11,3.680000066757202,3.5,2.1500000953674316,1.7938718795776367,1.3318583965301514,2.657395362854004,1.5525543689727783,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4700000286102295
203,4,7,2,2,1,4,3,5,5,4,6,15,1.4900000095367432,4.699999809265137,7.199999809265137,1.1313408613204956,2.8436973094940186,1.1828055381774902,5.715570449829102,1.2899999618530273,3.7200000286102295,1.649999976158142,2.200000047683716,2.0999999046325684,1.75,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.75
204,12,2,2,2,5,0,3,4,2,4,10,6,8.800000190734863,5.300000190734863,1.350000023841858,3.3078014850616455,1.0759398937225342,7.368148326873779,1.1303409337997437,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7200000286102295,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7200000286102295
205,6,3,0,0,3,1,10,2,9,4,20,11,3.740000009536743,3.5799999237060547,2.0899999141693115,1.8291256427764893,1.31961190700531,2.7336843013763428,1.5276470184326172,1.440000057220459,2.8399999141693115,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3,1.3600000143051147,5.599999904632568,1.1299999952316284,1.4800000190734863
206,7,5,2,0,3,1,6,4,8,2,11,9,2.059999942779541,3.619999885559082,3.819999933242798,1.3128873109817505,1.8586558103561401,1.5084816217422485,2.797281503677368,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5
207,2,10,4,1,1,2,10,2,10,1,6,9,1.25,6.599999904632568,12,1.0509554147720337,4.258064270019531,1.0820833444595337,10.387999534606934,1.1799999475479126,5,1.4800000190734863,2.5999999046325684,1.7400000095367432,2.119999885559082,2.0999999046325684,1.6699999570846558,3.0999999046325684,1.340000033378601,2.119999885559082
208,11,12,1,1,3,1,4,3,5,5,13,13,2.3299999237060547,3.640000104904175,3.130000114440918,1.420636534690857,1.6828951835632324,1.709520697593689,2.296480894088745,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.819999933242798,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
209,8,4,1,1,3,1,2,13,1,3,14,8,3.440000057220459,3.240000009536743,2.369999885559082,1.6685030460357666,1.3687700033187866,2.402447462081909,1.6551743745803833,1.7699999809265137,2.069999933242798,2.3499999046325684,1.5700000524520874,3.940000057220459,1.2599999904632568,5,1.1699999570846558,8.5,1.0499999523162842,1.2599999904632568
210,9,1,1,4,1,0,3,15,4,6,10,4,13.5,6.800000190734863,1.2300000190734863,4.522167682647705,1.0415940284729004,11.73609733581543,1.0692888498306274,1.2000000476837158,4.239999771118164,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9600000381469727,2.25,1.5700000524520874,3.5999999046325684,1.2999999523162842,1.9600000381469727
211,11,2,1,3,2,0,5,6,2,3,17,17,5.449999809265137,4.599999904632568,1.590000033378601,2.4945273399353027,1.1815831661224365,4.3391194343566895,1.2659082412719727,1.2799999713897705,3.759999990463257,1.649999976158142,2.200000047683716,2.049999952316284,1.7899999618530273,2.75,1.4500000476837158,3.9000000953674316,1.2300000190734863,1.7899999618530273
212,10,4,1,1,2,2,1,15,3,9,13,11,3.9600000381469727,3.700000047683716,2,1.912793755531311,1.2982456684112549,2.9203999042510986,1.4749494791030884,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.5999999046325684,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4900000095367432
213,1,8,1,1,2,3,12,1,11,3,7,8,1.2000000476837158,7.099999904632568,16,1.0265060663223267,4.917748928070068,1.0535000562667847,14.046666145324707,1.1799999475479126,4.5,1.4800000190734863,2.5999999046325684,1.7699999809265137,2.069999933242798,2.299999952316284,1.6299999952316284,3.359999895095825,1.3300000429153442,2.069999933242798
214,5,9,2,2,3,1,1,4,2,6,9,11,2.549999952316284,3.259999990463257,3.069999933242798,1.4308089017868042,1.5810742378234863,1.7940064668655396,2.1598432064056396,1.7300000190734863,2.140000104904175,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2799999713897705,4.5,1.2000000476837158,8.199999809265137,1.059999942779541,1.2799999713897705
215,7,6,2,1,2,3,5,3,3,5,14,20,3.4000000953674316,3.680000066757202,2.190000057220459,1.7672317028045654,1.3729472160339355,2.5014612674713135,1.61123526096344,1.3600000143051147,3.200000047683716,1.899999976158142,1.899999976158142,2.380000114440918,1.600000023841858,3.0999999046325684,1.3700000047683716,4.699999809265137,1.1699999570846558,1.600000023841858
216,12,3,3,4,3,0,5,9,3,8,12,9,4.679999828338623,3.640000104904175,1.8600000143051147,2.047499895095825,1.2309818267822266,3.4458062648773193,1.3694871664047241,1.590000033378601,2.390000104904175,2.1500000953674316,1.6699999570846558,3.259999990463257,1.350000023841858,4.25,1.2200000286102295,7,1.0800000429153442,1.350000023841858
217,3,10,2,1,3,1,4,6,6,1,11,15,1.409999966621399,5.199999809265137,8.300000190734863,1.1092283725738525,3.1970369815826416,1.1464818716049194,6.7487945556640625,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.180000066757202,1.7000000476837158,2.6500000953674316,1.4800000190734863,4.239999771118164,1.2000000476837158,1.7000000476837158
218,4,9,1,3,0,2,10,8,9,8,11,12,1.559999942779541,4.440000057220459,6.400000095367432,1.1543999910354614,2.6214022636413574,1.2188749313354492,5.000513076782227,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3.3499999046325684,1.3200000524520874,4.800000190734863,1.159999966621399,1.5800000429153442
219,7,11,2,0,2,2,1,3,3,3,14,10,2.740000009536743,3.640000104904175,2.5999999046325684,1.5632601976394653,1.5166666507720947,2.0127692222595215,1.9099270105361938,1.3600000143051147,3.200000047683716,1.7300000190734863,2.0799999237060547,2.390000104904175,1.590000033378601,2.8499999046325684,1.4199999570846558,4.639999866485596,1.1699999570846558,1.590000033378601
220,2,6,0,0,2,1,13,2,2,0,11,7,1.559999942779541,4.599999904632568,6.099999904632568,1.1649349927902222,2.622429847717285,1.2306228876113892,4.812051296234131,1.2999999523162842,3.5999999046325684,1.6699999570846558,2.1500000953674316,2.200000047683716,1.690000057220459,2.8499999046325684,1.4199999570846558,4.239999771118164,1.2000000476837158,1.690000057220459
221,8,12,1,0,0,2,3,2,3,3,3,15,2.1700000762939453,3.5399999618530273,3.5799999237060547,1.3453240394592285,1.779943823814392,1.5740224123001099,2.596774101257324,1.5299999713897705,2.5399999618530273,2.1500000953674316,1.6699999570846558,3.049999952316284,1.3899999856948853,4,1.25,6.400000095367432,1.100000023841858,1.3899999856948853
222,5,1,0,2,2,0,5,5,0,6,15,6,12.5,6,1.2599999904632568,4.054054260253906,1.0413223505020142,10.702221870422363,1.0787839889526367,1.2599999904632568,3.619999885559082,1.6699999570846558,2.1500000953674316,2.130000114440918,1.7300000190734863,2.549999952316284,1.5,4.400000095367432,1.2200000286102295,1.7300000190734863
223,9,10,3,0,1,3,4,8,7,4,13,19,2.450000047683716,3.380000114440918,3.140000104904175,1.4204117059707642,1.6277915239334106,1.7446496486663818,2.2360000610351562,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.8499999046325684,1.2599999904632568,6.199999809265137,1.100000023841858,1.409999966621399
224,5,6,0,1,3,2,4,5,3,4,23,17,3.819999933242798,3.5799999237060547,2.069999933242798,1.848054051399231,1.3116105794906616,2.7885024547576904,1.511047124862671,1.4600000381469727,2.759999990463257,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.5,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4600000381469727
225,2,4,2,3,6,3,6,5,2,4,15,14,1.8200000524520874,3.8399999141693115,4.679999828338623,1.2347702980041504,2.109295606613159,1.3611111640930176,3.499999761581421,1.350000023841858,3.259999990463257,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.350000023841858,4.699999809265137,1.1699999570846558,1.590000033378601
226,11,3,1,2,3,1,2,6,3,7,21,14,4.760000228881836,3.9200000762939453,1.7899999618530273,2.1496775150299072,1.228861689567566,3.586033582687378,1.34852933883667,1.3600000143051147,3.200000047683716,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3.049999952316284,1.3799999952316284,4.800000190734863,1.159999966621399,1.5800000429153442
227,8,7,4,1,1,2,7,6,7,3,9,13,1.8899999856948853,3.759999990463257,4.400000095367432,1.2577699422836304,2.0274510383605957,1.4009544849395752,3.261481523513794,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.569999933242798,1.5199999809265137,3.25,1.340000033378601,5.400000095367432,1.1399999856948853,1.5199999809265137
228,12,1,0,1,1,1,3,11,1,6,9,6,16,7.800000190734863,1.190000057220459,5.243697643280029,1.0324805974960327,14.15647029876709,1.0528875589370728,1.2200000286102295,4,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.9700000286102295,2.4800000190734863,1.5399999618530273,3.5999999046325684,1.2999999523162842,1.9700000286102295
229,3,9,2,0,1,5,4,2,7,3,10,17,1.3700000047683716,5.199999809265137,10.5,1.0843226909637451,3.4777069091796875,1.107866644859314,8.490948677062988,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.25,1.659999966621399,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.659999966621399
230,7,2,1,2,4,2,7,5,2,3,17,17,6.099999904632568,4.199999809265137,1.600000023841858,2.4873785972595215,1.1586207151412964,4.716249942779541,1.2370492219924927,1.3300000429153442,3.380000114440918,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.6200000047683716
231,10,11,1,2,1,2,15,5,6,5,14,8,2.549999952316284,3.4000000953674316,2.9800000190734863,1.4571428298950195,1.588087797164917,1.8185906410217285,2.1252548694610596,1.4900000095367432,2.7100000381469727,2.049999952316284,1.75,2.799999952316284,1.4500000476837158,3.75,1.25,5.900000095367432,1.1100000143051147,1.4500000476837158
232,4,12,3,1,2,3,3,4,6,3,13,19,1.9199999570846558,3.619999885559082,4.440000057220459,1.254584789276123,1.9941438436508179,1.4037837982177734,3.2462501525878906,1.5700000524520874,2.440000057220459,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,3.75,1.25,7,1.0800000429153442,1.3700000047683716
233,5,8,1,2,1,4,1,10,4,2,12,16,2.930000066757202,3.299999952316284,2.6500000953674316,1.552006483078003,1.4697479009628296,2.063547134399414,1.866348147392273,1.6299999952316284,2.3399999141693115,2.200000047683716,1.649999976158142,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
234,1,6,4,1,1,3,9,5,7,3,9,21,1.190000057220459,7.699999809265137,15,1.03070867061615,5.08810567855835,1.0577466487884521,13.332941055297852,1.159999966621399,4.800000190734863,1.5,2.5,1.7400000095367432,2.119999885559082,2.25,1.5700000524520874,3.259999990463257,1.350000023841858,2.119999885559082
