game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
324,4,7,1,2,1,2,16,3,8,3,10,7,1.309999942779541,6.599999904632568,9.899999618530273,1.09304678440094,3.9599997997283936,1.109676718711853,8.386106491088867,1.1799999475479126,4.650000095367432,1.440000057220459,2.700000047683716,1.7200000286102295,2.180000066757202,2.0999999046325684,1.6699999570846558,3.200000047683716,1.3700000047683716,2.180000066757202
325,20,14,0,1,2,3,2,7,3,6,10,11,2.4000000953674316,3.25,3.450000047683716,1.3805309534072876,1.6735074520111084,1.6617391109466553,2.3887500762939453,1.7899999618530273,2.069999933242798,2.299999952316284,1.600000023841858,3.9000000953674316,1.2699999809265137,4.5,1.1799999475479126,9.300000190734863,1.0399999618530273,1.2699999809265137
326,16,17,2,0,2,6,7,3,5,2,14,15,1.6200000047683716,4.650000095367432,5.5,1.2014354467391968,2.519704580307007,1.2686545848846436,4.307160377502441,1.2799999713897705,3.799999952316284,1.6200000047683716,2.25,2.0299999713897705,1.8200000524520874,2.5,1.5,3.950000047683716,1.2300000190734863,1.8200000524520874
327,18,13,1,2,1,2,5,5,5,4,8,12,2.2699999809265137,3.5,3.5,1.3769497871398926,1.75,1.6155999898910522,2.491013288497925,1.5299999713897705,2.5899999141693115,2.049999952316284,1.75,2.9600000381469727,1.4199999570846558,3.5,1.2899999618530273,6.599999904632568,1.100000023841858,1.4199999570846558
328,9,1,2,2,1,4,3,4,4,5,7,12,2.9000000953674316,3.4000000953674316,2.6600000858306885,1.5650794506072998,1.4924092292785645,2.0484211444854736,1.8788965940475464,1.5,2.690000057220459,2,1.7999999523162842,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,6.5,1.100000023841858,1.440000057220459
329,12,11,0,0,2,2,2,4,3,2,12,11,2.2799999713897705,3.5,3.450000047683716,1.3806228637695312,1.737410068511963,1.6276521682739258,2.4628946781158447,1.4900000095367432,2.7200000286102295,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4600000381469727
330,10,2,2,0,3,4,5,5,7,2,12,11,2.509999990463257,3.5999999046325684,2.9600000381469727,1.4788870811462402,1.6243902444839478,1.8110134601593018,2.13569712638855,1.340000033378601,3.4000000953674316,1.6699999570846558,2.1500000953674316,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.690000057220459
331,7,18,2,0,0,2,6,7,3,4,8,11,2.0899999141693115,3.5999999046325684,3.9000000953674316,1.3223198652267456,1.871999979019165,1.5051794052124023,2.8087081909179688,1.4199999570846558,2.9700000286102295,1.7999999523162842,2,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.5,1.1299999952316284,1.5299999713897705
332,1,20,3,2,2,1,4,5,6,4,8,13,1.8799999952316284,3.950000047683716,4.400000095367432,1.2737563848495483,2.081437110900879,1.398727297782898,3.2736170291900635,1.4299999475479126,2.930000066757202,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.5199999809265137
333,17,3,0,1,2,1,6,8,2,4,11,12,4.449999809265137,3.5999999046325684,1.9600000381469727,1.9900619983673096,1.2690647840499878,3.2049999237060547,1.4116405248641968,1.4600000381469727,2.8299999237060547,1.899999976158142,1.899999976158142,2.700000047683716,1.4900000095367432,3.25,1.3300000429153442,5.900000095367432,1.1200000047683716,1.4900000095367432
334,5,8,3,1,1,2,4,4,3,4,6,11,1.940000057220459,3.5,4.699999809265137,1.248161792755127,2.0060975551605225,1.3845106363296509,3.354226589202881,1.559999942779541,2.509999990463257,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,3.75,1.25,7.199999809265137,1.0800000429153442,1.3799999952316284
335,2,9,2,0,1,1,13,1,12,4,6,13,1.309999942779541,6.300000190734863,11,1.0844939947128296,4.005780220031738,1.096709132194519,9.20900821685791,1.1699999570846558,5.300000190734863,1.4800000190734863,2.5999999046325684,1.7000000476837158,2.2100000381469727,2.200000047683716,1.6200000047683716,3.0399999618530273,1.3600000143051147,2.2100000381469727
336,15,4,0,1,2,3,4,4,2,7,13,13,5.099999904632568,3.9000000953674316,1.7799999713897705,2.2100000381469727,1.222183108329773,3.787865161895752,1.322039246559143,1.2599999904632568,4.099999904632568,1.7000000476837158,2.0999999046325684,2.009999990463257,1.840000033378601,2.630000114440918,1.440000057220459,3.8499999046325684,1.2400000095367432,1.840000033378601
337,19,16,3,1,2,3,4,4,4,2,10,11,2.4200000762939453,3.5,3.1700000762939453,1.4307432174682617,1.6634182929992676,1.72813880443573,2.263719081878662,1.4600000381469727,2.8299999237060547,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.25,1.3300000429153442,5.900000095367432,1.1200000047683716,1.4900000095367432
338,13,12,1,0,1,1,1,3,6,3,11,14,2.7300000190734863,3.3499999046325684,2.8499999046325684,1.5041940212249756,1.5399192571640015,1.9187369346618652,2.0030767917633057,1.590000033378601,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,3.75,1.25,7.5,1.0800000429153442,1.3600000143051147
339,14,6,0,0,1,0,4,5,1,4,5,5,3.25,3.3499999046325684,2.450000047683716,1.6496212482452393,1.4150861501693726,2.2799999713897705,1.7187691926956177,1.7000000476837158,2.2100000381469727,2.25,1.6200000047683716,3.549999952316284,1.309999942779541,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.309999942779541
340,11,10,3,1,2,2,7,14,9,2,12,12,3.700000047683716,3.5999999046325684,2.1500000953674316,1.8246575593948364,1.3460869789123535,2.6665115356445312,1.549459457397461,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.380000114440918,1.6200000047683716,3,1.3600000143051147,4.949999809265137,1.159999966621399,1.6200000047683716
341,12,5,2,1,2,2,0,1,4,4,6,15,3.950000047683716,3.5,2.109999895095825,1.855704665184021,1.3163992166519165,2.8145973682403564,1.5034936666488647,1.5199999809265137,2.609999895095825,2.0799999237060547,1.7300000190734863,2.9200000762939453,1.4299999475479126,3.75,1.25,6.599999904632568,1.100000023841858,1.4299999475479126
342,6,19,3,0,0,2,6,4,8,1,4,12,2.119999885559082,3.450000047683716,3.950000047683716,1.3131059408187866,1.841554045677185,1.5059746503829956,2.805943489074707,1.5399999618530273,2.559999942779541,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.75,1.25,6.800000190734863,1.090000033378601,1.409999966621399
343,3,11,0,0,4,1,6,2,6,3,20,9,2.0799999237060547,3.5999999046325684,3.9000000953674316,1.3183097839355469,1.871999979019165,1.5026665925979614,2.817500114440918,1.399999976158142,3.0799999237060547,1.9500000476837158,1.850000023841858,2.440000057220459,1.5800000429153442,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5800000429153442
344,20,17,2,2,2,1,5,4,6,3,10,14,2.140000104904175,3.3499999046325684,4.050000190734863,1.3058288097381592,1.8334459066390991,1.497827172279358,2.8346729278564453,1.600000023841858,2.4100000858306885,2.200000047683716,1.649999976158142,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7.5,1.0800000429153442,1.3600000143051147
345,16,1,1,1,2,4,4,4,2,2,9,19,2.0899999141693115,3.799999952316284,3.700000047683716,1.3483870029449463,1.874666690826416,1.5335675477981567,2.714928388595581,1.2999999523162842,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7599999904632568,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7599999904632568
346,10,15,1,2,1,1,7,7,8,6,9,15,1.3799999952316284,5.300000190734863,10,1.0949101448059082,3.464052438735962,1.1152399778366089,8.081449508666992,1.2699999809265137,3.9000000953674316,1.649999976158142,2.200000047683716,2.0799999237060547,1.7799999713897705,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7799999713897705
347,8,7,0,3,5,2,5,7,1,5,17,12,1.409999966621399,5.199999809265137,8.899999618530273,1.1092283725738525,3.2822694778442383,1.135258436203003,7.165815353393555,1.2699999809265137,3.9000000953674316,1.6200000047683716,2.25,2,1.850000023841858,2.5,1.5,3.200000047683716,1.3300000429153442,1.850000023841858
348,4,13,2,0,,,,,,,,,1.2400000095367432,7.5,13.5,1.0640732049942017,4.8214287757873535,1.0700148344039917,11.649354934692383,1.1399999856948853,5.300000190734863,1.399999976158142,2.880000114440918,1.600000023841858,2.4000000953674316,2,1.7300000190734863,2.5199999809265137,1.5499999523162842,2.4000000953674316
349,9,14,0,1,1,4,6,5,4,5,4,9,2.109999895095825,3.299999952316284,4.199999809265137,1.2870609760284424,1.847999930381775,1.472333312034607,2.930710792541504,1.659999966621399,2.2799999713897705,2.299999952316284,1.600000023841858,3.5,1.3200000524520874,4,1.2200000286102295,8,1.0700000524520874,1.3200000524520874
350,18,2,0,1,6,1,0,9,0,9,15,8,6,4.599999904632568,1.590000033378601,2.603773593902588,1.1815831661224365,4.678112983703613,1.2396999597549438,1.2999999523162842,3.6500000953674316,1.649999976158142,2.200000047683716,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,3.5999999046325684,1.2699999809265137,1.7699999809265137
351,2,8,0,0,1,4,7,8,5,8,2,13,1.7899999618530273,4.199999809265137,4.599999904632568,1.2550917863845825,2.1954543590545654,1.3613477945327759,3.4984357357025146,1.350000023841858,3.299999952316284,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,3.8499999046325684,1.2400000095367432,1.690000057220459
352,11,4,0,2,0,3,8,7,1,9,5,7,5.400000095367432,4.300000190734863,1.6799999475479126,2.3938145637512207,1.2080267667770386,4.130000114440918,1.2848888635635376,1.2400000095367432,4.25,1.6200000047683716,2.25,1.899999976158142,1.940000057220459,2.5,1.5,3.0999999046325684,1.350000023841858,1.940000057220459
353,13,6,0,0,0,2,5,2,0,5,10,11,2.7300000190734863,3.4000000953674316,2.819999933242798,1.5141924619674683,1.5414791107177734,1.9287234544754028,1.9923076629638672,1.5399999618530273,2.549999952316284,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.75,1.25,5.300000190734863,1.1399999856948853,1.440000057220459
354,14,10,2,3,2,1,8,7,6,5,9,12,7.099999904632568,4.400000095367432,1.5499999523162842,2.716521739959717,1.1462184190750122,5.469032287597656,1.1939436197280884,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5299999713897705
355,15,20,2,1,3,3,6,4,6,2,12,15,1.8300000429153442,3.799999952316284,4.900000095367432,1.235168695449829,2.1402299404144287,1.3459999561309814,3.60404372215271,1.559999942779541,2.5,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,5.599999904632568,1.1299999952316284,1.409999966621399
356,1,3,1,1,1,4,2,7,2,6,7,14,2.619999885559082,3.5999999046325684,2.809999942779541,1.5163986682891846,1.5781590938568115,1.8937366008758545,2.031068801879883,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3,1.3600000143051147,4.300000190734863,1.2000000476837158,1.5700000524520874
357,19,9,1,1,4,1,9,0,7,1,16,5,2.190000057220459,3.5,3.700000047683716,1.3471001386642456,1.7986111640930176,1.560054063796997,2.6357078552246094,1.559999942779541,2.509999990463257,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,3.75,1.25,7,1.090000033378601,1.399999976158142
358,17,12,1,1,4,2,2,4,2,9,16,9,4.050000190734863,3.450000047683716,2.0899999141693115,1.8630000352859497,1.3015342950820923,2.8790433406829834,1.48572838306427,1.559999942779541,2.5,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,3.75,1.25,7,1.090000033378601,1.3799999952316284
359,7,16,3,4,0,1,5,4,4,7,8,11,2.549999952316284,3.549999952316284,2.940000057220459,1.4840164184570312,1.6081664562225342,1.8299999237060547,2.109882354736328,1.4900000095367432,2.7100000381469727,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4500000476837158
360,5,18,0,0,2,2,11,5,8,0,15,11,1.3600000143051147,5.599999904632568,10,1.0942528247833252,3.5897436141967773,1.1132800579071045,8.185882568359375,1.2999999523162842,3.6500000953674316,1.6699999570846558,2.1500000953674316,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,3.5999999046325684,1.2699999809265137,1.7699999809265137
361,8,16,1,0,1,4,6,8,2,2,11,18,1.5099999904632568,4.650000095367432,7.300000190734863,1.1398539543151855,2.840585947036743,1.1827123165130615,5.717748641967773,1.3600000143051147,3.25,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3,1.3600000143051147,5.199999809265137,1.149999976158142,1.6100000143051147
362,4,10,3,0,4,2,5,1,8,3,19,13,2.059999942779541,3.549999952316284,4.050000190734863,1.3035650253295898,1.8917763233184814,1.4784691333770752,2.9066991806030273,1.440000057220459,2.890000104904175,1.850000023841858,1.9500000476837158,2.6600000858306885,1.5,3,1.3600000143051147,5.900000095367432,1.1200000047683716,1.5
363,15,2,1,2,1,1,6,6,4,6,14,12,5.199999809265137,4.199999809265137,1.7200000286102295,2.32340407371521,1.2202702760696411,3.9427905082702637,1.3041539192199707,1.3200000524520874,3.5,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.7000000476837158,2.630000114440918,1.440000057220459,4.5,1.190000057220459,1.7000000476837158
364,17,19,1,3,1,2,6,6,2,6,7,7,2.8499999046325684,3.3499999046325684,2.7300000190734863,1.5399192571640015,1.5041940212249756,2.0030767917633057,1.9187369346618652,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,3.75,1.25,5.900000095367432,1.1200000047683716,1.3700000047683716
365,12,18,2,0,2,3,4,4,6,2,11,8,1.8600000143051147,3.8499999046325684,4.650000095367432,1.2541155815124512,2.1061763763427734,1.371999979019165,3.430000066757202,1.399999976158142,3.0799999237060547,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5700000524520874
366,3,9,2,2,2,2,4,3,7,7,15,11,1.690000057220459,4.050000190734863,5.699999809265137,1.1924216747283936,2.367692232131958,1.2705614566802979,4.285325050354004,1.399999976158142,3.0799999237060547,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5700000524520874
367,13,14,0,0,1,2,2,4,5,0,13,10,2.109999895095825,3.5999999046325684,3.799999952316284,1.3302977085113525,1.8486486673355103,1.5241578817367554,2.744929075241089,1.5399999618530273,2.549999952316284,2.0799999237060547,1.7300000190734863,2.880000114440918,1.440000057220459,3.75,1.25,5.300000190734863,1.1399999856948853,1.440000057220459
368,7,1,1,2,1,3,8,4,3,6,11,12,2.440000057220459,3.5999999046325684,3.049999952316284,1.4543046951293945,1.651127815246582,1.7640000581741333,2.2049999237060547,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.600000023841858
369,6,11,0,3,4,2,9,9,4,4,11,10,2.049999952316284,3.549999952316284,4.099999904632568,1.2995535135269165,1.9026143550872803,1.4700000286102295,2.940000057220459,1.5199999809265137,2.609999895095825,2.049999952316284,1.75,2.9600000381469727,1.4199999570846558,3.75,1.25,6.599999904632568,1.100000023841858,1.4199999570846558
370,20,5,0,1,2,2,3,5,1,2,14,10,5.400000095367432,3.75,1.7799999713897705,2.2131147384643555,1.20705246925354,3.953033924102783,1.3030370473861694,1.6200000047683716,2.359999895095825,2.0999999046325684,1.7000000476837158,3.25,1.3600000143051147,3.75,1.25,6.099999904632568,1.1100000143051147,1.3600000143051147
371,14,4,0,3,4,1,6,6,2,7,12,9,5.699999809265137,4.050000190734863,1.690000057220459,2.367692232131958,1.1924216747283936,4.285325050354004,1.2705614566802979,1.3799999952316284,3.1500000953674316,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.3600000143051147,3.950000047683716,1.2300000190734863,1.6299999952316284
372,9,8,0,1,2,4,3,5,1,3,9,16,3.9000000953674316,3.5,2.119999885559082,1.8445945978164673,1.3202846050262451,2.782830238342285,1.5127179622650146,1.5399999618530273,2.549999952316284,2.0799999237060547,1.7300000190734863,2.880000114440918,1.440000057220459,3.75,1.25,5.300000190734863,1.1399999856948853,1.440000057220459
373,2,7,0,2,1,3,5,4,6,4,12,9,1.25,7.099999904632568,14,1.0628741979599,4.71090030670166,1.0674999952316284,11.956000328063965,1.2300000190734863,4.400000095367432,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.0199999809265137,1.3600000143051147,2
374,18,6,2,2,2,4,6,6,3,5,9,12,3.140000104904175,3.25,2.569999933242798,1.5970265865325928,1.435137391090393,2.177354097366333,1.7821018695831299,1.6200000047683716,2.359999895095825,2.200000047683716,1.649999976158142,3.25,1.3600000143051147,3.75,1.25,6.099999904632568,1.1100000143051147,1.3600000143051147
375,10,12,2,2,1,3,4,8,3,10,15,16,1.3799999952316284,4.949999809265137,11.5,1.0791468620300293,3.4604861736297607,1.097599983215332,9.146666526794434,1.4199999570846558,2.9600000381469727,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,4.300000190734863,1.2000000476837158,1.5499999523162842
376,16,20,0,1,3,4,6,3,2,3,13,13,1.8700000047683716,3.950000047683716,4.449999809265137,1.269158124923706,2.092559576034546,1.3918201923370361,3.3120853900909424,1.4900000095367432,2.700000047683716,1.899999976158142,1.899999976158142,2.7300000190734863,1.4800000190734863,3.25,1.3300000429153442,4.949999809265137,1.159999966621399,1.4800000190734863
377,11,13,2,2,1,2,8,2,5,5,7,13,1.8200000524520874,3.5999999046325684,5.400000095367432,1.2088561058044434,2.1600000858306885,1.3102962970733643,3.8876922130584717,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5199999809265137
378,1,17,4,2,2,4,6,3,8,5,13,17,1.840000033378601,3.8499999046325684,4.75,1.2449911832809448,2.126453399658203,1.3596210479736328,3.5098912715911865,1.6200000047683716,2.359999895095825,2.049999952316284,1.75,3.25,1.3600000143051147,3.75,1.25,6.099999904632568,1.1100000143051147,1.3600000143051147
379,19,15,1,3,1,0,1,4,6,7,14,20,2.5199999809265137,3.3499999046325684,3.140000104904175,1.4381600618362427,1.6208012104034424,1.7664967775344849,2.201111078262329,1.6100000143051147,2.380000114440918,2.200000047683716,1.649999976158142,3.200000047683716,1.3700000047683716,4,1.2200000286102295,5.900000095367432,1.1200000047683716,1.3700000047683716
380,5,3,1,0,2,3,1,2,1,4,12,12,1.649999976158142,4.150000095367432,6,1.1806033849716187,2.45320200920105,1.249500036239624,4.543636322021484,1.3799999952316284,3.1500000953674316,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,2.75,1.399999976158142,3.950000047683716,1.2300000190734863,1.6299999952316284
