game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
245,2,1,1,2,3,4,1,4,2,5,17,13,7.599999904632568,5.699999809265137,1.409999966621399,3.2571427822113037,1.1303796768188477,6.262269496917725,1.1618157625198364,1.0700000524520874,7.400000095367432,1.2999999523162842,3.5,1.3799999952316284,3.0999999046325684,1.7999999523162842,1.899999976158142,2.180000066757202,1.7000000476837158,3.0999999046325684
246,4,12,1,0,2,2,6,2,7,1,11,13,1.440000057220459,5.099999904632568,7.800000190734863,1.1229357719421387,3.0837209224700928,1.1609231233596802,6.288333415985107,1.25,4.039999961853027,1.5700000524520874,2.3499999046325684,1.940000057220459,1.8799999952316284,2.369999885559082,1.5299999713897705,3.619999885559082,1.2599999904632568,1.8799999952316284
247,8,3,0,5,5,3,2,2,3,7,20,13,3.109999895095825,3.619999885559082,2.380000114440918,1.6728379726409912,1.4359333515167236,2.2605881690979004,1.7299679517745972,1.2400000095367432,4.139999866485596,1.7200000286102295,2.069999933242798,1.9900000095367432,1.840000033378601,2.619999885559082,1.440000057220459,3.619999885559082,1.2599999904632568,1.840000033378601
248,16,6,1,0,2,4,4,8,2,2,13,14,3.5399999618530273,3.259999990463257,2.3299999237060547,1.6971176862716675,1.3588192462921143,2.4689271450042725,1.6250282526016235,1.649999976158142,2.2699999809265137,2.140000104904175,1.659999966621399,3.440000057220459,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.3200000524520874
249,11,18,3,1,3,2,6,2,5,4,11,16,2.359999895095825,3.200000047683716,3.5399999618530273,1.3582733869552612,1.6807122230529785,1.6333333253860474,2.450000047683716,1.690000057220459,2.359999895095825,2.200000047683716,1.6399999856948853,3.440000057220459,1.3200000524520874,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3200000524520874
250,20,13,0,2,1,0,8,1,6,2,17,8,2.8399999141693115,3.130000114440918,2.890000104904175,1.4889782667160034,1.502608060836792,1.943044900894165,1.9772535562515259,1.649999976158142,2.2699999809265137,2.25,1.6100000143051147,3.440000057220459,1.3200000524520874,4.329999923706055,1.190000057220459,7.699999809265137,1.059999942779541,1.3200000524520874
251,10,17,3,0,1,6,6,7,6,4,13,14,2.0299999713897705,3.240000009536743,4.639999866485596,1.248045563697815,1.9078172445297241,1.408750057220459,3.2200000286102295,1.8200000524520874,2.009999990463257,2.5,1.5,4.139999866485596,1.2400000095367432,5,1.159999966621399,8.899999618530273,1.0499999523162842,1.2400000095367432
252,19,14,3,0,2,4,4,3,3,3,15,15,3.5,3.3399999141693115,2.309999942779541,1.7090643644332886,1.3655574321746826,2.464848518371582,1.6267999410629272,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.5,1.2799999713897705,6.599999904632568,1.090000033378601,1.3700000047683716
253,5,9,2,1,3,6,8,2,5,1,17,14,2.880000114440918,2.880000114440918,3.0999999046325684,1.440000057220459,1.4929765462875366,1.8904516696929932,2.0348610877990723,2.049999952316284,1.899999976158142,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2000000476837158
254,7,15,2,2,4,2,7,4,6,4,14,10,1.9800000190734863,3.559999942779541,4.300000190734863,1.2723466157913208,1.947582721710205,1.43125581741333,3.1082828044891357,1.5,2.630000114440918,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4299999475479126
255,13,17,3,0,3,2,4,6,4,1,12,10,3.140000104904175,3.2200000286102295,2.569999933242798,1.589748501777649,1.4292572736740112,2.177354097366333,1.7821018695831299,1.7100000381469727,2.1600000858306885,2.140000104904175,1.659999966621399,3.680000066757202,1.2899999618530273,4,1.2200000286102295,7.900000095367432,1.059999942779541,1.2899999618530273
256,6,4,1,1,4,2,3,6,3,3,16,14,2.3399999141693115,3.5,3.299999952316284,1.4023972749710083,1.6985293626785278,1.6749091148376465,2.362051248550415,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.559999942779541
257,3,10,0,0,2,1,9,6,3,2,11,9,1.5800000429153442,4.340000152587891,6.5,1.158310890197754,2.602398633956909,1.2182153463363647,5.011645317077637,1.2699999809265137,3.8399999141693115,1.6399999856948853,2.200000047683716,2.059999942779541,1.7799999713897705,2.5,1.5,3.9000000953674316,1.2300000190734863,1.7799999713897705
258,16,8,1,1,2,3,12,3,4,7,10,11,2.740000009536743,3.1500000953674316,2.9800000190734863,1.4653650522232056,1.531321406364441,1.8810738325119019,2.045839309692383,1.690000057220459,2.200000047683716,2.25,1.6100000143051147,3.5199999809265137,1.309999942779541,4.329999923706055,1.190000057220459,7.699999809265137,1.059999942779541,1.309999942779541
259,11,19,3,1,1,1,4,4,8,4,13,12,1.8899999856948853,3.5999999046325684,4.71999979019165,1.2393442392349243,2.0423076152801514,1.37241530418396,3.4274072647094727,1.5199999809265137,2.569999933242798,2.0399999618530273,1.75,2.9600000381469727,1.409999966621399,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.409999966621399
260,12,14,1,1,4,4,1,7,2,2,15,18,2.3499999046325684,3.4200000762939453,3.3399999141693115,1.3928942680358887,1.6897633075714111,1.6695209741592407,2.3728511333465576,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.4900000095367432
261,15,5,2,1,1,0,6,7,5,4,18,8,2.200000047683716,3.240000009536743,3.940000057220459,1.3102941513061523,1.777938723564148,1.5272080898284912,2.735090970993042,1.649999976158142,2.2699999809265137,2.140000104904175,1.659999966621399,3.440000057220459,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3200000524520874
262,18,20,0,0,2,3,9,4,3,5,16,11,1.8899999856948853,3.5,4.920000076293945,1.2272727489471436,2.045130729675293,1.3564634323120117,3.531111240386963,1.600000023841858,2.380000114440918,2.140000104904175,1.659999966621399,3.259999990463257,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
263,1,9,4,1,2,3,9,2,10,1,9,17,1.1399999856948853,11.5,19,1.0371835231781006,7.163934230804443,1.0388000011444092,17.31333351135254,1.0800000429153442,7,1.2999999523162842,3.5,1.399999976158142,3,1.7999999523162842,1.899999976158142,2.25,1.659999966621399,3
264,13,2,1,1,2,3,4,4,2,4,15,15,6.150000095367432,4.139999866485596,1.6299999952316284,2.47434401512146,1.169532060623169,4.67754602432251,1.2397397756576538,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,2.75,1.3899999856948853,4.800000190734863,1.159999966621399,1.590000033378601
265,17,7,3,1,2,3,8,10,5,3,10,16,2.299999952316284,3.319999933242798,3.5399999618530273,1.3587188720703125,1.7132360935211182,1.6167231798171997,2.4883477687835693,1.659999966621399,2.240000009536743,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,7.699999809265137,1.059999942779541,1.2999999523162842
266,7,3,0,5,1,2,5,1,2,10,22,17,3.559999942779541,3.5199999809265137,2.2100000381469727,1.7699434757232666,1.3576265573501587,2.5586423873901367,1.5883708000183105,1.2999999523162842,3.5999999046325684,1.75,2.0399999618530273,2.2100000381469727,1.6799999475479126,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.6799999475479126
267,4,16,5,0,,,13,6,11,3,5,9,1.5399999618530273,4.340000152587891,7.199999809265137,1.1366666555404663,2.707798957824707,1.1896110773086548,5.5618181228637695,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3,1.3600000143051147,5,1.149999976158142,1.559999942779541
268,20,17,0,3,3,2,9,0,5,7,13,19,3.200000047683716,3.2799999713897705,2.5,1.619753122329712,1.4186850786209106,2.2344000339508057,1.7456250190734863,1.6100000143051147,2.3499999046325684,2.140000104904175,1.659999966621399,3.319999933242798,1.340000033378601,3.75,1.25,7,1.0800000429153442,1.340000033378601
269,8,11,1,0,1,1,6,4,4,4,14,9,1.9600000381469727,3.5999999046325684,4.340000152587891,1.2690647840499878,1.9677581787109375,1.422580599784851,3.1500000953674316,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
270,2,12,6,0,1,1,4,1,9,3,17,9,1.440000057220459,5.199999809265137,7.699999809265137,1.1277108192443848,3.1038758754730225,1.163272738456726,6.220277309417725,1.1799999475479126,4.5,1.5,2.5,1.7699999809265137,2.069999933242798,2.200000047683716,1.6100000143051147,3.359999895095825,1.3300000429153442,2.069999933242798
271,10,13,1,1,2,1,3,2,3,1,11,12,1.7200000286102295,3.5,6.599999904632568,1.1532567739486694,2.2871286869049072,1.23539400100708,4.74046516418457,1.809999942779541,2.0199999809265137,2.390000104904175,1.5299999713897705,4.039999961853027,1.25,5,1.159999966621399,8.899999618530273,1.0499999523162842,1.25
272,9,18,2,1,2,4,9,4,6,3,20,16,2.0199999809265137,3.140000104904175,4.880000114440918,1.2292248010635376,1.910623550415039,1.3856557607650757,3.347524881362915,2.059999942779541,1.7799999713897705,2.5,1.5,5,1.1799999475479126,5.5,1.1399999856948853,11,1.0299999713897705,1.1799999475479126
273,19,15,3,0,3,1,4,1,6,2,18,8,2.8299999237060547,3.4000000953674316,2.700000047683716,1.5444623231887817,1.504918098449707,2.007185220718384,1.9149823188781738,1.4700000286102295,2.7300000190734863,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.390000104904175,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4600000381469727
274,14,1,0,5,1,3,2,4,3,7,8,13,10.5,6.800000190734863,1.2999999523162842,4.127167701721191,1.091357946395874,8.895384788513184,1.1013333797454834,1.1399999856948853,5.199999809265137,1.3600000143051147,3.0999999046325684,1.5800000429153442,2.4100000858306885,1.899999976158142,1.7999999523162842,2.799999952316284,1.4500000476837158,2.4100000858306885
275,5,6,1,0,2,5,8,0,2,0,14,26,3.3399999141693115,3.259999990463257,2.430000066757202,1.6497575044631958,1.392232060432434,2.326995849609375,1.6929939985275269,1.7400000095367432,2.2699999809265137,2.200000047683716,1.6399999856948853,3.680000066757202,1.2899999618530273,4,1.2200000286102295,7.900000095367432,1.059999942779541,1.2899999618530273
276,17,4,0,1,2,3,11,4,7,3,18,17,3.4800000190734863,3.5999999046325684,2.2100000381469727,1.7694915533065796,1.3693631887435913,2.523167371749878,1.6023563146591187,1.350000023841858,3.259999990463257,1.7200000286102295,2.069999933242798,2.3299999237060547,1.6200000047683716,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6200000047683716
277,18,7,0,0,2,3,7,1,4,2,16,19,2.559999942779541,3.140000104904175,3.240000009536743,1.410245656967163,1.594608187675476,1.7543209791183472,2.2203125953674316,1.6799999475479126,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,5,1.159999966621399,7.699999809265137,1.059999942779541,1.2999999523162842
278,3,20,2,0,0,3,3,2,4,4,13,17,1.190000057220459,9.300000190734863,14.5,1.0550048351287842,5.665966510772705,1.0604275465011597,12.921175956726074,1.090000033378601,6.599999904632568,1.2799999713897705,3.5999999046325684,1.3899999856948853,3.049999952316284,1.7200000286102295,2,2.180000066757202,1.7000000476837158,3.049999952316284
279,16,19,1,0,1,3,6,6,3,3,12,13,1.7200000286102295,3.700000047683716,6.050000190734863,1.1741697788238525,2.2958974838256836,1.2586115598678589,4.427093029022217,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
280,11,9,1,0,3,3,1,5,1,0,15,19,2.7899999618530273,3.200000047683716,2.880000114440918,1.4904841184616089,1.51578950881958,1.9293749332427979,1.9916129112243652,1.809999942779541,2.1700000762939453,2.3499999046325684,1.5700000524520874,3.8399999141693115,1.2699999809265137,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2699999809265137
281,12,13,1,1,1,5,5,5,4,2,16,20,1.940000057220459,3.359999895095825,4.880000114440918,1.229886770248413,1.9899028539657593,1.369590163230896,3.4451546669006348,1.5700000524520874,2.440000057220459,2.140000104904175,1.659999966621399,3.200000047683716,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
282,10,5,0,1,4,2,4,1,4,2,15,17,2.0799999237060547,3.1500000953674316,4.559999942779541,1.2527724504470825,1.8630350828170776,1.4270175695419312,3.1284615993499756,1.8300000429153442,2,2.390000104904175,1.5299999713897705,4.039999961853027,1.25,4.5,1.1799999475479126,8.899999618530273,1.0499999523162842,1.25
283,15,14,2,2,3,2,4,2,6,2,10,12,3.0399999618530273,3.3399999141693115,2.569999933242798,1.5914733409881592,1.452419638633728,2.1392219066619873,1.808486819267273,1.440000057220459,2.8399999141693115,2.0399999618530273,1.75,2.690000057220459,1.4800000190734863,3.5,1.2799999713897705,5.599999904632568,1.1299999952316284,1.4800000190734863
284,6,2,0,2,2,0,6,2,4,5,22,12,2.6500000953674316,3.5799999237060547,2.7799999713897705,1.522792935371399,1.564842700958252,1.914172649383545,2.008075475692749,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3.25,1.3300000429153442,4.5,1.1799999475479126,1.6200000047683716
285,1,8,3,0,,,8,2,8,1,10,9,1.1699999570846558,9.300000190734863,18,1.0392550230026245,6.131868362426758,1.0436999797821045,16.056922912597656,1.090000033378601,7.400000095367432,1.25,4,1.309999942779541,3.5199999809265137,1.6100000143051147,2.200000047683716,2.0299999713897705,1.909999966621399,3.5199999809265137
286,4,1,2,2,4,3,3,4,3,3,18,14,8.899999618530273,6.099999904632568,1.350000023841858,3.619333267211914,1.1053690910339355,7.440740585327148,1.128651738166809,1.0700000524520874,7.400000095367432,1.2999999523162842,3.5,1.3700000047683716,3.200000047683716,1.7200000286102295,2,2.130000114440918,1.7300000190734863,3.200000047683716
287,19,3,0,5,2,2,4,3,3,10,12,13,6.099999904632568,4.400000095367432,1.600000023841858,2.5561904907226562,1.1733334064483643,4.716249942779541,1.2370492219924927,1.2699999809265137,3.8399999141693115,1.6100000143051147,2.25,2.0199999809265137,1.809999942779541,2.5,1.5,3.799999952316284,1.2400000095367432,1.809999942779541
288,8,15,1,2,0,1,9,1,9,5,5,7,1.7400000095367432,3.9000000953674316,5.300000190734863,1.2031915187835693,2.246739149093628,1.3017358779907227,3.965057611465454,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.5,1.1799999475479126,1.6100000143051147
289,13,6,1,0,3,1,4,3,4,4,12,13,6.150000095367432,3.859999895095825,1.6799999475479126,2.371528387069702,1.170541524887085,4.567500114440918,1.2477072477340698,1.600000023841858,2.380000114440918,2.140000104904175,1.659999966621399,3.319999933242798,1.340000033378601,4,1.2200000286102295,7,1.0800000429153442,1.340000033378601
290,14,18,0,1,2,4,4,2,4,1,11,16,2.0299999713897705,3.4200000762939453,4.28000020980835,1.2738715410232544,1.9009870290756226,1.4448130130767822,3.0462069511413574,1.6299999952316284,2.309999942779541,2.25,1.6100000143051147,3.440000057220459,1.3200000524520874,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3200000524520874
291,20,11,1,2,1,2,2,5,5,6,11,15,2.75,3.3399999141693115,2.819999933242798,1.5082101821899414,1.529025912284851,1.9356738328933716,1.9849454164505005,1.5199999809265137,2.569999933242798,2.0399999618530273,1.75,2.9200000762939453,1.4199999570846558,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.4199999570846558
292,9,12,2,1,3,1,3,6,3,4,13,12,2.309999942779541,3.0999999046325684,3.799999952316284,1.323659896850586,1.7072463035583496,1.5757368803024292,2.592121124267578,1.7799999713897705,2.059999942779541,2.390000104904175,1.5299999713897705,3.940000057220459,1.2599999904632568,5,1.159999966621399,8.5,1.0499999523162842,1.2599999904632568
293,5,17,1,0,1,2,2,6,6,1,13,17,2.190000057220459,3.319999933242798,3.859999895095825,1.3195644617080688,1.7848467826843262,1.5360103845596313,2.707305908203125,1.690000057220459,2.200000047683716,2.2899999618530273,1.600000023841858,3.680000066757202,1.2899999618530273,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
294,2,16,2,0,3,2,7,7,6,1,12,17,1.4299999475479126,5,8.5,1.111975073814392,3.1481480598449707,1.144870638847351,6.805174827575684,1.2200000286102295,4.400000095367432,1.5299999713897705,2.390000104904175,1.8600000143051147,1.9600000381469727,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9600000381469727
295,7,10,0,1,2,3,6,2,4,5,25,17,2.2100000381469727,3.180000066757202,3.9800000190734863,1.303858995437622,1.7676537036895752,1.5241708755493164,2.744886875152588,1.8899999856948853,2.059999942779541,2.390000104904175,1.5299999713897705,4.139999866485596,1.2400000095367432,5,1.159999966621399,8.899999618530273,1.0499999523162842,1.2400000095367432
296,15,4,3,3,3,3,4,4,9,8,14,9,4.380000114440918,3.759999990463257,1.909999966621399,2.0231940746307373,1.2665960788726807,3.227329969406128,1.4073516130447388,1.3300000429153442,3.359999895095825,1.7000000476837158,2.0999999046325684,2.3499999046325684,1.6100000143051147,2.630000114440918,1.440000057220459,4.699999809265137,1.1699999570846558,1.6100000143051147
297,10,8,2,0,3,1,4,7,4,8,14,15,2.890000104904175,3.2200000286102295,2.7699999809265137,1.523044228553772,1.4890483617782593,2.002454996109009,1.9193079471588135,1.7200000286102295,2.2799999713897705,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,7,1.059999942779541,1.2999999523162842
298,6,9,1,1,3,2,6,2,3,4,13,15,1.7000000476837158,3.740000009536743,6.099999904632568,1.1687500476837158,2.318495988845825,1.2531148195266724,4.4964704513549805,1.6399999856948853,2.2899999618530273,2.1500000953674316,1.6699999570846558,3.440000057220459,1.3200000524520874,3.75,1.25,7.699999809265137,1.059999942779541,1.3200000524520874
299,16,14,0,2,1,4,4,4,5,4,12,18,2.490000009536743,3.2200000286102295,3.2799999713897705,1.4041681289672852,1.6248615980148315,1.7239633798599243,2.270923614501953,1.649999976158142,2.2699999809265137,2.25,1.6200000047683716,3.440000057220459,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.3200000524520874
300,12,5,2,0,3,6,6,5,10,0,19,15,2.1600000858306885,3.5,3.7200000286102295,1.3356890678405762,1.8033241033554077,1.5490323305130005,2.6677777767181396,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.9200000762939453,1.4199999570846558,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4199999570846558
301,17,19,2,2,1,2,3,1,6,2,16,12,1.690000057220459,4.039999961853027,5.650000095367432,1.1915532350540161,2.3556244373321533,1.2731328010559082,4.256331443786621,1.4199999570846558,2.9200000762939453,2.049999952316284,1.75,2.6600000858306885,1.4900000095367432,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4900000095367432
302,7,20,3,1,2,1,12,5,5,1,10,16,1.6200000047683716,4.039999961853027,6.5,1.156325101852417,2.4914610385894775,1.2242461442947388,4.9120988845825195,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4299999475479126
303,18,13,1,0,1,5,3,0,6,2,15,21,1.8700000047683716,3.359999895095825,5.400000095367432,1.2013766765594482,2.071232795715332,1.3193703889846802,3.8099465370178223,1.7699999809265137,2.069999933242798,2.5,1.5,3.940000057220459,1.2599999904632568,5,1.1699999570846558,8.5,1.059999942779541,1.2599999904632568
304,11,1,1,2,4,4,5,9,5,8,10,13,20,9.5,1.1399999856948853,6.440678119659424,1.0178570747375488,18.172983169555664,1.0358599424362183,1.059999942779541,7.699999809265137,1.2200000286102295,4.199999809265137,1.3200000524520874,3.440000057220459,1.6200000047683716,2.200000047683716,1.9900000095367432,1.840000033378601,3.440000057220459
305,3,2,3,2,4,1,7,5,7,7,9,15,2.059999942779541,4.199999809265137,3.4000000953674316,1.3821085691452026,1.878947377204895,1.573764681816101,2.59747576713562,1.1399999856948853,5.400000095367432,1.440000057220459,2.700000047683716,1.6399999856948853,2.2899999618530273,2.0999999046325684,1.6699999570846558,2.880000114440918,1.4299999475479126,2.2899999618530273
306,8,4,2,4,2,3,9,5,10,9,14,16,2.380000114440918,3.5399999618530273,3.180000066757202,1.4231756925582886,1.6751785278320312,1.7134591341018677,2.289411783218384,1.25,4.039999961853027,1.7000000476837158,2.0999999046325684,2.0199999809265137,1.809999942779541,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.809999942779541
307,14,3,3,3,2,3,9,4,4,6,12,14,3.4000000953674316,3.5199999809265137,2.2699999809265137,1.7294797897338867,1.3800345659255981,2.4478414058685303,1.6342941522598267,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,2.75,1.399999976158142,4.800000190734863,1.159999966621399,1.5800000429153442
308,19,7,2,1,3,1,5,8,7,4,7,17,4.059999942779541,3.4000000953674316,2.0899999141693115,1.8504021167755127,1.2943533658981323,2.8837320804595947,1.484482765197754,1.659999966621399,2.25,2.4000000953674316,1.5299999713897705,3.5199999809265137,1.309999942779541,5,1.1699999570846558,7.699999809265137,1.059999942779541,1.309999942779541
309,11,15,1,1,0,2,7,4,6,1,10,17,2.1500000953674316,3.559999942779541,3.680000066757202,1.340455412864685,1.8095027208328247,1.5525543689727783,2.657395362854004,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.569999933242798,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5199999809265137
310,12,18,1,1,1,2,6,4,4,2,17,18,1.909999966621399,3.5399999618530273,4.71999979019165,1.2406238317489624,2.022857189178467,1.3765678405761719,3.401780128479004,1.5,2.630000114440918,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.75,1.25,5.900000095367432,1.1100000143051147,1.4299999475479126
311,9,20,1,0,2,4,4,4,6,1,14,9,1.6299999952316284,4,6.449999809265137,1.1580816507339478,2.4688994884490967,1.2276588678359985,4.857913970947266,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4299999475479126
312,5,16,0,1,4,1,8,3,2,3,14,25,1.9199999570846558,3.5399999618530273,4.659999847412109,1.2448351383209229,2.01175594329834,1.3837767839431763,3.35854172706604,1.5800000429153442,2.4100000858306885,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,3.75,1.25,6.800000190734863,1.090000033378601,1.3600000143051147
313,1,6,6,2,1,2,1,5,9,6,10,18,1.1699999570846558,9.199999809265137,19,1.037994146347046,6.198581695556641,1.0403473377227783,16.89453125,1.059999942779541,7.699999809265137,1.2899999618530273,3.5999999046325684,1.340000033378601,3.319999933242798,1.6699999570846558,2.0999999046325684,2.140000104904175,1.8300000429153442,3.319999933242798
314,2,10,1,1,3,1,3,4,1,3,19,12,1.3300000429153442,5.699999809265137,11.5,1.078378438949585,3.8110463619232178,1.0933390855789185,9.453683853149414,1.2899999618530273,3.680000066757202,1.6200000047683716,2.25,2.1700000762939453,1.809999942779541,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.809999942779541
315,4,18,2,0,2,0,12,5,6,1,11,10,1.590000033378601,4.300000190734863,6.349999904632568,1.1607810258865356,2.563849925994873,1.2253857851028442,4.893836498260498,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.6100000143051147
316,15,9,1,2,1,1,12,3,5,4,7,5,2.6700000762939453,3.130000114440918,3.0999999046325684,1.4408793449401855,1.5574638843536377,1.8240646123886108,2.1178276538848877,1.7899999618530273,2.049999952316284,2.4000000953674316,1.5299999713897705,3.940000057220459,1.2599999904632568,5,1.1699999570846558,8.5,1.0499999523162842,1.2599999904632568
317,7,5,2,2,3,3,9,5,4,4,11,14,2.380000114440918,3.200000047683716,3.5199999809265137,1.3648746013641357,1.6761904954910278,1.6426136493682861,2.4294116497039795,1.659999966621399,2.240000009536743,2.25,1.6200000047683716,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
318,6,12,3,1,4,2,5,2,8,4,14,14,1.7300000190734863,3.9000000953674316,5.400000095367432,1.1984014511108398,2.2645161151885986,1.2939629554748535,4.038959503173828,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.4000000953674316,1.2999999523162842,5,1.149999976158142,1.5399999618530273
319,16,13,1,0,1,2,7,3,5,0,14,19,2.0299999713897705,3.299999952316284,4.5,1.2568479776382446,1.9038461446762085,1.422088861465454,3.152413845062256,1.7200000286102295,2.1500000953674316,2.4000000953674316,1.5299999713897705,3.7200000286102295,1.2899999618530273,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2899999618530273
320,3,11,3,3,1,5,8,1,6,6,17,19,1.3700000047683716,5.699999809265137,8.899999618530273,1.104526162147522,3.4746572971343994,1.1308538913726807,7.346423149108887,1.1799999475479126,5,1.440000057220459,2.700000047683716,1.7000000476837158,2.180000066757202,2.0999999046325684,1.6699999570846558,2.940000057220459,1.3700000047683716,2.180000066757202
321,20,19,0,1,3,3,5,4,7,3,11,12,2.2100000381469727,3.259999990463257,3.819999933242798,1.3171114921569824,1.758926510810852,1.5469633340835571,2.673936605453491,1.5700000524520874,2.440000057220459,2.049999952316284,1.75,3.200000047683716,1.3600000143051147,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3600000143051147
322,10,1,0,0,2,2,2,11,2,1,15,13,15,6.900000095367432,1.2400000095367432,4.726027488708496,1.0511056184768677,12.8348388671875,1.0610133409500122,1.2200000286102295,4,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9600000381469727,2.25,1.5700000524520874,3.5999999046325684,1.2999999523162842,1.9600000381469727
323,17,2,0,4,1,2,1,1,2,7,18,14,5.099999904632568,4.099999904632568,1.7300000190734863,2.2728259563446045,1.2166380882263184,3.8690173625946045,1.3124313354492188,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7000000476837158
324,8,14,2,2,4,2,8,1,3,6,13,18,1.7999999523162842,3.640000104904175,5.349999904632568,1.2044117450714111,2.166184663772583,1.3097196817398071,3.892777919769287,1.4900000095367432,2.6600000858306885,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.409999966621399,3.75,1.25,6.199999809265137,1.100000023841858,1.409999966621399
325,1,3,2,0,3,2,9,4,5,5,11,15,1.1699999570846558,10.5,14.5,1.0526992082595825,6.090000152587891,1.0590758323669434,13.125299453735352,1.0700000524520874,8.5,1.2200000286102295,4.199999809265137,1.2400000095367432,4.139999866485596,1.5700000524520874,2.25,1.7899999618530273,2.049999952316284,4.139999866485596
