game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
239,11,12,2,3,5,4,5,3,3,5,17,13,2.490000009536743,3.3399999141693115,2.9000000953674316,1.4265179634094238,1.5522435903549194,1.8214483261108398,2.121365547180176,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3700000047683716,3.75,1.25,6.550000190734863,1.0800000429153442,1.3700000047683716
240,5,4,0,1,3,1,2,2,3,3,13,16,11.5,5.849999904632568,1.2699999809265137,3.877521514892578,1.0434690713882446,9.854015350341797,1.088226079940796,1.2699999809265137,3.759999990463257,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.8799999952316284
241,7,2,0,0,3,2,2,5,4,6,19,20,4.28000020980835,3.7200000286102295,1.840000033378601,1.9902000427246094,1.2310791015625,3.2595651149749756,1.4013084173202515,1.4900000095367432,2.619999885559082,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4600000381469727,3.25,1.3300000429153442,5.599999904632568,1.1200000047683716,1.4600000381469727
242,16,1,0,1,1,2,7,9,3,4,13,11,7.699999809265137,4.599999904632568,1.4299999475479126,2.8796749114990234,1.090878963470459,6.256923198699951,1.1619999408721924,1.4199999570846558,2.880000114440918,1.899999976158142,2,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.050000190734863,1.1399999856948853,1.5299999713897705
243,8,6,1,0,1,1,4,5,2,1,17,19,2.259999990463257,3.319999933242798,3.319999933242798,1.344659447669983,1.659999966621399,1.6471084356307983,2.4196460247039795,1.7000000476837158,2.1500000953674316,2.200000047683716,1.649999976158142,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
244,2,15,2,1,0,3,15,2,10,2,14,17,1.4900000095367432,4.400000095367432,6.699999809265137,1.1130729913711548,2.655855894088745,1.1979403495788574,5.386711597442627,1.440000057220459,2.7899999618530273,1.7999999523162842,2,2.5299999713897705,1.5199999809265137,3.25,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5199999809265137
245,4,8,1,0,1,1,8,4,7,1,9,7,1.3799999952316284,5,8.100000381469727,1.0815047025680542,3.0916030406951904,1.1469630002975464,6.732173919677734,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7100000381469727,2.75,1.399999976158142,4.039999961853027,1.2100000381469727,1.7100000381469727
246,10,16,0,2,1,1,6,6,1,6,10,8,2.490000009536743,3.2200000286102295,2.9800000190734863,1.4041681289672852,1.5476773977279663,1.7988591194152832,2.1528513431549072,1.7400000095367432,2.0899999141693115,2.299999952316284,1.600000023841858,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.2899999618530273
247,17,9,0,3,1,2,6,5,5,5,11,11,2.4700000286102295,3.0999999046325684,3.009999990463257,1.3746857643127441,1.52716863155365,1.7841860055923462,2.174251079559326,1.8799999952316284,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.4200000762939453,1.309999942779541,5,1.159999966621399,8.800000190734863,1.059999942779541,1.309999942779541
248,14,7,1,0,0,0,4,10,2,1,13,15,2.7100000381469727,3.1500000953674316,2.75,1.4567406177520752,1.4682203531265259,1.9457454681396484,1.9744648933410645,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.1799999475479126,8.600000381469727,1.0399999618530273,1.2599999904632568
249,18,3,1,5,1,2,5,4,3,6,10,15,7.800000190734863,4.619999885559082,1.4600000381469727,2.901449203491211,1.109407901763916,6.215616226196289,1.163435935974121,1.350000023841858,3.200000047683716,1.75,2.049999952316284,2.240000009536743,1.6799999475479126,3,1.3600000143051147,4.340000152587891,1.2100000381469727,1.6799999475479126
250,6,11,0,0,5,3,8,5,5,3,17,9,1.909999966621399,3.440000057220459,4.300000190734863,1.2281121015548706,1.9111111164093018,1.4153022766113281,3.1862826347351074,1.7200000286102295,2.119999885559082,2.25,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.2999999523162842
251,1,13,2,2,1,3,9,0,9,3,14,14,1.4199999570846558,4.5,8.399999618530273,1.0793918371200562,2.930232524871826,1.1456667184829712,6.7771830558776855,1.5399999618530273,2.4800000190734863,2.0999999046325684,1.7000000476837158,2.9100000858306885,1.409999966621399,3.75,1.25,6.099999904632568,1.100000023841858,1.409999966621399
252,12,5,2,1,2,4,6,7,5,5,14,20,2.069999933242798,3.4000000953674316,3.5799999237060547,1.2866544723510742,1.7438395023345947,1.5466480255126953,2.674879312515259,1.5399999618530273,2.4100000858306885,2.0999999046325684,1.7000000476837158,2.75,1.4800000190734863,3.75,1.25,6.050000190734863,1.1299999952316284,1.4800000190734863
253,13,17,2,1,3,2,4,5,3,4,6,9,2.7899999618530273,2.8499999046325684,2.940000057220459,1.40984046459198,1.4471502304077148,1.909999966621399,2.012688159942627,1.9800000190734863,1.8799999952316284,2.5999999046325684,1.4700000286102295,4.300000190734863,1.2200000286102295,5,1.159999966621399,9.399999618530273,1.0299999713897705,1.2200000286102295
254,3,6,2,1,2,0,5,4,1,7,14,11,1.340000033378601,5.150000095367432,9.300000190734863,1.0633281469345093,3.31453275680542,1.1212042570114136,7.781492710113525,1.3700000047683716,3.0999999046325684,1.7000000476837158,2.0999999046325684,2.319999933242798,1.6100000143051147,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
255,15,14,0,1,2,1,3,8,3,3,10,17,2.1700000762939453,3.3399999141693115,3.4800000190734863,1.3153902292251587,1.7042815685272217,1.5910919904708862,2.5516128540039062,1.690000057220459,2.1700000762939453,2.25,1.6100000143051147,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.5,1.059999942779541,1.3200000524520874
256,2,1,0,1,4,6,6,2,4,1,22,9,2.569999933242798,3.4000000953674316,2.7300000190734863,1.4636515378952026,1.5141924619674683,1.9025640487670898,2.0210115909576416,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.4000000953674316,1.2999999523162842,6.050000190734863,1.100000023841858,1.4199999570846558
257,9,12,2,2,3,1,8,9,4,2,15,14,1.850000023841858,3.5999999046325684,4.380000114440918,1.2220183610916138,1.9759398698806763,1.393926978111267,3.3002161979675293,1.590000033378601,2.359999895095825,2.069999933242798,1.7200000286102295,3.0399999618530273,1.3799999952316284,3.75,1.25,6.5,1.090000033378601,1.3799999952316284
258,11,4,1,1,3,4,6,11,4,7,19,12,11.5,5.849999904632568,1.2699999809265137,3.877521514892578,1.0434690713882446,9.854015350341797,1.088226079940796,1.3200000524520874,3.380000114440918,1.659999966621399,2.1500000953674316,2.140000104904175,1.7100000381469727,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
259,5,8,1,0,3,3,6,4,6,1,20,16,3.5799999237060547,3.240000009536743,2.180000066757202,1.7007625102996826,1.3031734228134155,2.589357852935791,1.5767598152160645,1.600000023841858,2.3399999141693115,2.069999933242798,1.7200000286102295,3.0399999618530273,1.3799999952316284,3.75,1.25,6.400000095367432,1.090000033378601,1.3799999952316284
260,7,10,1,1,2,1,5,2,2,3,13,17,2.240000009536743,3.259999990463257,3.4000000953674316,1.3277090787887573,1.6642643213272095,1.6256470680236816,2.4674999713897705,1.7599999904632568,2.059999942779541,2.299999952316284,1.600000023841858,3.680000066757202,1.2799999713897705,4.329999923706055,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
261,16,18,1,1,2,2,8,5,3,6,12,16,2.259999990463257,3.240000009536743,3.380000114440918,1.3313454389572144,1.6542598009109497,1.6352663040161133,2.4456636905670166,1.7699999809265137,2.0999999046325684,2.299999952316284,1.600000023841858,3.680000066757202,1.2799999713897705,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2799999713897705
262,4,9,3,2,1,3,5,4,4,3,18,19,1.3899999856948853,4.900000095367432,8.100000381469727,1.0828298330307007,3.053076982498169,1.1481728553771973,6.690791130065918,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.069999933242798,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6399999856948853
263,10,13,1,0,3,2,3,5,6,1,17,20,2.309999942779541,3.200000047683716,3.319999933242798,1.3415608406066895,1.6294478178024292,1.6618674993515015,2.3884849548339844,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.940000057220459,1.25,4.5,1.1799999475479126,8.800000190734863,1.0399999618530273,1.25
264,17,16,0,0,3,2,5,4,3,3,15,18,2.5199999809265137,3.5199999809265137,2.869999885559082,1.4686092138290405,1.580970287322998,1.8404878377914429,2.0961110591888428,1.7999999523162842,2.049999952316284,2.25,1.6100000143051147,3.140000104904175,1.3600000143051147,4,1.2200000286102295,7.800000190734863,1.0800000429153442,1.3600000143051147
265,14,2,1,0,5,2,2,8,2,4,13,11,5.550000190734863,4.139999866485596,1.600000023841858,2.3712074756622314,1.1540069580078125,4.379374980926514,1.262522578239441,1.399999976158142,2.950000047683716,1.850000023841858,1.9500000476837158,2.430000066757202,1.559999942779541,3.25,1.3300000429153442,4.840000152587891,1.149999976158142,1.559999942779541
266,18,7,0,0,2,0,6,10,1,2,21,10,2.450000047683716,3.3499999046325684,3.0899999141693115,1.4150861501693726,1.6073757410049438,1.7570226192474365,2.2160000801086426,1.7699999809265137,2.0999999046325684,2.299999952316284,1.600000023841858,3.5399999618530273,1.2999999523162842,4.329999923706055,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2999999523162842
267,6,15,3,3,3,2,5,4,6,5,18,15,1.9199999570846558,3.3499999046325684,4.71999979019165,1.2204933166503906,1.9593555927276611,1.3786441087722778,3.3891665935516357,1.7699999809265137,2.0999999046325684,2.0999999046325684,1.7000000476837158,3.0199999809265137,1.3799999952316284,3.75,1.25,7.099999904632568,1.100000023841858,1.3799999952316284
268,1,5,2,0,2,5,7,4,8,1,10,30,1.309999942779541,5.349999904632568,10.5,1.052327275276184,3.544163942337036,1.1022666692733765,8.834961891174316,1.3899999856948853,3,1.75,2.049999952316284,2.359999895095825,1.590000033378601,2.75,1.399999976158142,4.699999809265137,1.159999966621399,1.590000033378601
269,12,3,0,2,0,1,3,6,3,6,12,4,9.899999618530273,5.900000095367432,1.2899999618530273,3.696835517883301,1.0585535764694214,8.500929832458496,1.1076970100402832,1.190000057220459,4.239999771118164,1.5,2.5,1.7999999523162842,2.049999952316284,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3600000143051147,2.049999952316284
270,8,11,2,0,3,1,4,10,7,2,13,11,1.9299999475479126,3.4800000190734863,4.139999866485596,1.2414788007736206,1.8907086849212646,1.4368598461151123,3.0821762084960938,1.5700000524520874,2.4000000953674316,2.049999952316284,1.75,2.950000047683716,1.399999976158142,3.75,1.25,6.199999809265137,1.090000033378601,1.399999976158142
271,13,18,1,0,3,1,3,4,3,2,11,12,3.4600000381469727,2.5399999618530273,2.759999990463257,1.464733362197876,1.3227169513702393,2.2085506916046143,1.761734127998352,2.0199999809265137,1.8300000429153442,2.700000047683716,1.440000057220459,3.9000000953674316,1.2200000286102295,5.5,1.1399999856948853,9.199999809265137,1.0399999618530273,1.2200000286102295
272,3,4,1,1,8,3,7,11,3,2,21,13,2.5399999618530273,3.4000000953674316,3.059999942779541,1.4538720846176147,1.6105263233184814,1.7934640645980835,2.160629987716675,1.5499999523162842,2.450000047683716,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.5,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
273,15,12,1,1,1,3,8,2,8,3,10,15,1.7599999904632568,3.740000009536743,4.71999979019165,1.1967999935150146,2.0866193771362305,1.345423698425293,3.6081817150115967,1.5199999809265137,2.5299999713897705,2.0199999809265137,1.8300000429153442,2.8299999237060547,1.4299999475479126,3.5,1.2799999713897705,5.949999809265137,1.100000023841858,1.4299999475479126
274,2,10,1,1,1,3,7,5,3,1,13,16,1.5099999904632568,4.300000190734863,6.599999904632568,1.1175559759140015,2.6036696434020996,1.2042120695114136,5.263443946838379,1.4600000381469727,2.7200000286102295,1.9299999475479126,1.9299999475479126,2.5899999141693115,1.5,3.25,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
275,9,6,1,0,4,6,5,2,4,3,14,14,2.2899999618530273,3.380000114440918,3.180000066757202,1.365114688873291,1.6384756565093994,1.6857233047485352,2.3408734798431396,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.5,1.2799999713897705,6.449999809265137,1.090000033378601,1.3799999952316284
276,14,17,0,1,7,3,9,3,2,5,16,24,2.619999885559082,3.0799999237060547,2.9100000858306885,1.4157192707061768,1.4962937831878662,1.8623367547988892,2.0684733390808105,2,1.850000023841858,2.5999999046325684,1.4700000286102295,4.199999809265137,1.2000000476837158,5,1.159999966621399,9.300000190734863,1.0199999809265137,1.2000000476837158
277,11,5,2,2,5,5,3,7,6,3,22,17,2.069999933242798,3.5199999809265137,3.5799999237060547,1.303470492362976,1.7748732566833496,1.5466480255126953,2.674879312515259,1.5399999618530273,2.4800000190734863,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.4000000953674316,1.2999999523162842,6.050000190734863,1.100000023841858,1.4199999570846558
278,7,1,0,2,4,5,2,9,1,5,16,17,4.860000133514404,3.619999885559082,1.7699999809265137,2.07466983795166,1.1887569427490234,3.6708474159240723,1.3369135856628418,1.659999966621399,2.2200000286102295,2.25,1.6100000143051147,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.3300000429153442
279,16,8,2,2,3,4,3,6,8,3,30,11,2.1500000953674316,3.359999895095825,3.5199999809265137,1.3110707998275757,1.7190697193145752,1.5785795450210571,2.5844650268554688,1.659999966621399,2.2200000286102295,2.1500000953674316,1.659999966621399,3.319999933242798,1.3300000429153442,3.75,1.25,7.199999809265137,1.0700000524520874,1.3300000429153442
280,4,16,5,1,4,4,3,1,7,1,18,12,1.25,5.949999809265137,13,1.0329861640930176,4.081794261932373,1.0742307901382446,11.17199993133545,1.2899999618530273,3.640000104904175,1.6699999570846558,2.3399999141693115,2.0199999809265137,1.7899999618530273,2.5399999618530273,1.4900000095367432,3.799999952316284,1.2300000190734863,1.7899999618530273
281,10,14,1,1,3,1,7,4,5,1,16,13,2.069999933242798,3.299999952316284,3.8399999141693115,1.2720670700073242,1.7747899293899536,1.5082812309265137,2.79797101020813,1.7899999618530273,2.0299999713897705,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2699999809265137,4.329999923706055,1.2000000476837158,8.300000190734863,1.0499999523162842,1.2699999809265137
282,17,2,1,1,1,2,2,4,2,3,11,7,5.099999904632568,3.7799999713897705,1.7100000381469727,2.170945882797241,1.1773771047592163,3.9028069972991943,1.3085882663726807,1.4600000381469727,2.7200000286102295,1.850000023841858,1.9500000476837158,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.400000095367432,1.1200000047683716,1.4900000095367432
283,5,3,1,3,1,3,5,6,4,3,15,17,8.180000305175781,5.519999980926514,1.3700000047683716,3.2958831787109375,1.097590684890747,6.831387042999268,1.1441320180892944,1.2100000381469727,4.420000076293945,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.25,1.5700000524520874,3.0199999809265137,1.3899999856948853,1.9299999475479126
284,18,11,1,2,1,1,2,6,3,3,11,10,1.9299999475479126,3.5199999809265137,4.099999904632568,1.2465320825576782,1.8939632177352905,1.441317081451416,3.0618653297424316,1.6200000047683716,2.309999942779541,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3600000143051147,3.75,1.25,6.800000190734863,1.0800000429153442,1.3600000143051147
285,6,7,1,0,4,4,8,6,6,5,17,20,2.2899999618530273,3.2200000286102295,3.3399999141693115,1.3382576704025269,1.639451265335083,1.6519161462783813,2.4093449115753174,1.8200000524520874,1.9900000095367432,2.3499999046325684,1.5700000524520874,3.8399999141693115,1.2599999904632568,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2599999904632568
286,1,15,1,0,2,3,12,1,3,2,13,20,1.3300000429153442,5.150000095367432,9.899999618530273,1.0570216178894043,3.3877077102661133,1.1116565465927124,8.274736404418945,1.3700000047683716,3.0999999046325684,1.75,2.049999952316284,2.0999999046325684,1.7699999809265137,2.75,1.399999976158142,4.800000190734863,1.149999976158142,1.7699999809265137
287,12,13,1,3,3,1,11,3,3,7,11,11,2.3299999237060547,3.200000047683716,3.2799999713897705,1.3482820987701416,1.619753122329712,1.6761585474014282,2.3595707416534424,1.8300000429153442,1.9800000190734863,2.3499999046325684,1.5700000524520874,3.8399999141693115,1.2599999904632568,4.329999923706055,1.2000000476837158,8.600000381469727,1.0399999618530273,1.2599999904632568
288,8,9,1,2,3,4,7,8,1,5,12,15,2.6600000858306885,3.140000104904175,2.819999933242798,1.4400689601898193,1.4857046604156494,1.9043971300125122,2.0189473628997803,1.6100000143051147,2.319999933242798,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3700000047683716,3.75,1.25,6.550000190734863,1.0800000429153442,1.3700000047683716
289,13,6,0,2,1,1,10,5,3,4,16,19,2.990000009536743,3.200000047683716,2.509999990463257,1.5457189083099365,1.406654953956604,2.1474103927612305,1.8026756048202515,1.8300000429153442,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2699999809265137,4.5,1.1799999475479126,8.300000190734863,1.0499999523162842,1.2699999809265137
290,3,1,4,3,6,4,5,5,9,5,20,19,2.049999952316284,3.7200000286102295,4.059999942779541,1.321663737297058,1.9412853717803955,1.474827527999878,2.9208779335021973,1.590000033378601,2.359999895095825,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.5,1.2799999713897705,6.5,1.0800000429153442,1.3799999952316284
291,15,18,1,0,4,4,2,5,2,0,18,27,2.4700000286102295,3.2799999713897705,2.9700000286102295,1.4089739322662354,1.5586559772491455,1.795016884803772,2.1583805084228516,1.659999966621399,2.2200000286102295,2.25,1.6100000143051147,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3300000429153442
292,2,11,2,1,2,4,10,1,5,3,13,17,1.5800000429153442,4.320000171661377,5.449999809265137,1.156881332397461,2.4098260402679443,1.2641100883483887,4.360379695892334,1.309999942779541,3.440000057220459,1.659999966621399,2.1500000953674316,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
293,9,5,3,0,2,1,5,2,6,2,12,14,1.850000023841858,3.799999952316284,4.099999904632568,1.2442477941513062,1.9721518754959106,1.4221950769424438,3.1518919467926025,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.430000066757202,1.559999942779541,3.25,1.3300000429153442,4.840000152587891,1.149999976158142,1.559999942779541
294,10,17,0,2,2,0,2,9,4,7,10,14,2.440000057220459,3.180000066757202,3.0899999141693115,1.3806406259536743,1.5671770572662354,1.7538511753082275,2.2210655212402344,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.759999990463257,1.2699999809265137,4.329999923706055,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2699999809265137
295,14,8,0,0,4,2,2,2,1,1,21,23,2.9100000858306885,3.180000066757202,2.559999942779541,1.5195074081420898,1.4182578325271606,2.093984365463257,1.8421305418014526,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2699999809265137,4.5,1.1799999475479126,8.399999618530273,1.0499999523162842,1.2699999809265137
296,7,4,0,3,3,1,5,5,2,4,17,23,7.599999904632568,4.639999866485596,1.4299999475479126,2.8810458183288574,1.093113660812378,6.18839168548584,1.164394736289978,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
297,16,12,1,0,4,2,5,3,5,4,18,15,1.590000033378601,4.199999809265137,5.599999904632568,1.1533678770065308,2.4000000953674316,1.2582499980926514,4.431572437286377,1.3899999856948853,3,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3,1.3600000143051147,4.699999809265137,1.159999966621399,1.5800000429153442
298,4,13,4,0,2,1,6,6,6,3,16,14,1.190000057220459,7.78000020980835,15.5,1.0321292877197266,5.179982662200928,1.0552387237548828,13.744706153869629,1.159999966621399,5.300000190734863,1.399999976158142,2.869999885559082,1.7699999809265137,2.0999999046325684,2,1.7200000286102295,2.559999942779541,1.5099999904632568,2.0999999046325684
299,17,15,1,2,2,2,7,8,4,6,6,11,3.009999990463257,3.319999933242798,2.4200000762939453,1.578704595565796,1.3997212648391724,2.198925733566284,1.7679070234298706,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1100000143051147,1.4500000476837158
300,11,9,3,0,3,3,6,3,3,3,13,21,3.740000009536743,3.819999933242798,1.9299999475479126,1.8897883892059326,1.282191276550293,2.8790674209594727,1.4857219457626343,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7100000381469727,2.5,1.5,4.039999961853027,1.2100000381469727,1.7100000381469727
301,5,7,1,2,1,1,1,16,2,14,13,6,5.400000095367432,4.139999866485596,1.6100000143051147,2.3433961868286133,1.1591999530792236,4.266956329345703,1.272185206413269,1.3200000524520874,3.380000114440918,1.659999966621399,2.1500000953674316,2.140000104904175,1.7100000381469727,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
302,18,2,0,0,4,0,4,5,2,1,24,12,2.3499999046325684,2.9800000190734863,3.5199999809265137,1.313883662223816,1.613784670829773,1.6342613697052002,2.4479148387908936,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1200000047683716,1.4700000286102295
303,6,16,4,0,3,3,1,4,5,1,25,15,2.0999999046325684,3.5999999046325684,3.4200000762939453,1.3263157606124878,1.7538461685180664,1.5817543268203735,2.5759999752044678,1.4199999570846558,2.880000114440918,1.7999999523162842,2,2.4800000190734863,1.5399999618530273,3.25,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5399999618530273
304,1,14,5,1,3,1,4,3,6,1,25,13,1.340000033378601,5.550000190734863,8.300000190734863,1.0793904066085815,3.3259928226470947,1.1382168531417847,7.050149440765381,1.2400000095367432,3.7200000286102295,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.369999885559082,1.5299999713897705,3.680000066757202,1.2799999713897705,1.7999999523162842
305,12,10,2,3,3,1,3,6,3,8,17,14,2.9200000762939453,3.5199999809265137,2.380000114440918,1.5960248708724976,1.419932246208191,2.1823530197143555,1.7787671089172363,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.5299999713897705,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.150000095367432,1.1399999856948853,1.5199999809265137
306,8,3,1,3,1,1,7,4,7,9,17,16,3.180000066757202,3.680000066757202,2.1700000762939453,1.7058892250061035,1.3650598526000977,2.4161291122436523,1.6487420797348022,1.2799999713897705,3.680000066757202,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5,3.5399999618530273,1.2599999904632568,1.8300000429153442
