game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
242,6,9,1,1,1,5,8,4,7,3,12,18,2.0799999237060547,3,4.599999904632568,1.2283464670181274,1.8157894611358643,1.4231303930282593,3.1473076343536377,1.75,2.0999999046325684,2.200000047683716,1.649999976158142,3.799999952316284,1.2799999713897705,4,1.2200000286102295,8.300000190734863,1.059999942779541,1.2799999713897705
243,13,18,1,1,1,3,15,3,3,5,18,18,2.259999990463257,3.200000047683716,3.740000009536743,1.3245421648025513,1.7244956493377686,1.5721925497055054,2.6017699241638184,1.5199999809265137,2.569999933242798,2.200000047683716,1.649999976158142,2.9700000286102295,1.409999966621399,4,1.2200000286102295,6.300000190734863,1.100000023841858,1.409999966621399
244,17,5,1,1,3,3,5,3,5,1,16,20,3.4800000190734863,3.2200000286102295,2.2799999713897705,1.6724776029586792,1.3348363637924194,2.4757895469665527,1.622069001197815,1.6299999952316284,2.319999933242798,2.25,1.6200000047683716,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
245,9,15,2,0,3,3,5,6,6,5,17,19,2.5,3.049999952316284,3.4000000953674316,1.3738738298416138,1.6077519655227661,1.7005882263183594,2.3127999305725098,1.8899999856948853,1.940000057220459,2.700000047683716,1.440000057220459,4.300000190734863,1.2300000190734863,5.5,1.1399999856948853,9.300000190734863,1.0399999618530273,1.2300000190734863
246,1,8,4,0,0,3,8,1,6,1,4,16,1.1399999856948853,8.100000381469727,19,0.9993506669998169,5.678966999053955,1.0388000011444092,17.31333351135254,1.2100000381469727,4.539999961853027,1.5,2.5,1.850000023841858,1.9700000286102295,2.25,1.5700000524520874,3.440000057220459,1.2899999618530273,1.9700000286102295
247,12,6,0,1,3,2,2,4,5,5,23,20,2.3399999141693115,3.200000047683716,3.4600000381469727,1.3516244888305664,1.6624624729156494,1.6427745819091797,2.4290599822998047,1.6200000047683716,2.3299999237060547,2.1500000953674316,1.6699999570846558,3.319999933242798,1.340000033378601,3.75,1.25,7.199999809265137,1.0800000429153442,1.340000033378601
248,18,2,0,4,3,2,7,7,0,10,7,16,9.5,5.5,1.3300000429153442,3.4833333492279053,1.0710102319717407,7.979999542236328,1.1172000169754028,1.3200000524520874,3.4800000190734863,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.6699999570846558,2.630000114440918,1.440000057220459,4.400000095367432,1.190000057220459,1.6699999570846558
249,4,3,3,3,3,3,3,7,5,7,19,18,5.400000095367432,3.940000057220459,1.649999976158142,2.277944326400757,1.1629695892333984,4.187273025512695,1.2794444561004639,1.4700000286102295,2.7200000286102295,2,1.7999999523162842,2.7899999618530273,1.4500000476837158,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4500000476837158
250,11,14,3,1,1,3,13,2,8,1,14,15,2.319999933242798,3.0999999046325684,3.640000104904175,1.326937198638916,1.674183964729309,1.604615330696106,2.5175862312316895,1.7100000381469727,2.1700000762939453,2.4000000953674316,1.5299999713897705,3.619999885559082,1.2999999523162842,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2999999523162842
251,7,10,1,2,3,2,10,5,4,5,7,12,1.7999999523162842,3.440000057220459,5.5,1.181679368019104,2.116331100463867,1.3007272481918335,3.974444627761841,1.5800000429153442,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
252,16,13,2,1,3,4,5,3,2,4,17,15,2.6600000858306885,2.799999952316284,3.380000114440918,1.3641026020050049,1.5313916206359863,1.7512426376342773,2.2252631187438965,1.690000057220459,2.200000047683716,2.299999952316284,1.600000023841858,3.5399999618530273,1.309999942779541,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.309999942779541
253,14,17,1,1,2,2,7,7,3,1,13,12,2.109999895095825,3.190000057220459,4.199999809265137,1.2699811458587646,1.8129905462265015,1.472333312034607,2.930710792541504,1.690000057220459,2.200000047683716,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,7.800000190734863,1.059999942779541,1.2999999523162842
254,15,4,0,1,2,4,5,3,4,6,13,17,3.0999999046325684,3,2.7200000286102295,1.5245901346206665,1.426573395729065,2.096911668777466,1.8398710489273071,1.649999976158142,2.2699999809265137,2.25,1.6200000047683716,3.440000057220459,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3200000524520874
255,13,7,2,1,2,1,7,10,4,3,19,12,3.0799999237060547,3.0999999046325684,2.6700000762939453,1.5449837446212769,1.4344887733459473,2.1104867458343506,1.829545497894287,1.6799999475479126,2.2200000286102295,2.25,1.6200000047683716,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
256,6,16,2,0,0,6,4,2,6,1,13,21,2.069999933242798,3.4800000190734863,3.9200000762939453,1.2979459762573242,1.8434594869613647,1.497499942779541,2.835845470428467,1.6200000047683716,2.3299999237060547,2.049999952316284,1.75,3.319999933242798,1.340000033378601,3.75,1.25,7.199999809265137,1.0800000429153442,1.340000033378601
257,5,12,2,1,3,2,6,5,5,4,14,14,1.600000023841858,4.039999961853027,6.699999809265137,1.146099328994751,2.5202980041503906,1.2140299081802368,5.083749771118164,1.5499999523162842,2.490000009536743,2.049999952316284,1.75,3.0999999046325684,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
258,11,1,0,2,3,1,2,4,3,8,23,13,7.5,4.400000095367432,1.4800000190734863,2.773109197616577,1.1074830293655396,5.946216106414795,1.1733866930007935,1.4700000286102295,2.7300000190734863,2.049999952316284,1.75,2.799999952316284,1.4500000476837158,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4500000476837158
259,8,18,0,3,3,6,9,5,5,5,8,10,2.390000104904175,3.0999999046325684,3.559999942779541,1.349544644355774,1.6570570468902588,1.6379213333129883,2.439748764038086,1.7400000095367432,2.119999885559082,2.3499999046325684,1.5700000524520874,3.7200000286102295,1.2899999618530273,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2899999618530273
260,3,10,4,2,0,0,8,2,7,2,16,14,1.2100000381469727,7.199999809265137,18,1.035909652709961,5.142857074737549,1.0458778142929077,15.558511734008789,1.2200000286102295,4.400000095367432,1.5299999713897705,2.4000000953674316,1.909999966621399,1.909999966621399,2.25,1.5700000524520874,3.640000104904175,1.2599999904632568,1.909999966621399
261,2,9,3,1,1,2,7,1,7,2,11,13,1.1799999475479126,7.199999809265137,18,1.0138424634933472,5.142857074737549,1.044244408607483,15.929153442382812,1.2599999904632568,3.8399999141693115,1.600000023841858,2.299999952316284,2.0899999141693115,1.7599999904632568,2.5,1.5,4.099999904632568,1.2100000381469727,1.7599999904632568
262,1,5,3,1,0,4,5,9,10,5,9,12,1.4900000095367432,4.360000133514404,7.699999809265137,1.110495686531067,2.783747911453247,1.1696363687515259,6.044429302215576,1.3600000143051147,3.200000047683716,1.899999976158142,1.899999976158142,2.380000114440918,1.600000023841858,3.25,1.3300000429153442,5.5,1.1299999952316284,1.600000023841858
263,7,3,3,1,1,2,1,7,5,6,17,11,7.099999904632568,3.740000009536743,1.5800000429153442,2.4496309757232666,1.1107518672943115,5.3837971687316895,1.1980844736099243,1.6100000143051147,2.3499999046325684,2.3499999046325684,1.5700000524520874,3.359999895095825,1.3300000429153442,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3300000429153442
264,16,2,0,0,3,1,1,4,3,2,22,12,9,5.199999809265137,1.350000023841858,3.295774459838867,1.0717557668685913,7.513333320617676,1.1269999742507935,1.3300000429153442,3.359999895095825,1.7000000476837158,2.0999999046325684,2.309999942779541,1.6299999952316284,2.630000114440918,1.440000057220459,4.639999866485596,1.1699999570846558,1.6299999952316284
265,17,11,0,1,0,1,7,8,4,9,16,18,2.4200000762939453,3.049999952316284,3.559999942779541,1.3493601083755493,1.6426626443862915,1.6461797952651978,2.4216527938842773,1.9600000381469727,1.9600000381469727,2.5,1.5,4.340000152587891,1.2200000286102295,5,1.1699999570846558,9.5,1.0399999618530273,1.2200000286102295
266,9,8,1,2,2,4,13,3,5,3,16,20,2.4200000762939453,2.9800000190734863,3.700000047683716,1.3354815244674683,1.6505987644195557,1.620972990989685,2.478347063064575,1.9700000286102295,1.9500000476837158,2.700000047683716,1.440000057220459,4.400000095367432,1.2200000286102295,6,1.1299999952316284,9.600000381469727,1.0399999618530273,1.2200000286102295
267,4,14,1,1,4,3,4,7,5,5,11,22,1.8700000047683716,3.4200000762939453,5.099999904632568,1.2089602947235107,2.047183036804199,1.3393332958221436,3.6527271270751953,1.5499999523162842,2.490000009536743,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
268,12,13,1,4,2,1,5,3,3,7,9,11,2.119999885559082,3.240000009536743,4.139999866485596,1.2814924716949463,1.8175609111785889,1.4818357229232788,2.8937735557556152,1.7000000476837158,2.180000066757202,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.2999999523162842
269,10,15,2,0,1,1,9,5,5,2,11,15,2.619999885559082,3.130000114440918,3.130000114440918,1.4261913299560547,1.565000057220459,1.8003194332122803,2.150763511657715,1.7000000476837158,2.180000066757202,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
270,18,6,2,0,1,1,6,5,6,5,10,13,2.809999942779541,3.0999999046325684,2.890000104904175,1.4739423990249634,1.4956594705581665,1.93287193775177,1.9879003763198853,1.6200000047683716,2.3299999237060547,2.25,1.6200000047683716,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
271,8,16,2,1,5,5,7,5,4,3,21,23,2.5299999713897705,3.0299999713897705,3.359999895095825,1.3787590265274048,1.593239426612854,1.71791672706604,2.2815020084381104,1.850000023841858,2.0899999141693115,2.5,1.5,3.940000057220459,1.2599999904632568,5,1.1699999570846558,8.600000381469727,1.0499999523162842,1.2599999904632568
272,11,12,0,0,3,0,7,0,2,0,30,16,2.4100000858306885,3.140000104904175,3.440000057220459,1.3634955883026123,1.641580581665039,1.6665698289871216,2.378838062286377,1.7300000190734863,2.140000104904175,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2899999618530273,4.5,1.1799999475479126,8,1.059999942779541,1.2899999618530273
273,5,9,3,0,3,3,4,5,3,3,22,17,1.4900000095367432,4.599999904632568,7.400000095367432,1.1254515647888184,2.8366665840148926,1.1773242950439453,5.847114086151123,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
274,6,7,0,1,1,4,4,6,5,5,22,19,2.799999952316284,3.1500000953674316,2.880000114440918,1.4823529720306396,1.504477620124817,1.932777762413025,1.9880000352859497,1.5299999713897705,2.5399999618530273,2.1500000953674316,1.6699999570846558,2.9800000190734863,1.409999966621399,3.75,1.25,6.300000190734863,1.100000023841858,1.409999966621399
275,13,10,0,0,3,2,5,7,5,5,17,17,1.9700000286102295,3.380000114440918,4.539999961853027,1.244598150253296,1.9375252723693848,1.4052423238754272,3.2384769916534424,1.600000023841858,2.380000114440918,2.200000047683716,1.649999976158142,3.259999990463257,1.350000023841858,3.75,1.25,7,1.0800000429153442,1.350000023841858
276,2,4,3,0,1,3,10,13,6,2,12,17,1.3300000429153442,5.199999809265137,10.5,1.0591118335723877,3.4777069091796875,1.1041333675384521,8.716841697692871,1.2699999809265137,3.8399999141693115,1.6699999570846558,2.1500000953674316,2.0999999046325684,1.75,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.75
277,3,15,3,0,3,4,4,3,8,3,11,20,1.2300000190734863,6.5,14.5,1.0342820882797241,4.488095283508301,1.0631310939788818,12.532845497131348,1.2599999904632568,3.940000057220459,1.600000023841858,2.299999952316284,2.049999952316284,1.7899999618530273,2.5,1.5,3.9800000190734863,1.2200000286102295,1.7899999618530273
278,14,18,2,1,1,4,11,6,5,3,15,20,2.0899999141693115,3.299999952316284,4.21999979019165,1.2795917987823486,1.851861596107483,1.465355396270752,2.9587559700012207,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6,1.1100000143051147,1.4299999475479126
279,17,1,1,2,6,4,1,6,1,8,15,17,8.300000190734863,4.440000057220459,1.4199999570846558,2.8926217555999756,1.075904369354248,6.708169460296631,1.14766263961792,1.5099999904632568,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.9700000286102295,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
280,18,11,0,1,4,3,10,1,6,3,12,17,2.5799999237060547,3.1600000858306885,3.130000114440918,1.4203484058380127,1.5724642276763916,1.7877954244613647,2.168914794921875,1.7599999904632568,2.0899999141693115,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2699999809265137,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2699999809265137
281,12,17,2,0,1,4,8,0,9,3,12,17,2.2200000286102295,3.200000047683716,3.8399999141693115,1.3107011318206787,1.7454545497894287,1.5465625524520874,2.6751351356506348,1.850000023841858,1.9700000286102295,2.4000000953674316,1.5299999713897705,4.139999866485596,1.2400000095367432,4.5,1.1799999475479126,9.100000381469727,1.0499999523162842,1.2400000095367432
282,7,8,1,0,0,1,13,5,5,2,16,22,1.8700000047683716,3.5,4.920000076293945,1.2188081741333008,2.045130729675293,1.3524796962738037,3.5583958625793457,1.840000033378601,1.9900000095367432,2.5,1.5,4.139999866485596,1.2400000095367432,4.5,1.1799999475479126,9,1.0499999523162842,1.2400000095367432
283,3,2,2,1,6,3,7,4,8,3,21,20,2.359999895095825,3.240000009536743,3.4200000762939453,1.3654285669326782,1.6637837886810303,1.6562572717666626,2.400169610977173,1.5800000429153442,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.1600000858306885,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
284,9,11,2,2,2,4,5,7,6,4,14,19,2.4200000762939453,2.9800000190734863,3.5799999237060547,1.3354815244674683,1.626280426979065,1.6424580812454224,2.4297518730163574,2.059999942779541,1.7799999713897705,2.880000114440918,1.399999976158142,4.840000152587891,1.190000057220459,6,1.1299999952316284,11,1.0299999713897705,1.190000057220459
285,15,6,0,1,0,2,15,4,7,2,13,11,2.2200000286102295,3.359999895095825,3.5799999237060547,1.336774230003357,1.733256459236145,1.5877095460891724,2.5603601932525635,1.75,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.759999990463257,1.2799999713897705,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2799999713897705
286,18,1,1,3,1,4,7,13,4,7,11,13,10.5,5,1.350000023841858,3.387096881866455,1.0629920959472656,8.602222442626953,1.1059999465942383,1.5099999904632568,2.5999999046325684,2,1.7999999523162842,2.950000047683716,1.409999966621399,3.5,1.2899999618530273,6.300000190734863,1.100000023841858,1.409999966621399
287,10,5,1,3,3,1,3,5,3,6,15,8,4.579999923706055,3.700000047683716,1.8600000143051147,2.0466184616088867,1.2377698421478271,3.393118143081665,1.3779913187026978,1.6299999952316284,2.309999942779541,2.0999999046325684,1.7000000476837158,3.3399999141693115,1.340000033378601,3.75,1.25,7.199999809265137,1.0800000429153442,1.340000033378601
288,16,14,0,1,5,4,3,4,6,4,13,18,2.5199999809265137,3.1500000953674316,3.240000009536743,1.399999976158142,1.597183108329773,1.7422221899032593,2.240000009536743,1.899999976158142,1.9199999570846558,2.5,1.5,4.340000152587891,1.2200000286102295,5,1.1699999570846558,9.399999618530273,1.0399999618530273,1.2200000286102295
289,4,13,5,3,1,2,4,4,5,4,11,20,1.9600000381469727,3.4800000190734863,4.440000057220459,1.2538235187530518,1.95090913772583,1.4126125574111938,3.200000047683716,1.7699999809265137,2.069999933242798,2.299999952316284,1.600000023841858,3.859999895095825,1.2699999809265137,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2699999809265137
290,5,7,1,1,2,5,10,3,9,4,16,17,1.7999999523162842,3.5799999237060547,5.050000190734863,1.1977695226669312,2.0949015617370605,1.329306960105896,3.7294445037841797,1.5,2.630000114440918,2.1500000953674316,1.6699999570846558,2.9200000762939453,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
291,1,12,1,1,2,3,8,6,10,2,17,14,1.190000057220459,7.199999809265137,13,1.021215796470642,4.633663177490234,1.0697077512741089,11.685881614685059,1.3200000524520874,3.4800000190734863,1.649999976158142,2.200000047683716,2.1500000953674316,1.7200000286102295,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7200000286102295
292,17,18,2,0,1,0,4,11,6,2,14,16,2.2699999809265137,3.200000047683716,3.700000047683716,1.3279707431793213,1.7159420251846313,1.5812432765960693,2.5773568153381348,1.7799999713897705,2.059999942779541,2.5,1.5,3.880000114440918,1.2699999809265137,5,1.1699999570846558,8.5,1.0499999523162842,1.2699999809265137
293,8,15,0,3,3,2,8,1,7,6,21,15,2.2200000286102295,3.240000009536743,3.799999952316284,1.317362666130066,1.7488635778427124,1.5525263547897339,2.657477378845215,1.8600000143051147,1.9700000286102295,2.700000047683716,1.440000057220459,4.139999866485596,1.2400000095367432,5.5,1.1399999856948853,9.199999809265137,1.0399999618530273,1.2400000095367432
294,2,10,1,0,0,0,17,0,11,3,10,3,1.2400000095367432,5.349999904632568,14.5,1.0066767930984497,3.908060312271118,1.0638068914413452,12.439677238464355,1.309999942779541,3.5399999618530273,1.6699999570846558,2.1500000953674316,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.739999771118164,1.1699999570846558,1.6299999952316284
295,13,3,0,1,1,2,2,8,2,5,16,18,8.899999618530273,4.840000152587891,1.4199999570846558,3.135080099105835,1.0978913307189941,7.12225341796875,1.1363595724105835,1.399999976158142,3.0199999809265137,1.850000023841858,1.9500000476837158,2.549999952316284,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
296,11,16,1,1,2,2,4,3,3,3,20,15,2.3399999141693115,3.0399999618530273,3.740000009536743,1.3222304582595825,1.6769320964813232,1.593155026435852,2.5463247299194336,1.8799999952316284,1.940000057220459,2.5,1.5,4.300000190734863,1.2300000190734863,5,1.1699999570846558,9.300000190734863,1.0399999618530273,1.2300000190734863
297,6,4,0,2,4,3,7,8,3,8,12,23,2.5399999618530273,3.0999999046325684,3.240000009536743,1.3960992097854614,1.5842270851135254,1.7482715845108032,2.23007869720459,1.7400000095367432,2.119999885559082,2.3499999046325684,1.5700000524520874,3.740000009536743,1.2799999713897705,4.329999923706055,1.2000000476837158,8.199999809265137,1.059999942779541,1.2799999713897705
298,14,9,0,0,1,1,3,3,8,2,12,11,2.5199999809265137,3.049999952316284,3.359999895095825,1.3798922300338745,1.5987519025802612,1.715000033378601,2.2866666316986084,1.9299999475479126,1.8899999856948853,2.700000047683716,1.440000057220459,4.400000095367432,1.2200000286102295,5.5,1.1399999856948853,9.600000381469727,1.0299999713897705,1.2200000286102295
299,10,8,0,2,1,0,5,7,2,3,12,24,2.059999942779541,3.299999952316284,4.21999979019165,1.2682836055755615,1.851861596107483,1.4583886861801147,2.98757266998291,1.8799999952316284,2.049999952316284,2.4000000953674316,1.5299999713897705,4.099999904632568,1.25,5,1.1699999570846558,9,1.0499999523162842,1.25
300,4,5,0,1,2,4,4,2,5,2,20,21,3.319999933242798,3.3399999141693115,2.369999885559082,1.664984941482544,1.3863046169281006,2.3528270721435547,1.6795783042907715,1.6299999952316284,2.309999942779541,2.0999999046325684,1.7000000476837158,3.3399999141693115,1.340000033378601,3.75,1.25,7.199999809265137,1.0800000429153442,1.340000033378601
301,12,14,2,0,2,7,5,3,4,2,13,17,2.4700000286102295,3.1500000953674316,3.3399999141693115,1.3844306468963623,1.6211093664169312,1.70473051071167,2.3051822185516357,1.809999942779541,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.9800000190734863,1.2599999904632568,5,1.1699999570846558,8.699999809265137,1.0499999523162842,1.2599999904632568
302,9,17,2,0,1,4,6,6,2,6,21,14,2.8399999141693115,3.0199999809265137,2.940000057220459,1.4636176824569702,1.4897315502166748,1.9266666173934937,1.994507074356079,2.109999895095825,1.7599999904632568,2.880000114440918,1.399999976158142,4.900000095367432,1.190000057220459,6,1.1299999952316284,11,1.0299999713897705,1.190000057220459
303,16,1,0,2,2,2,3,4,3,7,14,9,12,5.300000190734863,1.309999942779541,3.6763007640838623,1.0503782033920288,9.957099914550781,1.086983323097229,1.5800000429153442,2.4100000858306885,2.0799999237060547,1.7300000190734863,3.200000047683716,1.3700000047683716,3.75,1.25,7,1.0800000429153442,1.3700000047683716
304,3,6,2,0,1,2,9,2,9,3,14,18,1.2400000095367432,6.800000190734863,13.5,1.0487562417984009,4.522167682647705,1.0700148344039917,11.649354934692383,1.2899999618530273,3.7200000286102295,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.9199999570846558,2.380000114440918,1.5299999713897705,4.099999904632568,1.2100000381469727,1.9199999570846558
305,15,13,1,1,0,0,6,3,5,2,17,20,2.5899999141693115,3.0999999046325684,3.190000057220459,1.411072015762329,1.5721780061721802,1.7756739854812622,2.1870269775390625,1.850000023841858,2,2.5,1.5,3.9800000190734863,1.2599999904632568,5,1.1699999570846558,8.699999809265137,1.0499999523162842,1.2599999904632568
306,7,2,1,3,2,3,5,3,6,8,9,17,6.150000095367432,3.740000009536743,1.6200000047683716,2.3256826400756836,1.1303731203079224,4.7003703117370605,1.2381463050842285,1.8300000429153442,2.0199999809265137,2.299999952316284,1.600000023841858,3.359999895095825,1.3300000429153442,4.5,1.1799999475479126,7.400000095367432,1.0700000524520874,1.3300000429153442
