game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
326,18,2,2,4,0,2,3,8,5,6,10,6,7.400000095367432,4.699999809265137,1.5099999904632568,2.874380111694336,1.1428340673446655,5.782649040222168,1.1799730062484741,1.2799999713897705,3.450000047683716,1.6200000047683716,2.25,2.0799999237060547,1.690000057220459,2.5,1.5,4.099999904632568,1.2100000381469727,1.690000057220459
327,4,12,2,1,1,3,7,10,3,4,10,12,1.340000033378601,6.400000095367432,9,1.1080104112625122,3.740259885787964,1.1259111166000366,7.562089443206787,1.1699999570846558,4.75,1.4800000190734863,2.5999999046325684,1.659999966621399,2.119999885559082,2,1.7300000190734863,2.950000047683716,1.3700000047683716,2.119999885559082
328,7,20,2,1,2,1,6,3,9,2,12,11,1.590000033378601,4.400000095367432,6.400000095367432,1.1679465770721436,2.607407569885254,1.2234687805175781,4.924654006958008,1.3799999952316284,2.9000000953674316,1.850000023841858,1.9500000476837158,2.430000066757202,1.5199999809265137,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5199999809265137
329,16,8,0,0,2,3,10,1,3,1,13,15,2.9600000381469727,3.299999952316284,2.680000066757202,1.5603834390640259,1.4789297580718994,2.0623879432678223,1.8672972917556763,1.5499999523162842,2.380000114440918,2.049999952316284,1.75,3,1.3600000143051147,3.75,1.25,6.75,1.100000023841858,1.3600000143051147
330,6,11,1,1,2,1,8,2,8,5,8,9,1.899999976158142,3.75,4.550000190734863,1.2610619068145752,2.055722951889038,1.389230728149414,3.3268423080444336,1.2200000286102295,4,1.6699999570846558,2.1500000953674316,1.899999976158142,1.840000033378601,2.5,1.5,3.6500000953674316,1.2599999904632568,1.840000033378601
331,11,10,2,3,2,2,8,1,6,3,8,13,1.5199999809265137,4.550000190734863,7.5,1.139374017715454,2.8319501876831055,1.178613305091858,5.815526485443115,1.3200000524520874,3.200000047683716,1.75,2.049999952316284,2.200000047683716,1.6200000047683716,2.75,1.399999976158142,4.5,1.190000057220459,1.6200000047683716
332,2,1,1,1,5,4,14,2,4,2,16,12,2.4800000190734863,3.5,3.0999999046325684,1.4515050649642944,1.6439393758773804,1.7640000581741333,2.2049999237060547,1.3600000143051147,3,1.7999999523162842,2,2.3499999046325684,1.5499999523162842,3,1.3600000143051147,5,1.159999966621399,1.5499999523162842
333,14,4,5,3,1,1,2,4,5,5,11,9,6,4.199999809265137,1.649999976158142,2.470588207244873,1.1846153736114502,4.543636322021484,1.249500036239624,1.2799999713897705,3.450000047683716,1.7000000476837158,2.0999999046325684,2.0799999237060547,1.690000057220459,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.690000057220459
334,5,13,0,1,2,2,9,7,1,4,12,7,1.5,4.800000190734863,7.400000095367432,1.1428571939468384,2.911475419998169,1.178648591041565,5.814666748046875,1.2699999809265137,3.549999952316284,1.6200000047683716,2.25,2.0199999809265137,1.7300000190734863,2.630000114440918,1.440000057220459,3.950000047683716,1.2300000190734863,1.7300000190734863
335,12,6,3,1,4,1,7,5,7,5,16,11,4.900000095367432,3.950000047683716,1.7999999523162842,2.1870057582855225,1.2365217208862305,3.647777795791626,1.340000033378601,1.2899999618530273,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.140000104904175,1.659999966621399,2.75,1.399999976158142,4.349999904632568,1.2000000476837158,1.659999966621399
336,17,3,0,3,1,3,5,5,2,4,11,9,4.550000190734863,3.75,1.899999976158142,2.055722951889038,1.2610619068145752,3.3268423080444336,1.389230728149414,1.440000057220459,2.6700000762939453,1.850000023841858,1.9500000476837158,2.6700000762939453,1.4299999475479126,3.25,1.3300000429153442,5.800000190734863,1.1200000047683716,1.4299999475479126
337,19,16,0,0,1,2,5,1,6,6,14,14,2.5799999237060547,3.25,3.119999885559082,1.4382504224777222,1.59183669090271,1.7903846502304077,2.165116310119629,1.6399999856948853,2.180000066757202,2.25,1.6200000047683716,3.3499999046325684,1.2999999523162842,4,1.2200000286102295,8,1.0800000429153442,1.2999999523162842
338,15,18,2,2,4,2,4,2,7,3,11,11,2.2200000286102295,3.4000000953674316,3.75,1.3430604934692383,1.7832168340682983,1.5601600408554077,2.6354053020477295,1.5700000524520874,2.299999952316284,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3300000429153442,3.75,1.25,7.5,1.090000033378601,1.3300000429153442
339,8,7,0,1,2,4,2,4,2,4,11,15,2.7200000286102295,3.3499999046325684,2.9000000953674316,1.5011532306671143,1.5543999671936035,1.8991724252700806,2.024852991104126,1.4900000095367432,2.5,2,1.7999999523162842,2.799999952316284,1.399999976158142,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.399999976158142
340,20,9,2,2,2,4,10,1,5,4,6,15,2.819999933242798,3.200000047683716,2.880000114440918,1.499003291130066,1.51578950881958,1.9395833015441895,1.980851173400879,1.6799999475479126,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.450000047683716,1.2799999713897705,4,1.2200000286102295,8,1.0800000429153442,1.2799999713897705
341,18,12,2,2,3,1,3,10,6,4,12,7,2.190000057220459,3.3499999046325684,3.9000000953674316,1.3242779970169067,1.8020689487457275,1.530307650566101,2.725205421447754,1.5700000524520874,2.319999933242798,2.049999952316284,1.75,3.1500000953674316,1.3300000429153442,3.5,1.2899999618530273,7,1.090000033378601,1.3300000429153442
342,4,20,4,0,1,0,3,1,9,1,11,8,1.2599999904632568,7,14,1.0677965879440308,4.666666507720947,1.0681999921798706,11.868888854980469,1.25,3.75,1.5700000524520874,2.3499999046325684,1.940000057220459,1.7999999523162842,2.5,1.5,3.75,1.25,1.7999999523162842
343,6,17,0,1,2,1,7,6,1,1,9,10,1.3300000429153442,6.199999809265137,10.5,1.0950863361358643,3.8982036113739014,1.1041333675384521,8.716841697692871,1.2400000095367432,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.8200000524520874,2.380000114440918,1.5299999713897705,3.6500000953674316,1.2599999904632568,1.8200000524520874
344,1,8,4,2,0,3,7,4,10,2,12,11,1.3200000524520874,5.599999904632568,13,1.06820809841156,3.913978338241577,1.0795077085494995,10.631514549255371,1.3200000524520874,3.1500000953674316,1.649999976158142,2.200000047683716,2.180000066757202,1.6299999952316284,2.630000114440918,1.440000057220459,4.25,1.2000000476837158,1.6299999952316284
345,10,19,0,0,2,3,5,6,3,3,12,10,2.319999933242798,3.299999952316284,3.5999999046325684,1.3622775077819824,1.7217390537261963,1.611555576324463,2.500689744949341,1.6699999570846558,2.119999885559082,2.1500000953674316,1.6699999570846558,3.5,1.2799999713897705,4,1.2200000286102295,8.5,1.0700000524520874,1.2799999713897705
346,7,15,4,0,0,2,5,5,7,4,15,7,1.7799999713897705,3.799999952316284,5.400000095367432,1.212186336517334,2.2304348945617676,1.3030370473861694,3.953033924102783,1.4700000286102295,2.549999952316284,2.049999952316284,1.75,2.799999952316284,1.409999966621399,3.75,1.25,6.099999904632568,1.1100000143051147,1.409999966621399
347,9,14,0,1,3,0,16,3,4,1,8,15,2.240000009536743,3.3499999046325684,3.700000047683716,1.3423970937728882,1.7581560611724854,1.5732972621917725,2.598750114440918,1.5099999904632568,2.450000047683716,2,1.7999999523162842,2.9000000953674316,1.3799999952316284,3.5,1.2899999618530273,6.5,1.100000023841858,1.3799999952316284
348,16,5,2,2,5,1,5,5,1,7,10,13,3.8499999046325684,3.5999999046325684,2.109999895095825,1.8604025840759277,1.3302977085113525,2.7681517601013184,1.517090916633606,1.4199999570846558,2.75,1.850000023841858,1.9500000476837158,2.5999999046325684,1.4800000190734863,3,1.3600000143051147,5.75,1.1299999952316284,1.4800000190734863
349,13,11,0,2,2,3,9,1,1,4,12,8,3.549999952316284,3.4000000953674316,2.2799999713897705,1.736690640449524,1.3647887706756592,2.5058772563934326,1.6094084978103638,1.409999966621399,2.75,1.75,2.049999952316284,2.5999999046325684,1.4700000286102295,2.75,1.399999976158142,5.599999904632568,1.1299999952316284,1.4700000286102295
350,3,2,2,2,3,4,0,3,6,8,11,15,2.640000104904175,3.4000000953674316,2.9600000381469727,1.4860928058624268,1.5823899507522583,1.8540540933609009,2.0787878036499023,1.3600000143051147,3,1.899999976158142,1.899999976158142,2.380000114440918,1.5399999618530273,3,1.3600000143051147,5,1.159999966621399,1.5399999618530273
351,14,3,1,1,3,1,5,10,3,6,14,6,4.199999809265137,3.5999999046325684,1.9500000476837158,1.938461422920227,1.2648649215698242,3.090769052505493,1.4350000619888306,1.399999976158142,2.8499999046325684,1.850000023841858,1.9500000476837158,2.549999952316284,1.4800000190734863,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.4800000190734863
352,17,18,2,1,1,4,3,7,4,3,9,10,2.5,3.0999999046325684,3.299999952316284,1.3839285373687744,1.5984374284744263,1.7224242687225342,2.273599863052368,1.9199999570846558,1.8300000429153442,2.5,1.5,4.300000190734863,1.2000000476837158,5,1.1699999570846558,10.5,1.0499999523162842,1.2000000476837158
353,5,6,0,3,0,4,7,3,1,8,14,11,2.75,3.5999999046325684,2.630000114440918,1.5590550899505615,1.5197432041168213,2.0047147274017334,1.9172364473342896,1.2799999713897705,3.5,1.6200000047683716,2.25,2.0399999618530273,1.7300000190734863,2.5,1.5,4,1.2200000286102295,1.7300000190734863
354,11,1,3,6,1,3,8,2,8,8,7,16,4.329999923706055,3.5999999046325684,1.9500000476837158,1.9656997919082642,1.2648649215698242,3.156102418899536,1.421339511871338,1.440000057220459,2.6700000762939453,2,1.7999999523162842,2.700000047683716,1.4299999475479126,3.4000000953674316,1.2999999523162842,6,1.1200000047683716,1.4299999475479126
355,2,9,0,1,2,1,11,4,2,2,14,5,1.2200000286102295,7,15,1.0389294624328613,4.7727274894714355,1.059706687927246,13.029179573059082,1.2200000286102295,4,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.8700000047683716,2.380000114440918,1.5299999713897705,3.549999952316284,1.2699999809265137,1.8700000047683716
356,15,10,3,3,1,3,11,4,4,7,12,19,1.7000000476837158,3.799999952316284,5.75,1.1745455265045166,2.2879581451416016,1.2697391510009766,4.294705867767334,1.600000023841858,2.25,2.049999952316284,1.75,3.25,1.3200000524520874,3.75,1.25,7.5,1.090000033378601,1.3200000524520874
357,20,16,1,0,1,2,4,6,5,6,8,9,2.549999952316284,3.299999952316284,3,1.4384615421295166,1.5714285373687744,1.812999963760376,2.132941246032715,1.7200000286102295,2.049999952316284,2.25,1.6200000047683716,3.6500000953674316,1.2599999904632568,4,1.2200000286102295,8.5,1.0700000524520874,1.2599999904632568
358,8,13,3,0,1,2,0,7,8,2,10,8,1.9500000476837158,3.5999999046325684,4.199999809265137,1.2648649215698242,1.938461422920227,1.4350000619888306,3.090769052505493,1.4900000095367432,2.5,2.0799999237060547,1.7300000190734863,2.8499999046325684,1.3899999856948853,3.75,1.25,6.400000095367432,1.1100000143051147,1.3899999856948853
359,12,7,1,3,2,1,2,9,2,8,11,13,3.299999952316284,3.299999952316284,2.4000000953674316,1.649999976158142,1.3894736766815186,2.3274998664855957,1.6927273273468018,1.5199999809265137,2.430000066757202,2.0799999237060547,1.7300000190734863,2.950000047683716,1.3799999952316284,3.5,1.2899999618530273,6.75,1.100000023841858,1.3799999952316284
360,19,4,0,0,2,2,3,6,3,2,10,14,6.5,4.199999809265137,1.5700000524520874,2.5514018535614014,1.1428076028823853,5.037324905395508,1.216707706451416,1.3600000143051147,2.950000047683716,1.7999999523162842,2,2.380000114440918,1.5399999618530273,3,1.3600000143051147,5,1.159999966621399,1.5399999618530273
361,2,6,3,1,1,1,6,7,4,3,13,7,1.850000023841858,3.9000000953674316,4.329999923706055,1.2547826766967773,2.0518834590911865,1.3987066745758057,3.2737295627593994,1.2400000095367432,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.7799999713897705,2.5,1.5,3.9000000953674316,1.2300000190734863,1.7799999713897705
362,16,4,1,1,0,2,4,4,3,3,10,15,6,4.199999809265137,1.6200000047683716,2.470588207244873,1.169072151184082,4.6096296310424805,1.2446000576019287,,,1.9500000476837158,1.850000023841858,,,3.4000000953674316,1.2999999523162842,,,
363,18,9,1,1,1,3,4,5,2,3,10,10,2.450000047683716,3.200000047683716,3.25,1.387610673904419,1.612403154373169,1.7187691926956177,2.2799999713897705,,,2.5,1.5,,,5,1.1699999570846558,,,
364,5,20,4,0,0,1,7,6,5,1,12,6,1.5700000524520874,4.199999809265137,6.5,1.1428076028823853,2.5514018535614014,1.216707706451416,5.037324905395508,,,1.7999999523162842,2,,,3,1.3600000143051147,,,
365,11,3,2,2,1,4,3,3,2,3,10,18,2.630000114440918,3.4000000953674316,2.880000114440918,1.4829187393188477,1.559235692024231,1.874930500984192,2.0531558990478516,,,1.850000023841858,1.9500000476837158,,,3.25,1.3300000429153442,,,
366,1,14,2,0,0,1,8,7,10,4,11,11,1.2000000476837158,7.5,17,1.0344828367233276,5.2040815353393555,1.0491764545440674,14.863332748413086,,,1.5299999713897705,2.4000000953674316,,,2.380000114440918,1.5299999713897705,,,
367,10,12,1,3,1,3,6,9,4,8,14,11,2.549999952316284,3.299999952316284,3,1.4384615421295166,1.5714285373687744,1.812999963760376,2.132941246032715,,,2.0799999237060547,1.7300000190734863,,,3.75,1.25,,,
368,7,13,0,0,1,2,1,5,2,2,14,15,1.7000000476837158,3.9000000953674316,5.5,1.1839286088943481,2.2819149494171143,1.2829091548919678,4.150588035583496,,,1.9500000476837158,1.850000023841858,,,3,1.3600000143051147,,,
369,8,19,1,0,2,1,2,3,5,1,14,13,1.7000000476837158,3.9000000953674316,5.5,1.1839286088943481,2.2819149494171143,1.2829091548919678,4.150588035583496,,,2,1.7999999523162842,,,3.25,1.3300000429153442,,,
370,17,15,0,0,4,2,7,7,0,4,11,8,2.5,3.4000000953674316,3,1.4406780004501343,1.59375,1.7966666221618652,2.1559998989105225,,,2.1500000953674316,1.6699999570846558,,,4,1.2200000286102295,,,
371,19,1,1,3,1,1,4,3,2,3,6,7,9,5,1.399999976158142,3.2142856121063232,1.09375,7.28000020980835,1.1324445009231567,,,1.850000023841858,1.9500000476837158,,,3.25,1.3300000429153442,,,
372,15,2,0,2,1,5,3,3,0,5,8,11,5.75,4.329999923706055,1.6200000047683716,2.4699900150299072,1.178924322128296,4.458395004272461,1.2561043500900269,,,1.7000000476837158,2.0999999046325684,,,2.630000114440918,1.440000057220459,,,
373,6,7,2,1,1,2,2,6,5,6,8,11,1.440000057220459,4.75,8.5,1.1050081253051758,3.0471699237823486,1.1460235118865967,6.764721870422363,,,1.649999976158142,2.200000047683716,,,2.5,1.5,,,
374,3,10,2,1,2,4,9,3,6,2,13,19,1.2999999523162842,5.75,12,1.0602836608886719,3.8873238563537598,1.0861666202545166,10.026154518127441,,,1.649999976158142,2.200000047683716,,,2.630000114440918,1.440000057220459,,,
375,14,11,2,2,1,1,3,6,3,3,16,10,3.0999999046325684,3.4000000953674316,2.450000047683716,1.6215384006500244,1.42393159866333,2.2200000286102295,1.7545161247253418,,,1.850000023841858,1.9500000476837158,,,3,1.3600000143051147,,,
376,20,18,0,1,1,2,8,9,6,4,10,10,2.380000114440918,3.200000047683716,3.5,1.3648746013641357,1.6716418266296387,1.646399974822998,2.4211764335632324,,,2.4000000953674316,1.5299999713897705,,,4.5,1.1799999475479126,,,
377,9,17,0,1,0,3,2,8,2,1,14,9,2,3.299999952316284,4.5,1.2452830076217651,1.9038461446762085,1.4155555963516235,3.184999942779541,,,2.3499999046325684,1.5700000524520874,,,4.329999923706055,1.2000000476837158,,,
378,13,16,2,2,3,1,6,3,5,2,18,9,2.0999999046325684,3.4000000953674316,4,1.2981817722320557,1.837837815284729,1.494499921798706,2.8466668128967285,,,2.1500000953674316,1.6699999570846558,,,4,1.2200000286102295,,,
379,12,5,0,1,3,0,8,5,4,4,12,10,3.799999952316284,3.5999999046325684,2.049999952316284,1.8486486673355103,1.3061946630477905,2.7965853214263916,1.5086841583251953,,,1.899999976158142,1.899999976158142,,,3.4000000953674316,1.2999999523162842,,,
380,4,8,1,2,2,4,4,0,5,4,14,20,1.4500000476837158,4.75,8,1.1108871698379517,2.9803922176361084,1.1576249599456787,6.38689661026001,,,1.649999976158142,2.200000047683716,,,2.630000114440918,1.440000057220459,,,
