game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
163,16,14,1,3,3,5,2,5,5,6,9,17,3.5,3.299999952316284,2.1500000953674316,1.6985293626785278,1.3018349409103394,2.5753488540649414,1.5820000171661377,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.5,1.3200000524520874,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.3200000524520874
164,2,5,2,1,0,1,4,2,4,2,5,12,1.4500000476837158,4.739999771118164,6.5,1.1103392839431763,2.741103172302246,1.1986154317855835,5.373103141784668,1.2200000286102295,4.539999961853027,1.440000057220459,2.75,1.7400000095367432,2.1500000953674316,2.0999999046325684,1.7200000286102295,2.9800000190734863,1.4199999570846558,2.1500000953674316
165,1,3,1,0,2,2,5,5,4,2,9,20,1.2699999809265137,6,11,1.0481430292129517,3.882352828979492,1.093145489692688,9.468189239501953,1.1699999570846558,4.539999961853027,1.440000057220459,2.75,1.6699999570846558,2.259999990463257,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3700000047683716,2.259999990463257
166,13,17,1,1,0,2,5,2,7,3,13,14,1.75,3.819999933242798,4.800000190734863,1.2001795768737793,2.1271462440490723,1.3372915983200073,3.6680002212524414,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.75,1.440000057220459,4.320000171661377,1.1799999475479126,1.7100000381469727
167,12,7,2,2,3,3,3,2,6,4,13,15,3.619999885559082,3.5199999809265137,2.069999933242798,1.7846498489379883,1.303470492362976,2.6938164234161377,1.5403867959976196,1.309999942779541,3.4600000381469727,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.619999885559082,1.5,4.300000190734863,1.190000057220459,1.7699999809265137
168,8,9,1,1,0,1,6,3,5,4,7,13,3.4600000381469727,4.019999980926514,1.9800000190734863,1.8595187664031982,1.3265999555587769,2.6925251483917236,1.5408092737197876,1.149999976158142,4.900000095367432,1.399999976158142,3,1.590000033378601,2.4200000762939453,2.0999999046325684,1.7200000286102295,2.7899999618530273,1.440000057220459,2.4200000762939453
169,14,4,1,2,4,4,7,1,4,5,14,19,2.6500000953674316,3.440000057220459,2.6700000762939453,1.4968801736831665,1.5032405853271484,1.9526591300964355,1.9673962593078613,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2999999523162842,5.800000190734863,1.1100000143051147,1.4500000476837158
170,10,2,2,1,1,2,2,2,3,3,8,13,6.050000190734863,4.559999942779541,1.5199999809265137,2.6001884937286377,1.1399999856948853,4.880658149719238,1.22621488571167,1.2100000381469727,4.400000095367432,1.5299999713897705,2.5,1.8799999952316284,2.0299999713897705,2.200000047683716,1.659999966621399,3.259999990463257,1.2999999523162842,2.0299999713897705
171,11,15,2,2,1,0,3,2,7,2,17,13,2.2300000190734863,3.440000057220459,3.299999952316284,1.352945327758789,1.6842730045318604,1.642242431640625,2.4302241802215576,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,4.800000190734863,1.149999976158142,1.5800000429153442
172,6,16,2,0,1,2,4,8,5,1,10,17,1.6200000047683716,4.059999942779541,5.550000190734863,1.1579577922821045,2.34474515914917,1.2660540342330933,4.33740758895874,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.099999904632568,1.1399999856948853,1.5299999713897705
173,5,18,2,0,2,3,6,7,7,2,5,19,1.3799999952316284,5,8.5,1.0815047025680542,3.1481480598449707,1.1391059160232544,7.016232013702393,1.2300000190734863,4.199999809265137,1.5700000524520874,2.369999885559082,1.9500000476837158,1.9500000476837158,2.369999885559082,1.5700000524520874,3.5399999618530273,1.2599999904632568,1.9500000476837158
174,7,4,2,1,6,2,10,7,7,6,9,8,2.440000057220459,3.700000047683716,2.7699999809265137,1.4703583717346191,1.5840803384780884,1.8432490825653076,2.092540979385376,1.2000000476837158,4.599999904632568,1.5299999713897705,2.5,1.899999976158142,2.009999990463257,2.299999952316284,1.6100000143051147,3.1500000953674316,1.3200000524520874,2.009999990463257
175,3,12,4,1,3,3,6,2,7,5,9,13,1.5199999809265137,4.559999942779541,6.050000190734863,1.1399999856948853,2.6001884937286377,1.22621488571167,4.880658149719238,1.2899999618530273,3.5999999046325684,1.7200000286102295,2.0999999046325684,2.2899999618530273,1.7000000476837158,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7000000476837158
176,2,8,2,1,1,4,4,10,9,5,11,14,1.350000023841858,5.5,8.300000190734863,1.0839415788650513,3.3079710006713867,1.1393976211547852,7.005185127258301,1.1299999952316284,5.300000190734863,1.399999976158142,3,1.5700000524520874,2.4700000286102295,2,1.7999999523162842,2.690000057220459,1.4700000286102295,2.4700000286102295
177,15,14,1,1,2,1,6,7,9,5,17,8,2.8299999237060547,3.359999895095825,2.559999942779541,1.5361549854278564,1.4529728889465332,2.063359260559082,1.866501808166504,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7200000286102295,3.049999952316284,1.3799999952316284,4,1.25,6.349999904632568,1.090000033378601,1.3799999952316284
178,10,13,2,0,2,1,4,1,8,2,13,9,2.630000114440918,3.4000000953674316,2.7100000381469727,1.4829187393188477,1.5080196857452393,1.93107008934021,1.9898098707199097,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,5.400000095367432,1.1299999952316284,1.5700000524520874
179,17,1,0,4,1,0,0,14,0,14,9,5,14,7.5,1.190000057220459,4.883720874786377,1.0270426273345947,12.509410858154297,1.0633000135421753,1.1299999952316284,5.400000095367432,1.3600000143051147,3.200000047683716,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.4700000286102295,1.5700000524520874,2.609999895095825
180,9,5,0,0,0,2,6,2,6,1,9,10,1.7400000095367432,4.360000133514404,4.199999809265137,1.2436721324920654,2.1392524242401123,1.3860000371932983,3.345517158508301,1.100000023841858,6.050000190734863,1.2999999523162842,3.5,1.4500000476837158,2.7799999713897705,1.7999999523162842,2,2.2699999809265137,1.7100000381469727,2.7799999713897705
181,16,11,2,1,1,3,5,5,4,3,11,13,2.7899999618530273,3.440000057220459,2.5399999618530273,1.5405457019805908,1.4611371755599976,2.0564568042755127,1.8721864223480225,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3.200000047683716,1.3600000143051147,4.840000152587891,1.149999976158142,1.6200000047683716
182,18,6,0,2,2,1,6,3,0,4,13,13,3.819999933242798,3.619999885559082,1.9800000190734863,1.8586558103561401,1.2799285650253296,2.8707070350646973,1.4879580736160278,1.5,2.6600000858306885,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.4000000953674316,1.3300000429153442,5.550000190734863,1.1200000047683716,1.4700000286102295
183,5,16,3,0,2,4,7,4,7,2,7,12,1.5199999809265137,4.300000190734863,6.5,1.1230241060256958,2.587963104248047,1.2091692686080933,5.17078971862793,1.2400000095367432,4.039999961853027,1.6100000143051147,2.299999952316284,1.940000057220459,1.9600000381469727,2.369999885559082,1.5700000524520874,3.4800000190734863,1.2699999809265137,1.9600000381469727
184,12,17,1,1,4,3,9,1,5,3,12,9,1.9299999475479126,3.640000104904175,4.360000133514404,1.2612566947937012,1.9838000535964966,1.4138072729110718,3.1938860416412354,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.659999966621399,2.75,1.440000057220459,4.340000152587891,1.1799999475479126,1.659999966621399
185,11,7,1,0,1,0,5,9,4,4,15,14,2.630000114440918,3.5,2.630000114440918,1.5016313791275024,1.5016313791275024,1.9600000381469727,1.9600000381469727,1.25,4.199999809265137,1.5299999713897705,2.5,1.809999942779541,2.109999895095825,2.369999885559082,1.5700000524520874,3.380000114440918,1.340000033378601,2.109999895095825
186,4,15,1,0,1,2,4,2,7,1,11,17,1.7300000190734863,3.9000000953674316,4.739999771118164,1.1984014511108398,2.1395833492279053,1.337679386138916,3.665086507797241,1.25,4.199999809265137,1.5700000524520874,2.369999885559082,1.8200000524520874,2.0999999046325684,2.369999885559082,1.5700000524520874,3.440000057220459,1.3300000429153442,2.0999999046325684
187,1,18,3,0,1,0,11,1,8,1,9,6,1.0800000429153442,11,34,0.9834437370300293,8.311111450195312,1.011129379272461,31.831850051879883,1.0800000429153442,8.699999809265137,1.2200000286102295,4.329999923706055,1.3200000524520874,3.5399999618530273,1.5700000524520874,2.369999885559082,1.8899999856948853,2.0199999809265137,3.5399999618530273
188,13,3,3,0,1,2,3,12,9,4,9,16,4.5,4,1.75,2.117647171020508,1.2173912525177002,3.5,1.3611111640930176,1.3799999952316284,3.190000057220459,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3,1.399999976158142,4.800000190734863,1.2000000476837158,1.6100000143051147
189,14,2,1,2,4,3,3,1,3,3,12,9,3.240000009536743,3.5,2.200000047683716,1.6824926137924194,1.3508771657943726,2.4232726097106934,1.6454321146011353,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,5.599999904632568,1.149999976158142,1.5
190,6,9,2,2,1,2,6,4,3,6,9,9,3,3.740000009536743,2.25,1.6646884679794312,1.404841423034668,2.2866666316986084,1.715000033378601,1.2300000190734863,4.460000038146973,1.5,2.619999885559082,1.8600000143051147,2.049999952316284,2.299999952316284,1.6100000143051147,3.130000114440918,1.3799999952316284,2.049999952316284
191,8,10,3,1,3,4,6,4,9,3,13,18,1.7999999523162842,3.9000000953674316,4.320000171661377,1.2315789461135864,2.049635171890259,1.3883333206176758,3.332000255584717,1.2699999809265137,3.940000057220459,1.5700000524520874,2.369999885559082,1.9800000190734863,1.9199999570846558,2.369999885559082,1.5700000524520874,3.6600000858306885,1.2999999523162842,1.9199999570846558
192,18,4,1,1,3,2,3,6,4,6,14,10,5.599999904632568,4.039999961853027,1.6200000047683716,2.3468878269195557,1.156325101852417,4.367654323577881,1.2634999752044678,1.25,3.9600000381469727,1.6100000143051147,2.299999952316284,1.940000057220459,1.9600000381469727,2.619999885559082,1.5,3.5399999618530273,1.2599999904632568,1.9600000381469727
193,7,6,1,2,3,7,9,3,2,3,10,9,1.8799999952316284,3.799999952316284,4.059999942779541,1.2577464580535889,1.9628498554229736,1.433793067932129,3.0963828563690186,1.409999966621399,3,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.399999976158142,4.739999771118164,1.159999966621399,1.5499999523162842
194,3,5,2,0,2,2,5,4,6,4,9,9,1.7400000095367432,4.21999979019165,4.360000133514404,1.232013463973999,2.1444289684295654,1.371100902557373,3.4356322288513184,1.2300000190734863,4.199999809265137,1.5700000524520874,2.369999885559082,1.9800000190734863,1.9199999570846558,2.369999885559082,1.5700000524520874,3.4000000953674316,1.2799999713897705,1.9199999570846558
195,9,14,1,1,3,3,4,10,7,5,11,13,1.7300000190734863,4,4.659999847412109,1.2076789140701294,2.1524248123168945,1.3438197374343872,3.6197686195373535,1.2799999713897705,3.859999895095825,1.5700000524520874,2.369999885559082,1.8899999856948853,2.0199999809265137,2.369999885559082,1.5700000524520874,3.5199999809265137,1.3200000524520874,2.0199999809265137
196,2,13,2,0,1,1,2,3,4,1,6,11,1.2999999523162842,5.25,9.5,1.0419846773147583,3.3813560009002686,1.114105224609375,8.141538619995117,1.25,4.139999866485596,1.5,2.619999885559082,1.8799999952316284,2.0299999713897705,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,2.0299999713897705
197,17,11,0,2,2,3,3,6,2,8,9,14,2.5,3.4000000953674316,2.75,1.4406780004501343,1.5203251838684082,1.8709090948104858,2.058000087738037,1.309999942779541,3.5799999237060547,1.6100000143051147,2.299999952316284,2.049999952316284,1.8600000143051147,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,1.8600000143051147
198,16,15,1,0,4,2,3,8,3,4,11,10,2.630000114440918,3.4000000953674316,2.700000047683716,1.4829187393188477,1.504918098449707,1.934592604637146,1.9860836267471313,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.5499999523162842
199,8,1,1,2,3,2,3,10,3,5,13,8,8,5.5,1.3300000429153442,3.2592592239379883,1.0710102319717407,6.874736785888672,1.1429250240325928,1.1799999475479126,5.050000190734863,1.3600000143051147,3.200000047683716,1.6100000143051147,2.380000114440918,2,1.7999999523162842,2.75,1.4800000190734863,2.380000114440918
200,10,12,0,1,1,1,12,5,7,3,8,7,2.6600000858306885,3.3399999141693115,2.7300000190734863,1.4807333946228027,1.5021746158599854,1.934871792793274,1.98578941822052,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,4.739999771118164,1.159999966621399,1.600000023841858
201,5,17,4,1,1,1,5,5,6,3,8,10,1.3799999952316284,4.5,9.399999618530273,1.0561224222183228,3.043165445327759,1.1238723993301392,7.655362129211426,1.2000000476837158,4.78000020980835,1.440000057220459,2.75,1.7000000476837158,2.2100000381469727,2.0999999046325684,1.7200000286102295,2.8399999141693115,1.4500000476837158,2.2100000381469727
202,13,8,1,1,0,2,5,3,9,8,6,10,2.700000047683716,3.299999952316284,2.630000114440918,1.4850000143051147,1.4635751247406006,1.9860836267471313,1.934592604637146,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
203,14,18,5,2,1,2,7,2,10,6,7,12,1.5,4,7.5,1.0909091234207153,2.6086957454681396,1.1759999990463257,5.880000114440918,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.5
204,15,7,1,3,1,2,8,5,10,7,3,12,2.75,3.5,2.450000047683716,1.5399999618530273,1.4411765336990356,2.0799999237060547,1.8530908823013306,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
205,1,10,3,3,0,1,9,2,5,5,4,7,1.0800000429153442,11,26,0.9834437370300293,7.729729652404785,1.0207077264785767,24.57259178161621,1.059999942779541,9.5,1.2200000286102295,4.329999923706055,1.3300000429153442,3.4800000190734863,1.5700000524520874,2.369999885559082,1.9500000476837158,1.9500000476837158,3.4800000190734863
206,11,9,3,3,1,2,8,5,8,6,9,13,3.5,3.799999952316284,1.9500000476837158,1.8219177722930908,1.2886956930160522,2.7389743328094482,1.5260000228881836,1.2300000190734863,4.460000038146973,1.440000057220459,2.75,1.840000033378601,2.0799999237060547,2.0999999046325684,1.7200000286102295,3.130000114440918,1.3799999952316284,2.0799999237060547
207,12,2,1,2,2,1,6,5,7,7,9,11,5,4.199999809265137,1.6200000047683716,2.2826087474823,1.169072151184082,4.004691123962402,1.2975200414657593,1.2699999809265137,3.940000057220459,1.5700000524520874,2.369999885559082,1.9700000286102295,1.9299999475479126,2.369999885559082,1.5700000524520874,3.6600000858306885,1.2999999523162842,1.9299999475479126
208,6,3,1,0,1,2,2,9,3,4,10,13,3.200000047683716,3.5,2.200000047683716,1.6716418266296387,1.3508771657943726,2.405454635620117,1.6537500619888306,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.4800000190734863
209,4,16,2,0,3,3,6,9,4,2,13,8,1.5,4.739999771118164,5.75,1.1394230127334595,2.598188638687134,1.235652208328247,4.736666679382324,1.2599999904632568,4.039999961853027,1.5299999713897705,2.5,1.8899999856948853,2.0199999809265137,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2.0199999809265137
210,7,14,3,0,0,2,10,4,4,1,7,13,2.4100000858306885,3.3399999141693115,3.049999952316284,1.3998956680297852,1.5942096710205078,1.7543606758117676,2.2202489376068115,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.8399999141693115,1.4500000476837158,3.5,1.2999999523162842,5.949999809265137,1.1399999856948853,1.4500000476837158
211,3,4,3,0,0,1,4,3,7,2,12,12,1.8200000524520874,4.039999961853027,4.039999961853027,1.254744052886963,2.0199999809265137,1.421485185623169,3.1553845405578613,1.2699999809265137,3.940000057220459,1.5700000524520874,2.369999885559082,1.9800000190734863,1.9199999570846558,2.369999885559082,1.5700000524520874,3.6600000858306885,1.2999999523162842,1.9199999570846558
212,2,1,3,2,3,3,0,6,5,3,4,8,3.4600000381469727,4.039999961853027,1.9800000190734863,1.8637866973876953,1.3287707567214966,2.6925251483917236,1.5408092737197876,1.2400000095367432,4.239999771118164,1.5299999713897705,2.5,1.7999999523162842,2.130000114440918,2.369999885559082,1.5700000524520874,3.440000057220459,1.3300000429153442,2.130000114440918
213,10,11,4,1,1,3,2,6,9,5,15,15,3.680000066757202,3.619999885559082,2.0199999809265137,1.8248766660690308,1.2965247631072998,2.7653465270996094,1.517934799194336,1.309999942779541,3.559999942779541,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7699999809265137
214,13,12,1,3,1,2,3,4,4,9,19,10,2.059999942779541,3.299999952316284,3.940000057220459,1.2682836055755615,1.7958563566207886,1.492385745048523,2.8543689250946045,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,6.050000190734863,1.1399999856948853,1.4800000190734863
215,9,15,2,1,1,1,6,6,7,7,14,6,1.600000023841858,4.800000190734863,5.25,1.2000000476837158,2.507462739944458,1.278666615486145,4.195624828338623,1.1200000047683716,5.5,1.3600000143051147,3.200000047683716,1.5099999904632568,2.559999942779541,1.899999976158142,1.899999976158142,2.509999990463257,1.5299999713897705,2.559999942779541
216,18,16,0,2,1,0,3,9,3,4,14,10,2.2100000381469727,3.4000000953674316,3.380000114440918,1.339393973350525,1.694985270500183,1.6207692623138428,2.478823661804199,1.399999976158142,3.059999942779541,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3.200000047683716,1.3600000143051147,4.639999866485596,1.2100000381469727,1.6200000047683716
217,8,5,1,3,,,9,5,5,6,7,2,2.5999999046325684,3.7799999713897705,2.5399999618530273,1.5404388904571533,1.5191771984100342,1.983149528503418,1.9373846054077148,1.2400000095367432,4.239999771118164,1.5700000524520874,2.369999885559082,1.8200000524520874,2.0999999046325684,2.369999885559082,1.5700000524520874,3.440000057220459,1.3300000429153442,2.0999999046325684
218,17,6,2,1,4,2,3,5,4,9,14,8,3.0199999809265137,3.4600000381469727,2.5,1.6125308275222778,1.4513423442840576,2.1638400554656982,1.7912583351135254,1.4800000190734863,2.6500000953674316,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.5,1.2999999523162842,5.75,1.1100000143051147,1.440000057220459
219,12,8,2,1,0,2,3,6,6,4,7,8,2.8299999237060547,3.4200000762939453,2.5199999809265137,1.5485759973526,1.45090913772583,2.0805554389953613,1.8526501655578613,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
220,5,10,3,0,1,2,10,4,7,6,15,8,1.399999976158142,4.860000133514404,8.199999809265137,1.0869009494781494,3.051454782485962,1.1473170518875122,6.71999979019165,1.2300000190734863,4.460000038146973,1.440000057220459,2.75,1.840000033378601,2.0799999237060547,2.200000047683716,1.659999966621399,3.130000114440918,1.3799999952316284,2.0799999237060547
221,11,3,0,3,2,1,3,7,5,11,6,11,3.619999885559082,3.5199999809265137,2.069999933242798,1.7846498489379883,1.303470492362976,2.6938164234161377,1.5403867959976196,1.309999942779541,3.559999942779541,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7100000381469727
222,15,18,2,2,3,3,6,6,4,5,16,11,1.5499999523162842,4.059999942779541,6.550000190734863,1.1217468976974487,2.506409168243408,1.2119083404541016,5.121290683746338,1.340000033378601,3.380000114440918,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,3,1.399999976158142,4.239999771118164,1.2400000095367432,1.7100000381469727
223,4,9,1,4,0,2,6,7,9,4,6,17,2.0199999809265137,3.819999933242798,3.5,1.3213013410568237,1.8265026807785034,1.5455999374389648,2.6780197620391846,1.190000057220459,4.880000114440918,1.440000057220459,2.75,1.6399999856948853,2.309999942779541,2.0999999046325684,1.7200000286102295,2.8399999141693115,1.4500000476837158,2.309999942779541
224,1,13,1,1,1,1,14,2,6,1,9,8,1.1100000143051147,10,22,0.9990999102592468,6.875,1.0294454097747803,20.403423309326172,1.1299999952316284,6.300000190734863,1.3600000143051147,3.200000047683716,1.4900000095367432,2.690000057220459,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,2.690000057220459
225,14,17,3,1,2,3,7,7,6,6,10,10,1.590000033378601,3.7799999713897705,6.75,1.119217872619629,2.423076868057251,1.2108443975448608,5.140377044677734,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.550000190734863,1.159999966621399,1.5099999904632568
226,6,2,0,1,0,2,6,14,3,1,6,9,4,3.5999999046325684,1.940000057220459,1.8947367668151855,1.2606498003005981,3.0006184577941895,1.455299973487854,1.2899999618530273,3.759999990463257,1.6100000143051147,2.299999952316284,2.049999952316284,1.8600000143051147,2.619999885559082,1.5,3.740000009536743,1.2899999618530273,1.8600000143051147
227,16,7,0,3,1,2,1,3,0,7,4,10,2.9100000858306885,3.5399999618530273,2.4000000953674316,1.5971163511276245,1.4303030967712402,2.16825008392334,1.7882474660873413,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
228,8,4,2,6,2,2,6,6,6,10,9,8,2.440000057220459,3.6600000858306885,2.7899999618530273,1.4639999866485596,1.583162784576416,1.8370609283447266,2.100573778152466,1.3200000524520874,3.5,1.659999966621399,2.200000047683716,2.200000047683716,1.75,2.619999885559082,1.5,4,1.2599999904632568,1.75
229,3,14,0,0,3,2,7,4,2,0,11,13,1.809999942779541,3.7200000286102295,4.519999980926514,1.2175768613815308,2.0405824184417725,1.3724336624145508,3.427292823791504,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
230,18,7,1,1,2,3,8,6,3,2,11,13,4,3.740000009536743,1.909999966621399,1.932816505432129,1.264318585395813,3.032356023788452,1.447950005531311,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,5,1.1799999475479126,1.600000023841858
231,9,16,4,0,1,1,6,3,10,0,11,9,1.5,4.760000228881836,6,1.1405750513076782,2.6542751789093018,1.225000023841858,4.900000095367432,1.1799999475479126,5.099999904632568,1.440000057220459,2.75,1.6299999952316284,2.319999933242798,2.0999999046325684,1.7200000286102295,2.8399999141693115,1.4500000476837158,2.319999933242798
232,2,11,2,2,2,3,8,1,5,4,7,15,,,,,,,,,,,,,,,,,,
233,10,6,0,3,3,6,4,9,1,6,12,11,3.259999990463257,3.5199999809265137,2.2100000381469727,1.6925073862075806,1.3576265573501587,2.4256107807159424,1.6443558931350708,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,5.599999904632568,1.149999976158142,1.5
234,17,15,1,2,2,3,5,4,4,4,12,16,2.4200000762939453,3.4600000381469727,2.930000066757202,1.424013614654541,1.586510181427002,1.7894197702407837,2.1665289402008057,1.340000033378601,3.4000000953674316,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.75,1.440000057220459,4.380000114440918,1.2300000190734863,1.7300000190734863
235,12,1,1,2,3,1,2,7,1,5,13,6,13,7,1.2100000381469727,4.550000190734863,1.031668782234192,11.508925437927246,1.0712153911590576,1.2200000286102295,4.539999961853027,1.440000057220459,2.75,1.7400000095367432,2.1500000953674316,2.0999999046325684,1.7200000286102295,2.9800000190734863,1.4199999570846558,2.1500000953674316
236,13,5,3,1,1,1,3,10,7,2,9,12,3.559999942779541,3.680000066757202,2.0399999618530273,1.8095027208328247,1.3124475479125977,2.6901960372924805,1.5415730476379395,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6299999952316284,2.75,1.440000057220459,4.5,1.2200000286102295,1.6299999952316284
237,5,12,4,0,0,2,4,6,8,4,4,10,1.5800000429153442,4.619999885559082,5.400000095367432,1.1773548126220703,2.4898202419281006,1.2667407989501953,4.329367160797119,1.309999942779541,3.5799999237060547,1.6100000143051147,2.299999952316284,2.059999942779541,1.8700000047683716,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,1.8700000047683716
238,11,13,1,1,2,0,8,3,5,3,12,14,1.8600000143051147,3.6600000858306885,4.400000095367432,1.2332608699798584,1.9980149269104004,1.3942726850509644,3.2982795238494873,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.099999904632568,1.1399999856948853,1.4299999475479126
239,14,8,0,2,1,4,3,1,4,3,13,9,2.0999999046325684,3.5799999237060547,3.5799999237060547,1.3235914707183838,1.7899999618530273,1.5548603534698486,2.6506667137145996,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,5,1.1799999475479126,1.5800000429153442
240,15,3,0,0,2,5,2,2,0,3,20,24,3.1500000953674316,3.819999933242798,2.190000057220459,1.7263988256454468,1.3919800519943237,2.3895890712738037,1.6613333225250244,1.2599999904632568,4.039999961853027,1.5299999713897705,2.5,1.8899999856948853,2.0399999618530273,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2.0399999618530273
241,4,17,2,2,1,5,9,5,7,7,14,18,1.5199999809265137,4.400000095367432,6.550000190734863,1.1297297477722168,2.6319634914398193,1.2074198722839355,5.203026294708252,1.2699999809265137,3.940000057220459,1.5700000524520874,2.369999885559082,1.9700000286102295,1.9500000476837158,2.299999952316284,1.6100000143051147,3.6600000858306885,1.2999999523162842,1.9500000476837158
242,18,9,1,3,4,2,1,7,2,12,8,9,4.28000020980835,4.420000076293945,1.7300000190734863,2.1744368076324463,1.243349552154541,3.4045088291168213,1.3761215209960938,1.2599999904632568,4.039999961853027,1.5299999713897705,2.5,1.9199999570846558,2,2.369999885559082,1.5700000524520874,3.4600000381469727,1.3300000429153442,2
243,16,2,0,4,,,10,2,5,4,7,5,4.340000152587891,3.9200000762939453,1.809999942779541,2.0596611499786377,1.2382547855377197,3.329834461212158,1.3887096643447876,1.309999942779541,3.5799999237060547,1.5700000524520874,2.369999885559082,2.0299999713897705,1.899999976158142,2.5,1.5299999713897705,3.740000009536743,1.2899999618530273,1.899999976158142
