game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
167,9,5,0,1,2,1,8,1,2,2,0,7,2.569999933242798,3.4000000953674316,2.930000066757202,1.4636515378952026,1.5737757682800293,1.8395904302597046,2.097276210784912,1.6399999856948853,2.299999952316284,2.200000047683716,1.649999976158142,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.3300000429153442
168,8,10,1,1,2,2,4,6,2,4,6,0,2.569999933242798,3.3499999046325684,2.950000047683716,1.4543074369430542,1.5686508417129517,1.8337626457214355,2.104902744293213,1.559999942779541,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
169,12,3,0,1,6,2,8,4,5,7,,,2.640000104904175,3.75,2.640000104904175,1.5492957830429077,1.5492957830429077,1.9600000381469727,1.9600000381469727,1.3600000143051147,3.200000047683716,1.7300000190734863,2.0799999237060547,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.800000190734863,1.159999966621399,1.6200000047683716
170,10,7,1,1,1,2,6,4,5,3,,,2.069999933242798,3.6500000953674316,3.75,1.3208916187286377,1.849662184715271,1.5209599733352661,2.7553622722625732,1.440000057220459,2.8399999141693115,1.850000023841858,1.9500000476837158,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4900000095367432
171,11,9,2,0,0,1,5,4,3,6,,,4.150000095367432,3.5,2.009999990463257,1.8986928462982178,1.2767695188522339,3.003383159637451,1.454650640487671,1.4500000476837158,2.809999942779541,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4800000190734863
172,5,8,1,2,0,4,4,2,4,5,,,2.069999933242798,3.549999952316284,3.8499999046325684,1.307562232017517,1.8469594717025757,1.5069091320037842,2.8027052879333496,1.7300000190734863,2.140000104904175,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2799999713897705
173,4,1,0,1,1,0,2,8,1,5,,,12,6.099999904632568,1.2899999618530273,4.044198989868164,1.0648173093795776,10.09627914428711,1.0853500366210938,1.2200000286102295,4.349999904632568,1.4800000190734863,2.5999999046325684,1.8799999952316284,1.940000057220459,2.200000047683716,1.6200000047683716,3.700000047683716,1.25,1.940000057220459
174,6,2,2,0,1,0,3,4,9,5,,,4.25,3.5,1.9900000095367432,1.919354796409607,1.2686703205108643,3.072964906692505,1.4388705492019653,1.4700000286102295,2.7300000190734863,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,6.199999809265137,1.100000023841858,1.4600000381469727
175,10,1,1,2,2,2,2,1,3,7,,,11,5.5,1.3300000429153442,3.6666667461395264,1.0710102319717407,9.0852632522583,1.0984909534454346,1.2300000190734863,4.300000190734863,1.5299999713897705,2.4000000953674316,1.909999966621399,1.909999966621399,2.380000114440918,1.5299999713897705,3.700000047683716,1.25,1.909999966621399
176,2,5,1,5,1,2,9,4,5,7,,,1.559999942779541,4.300000190734863,6.699999809265137,1.144709825515747,2.619091033935547,1.2081791162490845,5.188974380493164,1.4600000381469727,2.759999990463257,1.850000023841858,1.9500000476837158,2.7200000286102295,1.4700000286102295,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4700000286102295
177,7,4,2,1,1,2,6,5,13,4,,,2.069999933242798,3.6500000953674316,3.75,1.3208916187286377,1.849662184715271,1.5209599733352661,2.7553622722625732,1.4800000190734863,2.7100000381469727,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4600000381469727
178,3,11,1,1,2,5,13,6,7,3,,,1.5399999618530273,4.650000095367432,6.300000190734863,1.1568659543991089,2.675342559814453,1.2195554971694946,4.989090919494629,1.2599999904632568,4,1.5299999713897705,2.4000000953674316,1.9900000095367432,1.840000033378601,2.25,1.5700000524520874,3.9000000953674316,1.2300000190734863,1.840000033378601
179,8,12,3,0,3,2,6,4,10,5,,,2.25,3.549999952316284,3.3499999046325684,1.3771551847457886,1.7235506772994995,1.6382089853286743,2.4391109943389893,1.5299999713897705,2.5299999713897705,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.75,1.25,6.599999904632568,1.090000033378601,1.409999966621399
180,6,9,1,2,1,3,10,6,7,3,,,2.259999990463257,3.5999999046325684,3.299999952316284,1.38839590549469,1.7217390537261963,1.6511515378952026,2.41097354888916,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,7,1.0800000429153442,1.3799999952316284
181,1,3,0,0,2,3,7,4,7,0,,,1.2599999904632568,6.900000095367432,12,1.0654411315917969,4.38095235824585,1.082900047302246,10.313333511352539,1.149999976158142,5.599999904632568,1.399999976158142,2.880000114440918,1.6200000047683716,2.3299999237060547,2,1.7300000190734863,2.8499999046325684,1.3899999856948853,2.3299999237060547
182,7,6,3,3,2,2,6,2,11,5,,,2.640000104904175,3.549999952316284,2.740000009536743,1.5140548944473267,1.5464228391647339,1.9242335557937622,1.9971212148666382,1.5,2.640000104904175,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.199999809265137,1.100000023841858,1.4299999475479126
183,9,2,2,1,5,2,3,9,6,4,,,4.150000095367432,3.549999952316284,2,1.9133117198944092,1.2792792320251465,3.0134999752044678,1.45228910446167,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.25,1.350000023841858,3.75,1.25,7.400000095367432,1.0700000524520874,1.350000023841858
184,11,10,1,2,2,2,6,8,5,6,,,3.5999999046325684,3.549999952316284,2.1600000858306885,1.7874125242233276,1.342907190322876,2.613333225250244,1.568000078201294,1.5199999809265137,2.5799999237060547,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
185,4,8,2,1,3,4,2,5,3,4,,,2.640000104904175,3.450000047683716,2.799999952316284,1.495566487312317,1.5455999374389648,1.9040000438690186,2.0193939208984375,1.7000000476837158,2.180000066757202,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2999999523162842
186,5,12,2,1,3,2,4,4,9,10,,,2.0399999618530273,3.6500000953674316,3.8499999046325684,1.3086116313934326,1.8736666440963745,1.4992727041244507,2.829509735107422,1.4299999475479126,2.9000000953674316,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.599999904632568,1.1200000047683716,1.5099999904632568
187,1,7,6,0,0,1,9,3,13,3,,,1.2100000381469727,7.300000190734863,17,1.037955403327942,5.106996059417725,1.049752950668335,14.748594284057617,1.190000057220459,4.849999904632568,1.440000057220459,2.700000047683716,1.7899999618530273,2.049999952316284,2.200000047683716,1.6200000047683716,3.4000000953674316,1.2799999713897705,2.049999952316284
188,3,2,1,3,2,2,8,5,4,6,,,3.450000047683716,3.450000047683716,2.259999990463257,1.725000023841858,1.3654991388320923,2.476017713546753,1.6219710111618042,1.5399999618530273,2.509999990463257,2.0799999237060547,1.7300000190734863,3,1.399999976158142,3.75,1.25,6.800000190734863,1.090000033378601,1.399999976158142
189,12,9,1,1,2,2,4,6,8,4,,,2.390000104904175,3.5,3.119999885559082,1.4202038049697876,1.64954674243927,1.7307051420211792,2.2593305110931396,1.440000057220459,2.8299999237060547,1.899999976158142,1.899999976158142,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4900000095367432
190,10,4,1,0,1,2,3,5,5,5,,,2.200000047683716,3.5,3.549999952316284,1.3508771657943726,1.76241135597229,1.5873240232467651,2.561363697052002,1.5700000524520874,2.450000047683716,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,7,1.0800000429153442,1.3799999952316284
191,11,5,2,1,2,1,0,3,3,2,,,4.199999809265137,3.700000047683716,1.940000057220459,1.9670885801315308,1.2726950645446777,3.101649284362793,1.4326666593551636,1.409999966621399,2.990000009536743,1.899999976158142,1.899999976158142,2.5299999713897705,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5299999713897705
192,6,8,1,0,0,1,3,6,1,3,,,2.0199999809265137,3.549999952316284,4.050000190734863,1.2874326705932617,1.8917763233184814,1.468790054321289,2.9448516368865967,1.5700000524520874,2.450000047683716,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,7,1.0800000429153442,1.3799999952316284
193,2,10,1,0,0,2,9,2,5,1,,,1.4299999475479126,5.099999904632568,7.699999809265137,1.1168452501296997,3.0679686069488525,1.1619999408721924,6.256923198699951,1.3700000047683716,3.1500000953674316,1.7300000190734863,2.0799999237060547,2.390000104904175,1.590000033378601,2.75,1.399999976158142,5,1.149999976158142,1.590000033378601
194,12,11,1,2,0,4,9,8,14,4,,,1.690000057220459,4.199999809265137,5.199999809265137,1.2050933837890625,2.32340407371521,1.2985000610351562,3.995384454727173,1.309999942779541,3.5,1.6699999570846558,2.1500000953674316,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.690000057220459
195,4,6,1,1,0,3,9,4,4,2,,,2.7300000190734863,3.549999952316284,2.6500000953674316,1.5432324409484863,1.517338752746582,1.9895849227905273,1.9312820434570312,1.440000057220459,2.8499999046325684,1.850000023841858,1.9500000476837158,2.619999885559082,1.5,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.5
196,8,7,0,1,0,0,7,4,3,3,,,2.680000066757202,3.4000000953674316,2.799999952316284,1.498684287071228,1.5354838371276855,1.9179999828338623,2.003880500793457,1.6399999856948853,2.299999952316284,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.3300000429153442
197,5,10,4,1,4,1,2,8,6,5,,,2.180000066757202,3.4000000953674316,3.700000047683716,1.3283154964447021,1.7718310356140137,1.5574054718017578,2.6433026790618896,1.5299999713897705,2.559999942779541,2,1.7999999523162842,3,1.399999976158142,3.75,1.25,6.599999904632568,1.090000033378601,1.399999976158142
198,2,1,2,1,1,4,2,7,3,3,,,4.099999904632568,3.5999999046325684,1.9900000095367432,1.916883111000061,1.2815742492675781,2.9990954399108887,1.4556585550308228,1.5399999618530273,2.509999990463257,2,1.7999999523162842,3,1.399999976158142,3.75,1.25,6.800000190734863,1.090000033378601,1.399999976158142
199,9,3,2,0,2,2,2,3,5,0,,,2.7799999713897705,3.299999952316284,2.7699999809265137,1.5088815689086914,1.505930781364441,1.9635379314422607,1.956474781036377,1.6699999570846558,2.2300000190734863,2.0999999046325684,1.7000000476837158,3.5,1.309999942779541,3.75,1.25,7.900000095367432,1.059999942779541,1.309999942779541
200,1,5,3,1,0,0,8,9,9,6,,,1.2200000286102295,7,16,1.0389294624328613,4.869565010070801,1.0547250509262085,13.83245849609375,1.2200000286102295,3.950000047683716,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.380000114440918,1.5299999713897705,3.180000066757202,1.3600000143051147,1.9299999475479126
201,7,9,1,1,1,4,4,4,4,6,,,2.240000009536743,3.450000047683716,3.5,1.3581722974777222,1.737410068511963,1.607200026512146,2.5112500190734863,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.25,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
202,10,3,3,2,7,2,4,2,8,4,,,3.450000047683716,3.5,2.2300000190734863,1.737410068511963,1.3621292114257812,2.4961435794830322,1.613449215888977,1.5700000524520874,2.440000057220459,2,1.7999999523162842,3.049999952316284,1.3899999856948853,3.5,1.2899999618530273,5.5,1.1200000047683716,1.3899999856948853
203,4,11,1,0,1,0,5,5,3,3,,,1.8700000047683716,3.75,4.5,1.2477757930755615,2.045454502105713,1.387244462966919,3.3382887840270996,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
204,8,2,0,2,2,1,4,3,2,4,,,5.099999904632568,3.700000047683716,1.7899999618530273,2.144318103790283,1.206375241279602,3.772178888320923,1.323960781097412,1.6399999856948853,2.2899999618530273,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
205,6,12,2,1,3,2,3,6,8,7,,,2.130000114440918,3.5999999046325684,3.5999999046325684,1.3382198810577393,1.7999999523162842,1.5598334074020386,2.636337995529175,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.599999904632568,1.1200000047683716,1.5099999904632568
206,2,7,2,0,1,3,9,1,6,4,,,1.559999942779541,4.349999904632568,6.5,1.1482232809066772,2.6059906482696533,1.2151999473571777,5.063333511352539,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
207,3,8,3,0,1,3,8,10,6,2,,,1.840000033378601,3.75,4.650000095367432,1.2343471050262451,2.075892925262451,1.3677849769592285,3.4566304683685303,1.5199999809265137,2.569999933242798,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.440000057220459
208,9,10,0,2,2,3,6,4,5,4,,,2.1700000762939453,3.450000047683716,3.6500000953674316,1.3321174383163452,1.7735916376113892,1.5626301765441895,2.628386974334717,1.6200000047683716,2.3399999141693115,2.200000047683716,1.649999976158142,3.25,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.350000023841858
209,11,6,0,4,2,1,2,8,1,11,,,3.0999999046325684,3.5,2.4000000953674316,1.6439393758773804,1.4237288236618042,2.245833158493042,1.7387096881866455,1.4800000190734863,2.690000057220459,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4800000190734863
210,5,4,2,1,0,2,7,6,7,6,,,2.180000066757202,3.5,3.5999999046325684,1.3433098793029785,1.774647831916809,1.5734444856643677,2.598348617553711,1.6200000047683716,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.25,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.350000023841858
211,12,1,1,3,3,4,6,8,6,10,,,7.900000095367432,5,1.3899999856948853,3.0620155334472656,1.087636947631836,6.549784183502197,1.1524304151535034,1.2400000095367432,4.150000095367432,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.9299999475479126,2.380000114440918,1.5299999713897705,3.0999999046325684,1.340000033378601,1.9299999475479126
212,1,9,4,2,4,2,10,2,10,7,,,1.1699999570846558,7.699999809265137,24,1.0156707763671875,5.829652786254883,1.0277750492095947,21.082565307617188,1.2100000381469727,4.550000190734863,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.0299999713897705,2.25,1.5700000524520874,2.950000047683716,1.3700000047683716,2.0299999713897705
213,7,5,2,1,3,1,4,10,10,10,,,2.299999952316284,3.3499999046325684,3.450000047683716,1.3637168407440186,1.6996322870254517,1.6333333253860474,2.450000047683716,1.7300000190734863,2.140000104904175,2.25,1.6200000047683716,3.6500000953674316,1.2899999618530273,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2899999618530273
214,10,12,4,0,1,1,6,3,7,6,,,2.75,3.4000000953674316,2.7300000190734863,1.5203251838684082,1.5141924619674683,1.967179536819458,1.9528727531433105,1.600000023841858,2.380000114440918,2.0799999237060547,1.7300000190734863,3.180000066757202,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
215,4,2,1,2,1,2,2,5,4,6,,,5.099999904632568,3.700000047683716,1.7999999523162842,2.144318103790283,1.210909128189087,3.756666660308838,1.3258823156356812,1.5399999618530273,2.509999990463257,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.4299999475479126
216,8,11,2,2,1,3,9,3,11,9,,,1.9700000286102295,3.75,4,1.2915209531784058,1.9354838132858276,1.4626500606536865,2.9698476791381836,1.5700000524520874,2.440000057220459,2.0799999237060547,1.7300000190734863,3.049999952316284,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
217,6,3,1,2,2,3,4,6,6,3,,,2.740000009536743,3.4000000953674316,2.7300000190734863,1.5172638893127441,1.5141924619674683,1.9635897874832153,1.9564234018325806,1.600000023841858,2.380000114440918,2.049999952316284,1.75,3.180000066757202,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
218,3,4,2,0,0,2,4,4,7,4,,,2.0399999618530273,3.5999999046325684,3.9000000953674316,1.3021275997161865,1.871999979019165,1.4926153421401978,2.853529453277588,1.4299999475479126,2.880000114440918,1.899999976158142,1.899999976158142,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5299999713897705
219,9,8,0,0,2,2,3,2,3,3,,,2.640000104904175,3.299999952316284,2.9100000858306885,1.4666666984558105,1.5463768243789673,1.8690721988677979,2.060227155685425,1.7300000190734863,2.140000104904175,2.3499999046325684,1.5700000524520874,3.6500000953674316,1.2899999618530273,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2899999618530273
220,11,1,2,2,0,0,6,7,7,14,,,23,8.800000190734863,1.149999976158142,6.364779949188232,1.0170854330062866,20.579999923706055,1.0290000438690186,1.2000000476837158,4.699999809265137,1.4800000190734863,2.5999999046325684,1.7599999904632568,2.0899999141693115,2.0999999046325684,1.6699999570846558,2.859999895095825,1.3899999856948853,2.0899999141693115
221,12,7,2,2,0,1,6,1,10,10,,,2.390000104904175,3.4000000953674316,3.200000047683716,1.403454303741455,1.6484848260879517,1.7119375467300415,2.2921338081359863,1.5399999618530273,2.509999990463257,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.4299999475479126
222,5,6,1,1,2,3,8,6,3,5,,,2.4200000762939453,2.8399999141693115,3.25,1.306615948677063,1.5155993700027466,1.7097231149673462,2.2961156368255615,1.7699999809265137,2.069999933242798,2.25,1.6200000047683716,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
223,2,11,2,0,1,4,7,3,7,0,,,1.3300000429153442,5.400000095367432,11.5,1.067162036895752,3.674556255340576,1.0933390855789185,9.453683853149414,1.3899999856948853,3.049999952316284,1.75,2.049999952316284,2.4100000858306885,1.5800000429153442,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.5800000429153442
224,8,1,0,2,2,0,1,5,4,9,,,12.5,6,1.2899999618530273,4.054054260253906,1.0617283582687378,10.47612476348877,1.0811359882354736,1.3300000429153442,3.3499999046325684,1.6699999570846558,2.1500000953674316,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7000000476837158
225,7,3,1,2,5,4,6,4,6,4,,,2.680000066757202,3.5,2.7300000190734863,1.5177993774414062,1.533707857131958,1.9420512914657593,1.9782835245132446,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
226,4,12,0,2,3,1,7,5,7,7,,,2.7100000381469727,3.5,2.700000047683716,1.5273752212524414,1.524193525314331,1.9636296033859253,1.9563838243484497,1.4700000286102295,2.7300000190734863,1.850000023841858,1.9500000476837158,2.630000114440918,1.5,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5
227,6,10,2,0,0,3,5,4,3,1,,,2.0399999618530273,3.450000047683716,4.099999904632568,1.2819671630859375,1.8735098838806152,1.4676097631454468,2.9496078491210938,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
228,5,9,1,1,0,1,9,5,3,3,,,2.2799999713897705,3.3499999046325684,3.5,1.3566607236862183,1.7116788625717163,1.618399977684021,2.4843859672546387,1.8600000143051147,1.9600000381469727,2.5,1.5,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
229,12,2,0,1,2,1,7,12,4,3,,,3.799999952316284,3.549999952316284,2.0799999237060547,1.835374116897583,1.3115452527999878,2.7703845500946045,1.5164210796356201,1.5399999618530273,2.509999990463257,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.75,1.25,5.199999809265137,1.1399999856948853,1.4299999475479126
230,3,5,4,3,3,2,2,3,5,7,,,2.0199999809265137,3.5,4.099999904632568,1.2807971239089966,1.888157844543457,1.4628292322158813,2.969108819961548,1.690000057220459,2.200000047683716,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
231,10,8,0,0,2,2,3,1,5,1,,,2.75,3.4000000953674316,2.7200000286102295,1.5203251838684082,1.5111111402511597,1.9708088636398315,1.9493091106414795,1.559999942779541,2.4600000381469727,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
232,9,4,0,1,1,1,5,6,1,7,,,1.8799999952316284,3.5999999046325684,4.650000095367432,1.2350364923477173,2.0290908813476562,1.3762151002883911,3.4039361476898193,1.559999942779541,2.4600000381469727,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
233,11,7,0,4,1,0,1,4,0,11,,,2.569999933242798,3.4000000953674316,2.930000066757202,1.4636515378952026,1.5737757682800293,1.8395904302597046,2.097276210784912,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
234,1,6,2,0,2,0,15,4,10,3,,,1.2000000476837158,7.800000190734863,16,1.040000081062317,5.243697643280029,1.0535000562667847,14.046666145324707,1.1799999475479126,4.5,1.440000057220459,2.700000047683716,1.690000057220459,2.200000047683716,2.0999999046325684,1.6699999570846558,2.880000114440918,1.4299999475479126,2.200000047683716
