game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
159,16,15,3,1,1,3,8,1,8,5,16,16,2.559999942779541,3.759999990463257,2.559999942779541,1.5230379104614258,1.5230379104614258,1.9600000381469727,1.9600000381469727,1.25,3.859999895095825,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.899999976158142,2.25,1.5700000524520874,3.200000047683716,1.2999999523162842,1.899999976158142
160,9,14,6,0,1,3,4,7,7,3,8,17,1.559999942779541,4.400000095367432,4.920000076293945,1.1516778469085693,2.322746753692627,1.29073166847229,4.070769309997559,1.190000057220459,4.199999809265137,1.440000057220459,2.700000047683716,1.7100000381469727,2.0999999046325684,2.0999999046325684,1.659999966621399,2.9000000953674316,1.399999976158142,2.0999999046325684
161,13,6,0,2,1,5,10,6,5,4,10,11,2.5199999809265137,3.559999942779541,2.700000047683716,1.4755263328552246,1.5354632139205933,1.8946666717529297,2.0299999713897705,1.3799999952316284,2.990000009536743,1.75,2.049999952316284,2.2899999618530273,1.6100000143051147,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.6100000143051147
162,3,8,1,2,2,5,4,4,3,6,23,17,2.4200000762939453,3.440000057220459,2.809999942779541,1.4206143617630005,1.546623945236206,1.8239858150482178,2.117933750152588,1.409999966621399,2.7100000381469727,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5099999904632568,3,1.3600000143051147,4.800000190734863,1.1399999856948853,1.5099999904632568
163,15,4,1,1,,,2,5,5,2,14,12,4.659999847412109,4.340000152587891,1.649999976158142,2.2471556663513184,1.1954925060272217,3.7477574348449707,1.3269957304000854,1.2100000381469727,4.199999809265137,1.5,2.5,1.7699999809265137,2.0299999713897705,2.200000047683716,1.6100000143051147,2.930000066757202,1.350000023841858,2.0299999713897705
164,5,3,1,1,2,4,9,2,3,5,13,21,1.6100000143051147,4.099999904632568,4.880000114440918,1.1560419797897339,2.228062391281128,1.3033196926116943,3.950434923171997,1.3600000143051147,3.0999999046325684,1.7200000286102295,2.069999933242798,2.2100000381469727,1.649999976158142,2.75,1.399999976158142,4.039999961853027,1.2000000476837158,1.649999976158142
165,8,16,0,0,2,3,7,1,5,2,14,17,1.3700000047683716,5.050000190734863,7.199999809265137,1.0776480436325073,2.968163251876831,1.1664721965789795,6.130364894866943,1.2300000190734863,4.099999904632568,1.5,2.5,1.7999999523162842,1.9900000095367432,2.25,1.5700000524520874,3.0399999618530273,1.3300000429153442,1.9900000095367432
166,12,7,3,3,6,1,10,13,4,4,19,10,5,4.5,1.600000023841858,2.3684210777282715,1.1803278923034668,4.042500019073486,1.2935999631881714,1.2200000286102295,4.199999809265137,1.5,2.5,1.7599999904632568,2.0399999618530273,2.200000047683716,1.6100000143051147,2.930000066757202,1.350000023841858,2.0399999618530273
167,14,13,1,2,4,4,1,2,3,4,22,19,2.2899999618530273,3.5399999618530273,3.0299999713897705,1.3904974460601807,1.6326026916503906,1.7206600904464722,2.2766811847686768,1.3899999856948853,2.950000047683716,1.7999999523162842,2,2.309999942779541,1.600000023841858,3,1.3600000143051147,4.300000190734863,1.1799999475479126,1.600000023841858
168,2,11,2,0,2,0,2,5,8,2,9,14,1.2599999904632568,6.150000095367432,9.100000381469727,1.0457489490509033,3.6698360443115234,1.1156922578811646,8.057778358459473,1.1299999952316284,5.099999904632568,1.3600000143051147,3.0999999046325684,1.5199999809265137,2.5,1.8300000429153442,1.8300000429153442,2.4000000953674316,1.559999942779541,2.5
169,10,9,2,2,3,1,4,6,4,7,23,13,2.069999933242798,3.740000009536743,3.380000114440918,1.3324956893920898,1.775449514389038,1.5801774263381958,2.580193281173706,1.3300000429153442,3.259999990463257,1.7200000286102295,2.069999933242798,2.130000114440918,1.7000000476837158,2.75,1.399999976158142,3.819999933242798,1.2200000286102295,1.7000000476837158
170,6,1,0,5,2,1,1,12,0,12,6,19,6.599999904632568,4.820000171661377,1.4199999570846558,2.7856392860412598,1.0968589782714844,5.5349297523498535,1.190848469734192,1.2400000095367432,3.9600000381469727,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.9500000476837158,2.25,1.5700000524520874,3.0999999046325684,1.3200000524520874,1.9500000476837158
171,9,2,2,2,1,1,3,2,2,5,11,17,4.920000076293945,4.320000171661377,1.590000033378601,2.300259828567505,1.162233591079712,4.012452602386475,1.296707272529602,1.2300000190734863,3.7200000286102295,1.4700000286102295,2.5999999046325684,1.8700000047683716,1.909999966621399,2.0999999046325684,1.659999966621399,3.319999933242798,1.3200000524520874,1.909999966621399
172,1,8,2,1,1,2,8,3,9,4,11,14,1.3799999952316284,4.940000057220459,6.849999904632568,1.078670859336853,2.8701441287994385,1.1774306297302246,5.8444929122924805,1.2200000286102295,3.819999933242798,1.5,2.5,1.809999942779541,1.9800000190734863,2.25,1.5700000524520874,3.140000104904175,1.350000023841858,1.9800000190734863
173,5,13,3,0,0,2,6,3,8,1,9,14,1.4500000476837158,4.400000095367432,6.5,1.0905983448028564,2.6238532066345215,1.1986154317855835,5.373103141784668,1.3200000524520874,3.0999999046325684,1.659999966621399,2.1500000953674316,2.140000104904175,1.690000057220459,2.75,1.399999976158142,4.099999904632568,1.2300000190734863,1.690000057220459
174,7,15,3,1,2,2,8,4,3,5,11,11,1.3799999952316284,5.349999904632568,7.199999809265137,1.0970282554626465,3.0693225860595703,1.1678333282470703,6.093043327331543,1.1399999856948853,4.800000190734863,1.3600000143051147,3.0999999046325684,1.590000033378601,2.3299999237060547,1.899999976158142,1.7999999523162842,2.5799999237060547,1.4900000095367432,2.3299999237060547
175,4,14,3,1,1,2,5,2,8,1,14,13,1.2899999618530273,5.800000190734863,8.899999618530273,1.0552891492843628,3.5115647315979004,1.1220449209213257,7.74124002456665,1.2100000381469727,4.300000190734863,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.0899999141693115,2.200000047683716,1.6100000143051147,2.8399999141693115,1.3700000047683716,2.0899999141693115
176,16,10,1,1,1,2,2,4,2,4,11,11,3.380000114440918,3.700000047683716,2.0799999237060547,1.766384243965149,1.3314878940582275,2.572500228881836,1.58307683467865,1.3300000429153442,3.200000047683716,1.7200000286102295,2.069999933242798,2.1600000858306885,1.6799999475479126,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.6799999475479126
177,3,12,0,3,3,3,12,2,2,4,13,13,1.6200000047683716,4.099999904632568,5.25,1.1611888408660889,2.3021390438079834,1.2824000120162964,4.155925750732422,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,2.009999990463257,1.7799999713897705,2.619999885559082,1.440000057220459,3.5399999618530273,1.25,1.7799999713897705
178,11,6,2,3,0,3,6,2,7,6,19,18,2.3399999141693115,3.619999885559082,2.880000114440918,1.4212751388549805,1.6039384603500366,1.776249885559082,2.1861538887023926,1.309999942779541,3.200000047683716,1.659999966621399,2.1500000953674316,2.140000104904175,1.690000057220459,2.75,1.399999976158142,3.819999933242798,1.2200000286102295,1.690000057220459
179,10,11,2,0,3,3,6,5,4,2,14,16,2.200000047683716,3.5999999046325684,3.190000057220459,1.365517258644104,1.6913107633590698,1.6558620929718018,2.4010000228881836,1.3600000143051147,2.950000047683716,1.7999999523162842,2,2.309999942779541,1.600000023841858,3.25,1.3300000429153442,4.300000190734863,1.1799999475479126,1.600000023841858
180,2,6,3,0,1,3,7,4,9,0,10,9,1.4900000095367432,4.639999866485596,5.599999904632568,1.1278303861618042,2.5374999046325684,1.2407499551773071,4.66322135925293,1.2200000286102295,4.099999904632568,1.5299999713897705,2.4000000953674316,1.809999942779541,1.9800000190734863,2.25,1.5700000524520874,3.0399999618530273,1.3300000429153442,1.9800000190734863
181,8,4,1,2,4,4,11,4,2,8,13,13,2.319999933242798,3.5999999046325684,2.930000066757202,1.4108108282089233,1.6153138875961304,1.7559726238250732,2.21767258644104,1.3799999952316284,2.990000009536743,1.7200000286102295,2.069999933242798,2.2799999713897705,1.6200000047683716,2.75,1.399999976158142,4.199999809265137,1.1799999475479126,1.6200000047683716
182,14,1,0,2,1,2,3,9,4,4,13,6,10.5,6.25,1.25,3.91791033744812,1.0416666269302368,9.211999893188477,1.096666693687439,1.1699999570846558,4.440000057220459,1.440000057220459,2.700000047683716,1.659999966621399,2.190000057220459,2,1.7200000286102295,2.75,1.440000057220459,2.190000057220459
183,13,9,1,1,3,2,5,2,2,2,18,20,2.8399999141693115,3.740000009536743,2.319999933242798,1.614224910736084,1.4318151473999023,2.179655075073242,1.7805633544921875,1.2599999904632568,3.4800000190734863,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.8300000429153442,2.369999885559082,1.5299999713897705,3.559999942779541,1.2899999618530273,1.8300000429153442
184,12,16,1,1,2,1,6,9,2,4,12,11,1.7799999713897705,4.139999866485596,4.099999904632568,1.2447972297668457,2.0599513053894043,1.405463457107544,3.2373032569885254,1.2100000381469727,3.9200000762939453,1.4700000286102295,2.5999999046325684,1.7899999618530273,2,2.200000047683716,1.6100000143051147,3.0999999046325684,1.3600000143051147,2
185,15,5,1,4,0,2,2,9,3,8,11,10,4.179999828338623,4.199999809265137,1.7599999904632568,2.0949878692626953,1.2402684688568115,3.307499885559082,1.3926316499710083,1.2300000190734863,4.099999904632568,1.5,2.5,1.7999999523162842,1.9900000095367432,2.25,1.5700000524520874,3.0399999618530273,1.3300000429153442,1.9900000095367432
186,3,7,2,1,6,1,1,3,3,4,14,8,2.859999895095825,3.5199999809265137,2.299999952316284,1.5779310464859009,1.391065239906311,2.198608636856079,1.7681119441986084,1.3600000143051147,3.0399999618530273,1.7999999523162842,2,2.2699999809265137,1.6200000047683716,2.75,1.399999976158142,4.199999809265137,1.190000057220459,1.6200000047683716
187,2,14,3,2,1,4,4,1,8,3,12,16,1.2599999904632568,5.949999809265137,9.300000190734863,1.0398057699203491,3.6285245418548584,1.112774133682251,8.213333129882812,1.1799999475479126,4.320000171661377,1.440000057220459,2.700000047683716,1.6799999475479126,2.1600000858306885,2,1.7200000286102295,2.819999933242798,1.4199999570846558,2.1600000858306885
188,9,4,2,0,0,2,5,6,4,2,7,16,2.7300000190734863,3.7200000286102295,2.4100000858306885,1.5745116472244263,1.4625122547149658,2.0901243686676025,1.8451281785964966,1.25,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.8899999856948853,2.369999885559082,1.5299999713897705,3.259999990463257,1.2899999618530273,1.8899999856948853
189,8,5,1,0,2,2,1,3,4,5,15,12,2.359999895095825,3.5799999237060547,2.9100000858306885,1.4223568439483643,1.6052080392837524,1.774776577949524,2.188390016555786,1.309999942779541,3.380000114440918,1.649999976158142,2.200000047683716,2.0399999618530273,1.7599999904632568,2.619999885559082,1.440000057220459,3.5399999618530273,1.25,1.7599999904632568
190,1,7,1,1,2,4,6,5,5,3,16,13,1.590000033378601,4.340000152587891,4.940000057220459,1.1636762619018555,2.3103017807006836,1.2954250574111938,4.024779796600342,1.25,3.859999895095825,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9199999570846558,2.25,1.5700000524520874,3.140000104904175,1.309999942779541,1.9199999570846558
191,16,3,0,4,1,0,7,4,1,6,18,11,4.260000228881836,4,1.7799999713897705,2.0629539489746094,1.2318339347839355,3.3253934383392334,1.3894835710525513,1.309999942779541,3.380000114440918,1.659999966621399,2.1500000953674316,2.049999952316284,1.75,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.75
192,11,15,2,2,1,1,7,1,3,3,16,15,1.9700000286102295,3.880000114440918,3.5399999618530273,1.3065983057022095,1.8511050939559937,1.525367259979248,2.7410151958465576,1.2699999809265137,3.680000066757202,1.600000023841858,2.299999952316284,1.9299999475479126,1.850000023841858,2.5,1.5,3.3399999141693115,1.2799999713897705,1.850000023841858
193,13,12,0,2,2,1,7,1,4,3,14,7,2.2799999713897705,3.740000009536743,2.930000066757202,1.4164783954620361,1.6429085731506348,1.7425938844680786,2.2393860816955566,1.2799999713897705,3.5999999046325684,1.6100000143051147,2.25,1.9700000286102295,1.8200000524520874,2.5,1.5,3.4000000953674316,1.2699999809265137,1.8200000524520874
194,6,10,2,2,1,1,5,7,4,5,13,16,2.009999990463257,3.640000104904175,3.619999885559082,1.294938087463379,1.814986228942871,1.5241436958312988,2.7449750900268555,1.3799999952316284,2.819999933242798,1.7999999523162842,2,2.4200000762939453,1.5499999523162842,3.25,1.3300000429153442,4.539999961853027,1.159999966621399,1.5499999523162842
195,10,13,2,0,3,3,6,6,4,2,17,11,2.049999952316284,3.5199999809265137,3.640000104904175,1.2955116033554077,1.7894972562789917,1.5319230556488037,2.720097541809082,1.5299999713897705,2.4700000286102295,2.049999952316284,1.75,2.7799999713897705,1.4299999475479126,3.5,1.2799999713897705,5.349999904632568,1.1200000047683716,1.4299999475479126
196,5,11,2,1,2,3,7,3,5,2,9,18,1.440000057220459,4.739999771118164,6.050000190734863,1.1044660806655884,2.65773868560791,1.2132562398910522,5.097361087799072,1.2200000286102295,4.199999809265137,1.4700000286102295,2.5999999046325684,1.7799999713897705,2.0199999809265137,2.0999999046325684,1.659999966621399,2.9800000190734863,1.340000033378601,2.0199999809265137
197,15,6,2,1,2,3,6,9,8,6,18,12,2.740000009536743,3.640000104904175,2.4600000381469727,1.5632601976394653,1.467934489250183,2.071544647216797,1.859853982925415,1.3200000524520874,3.319999933242798,1.649999976158142,2.200000047683716,2.0899999141693115,1.7300000190734863,2.619999885559082,1.440000057220459,3.7200000286102295,1.2300000190734863,1.7300000190734863
198,14,16,1,0,2,1,3,7,2,2,13,8,1.8600000143051147,3.9800000190734863,3.9000000953674316,1.267602801322937,1.9697970151901245,1.4473845958709717,3.0348386764526367,1.2200000286102295,3.819999933242798,1.5,2.5,1.8300000429153442,1.9500000476837158,2.25,1.5700000524520874,3.200000047683716,1.340000033378601,1.9500000476837158
199,12,9,0,0,2,1,5,4,2,2,15,15,2.9200000762939453,3.880000114440918,2.2300000190734863,1.6661176681518555,1.416104793548584,2.26322865486145,1.7284246683120728,1.1799999475479126,4.699999809265137,1.440000057220459,2.700000047683716,1.659999966621399,2.190000057220459,2.0999999046325684,1.659999966621399,2.6500000953674316,1.4199999570846558,2.190000057220459
200,7,8,1,0,0,1,5,10,4,2,8,16,1.850000023841858,3.819999933242798,3.6600000858306885,1.2463845014572144,1.8691444396972656,1.4753551483154297,2.9188108444213867,1.2899999618530273,3.5399999618530273,1.6100000143051147,2.25,1.9900000095367432,1.7999999523162842,2.5,1.5,3.4800000190734863,1.2599999904632568,1.7999999523162842
201,9,3,3,1,2,1,3,5,3,2,13,15,2.630000114440918,3.700000047683716,2.430000066757202,1.5372828245162964,1.4667210578918457,2.040658473968506,1.8854752779006958,1.2300000190734863,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.8300000429153442,1.8899999856948853,2.369999885559082,1.5299999713897705,3.200000047683716,1.2999999523162842,1.8899999856948853
202,2,15,2,0,0,1,5,4,4,2,6,15,1.3200000524520874,5.75,8.300000190734863,1.0735502243041992,3.3967971801757812,1.1358554363250732,7.142121315002441,1.149999976158142,5,1.399999976158142,2.869999885559082,1.590000033378601,2.309999942779541,2,1.7200000286102295,2.5199999809265137,1.4500000476837158,2.309999942779541
203,4,12,2,0,0,4,5,4,4,3,14,13,1.7000000476837158,4.199999809265137,4.559999942779541,1.2101695537567139,2.1863012313842773,1.3453508615493774,3.608705759048462,1.25,3.7799999713897705,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.8899999856948853,2.369999885559082,1.5299999713897705,3.259999990463257,1.2899999618530273,1.8899999856948853
204,5,10,4,1,0,1,3,4,6,0,8,16,1.6299999952316284,4.239999771118164,5.099999904632568,1.1773765087127686,2.3152034282684326,1.2932156324386597,4.046257495880127,1.2899999618530273,3.5399999618530273,1.6100000143051147,2.25,2,1.7899999618530273,2.5,1.5,3.4800000190734863,1.2599999904632568,1.7899999618530273
205,16,7,0,4,2,0,3,3,2,5,14,4,6,4.800000190734863,1.4800000190734863,2.6666667461395264,1.131210207939148,4.952972888946533,1.2217333316802979,1.2000000476837158,4.099999904632568,1.440000057220459,2.700000047683716,1.75,2.059999942779541,2.0999999046325684,1.659999966621399,2.990000009536743,1.3799999952316284,2.059999942779541
206,6,14,3,1,0,4,5,3,4,2,8,22,1.4199999570846558,4.800000190734863,7,1.0958199501037598,2.8474576473236084,1.1787999868392944,5.810986042022705,1.2999999523162842,3.440000057220459,1.600000023841858,2.299999952316284,2.009999990463257,1.7799999713897705,2.5,1.5,3.5399999618530273,1.25,1.7799999713897705
207,11,8,4,2,1,1,1,3,5,5,15,21,3.2799999713897705,3.819999933242798,2.0799999237060547,1.7647323608398438,1.3467118740081787,2.5253846645355225,1.6014634370803833,1.3300000429153442,3.240000009536743,1.649999976158142,2.200000047683716,2.1600000858306885,1.6799999475479126,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.6799999475479126
208,1,13,0,0,3,4,7,3,1,3,12,19,1.2000000476837158,7.099999904632568,12,1.0265060663223267,4.460732936859131,1.0779999494552612,10.779999732971191,1.100000023841858,5.75,1.3300000429153442,3.4000000953674316,1.409999966621399,2.7799999713897705,1.7999999523162842,1.899999976158142,2.180000066757202,1.659999966621399,2.7799999713897705
209,10,2,2,1,0,1,2,7,2,4,,,3.5,3.799999952316284,1.9500000476837158,1.8219177722930908,1.2886956930160522,2.7389743328094482,1.5260000228881836,1.2799999713897705,3.559999942779541,1.6100000143051147,2.25,1.9900000095367432,1.7999999523162842,2.5,1.5,3.4800000190734863,1.2599999904632568,1.7999999523162842
210,3,4,2,1,0,1,5,4,4,2,,,2.3299999237060547,3.4200000762939453,3.0299999713897705,1.3858435153961182,1.6066046953201294,1.7335973978042603,2.254420518875122,1.4700000286102295,2.5799999237060547,2,1.7999999523162842,2.640000104904175,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1299999952316284,1.4700000286102295
211,12,5,2,1,4,3,0,5,5,9,,,3.740000009536743,4.099999904632568,1.8200000524520874,1.9558672904968262,1.2604730129241943,2.9938461780548096,1.4568984508514404,1.1799999475479126,4.239999771118164,1.440000057220459,2.700000047683716,1.7100000381469727,2.109999895095825,2.0999999046325684,1.659999966621399,2.9000000953674316,1.399999976158142,2.109999895095825
212,7,9,0,2,1,2,3,2,3,7,,,1.1799999475479126,7.599999904632568,12.5,1.0214122533798218,4.726367950439453,1.0725120306015015,11.361356735229492,1.1100000143051147,5.5,1.3300000429153442,3.4000000953674316,1.4600000381469727,2.680000066757202,1.7200000286102295,2,2.25,1.6299999952316284,2.680000066757202
213,14,11,1,3,1,1,2,3,6,9,,,2.890000104904175,3.5999999046325684,2.450000047683716,1.6030817031860352,1.4578512907028198,2.135999917984009,1.810795783996582,1.2799999713897705,3.559999942779541,1.6100000143051147,2.25,2.1700000762939453,1.7799999713897705,2.5,1.5,3.4800000190734863,1.2599999904632568,1.7799999713897705
214,13,16,1,1,2,1,4,7,1,4,,,1.909999966621399,4,3.619999885559082,1.2927241325378418,1.900262475013733,1.4970718622207642,2.8373820781707764,1.2200000286102295,3.819999933242798,1.5,2.5,1.7899999618530273,1.9800000190734863,2.200000047683716,1.6100000143051147,3.140000104904175,1.350000023841858,1.9800000190734863
215,15,1,0,2,,,3,6,4,8,,,7.199999809265137,5.300000190734863,1.3799999952316284,3.052799940109253,1.0949101448059082,6.093043327331543,1.1678333282470703,1.1699999570846558,4.440000057220459,1.399999976158142,2.869999885559082,1.649999976158142,2.2100000381469727,2,1.7200000286102295,2.75,1.440000057220459,2.2100000381469727
216,8,6,0,0,0,2,8,1,4,0,,,1.8899999856948853,3.7200000286102295,3.5399999618530273,1.2532620429992676,1.8138842582702637,1.5032203197479248,2.8155555725097656,1.2799999713897705,3.140000104904175,1.649999976158142,2.200000047683716,2.109999895095825,1.7100000381469727,2.619999885559082,1.440000057220459,3.9600000381469727,1.2400000095367432,1.7100000381469727
217,4,16,4,1,0,2,6,4,11,6,,,1.2799999713897705,5.699999809265137,9.199999809265137,1.0452722311019897,3.519463062286377,1.1163477897644043,8.023750305175781,1.2100000381469727,4.199999809265137,1.5299999713897705,2.4000000953674316,1.7799999713897705,2,2.25,1.5700000524520874,2.9800000190734863,1.340000033378601,2
218,10,8,0,0,2,4,4,4,2,3,,,3.0299999713897705,3.6600000858306885,2.2100000381469727,1.657668113708496,1.377955675125122,2.323619842529297,1.694785475730896,1.2899999618530273,3.380000114440918,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7400000095367432,2.619999885559082,1.440000057220459,3.7200000286102295,1.2300000190734863,1.7400000095367432
219,2,13,6,1,0,2,6,2,11,5,,,1.2799999713897705,5.800000190734863,8.899999618530273,1.0485875606536865,3.5115647315979004,1.1209437847137451,7.79406213760376,1.159999966621399,4.400000095367432,1.440000057220459,2.700000047683716,1.659999966621399,2.180000066757202,2.0999999046325684,1.659999966621399,2.7799999713897705,1.4299999475479126,2.180000066757202
220,6,7,3,1,1,0,5,4,5,5,,,3.680000066757202,3.740000009536743,1.9299999475479126,1.8548787832260132,1.273051142692566,2.8486011028289795,1.4939674139022827,1.3200000524520874,3.140000104904175,1.7200000286102295,2.069999933242798,2.190000057220459,1.659999966621399,2.75,1.399999976158142,3.9200000762939453,1.2100000381469727,1.659999966621399
221,11,3,1,1,2,2,10,3,4,6,,,2.359999895095825,3.5199999809265137,3.0399999618530273,1.4127891063690186,1.631219506263733,1.7407894134521484,2.242372989654541,1.5,2.5199999809265137,2,1.7999999523162842,2.7300000190734863,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1299999952316284,1.4500000476837158
222,15,14,3,1,0,2,3,2,7,4,,,2.240000009536743,3.680000066757202,3.0299999713897705,1.392432451248169,1.661758542060852,1.7044885158538818,2.3056249618530273,1.3200000524520874,3.319999933242798,1.649999976158142,2.200000047683716,2.069999933242798,1.7400000095367432,2.75,1.399999976158142,3.7200000286102295,1.2300000190734863,1.7400000095367432
223,5,9,4,0,0,2,4,2,7,1,,,1.3600000143051147,5.300000190734863,6.949999809265137,1.082282304763794,3.0069386959075928,1.1717697381973267,5.988088130950928,1.149999976158142,4.739999771118164,1.3600000143051147,3.0999999046325684,1.5800000429153442,2.3299999237060547,1.899999976158142,1.7999999523162842,2.5799999237060547,1.4900000095367432,2.3299999237060547
224,1,12,6,0,1,3,6,2,10,2,,,1.2100000381469727,6.900000095367432,10.5,1.0294698476791382,4.163793087005615,1.0929332971572876,9.484131813049316,1.1200000047683716,5.400000095367432,1.2999999523162842,3.5,1.4800000190734863,2.609999895095825,1.7999999523162842,1.899999976158142,2.2899999618530273,1.6100000143051147,2.609999895095825
225,13,4,1,4,1,2,3,10,2,7,,,3.359999895095825,3.5399999618530273,2.109999895095825,1.7238260507583618,1.3220176696777344,2.5405688285827637,1.5954166650772095,1.4299999475479126,2.75,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5299999713897705,3,1.3600000143051147,4.639999866485596,1.149999976158142,1.5299999713897705
226,3,2,1,1,0,2,5,6,4,4,,,2.8399999141693115,3.619999885559082,2.3499999046325684,1.591455101966858,1.4249581098556519,2.1643404960632324,1.7909154891967773,1.3300000429153442,3.259999990463257,1.659999966621399,2.1500000953674316,2.109999895095825,1.7100000381469727,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7100000381469727
227,8,15,1,2,1,3,5,2,6,6,,,1.3700000047683716,4.800000190734863,7.800000190734863,1.0658023357391357,2.971428632736206,1.1521282196044922,6.5595622062683105,1.2599999904632568,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.8600000143051147,2.5,1.5,3.3399999141693115,1.2799999713897705,1.8600000143051147
228,16,1,1,3,3,1,1,14,2,22,,,9.399999618530273,6.050000190734863,1.2599999904632568,3.680906057357788,1.0428180694580078,8.29111099243164,1.1113617420196533,1.2599999904632568,3.7799999713897705,1.440000057220459,2.700000047683716,1.899999976158142,1.8799999952316284,2.0999999046325684,1.659999966621399,3.299999952316284,1.2899999618530273,1.8799999952316284
229,12,10,0,1,2,4,5,5,4,6,,,2.0999999046325684,3.700000047683716,3.3399999141693115,1.3396551609039307,1.7553976774215698,1.5961676836013794,2.5386667251586914,1.340000033378601,3.200000047683716,1.7000000476837158,2.0999999046325684,2.140000104904175,1.690000057220459,2.75,1.399999976158142,3.819999933242798,1.2200000286102295,1.690000057220459
230,9,6,0,2,3,1,4,2,2,5,,,2.5199999809265137,3.6600000858306885,2.609999895095825,1.4924272298812866,1.5235406160354614,1.9262069463729858,1.9950000047683716,1.2899999618530273,3.5399999618530273,1.600000023841858,2.299999952316284,1.9900000095367432,1.7999999523162842,2.5,1.5,3.4800000190734863,1.2599999904632568,1.7999999523162842
231,14,5,0,2,2,2,3,7,5,9,,,4.059999942779541,3.940000057220459,1.7400000095367432,1.9995499849319458,1.2069718837738037,3.2666666507720947,1.399999976158142,1.2999999523162842,3.440000057220459,1.6100000143051147,2.25,2.0299999713897705,1.7699999809265137,2.5,1.5,3.5399999618530273,1.25,1.7699999809265137
232,7,11,2,1,0,1,6,2,2,4,,,1.4199999570846558,4.800000190734863,6.300000190734863,1.0958199501037598,2.7243244647979736,1.2008888721466064,5.327887535095215,1.2000000476837158,3.799999952316284,1.5,2.5,1.840000033378601,1.940000057220459,2.200000047683716,1.6100000143051147,3.259999990463257,1.3300000429153442,1.940000057220459
