game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
238,4,1,3,1,4,3,4,5,8,5,14,10,3.4000000953674316,3.5799999237060547,2.190000057220459,1.7438395023345947,1.3587868213653564,2.5014612674713135,1.61123526096344,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7699999809265137
239,13,7,1,1,3,4,3,10,1,3,20,15,7.400000095367432,4.300000190734863,1.5099999904632568,2.719658136367798,1.1175559759140015,5.782649040222168,1.1799730062484741,1.3200000524520874,3.380000114440918,1.659999966621399,2.200000047683716,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7699999809265137
240,3,9,3,2,1,5,13,4,10,2,14,16,1.340000033378601,5.599999904632568,9.600000381469727,1.081268072128296,3.536842107772827,1.1167916059494019,8.000895500183105,1.2200000286102295,4.300000190734863,1.5299999713897705,2.5,1.690000057220459,2.2300000190734863,2.299999952316284,1.6100000143051147,3.0999999046325684,1.3300000429153442,2.2300000190734863
241,2,5,0,0,3,1,8,3,2,2,12,11,1.7000000476837158,4.059999942779541,5.050000190734863,1.1982638835906982,2.250603675842285,1.3099009990692139,3.891176462173462,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,2,1.899999976158142,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.899999976158142
242,14,15,4,3,3,1,6,4,8,5,15,12,1.8600000143051147,3.4800000190734863,4.820000171661377,1.212134838104248,2.0209157466888428,1.358174204826355,3.5195698738098145,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,4.539999961853027,1.1699999570846558,1.5700000524520874
243,9,5,1,3,3,3,6,5,3,5,11,14,5.300000190734863,3.9600000381469727,1.7000000476837158,2.2665226459503174,1.1893993616104126,4.035294055938721,1.294339656829834,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.139999866485596,1.2000000476837158,1.659999966621399
244,7,12,1,2,1,5,7,0,5,6,12,10,1.4500000476837158,4.619999885559082,8,1.1036243438720703,2.9286844730377197,1.1576249599456787,6.38689661026001,1.2200000286102295,4.300000190734863,1.5700000524520874,2.369999885559082,1.8600000143051147,2.049999952316284,2.299999952316284,1.6100000143051147,3.0799999237060547,1.3300000429153442,2.049999952316284
245,2,20,2,1,1,4,8,0,10,3,15,17,1.2699999809265137,6.099999904632568,12,1.051153302192688,4.044198989868164,1.083716630935669,10.239842414855957,1.2400000095367432,4.039999961853027,1.5700000524520874,2.369999885559082,1.8799999952316284,2.0299999713897705,2.369999885559082,1.5700000524520874,3.200000047683716,1.309999942779541,2.0299999713897705
246,4,13,3,0,0,1,2,2,6,0,9,12,1.3300000429153442,5.599999904632568,10,1.0747474431991577,3.5897436141967773,1.1103399991989136,8.348421096801758,1.2300000190734863,3.799999952316284,1.5299999713897705,2.5,1.7999999523162842,2.130000114440918,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,2.130000114440918
247,11,6,0,1,1,3,1,7,0,8,13,15,3.880000114440918,3.359999895095825,2.0999999046325684,1.8006629943847656,1.2923076152801514,2.7906668186187744,1.510412335395813,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2999999523162842,5.25,1.1299999952316284,1.4600000381469727
248,1,8,2,2,1,5,9,2,9,4,11,13,1.1799999475479126,7.699999809265137,17,1.023198127746582,5.299594879150391,1.0480235815048218,15.098644256591797,1.1399999856948853,5.099999904632568,1.3600000143051147,3.200000047683716,1.559999942779541,2.5,2,1.7999999523162842,2.5199999809265137,1.5499999523162842,2.5
249,10,18,0,1,1,3,9,2,6,6,13,21,1.4600000381469727,4.619999885559082,7.699999809265137,1.109407901763916,2.8874998092651367,1.165818214416504,6.148492813110352,1.2400000095367432,4.039999961853027,1.5700000524520874,2.369999885559082,1.840000033378601,2.0799999237060547,2.369999885559082,1.5700000524520874,3.200000047683716,1.309999942779541,2.0799999237060547
250,17,16,0,1,2,3,6,4,3,3,15,18,2.7699999809265137,3.319999933242798,2.7200000286102295,1.5100821256637573,1.4950993061065674,1.9780147075653076,1.9423104524612427,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7200000286102295,2.8299999237060547,1.4299999475479126,3.75,1.2799999713897705,5.449999809265137,1.1200000047683716,1.4299999475479126
251,19,3,0,3,1,3,2,11,5,12,15,15,7.699999809265137,4.800000190734863,1.440000057220459,2.9567999839782715,1.1076923608779907,6.220277309417725,1.163272738456726,1.25,3.619999885559082,1.5299999713897705,2.5,1.840000033378601,2.0799999237060547,2.369999885559082,1.5700000524520874,3.440000057220459,1.309999942779541,2.0799999237060547
252,20,17,1,1,2,1,5,4,7,6,12,13,2.3499999046325684,3.380000114440918,3.2200000286102295,1.386212944984436,1.649030327796936,1.6952173709869385,2.3228085041046143,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2999999523162842,5.25,1.1299999952316284,1.4600000381469727
253,18,14,2,2,2,2,11,2,8,2,13,19,3.619999885559082,3.559999942779541,2.0999999046325684,1.794874668121338,1.320847988128662,2.6693334579467773,1.5485082864761353,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.130000114440918,1.7999999523162842,2.75,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7999999523162842
254,15,13,2,1,2,3,8,2,13,2,8,22,1.8600000143051147,3.4600000381469727,4.880000114440918,1.209699273109436,2.0245563983917236,1.3535245656967163,3.551182746887207,1.6200000047683716,2.359999895095825,2.299999952316284,1.6100000143051147,3.259999990463257,1.340000033378601,4,1.25,6.400000095367432,1.090000033378601,1.340000033378601
255,5,19,3,0,1,1,17,6,6,2,17,10,1.340000033378601,5.300000190734863,10,1.0695782899856567,3.464052438735962,1.1113200187683105,8.293432235717773,1.190000057220459,4.199999809265137,1.5,2.619999885559082,1.7000000476837158,2.2100000381469727,2.200000047683716,1.659999966621399,3,1.3899999856948853,2.2100000381469727
256,8,4,1,2,1,3,5,8,2,6,14,14,5.650000095367432,4.320000171661377,1.6100000143051147,2.4481444358825684,1.1728836297988892,4.419130325317383,1.2592566013336182,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.5,1.7400000095367432,2.130000114440918,2.299999952316284,1.6100000143051147,3.1500000953674316,1.3600000143051147,2.130000114440918
257,9,10,1,0,3,2,8,6,8,2,18,8,3.9200000762939453,3.359999895095825,2.0799999237060547,1.8092308044433594,1.2847058773040771,2.826923131942749,1.5,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.75,1.2799999713897705,5.5,1.1200000047683716,1.4199999570846558
258,12,11,2,2,1,3,15,2,7,7,18,18,1.809999942779541,3.9200000762939453,4.480000019073486,1.2382547855377197,2.0906667709350586,1.3759374618530273,3.405635356903076,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,4.940000057220459,1.1399999856948853,1.4800000190734863
259,16,2,0,3,2,3,12,4,2,5,10,18,4.400000095367432,3.4800000190734863,1.940000057220459,1.9431471824645996,1.245608925819397,3.2026803493499756,1.4120908975601196,1.4600000381469727,2.819999933242798,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,3.4000000953674316,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5199999809265137
260,6,7,1,1,3,2,3,4,4,6,19,15,3.1700000762939453,3.440000057220459,2.3499999046325684,1.649742841720581,1.3962002992630005,2.301957607269287,1.706498384475708,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,4.900000095367432,1.149999976158142,1.5700000524520874
261,3,1,1,3,5,3,8,3,9,5,17,13,2.8299999237060547,3.5399999618530273,2.5299999713897705,1.5727158784866333,1.475485920906067,2.0762054920196533,1.856113076210022,1.3899999856948853,3,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.300000190734863,1.190000057220459,1.659999966621399
262,1,6,1,0,1,5,5,5,5,7,13,10,1.3899999856948853,4.820000171661377,9.300000190734863,1.078872799873352,3.1746459007263184,1.126473069190979,7.536834716796875,1.3300000429153442,3.319999933242798,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,3.9000000953674316,1.2200000286102295,1.8300000429153442
263,11,5,2,0,3,2,5,10,8,7,16,9,5.699999809265137,4.059999942779541,1.6399999856948853,2.3711063861846924,1.1681402921676636,4.386097431182861,1.2619649171829224,1.3200000524520874,3.380000114440918,1.659999966621399,2.200000047683716,2.130000114440918,1.7999999523162842,2.75,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7999999523162842
264,4,18,4,2,2,3,9,3,7,10,8,10,1.2200000286102295,7.300000190734863,13,1.0453051328659058,4.674876689910889,1.0719692707061768,11.422622680664062,1.100000023841858,5.949999809265137,1.2799999713897705,3.75,1.4299999475479126,2.8299999237060547,1.7999999523162842,2,2.25,1.6799999475479126,2.8299999237060547
265,15,3,0,0,2,4,1,7,2,3,19,13,5.650000095367432,3.9200000762939453,1.6699999570846558,2.3143155574798584,1.1710911989212036,4.295568943023682,1.269663691520691,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.619999885559082,1.5,3.619999885559082,1.25,1.7300000190734863
266,13,20,0,0,3,5,3,7,4,4,14,14,2,3.3399999141693115,4.300000190734863,1.2509362697601318,1.87984299659729,1.4358139038085938,3.0870001316070557,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4.329999923706055,1.2200000286102295,6.550000190734863,1.0800000429153442,1.3300000429153442
267,14,10,5,2,1,3,5,6,8,7,12,15,2.890000104904175,3.359999895095825,2.5799999237060547,1.553663969039917,1.459393858909607,2.077752113342285,1.8548787832260132,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,3.75,1.2799999713897705,5.849999904632568,1.100000023841858,1.3899999856948853
268,7,17,0,0,1,4,5,2,8,3,15,19,1.2899999618530273,6.050000190734863,11,1.0632833242416382,3.903225898742676,1.0949273109436035,9.336589813232422,1.1699999570846558,4.539999961853027,1.399999976158142,3,1.5700000524520874,2.4700000286102295,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,2.4700000286102295
269,2,9,2,1,3,1,9,3,13,2,14,11,1.3300000429153442,5.75,9.399999618530273,1.080155372619629,3.5676567554473877,1.1186596155166626,7.906315326690674,1.2899999618530273,3.640000104904175,1.6100000143051147,2.299999952316284,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,3.619999885559082,1.25,1.8300000429153442
270,19,16,0,4,5,3,4,4,3,7,18,17,2.930000066757202,3.359999895095825,2.549999952316284,1.5651509761810303,1.4497461318969727,2.10603928565979,1.8329010009765625,1.559999942779541,2.5,2.0999999046325684,1.7200000286102295,2.9100000858306885,1.409999966621399,3.75,1.2799999713897705,5.650000095367432,1.1100000143051147,1.409999966621399
271,8,12,3,1,2,6,4,4,8,7,16,17,2.8499999046325684,3.559999942779541,2.5,1.5828392505645752,1.4686468839645386,2.0971999168395996,1.8396492004394531,1.2899999618530273,3.5999999046325684,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,3.4000000953674316,1.2799999713897705,1.8300000429153442
272,20,15,0,1,3,1,8,5,3,4,12,16,2.5999999046325684,3.319999933242798,2.9000000953674316,1.4581080675125122,1.5479099750518799,1.8586206436157227,2.0730769634246826,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,6.5,1.090000033378601,1.3300000429153442
273,6,4,1,2,3,5,8,4,4,7,12,13,3.319999933242798,3.4800000190734863,2.25,1.6990587711334229,1.3664921522140503,2.426044464111328,1.6441566944122314,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.399999976158142,4.400000095367432,1.1799999475479126,1.649999976158142
274,10,11,1,1,2,2,5,2,4,3,15,20,1.6100000143051147,4.300000190734863,5.599999904632568,1.1714043617248535,2.4323232173919678,1.2617499828338623,4.38869571685791,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.399999976158142,4.239999771118164,1.190000057220459,1.649999976158142
275,17,13,1,3,0,2,8,5,2,5,11,13,1.8799999952316284,3.6600000858306885,4.400000095367432,1.2420216798782349,1.9980149269104004,1.398727297782898,3.2736170291900635,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.75,1.2799999713897705,5.449999809265137,1.1200000047683716,1.440000057220459
276,18,8,2,2,2,3,6,6,4,5,14,16,2.880000114440918,3.4800000190734863,2.5199999809265137,1.5758490562438965,1.4615999460220337,2.1000001430511475,1.837499976158142,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.180000066757202,1.7599999904632568,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7599999904632568
277,9,19,2,1,1,4,5,1,6,5,18,16,2.130000114440918,3.3399999141693115,3.799999952316284,1.3005850315093994,1.7775909900665283,1.5293158292770386,2.7283565998077393,1.559999942779541,2.5,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,3.75,1.2799999713897705,5.849999904632568,1.100000023841858,1.3899999856948853
278,3,14,0,2,2,3,13,2,3,8,15,18,1.3300000429153442,5.849999904632568,9.199999809265137,1.0836350917816162,3.5760796070098877,1.1216739416122437,7.758946895599365,1.1399999856948853,4.940000057220459,1.399999976158142,3,1.5700000524520874,2.4700000286102295,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,2.4700000286102295
279,16,1,0,1,5,2,11,6,4,10,22,16,7.5,4.119999885559082,1.5199999809265137,2.659208297729492,1.1103545427322388,5.815526485443115,1.178613305091858,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5399999618530273
280,12,2,1,2,3,4,2,7,3,9,12,24,3.8399999141693115,3.619999885559082,2.049999952316284,1.8633779287338257,1.3088183403015137,2.815707206726074,1.5031770467758179,1.3700000047683716,3.130000114440918,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.659999966621399,3,1.399999976158142,4.039999961853027,1.2100000381469727,1.659999966621399
281,5,7,2,1,5,3,10,4,7,6,23,14,3.140000104904175,3.640000104904175,2.2799999713897705,1.685781717300415,1.4018919467926025,2.3296492099761963,1.6915923357009888,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.369999885559082,1.850000023841858,2.069999933242798,2.369999885559082,1.5700000524520874,3.200000047683716,1.309999942779541,2.069999933242798
282,6,20,1,0,4,4,7,6,6,2,17,21,1.590000033378601,4.039999961853027,6.449999809265137,1.1409591436386108,2.4840800762176514,1.2215814590454102,4.955471515655518,1.3700000047683716,3.130000114440918,1.7200000286102295,2.0999999046325684,2.299999952316284,1.690000057220459,3,1.399999976158142,4.199999809265137,1.2000000476837158,1.690000057220459
283,14,12,3,2,2,1,4,1,5,4,15,20,2.609999895095825,3.4800000190734863,2.7699999809265137,1.4914284944534302,1.5423359870910645,1.9033935070037842,2.0200767517089844,1.3799999952316284,3.0399999618530273,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.649999976158142
284,1,17,2,1,5,3,10,2,11,3,24,11,1.2400000095367432,6.75,12.5,1.0475594997406006,4.383116722106934,1.0772160291671753,10.85903263092041,1.1699999570846558,4.5,1.440000057220459,2.75,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,2.880000114440918,1.4199999570846558,2.369999885559082
285,4,16,4,0,2,2,8,0,8,3,11,9,1.5499999523162842,4.460000038146973,6.150000095367432,1.1502496004104614,2.585202693939209,1.226991891860962,4.868387222290039,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,2.0799999237060547,1.840000033378601,2.619999885559082,1.5,3.4800000190734863,1.2699999809265137,1.840000033378601
286,15,18,1,1,4,4,9,5,6,4,19,14,1.7599999904632568,3.880000114440918,4.840000152587891,1.210780143737793,2.153578042984009,1.336363673210144,3.6750001907348633,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3.200000047683716,1.3600000143051147,4.5,1.1699999570846558,1.5800000429153442
287,8,10,1,2,3,4,3,7,5,8,15,20,3.319999933242798,3.4800000190734863,2.25,1.6990587711334229,1.3664921522140503,2.426044464111328,1.6441566944122314,1.4500000476837158,2.8499999046325684,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,4.300000190734863,1.190000057220459,1.5499999523162842
288,13,5,0,4,4,2,5,3,5,6,16,16,3.880000114440918,3.359999895095825,2.0999999046325684,1.8006629943847656,1.2923076152801514,2.7906668186187744,1.510412335395813,1.4500000476837158,2.8299999237060547,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,3.4000000953674316,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5199999809265137
289,7,3,2,2,3,3,2,3,11,6,16,14,2.25,3.680000066757202,3.1700000762939453,1.3962900638580322,1.7030073404312134,1.6755836009979248,2.360711097717285,1.2899999618530273,3.640000104904175,1.6100000143051147,2.299999952316284,1.8799999952316284,2.0299999713897705,2.619999885559082,1.5,3.4000000953674316,1.2799999713897705,2.0299999713897705
290,19,2,1,2,4,3,9,8,5,2,14,18,8.600000381469727,5.099999904632568,1.3899999856948853,3.2014598846435547,1.0922958850860596,7.043309688568115,1.1383953094482422,1.2799999713897705,3.680000066757202,1.5700000524520874,2.369999885559082,1.8899999856948853,2.0199999809265137,2.5,1.5299999713897705,3.4800000190734863,1.2699999809265137,2.0199999809265137
291,11,9,0,1,1,5,12,3,7,2,13,16,2.6500000953674316,3.1600000858306885,2.9600000381469727,1.4413081407546997,1.5283660888671875,1.8573648929595947,2.074641466140747,1.6299999952316284,2.3399999141693115,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.300000190734863,1.090000033378601,1.350000023841858
292,10,4,1,2,5,3,7,3,3,8,12,12,2.569999933242798,3.4800000190734863,2.819999933242798,1.478281021118164,1.5577142238616943,1.8731205463409424,2.055330753326416,1.3899999856948853,3,1.7200000286102295,2.0999999046325684,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.199999809265137,1.190000057220459,1.659999966621399
293,5,6,2,1,4,5,4,8,5,4,12,17,2.0399999618530273,3.559999942779541,3.819999933242798,1.2968571186065674,1.842710018157959,1.5033507347106934,2.8150980472564697,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3.200000047683716,1.3600000143051147,4.199999809265137,1.2000000476837158,1.5800000429153442
294,3,13,7,1,2,3,6,2,16,3,10,5,1.4299999475479126,4.840000152587891,8.100000381469727,1.1038596630096436,3.0296754837036133,1.1530122756958008,6.5310492515563965,1.25,3.940000057220459,1.5700000524520874,2.369999885559082,1.850000023841858,2.069999933242798,2.369999885559082,1.5700000524520874,3.200000047683716,1.309999942779541,2.069999933242798
295,20,7,1,1,4,1,4,4,3,4,16,14,7.099999904632568,4.599999904632568,1.4800000190734863,2.7914528846740723,1.1197367906570435,5.681351184844971,1.1842817068099976,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,1.940000057220459,1.9600000381469727,2.5,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.9600000381469727
296,16,14,1,1,2,3,6,11,5,5,15,11,1.7699999809265137,3.8399999141693115,4.860000133514404,1.2115508317947388,2.1451034545898438,1.3369135856628418,3.6708476543426514,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,4.699999809265137,1.159999966621399,1.5800000429153442
297,12,15,2,1,1,3,11,5,6,3,14,18,1.9500000476837158,3.6600000858306885,4.079999923706055,1.2721925973892212,1.9293023347854614,1.4483823776245117,3.030461549758911,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.5,1.2999999523162842,5.300000190734863,1.1299999952316284,1.5099999904632568
298,17,19,3,1,6,4,5,3,11,2,24,14,2.049999952316284,3.680000066757202,3.680000066757202,1.3165793418884277,1.840000033378601,1.5259238481521606,2.7392196655273438,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,4.320000171661377,1.1799999475479126,1.600000023841858
299,2,11,2,2,3,2,11,4,7,5,9,11,1.2899999618530273,5.900000095367432,11.5,1.0585535764694214,3.8994252681732178,1.0899304151535034,9.716434478759766,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.369999885559082,1.850000023841858,2.059999942779541,2.5,1.5299999713897705,3.4000000953674316,1.2799999713897705,2.059999942779541
300,18,1,1,1,4,1,3,14,5,6,11,13,9.300000190734863,5.199999809265137,1.3700000047683716,3.335172414779663,1.0843226909637451,7.63255500793457,1.1243655681610107,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7699999809265137
301,9,8,0,1,5,5,9,6,5,5,18,13,2.3399999141693115,3.359999895095825,3.259999990463257,1.3793684244155884,1.6546223163604736,1.6834355592727661,2.345299243927002,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5099999904632568
302,19,10,0,0,0,3,6,9,1,6,10,16,4.940000057220459,4.079999923706055,1.7100000381469727,2.2345011234283447,1.2049740552902222,3.8111109733581543,1.3192307949066162,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7699999809265137
303,6,18,2,2,1,2,8,2,8,7,13,12,1.5,4.659999847412109,6.699999809265137,1.1347402334213257,2.748415470123291,1.1994030475616455,5.357333183288574,1.2699999809265137,3.759999990463257,1.659999966621399,2.200000047683716,1.9500000476837158,1.9500000476837158,2.619999885559082,1.5,3.4000000953674316,1.2799999713897705,1.9500000476837158
304,11,17,5,1,1,2,3,7,7,6,9,12,2.740000009536743,3.240000009536743,2.7899999618530273,1.4845484495162964,1.4991044998168945,1.9424372911453247,1.977883219718933,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5399999618530273
305,14,20,2,0,4,5,6,6,7,5,16,15,2.0199999809265137,3.380000114440918,4.139999866485596,1.264370322227478,1.8607978820800781,1.4581642150878906,2.9885149002075195,1.4299999475479126,2.890000104904175,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
306,15,5,0,0,3,4,7,9,2,1,14,11,3.940000057220459,3.559999942779541,2.009999990463257,1.870186686515808,1.2846678495407104,2.9009950160980225,1.4799492359161377,1.3700000047683716,3.130000114440918,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
307,13,16,1,0,3,3,6,4,6,5,15,20,3.3399999141693115,3.240000009536743,2.359999895095825,1.6446200609207153,1.3654285669326782,2.3669490814208984,1.672455072402954,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,6.449999809265137,1.090000033378601,1.3300000429153442
308,8,2,3,4,4,3,5,7,4,7,14,17,5.849999904632568,3.880000114440918,1.649999976158142,2.332785129547119,1.157685399055481,4.454545497894287,1.2564102411270142,1.340000033378601,3.259999990463257,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,1.649999976158142
309,1,12,2,1,2,3,8,5,11,4,15,18,1.3700000047683716,5.150000095367432,9.100000381469727,1.0821318626403809,3.2887721061706543,1.1275384426116943,7.4894890785217285,1.2699999809265137,3.759999990463257,1.5299999713897705,2.5,1.8200000524520874,2.0999999046325684,2.369999885559082,1.5700000524520874,3.200000047683716,1.309999942779541,2.0999999046325684
310,7,9,2,0,3,3,6,8,7,6,12,16,1.2400000095367432,6.599999904632568,13,1.0438776016235352,4.377551078796387,1.0734769105911255,11.254193305969238,1.2100000381469727,4.039999961853027,1.5299999713897705,2.5,1.75,2.200000047683716,2.299999952316284,1.6100000143051147,3.200000047683716,1.350000023841858,2.200000047683716
311,4,3,3,3,5,2,3,1,5,9,13,12,2.180000066757202,3.799999952316284,3.240000009536743,1.3852843046188354,1.7488635778427124,1.6393827199935913,2.436513662338257,1.2799999713897705,3.4000000953674316,1.6100000143051147,2.299999952316284,1.9500000476837158,1.9500000476837158,2.619999885559082,1.5,3.680000066757202,1.2799999713897705,1.9500000476837158
312,2,1,1,2,2,3,7,2,4,6,22,8,2.950000047683716,3.1500000953674316,2.6700000762939453,1.5233607292175293,1.4451031684875488,2.0627715587615967,1.8669830560684204,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.25,6.099999904632568,1.100000023841858,1.3600000143051147
313,16,7,0,0,1,2,4,5,6,3,11,12,3.859999895095825,3.859999895095825,1.940000057220459,1.9299999475479126,1.291103482246399,2.929896831512451,1.4725388288497925,1.2999999523162842,3.5199999809265137,1.6100000143051147,2.299999952316284,2.0799999237060547,1.840000033378601,2.5,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.840000033378601
314,5,14,1,1,1,4,7,1,8,3,17,11,1.3799999952316284,5.050000190734863,9.300000190734863,1.0838258266448975,3.272822380065918,1.1254193782806396,7.584348201751709,1.1799999475479126,4.440000057220459,1.440000057220459,2.75,1.6299999952316284,2.3399999141693115,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4199999570846558,2.3399999141693115
315,3,18,3,1,2,3,9,5,14,2,15,14,1.2300000190734863,7.199999809265137,12,1.0505337715148926,4.5,1.0804500579833984,10.540975570678711,1.1299999952316284,5.25,1.3300000429153442,3.4000000953674316,1.4299999475479126,2.940000057220459,1.7999999523162842,2,2.2699999809265137,1.7100000381469727,2.940000057220459
316,12,4,2,2,5,4,5,4,10,6,13,17,3.680000066757202,3.680000066757202,2.049999952316284,1.840000033378601,1.3165793418884277,2.7392196655273438,1.5259238481521606,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,4.400000095367432,1.1799999475479126,1.5800000429153442
317,10,13,1,0,1,2,12,3,4,1,9,11,1.5199999809265137,4.059999942779541,7.800000190734863,1.1059497594833374,2.670151710510254,1.1709743738174438,6.008947372436523,1.3799999952316284,3.1700000762939453,1.7999999523162842,2,2.359999895095825,1.659999966621399,3.200000047683716,1.3600000143051147,4.599999904632568,1.1699999570846558,1.659999966621399
