game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
263,11,8,2,3,2,0,7,3,2,5,16,8,5.349999904632568,4.039999961853027,1.7200000286102295,2.3018105030059814,1.2063888311386108,4.028255939483643,1.2950654029846191,1.3700000047683716,3.0999999046325684,1.850000023841858,2.109999895095825,2.319999933242798,1.6100000143051147,2.9000000953674316,1.3899999856948853,4.599999904632568,1.1699999570846558,1.6100000143051147
264,17,3,0,0,2,1,0,14,1,4,11,9,8.399999618530273,5.099999904632568,1.4299999475479126,3.1733334064483643,1.1168453693389893,6.736643314361572,1.1468333005905151,1.2300000190734863,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.850000023841858,1.899999976158142,2.430000066757202,1.659999966621399,3.299999952316284,1.2999999523162842,1.899999976158142
265,5,1,1,2,3,2,1,5,8,7,13,14,3.1700000762939453,3.819999933242798,2.2799999713897705,1.7323890924453735,1.4278032779693604,2.342543840408325,1.6848580837249756,1.3300000429153442,3.319999933242798,1.7699999809265137,2.2200000286102295,2.1700000762939453,1.690000057220459,2.700000047683716,1.440000057220459,4.199999809265137,1.2000000476837158,1.690000057220459
266,19,9,1,1,2,3,6,1,4,3,13,25,3.5399999618530273,3.6600000858306885,2.1700000762939453,1.7994999885559082,1.3622984886169434,2.578709602355957,1.5807344913482666,1.4600000381469727,2.7200000286102295,1.9800000190734863,1.9600000381469727,2.619999885559082,1.4900000095367432,3.200000047683716,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
267,13,7,2,1,1,1,6,10,6,6,12,12,2.7799999713897705,3.680000066757202,2.5999999046325684,1.583653211593628,1.5235668420791626,2.027846097946167,1.896546721458435,1.2300000190734863,3.799999952316284,1.649999976158142,2.450000047683716,1.899999976158142,1.899999976158142,2.4600000381469727,1.6100000143051147,3.440000057220459,1.309999942779541,1.899999976158142
268,16,6,0,1,5,3,1,8,3,10,13,11,5.150000095367432,4.5,1.6699999570846558,2.4015543460845947,1.2179902791976929,4.002155780792236,1.2977863550186157,1.2599999904632568,3.8399999141693115,1.6399999856948853,2.4700000286102295,1.9299999475479126,1.8700000047683716,2.430000066757202,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.8700000047683716
269,12,20,1,2,2,4,4,3,6,5,16,20,1.6399999856948853,4.239999771118164,5.900000095367432,1.1825850009918213,2.4670610427856445,1.2524068355560303,4.50560998916626,1.440000057220459,2.7899999618530273,1.9500000476837158,1.9900000095367432,2.5299999713897705,1.5199999809265137,3.140000104904175,1.340000033378601,5.099999904632568,1.1399999856948853,1.5199999809265137
270,10,15,3,1,0,1,5,5,11,4,13,10,1.600000023841858,4.5,5.949999809265137,1.1803278923034668,2.5622010231018066,1.2435294389724731,4.624374866485596,1.350000023841858,3.200000047683716,1.7999999523162842,2.180000066757202,2.240000009536743,1.649999976158142,2.7799999713897705,1.4199999570846558,4.320000171661377,1.1799999475479126,1.649999976158142
271,6,4,1,0,6,4,6,3,4,4,18,14,2.6600000858306885,3.680000066757202,2.7200000286102295,1.543974757194519,1.5640000104904175,1.9383823871612549,1.9821052551269531,1.3200000524520874,3.380000114440918,1.75,2.259999990463257,2.119999885559082,1.7200000286102295,2.640000104904175,1.4600000381469727,3.9000000953674316,1.2200000286102295,1.7200000286102295
272,9,12,0,0,3,3,5,7,1,2,23,16,2.9000000953674316,3.4200000762939453,2.640000104904175,1.5693037509918213,1.4899009466171265,2.0565152168273926,1.8721379041671753,1.5,2.5899999141693115,2.0299999713897705,1.909999966621399,2.7200000286102295,1.4600000381469727,3.319999933242798,1.309999942779541,5.599999904632568,1.1200000047683716,1.4600000381469727
273,20,5,0,3,3,2,7,6,3,5,10,13,4.739999771118164,4,1.7999999523162842,2.1693363189697266,1.2413792610168457,3.560666561126709,1.352151870727539,1.2799999713897705,3.680000066757202,1.690000057220459,2.369999885559082,2.009999990463257,1.7999999523162842,2.5199999809265137,1.5,3.7200000286102295,1.2400000095367432,1.7999999523162842
274,7,10,1,1,0,4,4,2,2,2,15,15,1.909999966621399,3.9800000190734863,4.139999866485596,1.29062819480896,2.0292117595672607,1.4321255683898926,3.1041884422302246,1.3300000429153442,3.319999933242798,1.7699999809265137,2.2200000286102295,2.1700000762939453,1.690000057220459,2.700000047683716,1.440000057220459,4.199999809265137,1.2000000476837158,1.690000057220459
275,17,11,0,0,4,3,7,2,7,2,15,19,2.9800000190734863,3.559999942779541,2.5,1.622140645980835,1.4686468839645386,2.148159980773926,1.802147626876831,1.3899999856948853,3,1.8799999952316284,2.069999933242798,2.359999895095825,1.590000033378601,2.940000057220459,1.3799999952316284,4.639999866485596,1.159999966621399,1.590000033378601
276,3,19,5,0,2,1,10,3,12,3,11,7,1.2000000476837158,8.199999809265137,16,1.0468084812164307,5.421487808227539,1.0535000562667847,14.046667098999023,1.1299999952316284,6.079999923706055,1.3300000429153442,3.4800000190734863,1.5099999904632568,2.640000104904175,1.850000023841858,2.069999933242798,2.4000000953674316,1.600000023841858,2.640000104904175
277,8,16,1,0,3,2,4,4,3,4,14,11,1.309999942779541,6.269999980926514,11.5,1.0836015939712524,4.057681560516357,1.091634750366211,9.583053588867188,1.2400000095367432,4.010000228881836,1.559999942779541,2.5,1.8799999952316284,2.0299999713897705,2.380000114440918,1.6100000143051147,3.3299999237060547,1.3300000429153442,2.0299999713897705
278,1,2,0,1,4,4,6,7,2,7,7,15,2.2100000381469727,3.380000114440918,3.7200000286102295,1.336279034614563,1.7709295749664307,1.5622042417526245,2.6295926570892334,1.5,2.5899999141693115,2.049999952316284,1.899999976158142,2.7200000286102295,1.4600000381469727,3.319999933242798,1.309999942779541,5.5,1.1200000047683716,1.4600000381469727
279,14,18,2,1,5,2,11,4,5,4,20,14,2.140000104904175,3.619999885559082,3.6600000858306885,1.3449305295944214,1.8199450969696045,1.5530054569244385,2.6560747623443604,1.399999976158142,2.950000047683716,1.899999976158142,2.0399999618530273,2.4000000953674316,1.5700000524520874,2.990000009536743,1.3700000047683716,4.739999771118164,1.159999966621399,1.5700000524520874
280,15,13,1,4,4,1,8,6,5,10,18,14,3.559999942779541,3.259999990463257,2.3299999237060547,1.7017009258270264,1.3588193655014038,2.477339029312134,1.6214045286178589,1.4199999570846558,2.880000114440918,1.9199999570846558,2.0199999809265137,2.4000000953674316,1.5700000524520874,2.940000057220459,1.3799999952316284,4.639999866485596,1.159999966621399,1.5700000524520874
281,2,11,1,0,1,0,5,4,5,2,6,12,1.4199999570846558,5.25,8.100000381469727,1.117691159248352,3.1853933334350586,1.15180242061615,6.570140838623047,1.2599999904632568,3.5399999618530273,1.690000057220459,2.369999885559082,2,1.809999942779541,2.619999885559082,1.5499999523162842,3.759999990463257,1.2699999809265137,1.809999942779541
282,4,17,0,0,2,0,4,3,2,3,13,17,1.3799999952316284,5.300000190734863,9.600000381469727,1.0949101448059082,3.4147651195526123,1.1208750009536743,7.797391414642334,1.350000023841858,3.200000047683716,1.809999942779541,2.1600000858306885,2.259999990463257,1.6399999856948853,2.819999933242798,1.409999966621399,4.400000095367432,1.1799999475479126,1.6399999856948853
283,7,9,1,0,1,5,9,1,5,0,9,16,1.690000057220459,4.28000020980835,5.25,1.2115912437438965,2.3578174114227295,1.295466661453247,4.024378776550293,1.350000023841858,3.200000047683716,1.7999999523162842,2.180000066757202,2.240000009536743,1.649999976158142,2.7799999713897705,1.4199999570846558,4.320000171661377,1.1799999475479126,1.649999976158142
284,5,15,1,0,1,1,8,4,1,2,11,13,1.3600000143051147,5.650000095367432,9.600000381469727,1.0961483716964722,3.5567212104797363,1.118833303451538,7.897646903991699,1.2599999904632568,3.8399999141693115,1.649999976158142,2.450000047683716,1.940000057220459,1.8600000143051147,2.440000057220459,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.8600000143051147
285,19,13,2,2,2,4,5,5,5,7,13,15,4.380000114440918,4.179999828338623,1.8200000524520874,2.138831853866577,1.2679333686828613,3.3384616374969482,1.3872146606445312,1.2599999904632568,3.5399999618530273,1.690000057220459,2.369999885559082,2.009999990463257,1.7999999523162842,2.619999885559082,1.5499999523162842,3.8399999141693115,1.2599999904632568,1.7999999523162842
286,18,8,1,3,0,2,9,0,5,3,7,15,5.75,4.380000114440918,1.6299999952316284,2.4861795902252197,1.187920093536377,4.4370551109313965,1.2578086853027344,1.350000023841858,3.200000047683716,1.809999942779541,2.1600000858306885,2.240000009536743,1.649999976158142,2.819999933242798,1.409999966621399,4.400000095367432,1.1799999475479126,1.649999976158142
287,16,20,2,0,1,4,8,7,7,1,10,17,2.609999895095825,3.619999885559082,2.799999952316284,1.516564965248108,1.5788161754608154,1.8934999704360962,2.031341075897217,1.4299999475479126,2.8299999237060547,1.940000057220459,2,2.5,1.5299999713897705,3.140000104904175,1.340000033378601,5.099999904632568,1.1399999856948853,1.5299999713897705
288,12,3,1,1,1,5,3,4,4,7,15,17,5.900000095367432,4.039999961853027,1.6699999570846558,2.3979878425598145,1.181576132774353,4.442275524139404,1.257389783859253,1.3899999856948853,3,1.8700000047683716,2.0899999141693115,2.380000114440918,1.5800000429153442,2.990000009536743,1.3700000047683716,4.800000190734863,1.159999966621399,1.5800000429153442
289,14,6,1,1,3,2,6,4,5,2,16,12,3.559999942779541,3.700000047683716,2.1500000953674316,1.8143250942230225,1.359829068183899,2.6026976108551025,1.6227647066116333,1.4500000476837158,2.7699999809265137,1.9600000381469727,1.9800000190734863,2.559999942779541,1.5099999904632568,3.200000047683716,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
290,10,1,1,2,6,0,3,5,1,4,19,9,3.4600000381469727,3.680000066757202,2.190000057220459,1.783305287361145,1.3729472160339355,2.528310537338257,1.600288987159729,1.4199999570846558,2.880000114440918,1.9299999475479126,2.0199999809265137,2.4800000190734863,1.5399999618530273,3.0399999618530273,1.3600000143051147,5,1.1399999856948853,1.5399999618530273
291,6,5,3,0,4,3,6,3,5,3,16,12,2.180000066757202,3.700000047683716,3.4800000190734863,1.3717687129974365,1.793314814567566,1.5939080715179443,2.544403553009033,1.340000033378601,3.259999990463257,1.7899999618530273,2.190000057220459,2.200000047683716,1.6699999570846558,2.740000009536743,1.4299999475479126,4.199999809265137,1.190000057220459,1.6699999570846558
292,9,4,0,1,0,1,6,3,3,3,9,12,4.400000095367432,3.8399999141693115,1.8899999856948853,2.050485372543335,1.2665969133377075,3.261481523513794,1.4009546041488647,1.3700000047683716,3.0999999046325684,1.840000033378601,2.119999885559082,2.309999942779541,1.6200000047683716,2.859999895095825,1.399999976158142,4.539999961853027,1.1699999570846558,1.6200000047683716
293,20,2,0,1,1,0,6,5,1,5,13,14,4.960000038146973,3.819999933242798,1.809999942779541,2.1579954624176025,1.2280994653701782,3.665524959564209,1.3376209735870361,1.4500000476837158,2.75,1.9700000286102295,1.9700000286102295,2.559999942779541,1.5099999904632568,3.180000066757202,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
294,11,10,1,1,2,3,3,7,2,4,17,13,3.4000000953674316,3.4800000190734863,2.2899999618530273,1.719767451286316,1.3811438083648682,2.4350218772888184,1.6400588750839233,1.3200000524520874,3.380000114440918,1.7599999904632568,2.240000009536743,2.109999895095825,1.7300000190734863,2.5999999046325684,1.4700000286102295,3.9000000953674316,1.2200000286102295,1.7300000190734863
295,17,12,1,0,3,3,2,3,2,3,12,17,3.4000000953674316,3.380000114440918,2.3299999237060547,1.694985270500183,1.3792294263839722,2.4100430011749268,1.6515882015228271,1.559999942779541,2.430000066757202,2.140000104904175,1.8200000524520874,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.199999809265137,1.090000033378601,1.399999976158142
296,3,7,1,1,1,2,5,3,5,4,14,12,1.559999942779541,4.699999809265137,6.199999809265137,1.17124605178833,2.6733944416046143,1.2265806198120117,4.874871730804443,1.2699999809265137,3.4800000190734863,1.7000000476837158,2.3499999046325684,2.0199999809265137,1.7899999618530273,2.6500000953674316,1.5399999618530273,3.8399999141693115,1.2599999904632568,1.7899999618530273
297,8,19,2,0,3,2,5,5,7,4,10,13,1.2899999618530273,6.300000190734863,12.5,1.0707509517669678,4.1888298988342285,1.0811359882354736,10.476123809814453,1.2599999904632568,3.5399999618530273,1.690000057220459,2.369999885559082,2.009999990463257,1.7999999523162842,2.619999885559082,1.5499999523162842,3.8399999141693115,1.2599999904632568,1.7999999523162842
298,1,14,2,1,2,2,7,4,8,3,10,12,1.5199999809265137,4.539999961853027,7.300000190734863,1.138745903968811,2.7991554737091064,1.1840548515319824,5.686578750610352,1.3899999856948853,3,1.8700000047683716,2.0799999237060547,2.380000114440918,1.5800000429153442,2.940000057220459,1.3799999952316284,4.699999809265137,1.159999966621399,1.5800000429153442
299,13,16,4,1,2,3,6,2,7,1,14,16,1.600000023841858,4.5,5.949999809265137,1.1803278923034668,2.5622010231018066,1.2435294389724731,4.624374866485596,1.2100000381469727,4.039999961853027,1.5299999713897705,2.440000057220459,1.850000023841858,1.9500000476837158,2.430000066757202,1.659999966621399,3.380000114440918,1.3200000524520874,1.9500000476837158
300,15,18,0,2,5,1,3,4,1,4,28,17,2.559999942779541,3.5799999237060547,2.9000000953674316,1.4926384687423706,1.6021604537963867,1.8451035022735596,2.090156316757202,1.3799999952316284,3.0399999618530273,1.8600000143051147,2.0899999141693115,2.3399999141693115,1.600000023841858,2.9000000953674316,1.3899999856948853,4.539999961853027,1.1699999570846558,1.600000023841858
301,2,9,0,0,0,2,9,2,7,4,10,7,1.4199999570846558,5,8.800000190734863,1.1059190034866333,3.188405752182007,1.138136386871338,7.053239345550537,1.3899999856948853,3,1.8700000047683716,2.0799999237060547,2.380000114440918,1.5800000429153442,2.940000057220459,1.3799999952316284,4.699999809265137,1.159999966621399,1.5800000429153442
302,4,1,1,3,2,3,9,1,3,5,15,11,2.369999885559082,3.4600000381469727,3.259999990463257,1.4065523147583008,1.6785118579864502,1.6924539804458618,2.328016996383667,1.4299999475479126,2.8299999237060547,1.940000057220459,2,2.5,1.5299999713897705,3.0399999618530273,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5299999713897705
303,7,11,1,0,1,3,5,0,11,1,10,20,1.6200000047683716,4.599999904632568,5.550000190734863,1.198070764541626,2.515270948410034,1.2660540342330933,4.33740758895874,1.2300000190734863,3.799999952316284,1.6399999856948853,2.4800000190734863,1.899999976158142,1.899999976158142,2.490000009536743,1.600000023841858,3.5199999809265137,1.2999999523162842,1.899999976158142
304,8,3,0,1,4,4,8,1,5,1,9,19,2.9600000381469727,3.299999952316284,2.6600000858306885,1.5603834390640259,1.4728188514709473,2.070526361465454,1.8606756925582886,1.5499999523162842,2.450000047683716,2.109999895095825,1.850000023841858,2.880000114440918,1.4199999570846558,3.5399999618530273,1.2799999713897705,5.949999809265137,1.100000023841858,1.4199999570846558
305,5,13,2,1,1,3,4,3,5,5,11,8,1.8200000524520874,4.039999961853027,4.539999961853027,1.254744052886963,2.1377155780792236,1.3728634119033813,3.4246153831481934,1.2999999523162842,3.299999952316284,1.7599999904632568,2.240000009536743,2.0999999046325684,1.6799999475479126,2.6500000953674316,1.440000057220459,3.9000000953674316,1.2300000190734863,1.6799999475479126
306,19,12,0,1,5,4,9,2,3,5,15,21,3.940000057220459,3.7799999713897705,2.009999990463257,1.9291709661483765,1.3122279644012451,2.9009950160980225,1.4799492359161377,1.2999999523162842,3.299999952316284,1.7599999904632568,2.240000009536743,2.0999999046325684,1.6799999475479126,2.6500000953674316,1.440000057220459,3.9000000953674316,1.2300000190734863,1.6799999475479126
307,18,6,0,1,2,3,4,4,3,1,15,13,4.480000019073486,3.9200000762939453,1.8600000143051147,2.0906667709350586,1.2614532709121704,3.3404300212860107,1.386875033378601,1.4299999475479126,2.8299999237060547,1.940000057220459,2,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.099999904632568,1.1399999856948853,1.5299999713897705
308,16,15,1,0,3,1,5,2,5,2,15,12,2.180000066757202,3.7200000286102295,3.4600000381469727,1.3745085000991821,1.7926462888717651,1.597456693649292,2.5354127883911133,1.4600000381469727,2.5999999046325684,2.0199999809265137,1.9199999570846558,2.5999999046325684,1.4600000381469727,3.200000047683716,1.309999942779541,5.099999904632568,1.149999976158142,1.4600000381469727
309,14,20,5,1,2,4,2,2,11,3,19,15,1.9500000476837158,3.4800000190734863,4.599999904632568,1.2497237920761108,1.981188178062439,1.3954347372055054,3.291794776916504,1.590000033378601,2.359999895095825,2.180000066757202,1.7999999523162842,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3799999952316284
310,10,17,1,0,4,3,2,5,3,4,16,15,1.9800000190734863,3.440000057220459,4.5,1.2566789388656616,1.9496221542358398,1.4112000465393066,3.20727276802063,1.5299999713897705,2.5,2.0999999046325684,1.850000023841858,2.880000114440918,1.4199999570846558,3.5,1.2899999618530273,5.949999809265137,1.100000023841858,1.4199999570846558
