game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
164,8,11,1,1,3,4,4,5,2,2,8,8,2.4000000953674316,3.200000047683716,3.1600000858306885,1.3714286088943481,1.5899370908737183,1.7243038415908813,2.2703332901000977,1.4700000286102295,2.6500000953674316,1.9500000476837158,1.850000023841858,2.7100000381469727,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.550000190734863,1.1100000143051147,1.4500000476837158
165,12,10,0,1,0,4,9,1,1,4,15,19,2.6700000762939453,3.2799999713897705,2.7200000286102295,1.4718655347824097,1.4869333505630493,1.9419853687286377,1.9783520698547363,1.5399999618530273,2.450000047683716,2.0399999618530273,1.75,3.049999952316284,1.3700000047683716,3.5,1.2799999713897705,6.25,1.090000033378601,1.3700000047683716
166,6,2,1,4,2,3,2,3,4,8,9,16,3.2799999713897705,3.740000009536743,2.109999895095825,1.7474644184112549,1.3489571809768677,2.5034124851226807,1.6104267835617065,1.2599999904632568,3.7799999713897705,1.600000023841858,2.299999952316284,1.9900000095367432,1.7999999523162842,2.369999885559082,1.5299999713897705,3.740000009536743,1.2300000190734863,1.7999999523162842
167,5,13,2,0,1,1,4,2,4,2,17,6,1.9199999570846558,3.5399999618530273,4.019999980926514,1.2448351383209229,1.8823809623718262,1.4480596780776978,3.0318751335144043,1.409999966621399,2.859999895095825,1.850000023841858,1.9500000476837158,2.549999952316284,1.5,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5
168,2,12,3,0,2,2,7,4,7,4,10,11,1.2599999904632568,6.150000095367432,9.199999809265137,1.0457489490509033,3.6859934329986572,1.1142174005508423,8.135555267333984,1.2000000476837158,4.440000057220459,1.5,2.5,1.7799999713897705,2.009999990463257,2.200000047683716,1.6100000143051147,3.1500000953674316,1.309999942779541,2.009999990463257
169,7,4,1,3,0,1,8,1,6,6,7,9,3.140000104904175,3.4600000381469727,2.2799999713897705,1.6461212635040283,1.374355435371399,2.3296492099761963,1.6915923357009888,1.2899999618530273,3.5399999618530273,1.659999966621399,2.140000104904175,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,4.039999961853027,1.2000000476837158,1.7000000476837158
170,1,8,4,0,0,2,6,4,9,3,13,13,1.4199999570846558,4.539999961853027,7,1.081677794456482,2.753899574279785,1.1787999868392944,5.810986042022705,1.3300000429153442,3.259999990463257,1.75,2.0399999618530273,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.320000171661377,1.1799999475479126,1.6399999856948853
171,10,5,1,2,1,0,7,6,1,7,13,10,2.309999942779541,3.240000009536743,3.2799999713897705,1.3485405445098877,1.6299386024475098,1.6701829433441162,2.3715152740478516,1.6299999952316284,2.25,2.140000104904175,1.659999966621399,3.4000000953674316,1.309999942779541,4,1.2200000286102295,7,1.059999942779541,1.309999942779541
172,13,6,3,2,0,3,3,3,6,7,10,11,5.599999904632568,4.340000152587891,1.5700000524520874,2.445070505142212,1.152927279472351,4.475541114807129,1.2547500133514404,1.2599999904632568,3.7799999713897705,1.600000023841858,2.299999952316284,1.9800000190734863,1.809999942779541,2.5,1.5,3.640000104904175,1.2400000095367432,1.809999942779541
173,3,9,2,2,4,4,3,1,5,2,7,12,2,3.5799999237060547,3.740000009536743,1.2831541299819946,1.8291256427764893,1.5040642023086548,2.8125998973846436,1.4199999570846558,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5799999237060547,1.4900000095367432,3.75,1.25,5.199999809265137,1.1299999952316284,1.4900000095367432
174,11,14,3,0,1,1,9,1,5,2,11,12,1.8700000047683716,3.7799999713897705,4.039999961853027,1.2510796785354614,1.9528388977050781,1.433613896369934,3.097219228744507,1.5,2.549999952316284,2,1.7999999523162842,2.9100000858306885,1.399999976158142,3.5,1.2799999713897705,6,1.100000023841858,1.399999976158142
175,6,11,4,1,2,5,3,3,6,2,13,14,1.8200000524520874,3.9800000190734863,3.9200000762939453,1.248896598815918,1.9748860597610474,1.4350000619888306,3.0907692909240723,1.2300000190734863,3.9800000190734863,1.5299999713897705,2.4000000953674316,1.9299999475479126,1.850000023841858,2.25,1.5700000524520874,3.559999942779541,1.25,1.850000023841858
176,4,10,1,2,1,3,8,2,1,4,10,14,1.399999976158142,4.900000095367432,7.300000190734863,1.0888888835906982,2.931967258453369,1.167945146560669,6.090000152587891,1.2200000286102295,4.199999809265137,1.5299999713897705,2.4000000953674316,1.840000033378601,1.940000057220459,2.25,1.5700000524520874,3.3399999141693115,1.2799999713897705,1.940000057220459
177,7,3,0,1,2,0,2,3,1,2,12,11,2.430000066757202,3.3399999141693115,2.809999942779541,1.4066205024719238,1.5260813236236572,1.8274734020233154,2.113250970840454,1.4600000381469727,2.680000066757202,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4500000476837158,3.25,1.3300000429153442,5.599999904632568,1.1100000143051147,1.4500000476837158
178,5,9,0,0,1,1,5,4,3,3,8,12,2.9600000381469727,3.319999933242798,2.450000047683716,1.5648407936096191,1.409705400466919,2.1640000343322754,1.7911486625671387,1.4700000286102295,2.6500000953674316,1.9500000476837158,1.850000023841858,2.75,1.440000057220459,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1100000143051147,1.440000057220459
179,12,1,2,1,0,2,5,6,5,6,14,7,7.5,5.050000190734863,1.3600000143051147,3.0179283618927,1.0714508295059204,6.384411811828613,1.157706618309021,1.2699999809265137,3.700000047683716,1.600000023841858,2.299999952316284,2.049999952316284,1.75,2.5,1.5,3.9200000762939453,1.2100000381469727,1.75
180,2,13,5,2,,,3,2,10,4,7,3,1.190000057220459,6.699999809265137,14,1.0105196237564087,4.531400680541992,1.0633000135421753,12.509410858154297,1.2300000190734863,4.099999904632568,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.909999966621399,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2599999904632568,1.909999966621399
181,14,8,1,1,2,1,5,7,1,4,11,11,2.6700000762939453,3.130000114440918,2.8299999237060547,1.4408793449401855,1.486224889755249,1.9045937061309814,2.0187265872955322,1.7000000476837158,2.130000114440918,2.3499999046325684,1.5700000524520874,3.619999885559082,1.2799999713897705,4.329999923706055,1.2000000476837158,7.699999809265137,1.0499999523162842,1.2799999713897705
182,3,10,4,0,2,0,3,6,4,2,10,8,1.7400000095367432,3.799999952316284,4.980000019073486,1.1935018301010132,2.15535306930542,1.3224096298217773,3.784827470779419,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4700000286102295,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4700000286102295
183,9,4,3,2,4,3,0,6,4,7,12,11,3.740000009536743,3.819999933242798,1.9900000095367432,1.8897883892059326,1.3083993196487427,2.8218090534210205,1.501443862915039,1.2400000095367432,4.139999866485596,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.9299999475479126,2.25,1.5700000524520874,3.440000057220459,1.2899999618530273,1.9299999475479126
184,1,6,2,1,0,2,8,0,5,1,10,17,1.4700000286102295,4.739999771118164,7.099999904632568,1.1220289468765259,2.8423986434936523,1.182901382446289,5.7133331298828125,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.369999885559082,1.5299999713897705,3.4600000381469727,1.2799999713897705,1.9299999475479126
185,13,7,0,5,0,1,2,9,3,7,5,13,3.640000104904175,3.359999895095825,2.2200000286102295,1.7472000122070312,1.336774230003357,2.5868468284606934,1.5776922702789307,1.7000000476837158,2.180000066757202,2.25,1.6100000143051147,3.680000066757202,1.2899999618530273,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2899999618530273
186,11,2,0,0,3,2,2,10,1,3,15,13,3.7200000286102295,3.799999952316284,2.0399999618530273,1.8797872066497803,1.3273972272872925,2.767058849334717,1.5174193382263184,1.3300000429153442,3.380000114440918,1.7200000286102295,2.069999933242798,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
187,8,12,2,0,2,1,8,4,5,2,17,8,1.7699999809265137,3.940000057220459,4.900000095367432,1.221331000328064,2.183936595916748,1.3339999914169312,3.6929943561553955,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5199999809265137
188,14,5,1,0,1,0,3,1,3,3,8,14,2.4200000762939453,3.2799999713897705,3.2799999713897705,1.392561435699463,1.6399999856948853,1.703048825263977,2.3082644939422607,1.6100000143051147,2.2799999713897705,2.140000104904175,1.659999966621399,2.9000000953674316,1.3799999952316284,3.75,1.25,6,1.1100000143051147,1.3799999952316284
189,7,14,1,1,1,1,7,2,5,11,9,8,2.0399999618530273,3.380000114440918,3.9600000381469727,1.2721771001815796,1.8235422372817993,1.4848484992980957,2.8823530673980713,1.5499999523162842,2.490000009536743,2.200000047683716,1.6399999856948853,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,6.650000095367432,1.090000033378601,1.3700000047683716
190,2,1,3,1,1,3,2,4,5,2,22,11,3.119999885559082,3.5,2.4000000953674316,1.64954674243927,1.4237288236618042,2.253999948501587,1.7338461875915527,1.350000023841858,3.259999990463257,1.75,2.0399999618530273,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.5,1.1799999475479126,1.6399999856948853
191,4,11,2,4,1,2,3,11,2,6,10,14,1.399999976158142,5.050000190734863,7.699999809265137,1.0961240530014038,3.0498039722442627,1.1581817865371704,6.369999885559082,1.2100000381469727,4.539999961853027,1.5,2.5,1.7999999523162842,2.0299999713897705,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,2.0299999713897705
192,10,9,3,2,1,2,4,3,7,3,12,15,3.200000047683716,3.200000047683716,2.509999990463257,1.600000023841858,1.406654953956604,2.2294023036956787,1.748687505722046,1.690000057220459,2.200000047683716,2.140000104904175,1.659999966621399,3.5199999809265137,1.309999942779541,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.309999942779541
193,12,13,1,1,1,3,5,1,1,2,11,16,2.359999895095825,3.5,3.180000066757202,1.409556269645691,1.6661677360534668,1.707295536994934,2.300508499145508,1.399999976158142,3,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.559999942779541
194,6,8,4,1,0,1,5,4,7,3,7,17,2.0199999809265137,3.740000009536743,3.8399999141693115,1.311597228050232,1.8946701288223267,1.495520830154419,2.842970371246338,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,2.75,1.399999976158142,4.840000152587891,1.159999966621399,1.590000033378601
195,5,3,2,0,4,0,4,5,3,4,14,6,3.140000104904175,3.4600000381469727,2.2899999618530273,1.6461212635040283,1.3779826164245605,2.3237555027008057,1.6947133541107178,1.4800000190734863,2.630000114440918,1.9500000476837158,1.850000023841858,2.809999942779541,1.4299999475479126,3.4000000953674316,1.2999999523162842,6,1.1200000047683716,1.4299999475479126
196,4,2,2,2,1,3,7,4,3,2,8,10,2.0799999237060547,3.740000009536743,3.640000104904175,1.336632251739502,1.8446612358093262,1.5399999618530273,2.695000171661377,1.2899999618530273,3.680000066757202,1.6399999856948853,2.200000047683716,2.0999999046325684,1.75,2.5,1.5,4,1.2200000286102295,1.75
197,9,12,1,1,0,2,10,4,5,5,12,10,1.6799999475479126,4.099999904632568,5.400000095367432,1.1916954517364502,2.330526351928711,1.2848888635635376,4.130000114440918,1.340000033378601,3.319999933242798,1.7000000476837158,2.0999999046325684,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.440000057220459,1.1799999475479126,1.649999976158142
198,5,1,0,2,1,0,8,2,2,3,17,7,6,4.21999979019165,1.600000023841858,2.477494955062866,1.160137414932251,4.654999732971191,1.2413333654403687,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.600000023841858
199,8,7,2,2,2,1,2,5,6,4,12,8,2.4800000190734863,3.259999990463257,3.200000047683716,1.4085017442703247,1.6148606538772583,1.7395000457763672,2.244516134262085,1.75,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.8399999141693115,1.2699999809265137,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.2699999809265137
200,3,6,0,0,1,2,8,4,3,1,7,6,2.0199999809265137,3.940000057220459,3.6600000858306885,1.3353691101074219,1.89742112159729,1.520874261856079,2.755643606185913,1.2999999523162842,3.5999999046325684,1.6399999856948853,2.200000047683716,2.140000104904175,1.7300000190734863,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
201,11,13,1,1,2,0,6,3,6,2,16,11,2.0799999237060547,3.5199999809265137,3.859999895095825,1.3074284791946411,1.8410840034484863,1.5080828666687012,2.7986538410186768,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.5,1.1299999952316284,1.4900000095367432
202,10,14,0,0,2,2,3,4,2,3,9,12,2.5399999618530273,3.2200000286102295,3.0999999046325684,1.4199305772781372,1.579430341720581,1.7829678058624268,2.176063060760498,1.659999966621399,2.240000009536743,2.299999952316284,1.600000023841858,3.5199999809265137,1.309999942779541,4.329999923706055,1.2000000476837158,7.599999904632568,1.059999942779541,1.309999942779541
203,7,5,0,1,3,4,9,1,3,2,8,11,1.9500000476837158,3.4200000762939453,4.360000133514404,1.2418994903564453,1.9166067838668823,1.4183027744293213,3.1711795330047607,1.4700000286102295,2.690000057220459,2,1.7999999523162842,2.8399999141693115,1.440000057220459,3.4000000953674316,1.2999999523162842,5.949999809265137,1.1100000143051147,1.440000057220459
204,2,8,3,0,1,0,9,3,7,1,11,6,1.840000033378601,3.5999999046325684,4.579999923706055,1.2176470756530762,2.0156478881835938,1.3737118244171143,3.4193477630615234,1.4700000286102295,2.7300000190734863,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.849999904632568,1.1100000143051147,1.4600000381469727
205,1,11,3,2,1,4,7,3,6,6,10,16,1.4199999570846558,4.539999961853027,8.100000381469727,1.081677794456482,2.9093353748321533,1.15180242061615,6.570141315460205,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.6799999475479126,2.619999885559082,1.440000057220459,4.300000190734863,1.2000000476837158,1.6799999475479126
206,12,4,1,2,1,4,6,5,6,4,5,11,7,4.900000095367432,1.4800000190734863,2.8823530673980713,1.1366771459579468,5.615135192871094,1.1871999502182007,1.2100000381469727,4.539999961853027,1.5,2.5,1.809999942779541,2.0199999809265137,2.25,1.5700000524520874,3.259999990463257,1.309999942779541,2.0199999809265137
207,14,3,0,2,1,0,2,5,2,7,12,12,3.299999952316284,3.5199999809265137,2.299999952316284,1.7032257318496704,1.391065239906311,2.386086940765381,1.6630302667617798,1.4700000286102295,2.7300000190734863,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.75,1.1200000047683716,1.4600000381469727
208,6,10,0,1,0,1,9,3,4,3,15,20,1.659999966621399,4.099999904632568,5.550000190734863,1.1815972328186035,2.3580310344696045,1.2731170654296875,4.256505966186523,1.3300000429153442,3.380000114440918,1.7200000286102295,2.069999933242798,2.240000009536743,1.659999966621399,2.619999885559082,1.440000057220459,4.340000152587891,1.190000057220459,1.659999966621399
209,13,9,0,2,1,2,7,2,4,4,13,12,3.359999895095825,3.359999895095825,2.299999952316284,1.6799999475479126,1.3653709888458252,2.411652088165283,1.6508333683013916,1.5,2.630000114440918,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.050000190734863,1.100000023841858,1.4299999475479126
210,10,7,0,0,3,1,3,3,0,2,13,15,2.9800000190734863,3.140000104904175,2.690000057220459,1.528954267501831,1.4488165378570557,2.065650463104248,1.864630937576294,1.6799999475479126,2.200000047683716,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
211,3,2,1,1,0,1,3,6,3,2,10,11,3.259999990463257,3.759999990463257,2.0899999141693115,1.7460968494415283,1.3433161973953247,2.5086123943328857,1.608282208442688,1.3700000047683716,3.200000047683716,1.75,2.0399999618530273,2.3499999046325684,1.6100000143051147,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6100000143051147
212,4,5,0,1,2,4,14,6,5,3,16,8,1.2899999618530273,6.199999809265137,10.5,1.0678237676620483,3.8982036113739014,1.1003999710083008,8.956744194030762,1.1699999570846558,5.300000190734863,1.399999976158142,2.869999885559082,1.6399999856948853,2.2899999618530273,2,1.7200000286102295,2.819999933242798,1.399999976158142,2.2899999618530273
213,9,1,1,1,1,0,1,11,2,3,14,8,4.900000095367432,3.799999952316284,1.75,2.1402299404144287,1.1981981992721558,3.7239999771118164,1.3300000429153442,1.440000057220459,2.8399999141693115,1.850000023841858,1.9500000476837158,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.5,1.1299999952316284,1.4900000095367432
214,8,13,3,0,1,3,7,0,4,4,18,10,2.049999952316284,3.4600000381469727,4.059999942779541,1.2872958183288574,1.8680318593978882,1.474827527999878,2.9208781719207764,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,6.900000095367432,1.0800000429153442,1.3600000143051147
215,6,14,2,0,2,4,4,11,3,2,11,10,1.8300000429153442,3.9600000381469727,4.320000171661377,1.2516062259674072,2.066087007522583,1.3951388597488403,3.293442726135254,1.3300000429153442,3.380000114440918,1.7000000476837158,2.0999999046325684,2.240000009536743,1.659999966621399,2.619999885559082,1.440000057220459,4.400000095367432,1.190000057220459,1.659999966621399
216,11,12,2,1,2,1,5,4,4,3,12,7,1.8700000047683716,3.680000066757202,4.480000019073486,1.239927887916565,2.0203921794891357,1.389062523841858,3.3278074264526367,1.409999966621399,2.9600000381469727,1.850000023841858,1.9500000476837158,2.569999933242798,1.5199999809265137,3,1.3600000143051147,5.25,1.1399999856948853,1.5199999809265137
217,5,11,1,0,1,2,9,4,5,2,11,11,3.200000047683716,3.700000047683716,2.2300000190734863,1.7159420251846313,1.391399621963501,2.3862781524658203,1.6629375219345093,1.340000033378601,3.259999990463257,1.75,2.0399999618530273,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.599999904632568,1.1699999570846558,1.6200000047683716
218,2,10,3,0,1,3,3,3,5,1,11,16,1.4700000286102295,4.800000190734863,7,1.1253588199615479,2.8474576473236084,1.1857999563217163,5.646666526794434,1.2999999523162842,3.5999999046325684,1.659999966621399,2.140000104904175,2.140000104904175,1.7300000190734863,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
219,8,9,0,0,2,0,5,4,4,0,15,11,2.880000114440918,3.4000000953674316,2.619999885559082,1.559235692024231,1.479734182357788,2.0572519302368164,1.8715276718139648,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.75,1.25,5.5,1.1299999952316284,1.4900000095367432
220,1,4,3,1,2,6,6,2,6,5,10,22,2.1700000762939453,3.5,3.5799999237060547,1.3395061492919922,1.7697739601135254,1.5740224123001099,2.596774101257324,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5099999904632568
221,7,6,1,0,2,3,2,7,4,4,10,13,2.0999999046325684,3.6600000858306885,3.6600000858306885,1.334375023841858,1.8300000429153442,1.5422950983047485,2.688000202178955,1.440000057220459,2.8399999141693115,1.850000023841858,1.9500000476837158,2.630000114440918,1.5,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.5
222,13,3,3,2,4,1,1,11,2,7,11,6,3.180000066757202,3.440000057220459,2.390000104904175,1.6524471044540405,1.4102230072021484,2.28393292427063,1.7165409326553345,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.449999809265137,1.1299999952316284,1.4900000095367432
223,12,14,1,1,1,2,2,6,2,2,12,16,2.990000009536743,3.4800000190734863,2.450000047683716,1.6082226037979126,1.4377740621566772,2.175999879837036,1.7830100059509277,1.440000057220459,2.8399999141693115,1.899999976158142,1.899999976158142,2.630000114440918,1.5,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.5
224,12,7,0,1,4,5,4,5,4,3,12,13,3.240000009536743,3.5399999618530273,2.190000057220459,1.6916813850402832,1.3529843091964722,2.4298629760742188,1.6424074172973633,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3,1.3600000143051147,4.900000095367432,1.159999966621399,1.5700000524520874
225,4,6,2,0,1,1,9,6,7,1,7,3,1.4299999475479126,5.349999904632568,6.75,1.1283923387527466,2.984503984451294,1.1876147985458374,5.605874061584473,1.1699999570846558,5.300000190734863,1.399999976158142,2.869999885559082,1.6299999952316284,2.309999942779541,2,1.7200000286102295,2.7799999713897705,1.409999966621399,2.309999942779541
226,3,1,0,1,1,2,5,7,5,1,1,3,4.619999885559082,3.9600000381469727,1.7200000286102295,2.132307767868042,1.1991549730300903,3.612325429916382,1.3448485136032104,1.340000033378601,3.319999933242798,1.7200000286102295,2.069999933242798,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.440000057220459,1.1799999475479126,1.649999976158142
227,10,13,2,2,0,2,3,2,4,2,7,6,2.25,3.3399999141693115,3.5399999618530273,1.344364881515503,1.7185465097427368,1.6028813123703003,2.5218665599823,1.5800000429153442,2.4100000858306885,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,6.800000190734863,1.090000033378601,1.3600000143051147
228,14,2,1,3,4,0,8,5,4,6,15,14,3.940000057220459,3.5399999618530273,2.0199999809265137,1.864652395248413,1.286115050315857,2.8914852142333984,1.4824365377426147,1.4500000476837158,2.759999990463257,1.899999976158142,1.899999976158142,2.7300000190734863,1.4700000286102295,3.25,1.3300000429153442,5.650000095367432,1.1200000047683716,1.4700000286102295
229,5,8,3,3,5,4,2,9,5,6,13,10,2.8399999141693115,3.3399999141693115,2.690000057220459,1.5348867177963257,1.4899834394454956,2.0146467685699463,1.908239483833313,1.5800000429153442,2.4100000858306885,2.0399999618530273,1.75,3.1500000953674316,1.3700000047683716,3.75,1.25,6.75,1.090000033378601,1.3700000047683716
230,9,11,1,0,1,5,5,7,2,5,12,14,2.130000114440918,3.5799999237060547,3.4600000381469727,1.3354465961456299,1.759488582611084,1.5832948684692383,2.571924924850464,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,5,1.149999976158142,1.559999942779541
231,14,9,1,1,3,2,4,4,6,9,13,11,2.799999952316284,3.2799999713897705,2.690000057220459,1.5105262994766235,1.4779229164123535,2.0000743865966797,1.9215000867843628,1.5099999904632568,2.509999990463257,2.0399999618530273,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,6.449999809265137,1.100000023841858,1.3899999856948853
232,1,7,4,0,1,0,3,4,6,0,4,7,1.5199999809265137,4.5,5.949999809265137,1.1362125873565674,2.5622010231018066,1.2303529977798462,4.816184043884277,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.069999933242798,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.739999771118164,1.159999966621399,1.600000023841858
233,13,4,1,2,1,2,2,5,2,5,11,20,7,4.800000190734863,1.440000057220459,2.8474576473236084,1.1076923608779907,5.743888854980469,1.1815999746322632,1.2699999809265137,3.8399999141693115,1.5700000524520874,2.3499999046325684,2.0299999713897705,1.7999999523162842,2.369999885559082,1.5299999713897705,3.9000000953674316,1.2300000190734863,1.7999999523162842
234,8,3,1,0,2,0,2,4,4,3,12,8,2.609999895095825,3.5399999618530273,2.7300000190734863,1.502341389656067,1.5413397550582886,1.9169230461120605,2.0050575733184814,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.5,1.1299999952316284,1.4900000095367432
235,6,12,3,0,0,2,8,4,6,3,5,12,1.559999942779541,4.599999904632568,5.900000095367432,1.1649349927902222,2.58476185798645,1.2391185760498047,4.686410427093506,1.1799999475479126,4.900000095367432,1.440000057220459,2.700000047683716,1.7200000286102295,2.1500000953674316,2.0999999046325684,1.659999966621399,3.0399999618530273,1.350000023841858,2.1500000953674316
236,2,5,3,1,1,2,3,8,8,2,16,17,1.5399999618530273,4.159999847412109,6.099999904632568,1.123929738998413,2.473294258117676,1.227409839630127,4.861818313598633,1.3200000524520874,3.440000057220459,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.690000057220459
237,11,10,2,0,3,3,3,4,4,3,11,11,1.909999966621399,3.5799999237060547,4.360000133514404,1.245500922203064,1.9658437967300415,1.4093118906021118,3.2170681953430176,1.440000057220459,2.759999990463257,1.899999976158142,1.899999976158142,2.7300000190734863,1.4700000286102295,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4700000286102295
238,13,1,0,3,2,0,3,11,4,7,10,8,5.949999809265137,4.179999828338623,1.559999942779541,2.4551825523376465,1.1360278129577637,4.717820644378662,1.2369412183761597,1.409999966621399,2.880000114440918,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.349999904632568,1.1399999856948853,1.5099999904632568
239,4,14,1,1,1,2,6,2,7,7,4,10,1.3200000524520874,5.650000095367432,9.5,1.0700143575668335,3.5429043769836426,1.1161683797836304,8.033029556274414,1.2200000286102295,4.340000152587891,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9600000381469727,2.25,1.5700000524520874,3.4000000953674316,1.2899999618530273,1.9600000381469727
240,9,6,1,1,1,1,1,4,6,2,5,6,2.059999942779541,3.859999895095825,3.5399999618530273,1.3431756496429443,1.8465404510498047,1.5502824783325195,2.6640777587890625,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.7000000476837158,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
241,3,11,2,2,1,2,8,3,4,3,8,14,1.9600000381469727,3.8399999141693115,3.9200000762939453,1.2976552248001099,1.9397938251495361,1.4700000286102295,2.940000057220459,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5.050000190734863,1.149999976158142,1.559999942779541
242,10,8,1,1,2,4,8,4,4,5,14,16,2.309999942779541,3.4200000762939453,3.299999952316284,1.3787434101104736,1.679464340209961,1.6660000085830688,2.380000114440918,1.590000033378601,2.390000104904175,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,6.849999904632568,1.0800000429153442,1.3600000143051147
243,5,12,2,3,0,4,10,7,7,8,8,6,2.109999895095825,3.700000047683716,3.5399999618530273,1.3437176942825317,1.809116005897522,1.5641242265701294,2.6241707801818848,1.340000033378601,3.259999990463257,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6200000047683716
