game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
165,14,13,3,0,1,5,3,4,4,1,17,11,2.2799999713897705,3.259999990463257,3.069999933242798,1.3416606187820435,1.5810742378234863,1.707817554473877,2.2995615005493164,1.8300000429153442,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.700000047683716,1.25,5,1.159999966621399,7.300000190734863,1.0499999523162842,1.25
166,3,6,1,1,4,4,6,2,4,4,18,13,1.5299999713897705,3.7200000286102295,6.349999904632568,1.0841143131256104,2.3457796573638916,1.2161259651184082,5.047320365905762,1.4900000095367432,2.509999990463257,1.9500000476837158,1.850000023841858,2.6600000858306885,1.440000057220459,3.25,1.3300000429153442,5.150000095367432,1.1200000047683716,1.440000057220459
167,13,4,0,0,3,4,3,5,3,4,22,17,3.7799999713897705,3.200000047683716,2.069999933242798,1.732951283454895,1.2569259405136108,2.7695653438568115,1.5166666507720947,1.7200000286102295,2.049999952316284,2.299999952316284,1.600000023841858,3.319999933242798,1.2999999523162842,4.329999923706055,1.2000000476837158,6.5,1.0700000524520874,1.2999999523162842
168,2,8,1,0,0,6,7,4,6,1,18,23,1.159999966621399,6.849999904632568,17,0.9920099377632141,4.882599353790283,1.0468705892562866,15.342069625854492,1.2799999713897705,3.4600000381469727,1.6100000143051147,2.25,1.9800000190734863,1.7699999809265137,2.619999885559082,1.440000057220459,3.559999942779541,1.2400000095367432,1.7699999809265137
169,9,11,0,0,5,3,7,1,2,1,11,15,1.659999966621399,3.7200000286102295,5.400000095367432,1.1478066444396973,2.202631711959839,1.281259298324585,4.167952060699463,1.5299999713897705,2.4000000953674316,2,1.7999999523162842,2.7699999809265137,1.409999966621399,3.5,1.2799999713897705,5.300000190734863,1.1100000143051147,1.409999966621399
170,7,5,2,1,4,2,6,4,9,5,17,17,1.9600000381469727,3.319999933242798,3.880000114440918,1.232424259185791,1.7891111373901367,1.4750515222549438,2.9200000762939453,1.5,2.4800000190734863,2.049999952316284,1.75,2.630000114440918,1.4500000476837158,3.5,1.2799999713897705,4.940000057220459,1.1299999952316284,1.4500000476837158
171,10,12,1,0,5,2,9,2,8,3,13,11,2.0199999809265137,3.0999999046325684,4.159999847412109,1.223046898841858,1.776308536529541,1.4558653831481934,2.998217821121216,1.9299999475479126,1.809999942779541,2.700000047683716,1.440000057220459,3.940000057220459,1.2000000476837158,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2000000476837158
172,14,1,1,1,1,1,1,14,6,8,9,12,16,6.849999904632568,1.1699999570846558,4.796498775482178,0.9993141889572144,14.381710052490234,1.0516624450683594,1.2799999713897705,3.4600000381469727,1.649999976158142,2.200000047683716,1.9700000286102295,1.7599999904632568,2.619999885559082,1.440000057220459,3.4800000190734863,1.25,1.7599999904632568
173,8,10,0,3,2,1,8,1,5,4,10,19,1.4600000381469727,3.1600000858306885,4.639999866485596,0.9986147284507751,1.8797948360443115,1.2883621454238892,4.094520568847656,1.7799999713897705,1.8700000047683716,2.5999999046325684,1.4700000286102295,3.9000000953674316,1.2300000190734863,5,1.159999966621399,7.599999904632568,1.0499999523162842,1.2300000190734863
174,4,3,3,2,4,1,9,2,6,8,16,22,2.799999952316284,3.130000114440918,2.6500000953674316,1.477908968925476,1.4350346326828003,2.0154716968536377,1.9075000286102295,1.8200000524520874,1.9199999570846558,2.4000000953674316,1.5299999713897705,3.700000047683716,1.25,4.5,1.1799999475479126,7.199999809265137,1.059999942779541,1.25
175,1,7,2,0,2,4,11,1,7,1,11,15,1.1799999475479126,6.75,13.5,1.0044136047363281,4.5,1.0656592845916748,12.191864967346191,1.25,3.700000047683716,1.5700000524520874,2.3499999046325684,1.850000023841858,1.8899999856948853,2.369999885559082,1.5299999713897705,3.140000104904175,1.2999999523162842,1.8899999856948853
176,12,14,1,2,4,2,6,2,3,8,12,14,1.909999966621399,3.299999952316284,4.099999904632568,1.2097887992858887,1.8283783197402954,1.4365365505218506,3.083664894104004,1.7799999713897705,1.9700000286102295,2.4000000953674316,1.5299999713897705,3.5399999618530273,1.2699999809265137,4.5,1.1799999475479126,7,1.059999942779541,1.2699999809265137
177,6,9,2,1,2,3,3,5,3,3,20,23,1.4800000190734863,4.139999866485596,7.099999904632568,1.0902490615844727,2.615124464035034,1.1842817068099976,5.681351184844971,1.5700000524520874,2.309999942779541,2.049999952316284,1.75,2.9000000953674316,1.3799999952316284,3.75,1.25,5.599999904632568,1.100000023841858,1.3799999952316284
178,5,2,0,1,4,4,7,5,2,9,19,17,4.599999904632568,3.8399999141693115,1.690000057220459,2.092890977859497,1.1735262870788574,3.6474554538726807,1.340043544769287,1.3200000524520874,3.200000047683716,1.7000000476837158,2.0999999046325684,2.0799999237060547,1.7000000476837158,2.619999885559082,1.440000057220459,3.640000104904175,1.2300000190734863,1.7000000476837158
179,11,13,3,2,4,4,6,6,5,5,14,18,2.240000009536743,3.2200000286102295,3.2799999713897705,1.3210256099700928,1.6248615980148315,1.6492682695388794,2.4149999618530273,1.7100000381469727,2.059999942779541,2.25,1.6100000143051147,3.319999933242798,1.2999999523162842,4,1.2200000286102295,6.550000190734863,1.0700000524520874,1.2999999523162842
180,10,11,1,0,4,2,10,3,8,1,19,18,2.200000047683716,3.130000114440918,3.319999933242798,1.291932463645935,1.6111007928848267,1.6293976306915283,2.458909034729004,1.7699999809265137,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.5399999618530273,1.2699999809265137,4.5,1.1799999475479126,6.900000095367432,1.059999942779541,1.2699999809265137
181,2,4,2,2,3,5,3,1,7,2,18,19,1.3600000143051147,4.480000019073486,8.300000190734863,1.0432876348495483,2.909546136856079,1.140578269958496,6.960882663726807,1.440000057220459,2.630000114440918,1.9500000476837158,1.850000023841858,2.5399999618530273,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.840000152587891,1.1399999856948853,1.4800000190734863
182,3,7,3,2,1,5,7,5,8,4,13,13,1.4199999570846558,4.320000171661377,7.400000095367432,1.0687108039855957,2.7276451587677,1.1680541038513184,6.087042331695557,1.5199999809265137,2.430000066757202,2.049999952316284,1.75,2.7300000190734863,1.4199999570846558,3.5,1.2799999713897705,5.25,1.1200000047683716,1.4199999570846558
183,13,9,1,1,3,3,7,1,2,2,19,25,2.380000114440918,3.1500000953674316,3.140000104904175,1.355696201324463,1.5724960565567017,1.7228025197982788,2.2729411125183105,1.809999942779541,1.940000057220459,2.4000000953674316,1.5299999713897705,3.619999885559082,1.2599999904632568,4.5,1.1799999475479126,7.199999809265137,1.059999942779541,1.2599999904632568
184,8,5,3,2,3,3,5,5,2,3,12,11,2.2699999809265137,3.2200000286102295,3.2799999713897705,1.3314025402069092,1.6248615980148315,1.6582317352294922,2.3960351943969727,1.7300000190734863,2.0399999618530273,2.3499999046325684,1.5700000524520874,3.4200000762939453,1.2899999618530273,4.329999923706055,1.2000000476837158,6.650000095367432,1.0700000524520874,1.2899999618530273
185,12,1,0,0,2,3,2,13,0,5,8,16,9.100000381469727,4.139999866485596,1.3799999952316284,2.845468282699585,1.034999966621399,7.442318916320801,1.128615379333496,1.559999942779541,2.3299999237060547,2.049999952316284,1.75,2.8499999046325684,1.3899999856948853,3.75,1.25,5.550000190734863,1.100000023841858,1.3899999856948853
186,14,6,1,1,6,2,3,4,4,5,20,13,3.819999933242798,3.359999895095825,2.009999990463257,1.7876322269439697,1.2576535940170288,2.8424875736236572,1.4956544637680054,1.659999966621399,2.140000104904175,2.25,1.6100000143051147,3.200000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.0800000429153442,1.3200000524520874
187,9,10,4,1,4,4,5,1,4,3,13,19,1.5299999713897705,3.740000009536743,6.349999904632568,1.0858064889907837,2.3537166118621826,1.2161259651184082,5.047320365905762,1.7799999713897705,1.9700000286102295,2.3499999046325684,1.5700000524520874,3.5399999618530273,1.2699999809265137,4.5,1.1799999475479126,7,1.059999942779541,1.2699999809265137
188,1,3,2,0,2,3,7,6,6,2,11,22,1.5299999713897705,3.9600000381469727,5.699999809265137,1.1036065816879272,2.3366458415985107,1.24305260181427,4.630980491638184,1.4900000095367432,2.509999990463257,2,1.7999999523162842,2.6600000858306885,1.440000057220459,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1299999952316284,1.440000057220459
189,6,13,2,0,4,3,2,3,3,1,17,18,1.399999976158142,4.5,8,1.0677965879440308,2.880000114440918,1.1514999866485596,6.579999923706055,1.4900000095367432,2.509999990463257,2,1.7999999523162842,2.630000114440918,1.4500000476837158,3.5,1.2799999713897705,5,1.1299999952316284,1.4500000476837158
190,7,14,4,0,2,1,3,9,6,6,12,9,1.600000023841858,3.799999952316284,5.800000190734863,1.125925898551941,2.2958333492279053,1.2503448724746704,4.532500267028809,1.649999976158142,2.1600000858306885,2.1500000953674316,1.659999966621399,3.140000104904175,1.3300000429153442,4,1.2200000286102295,6.150000095367432,1.0800000429153442,1.3300000429153442
191,4,8,1,2,2,4,6,0,1,2,13,23,1.75,3.5,5.050000190734863,1.1666666269302368,2.067251443862915,1.3196039199829102,3.808000087738037,1.7599999904632568,2,2.5,1.5,3.5399999618530273,1.2699999809265137,5,1.159999966621399,6.849999904632568,1.059999942779541,1.2699999809265137
192,11,2,0,2,2,0,2,8,3,5,15,17,13,6.699999809265137,1.1799999475479126,4.421319484710693,1.0032994747161865,11.776610374450684,1.0689538717269897,1.2200000286102295,3.9000000953674316,1.5700000524520874,2.3499999046325684,1.850000023841858,1.8899999856948853,2.369999885559082,1.5299999713897705,3.259999990463257,1.2799999713897705,1.8899999856948853
193,5,12,2,0,3,5,2,4,5,2,12,12,1.5800000429153442,4.099999904632568,5.5,1.1404929161071777,2.3489582538604736,1.2615272998809814,4.391392230987549,1.3700000047683716,2.940000057220459,1.7999999523162842,2,2.2699999809265137,1.590000033378601,3,1.3600000143051147,4.199999809265137,1.1799999475479126,1.590000033378601
194,7,4,0,1,1,5,3,3,1,5,17,20,2.450000047683716,2.9800000190734863,3.2200000286102295,1.3445671796798706,1.5476773977279663,1.7256522178649902,2.2679998874664307,1.809999942779541,1.940000057220459,2.4000000953674316,1.5299999713897705,3.619999885559082,1.2599999904632568,5,1.159999966621399,6.949999809265137,1.059999942779541,1.2599999904632568
195,3,11,3,2,2,5,10,3,7,2,13,20,1.2100000381469727,5.800000190734863,14.5,1.0011413097381592,4.142857074737549,1.061779260635376,12.723801612854004,1.3600000143051147,2.990000009536743,1.7000000476837158,2.0999999046325684,2.25,1.600000023841858,2.75,1.399999976158142,4.199999809265137,1.1799999475479126,1.600000023841858
196,2,10,3,0,3,4,5,2,7,0,14,16,1.149999976158142,7.300000190734863,16,0.9934911131858826,5.012875556945801,1.0504374504089355,14.61478328704834,1.2999999523162842,3.319999933242798,1.649999976158142,2.200000047683716,2,1.7599999904632568,2.619999885559082,1.440000057220459,3.4800000190734863,1.25,1.7599999904632568
197,12,6,0,1,3,3,3,4,2,3,11,18,3.5,3,2.2699999809265137,1.615384578704834,1.292220115661621,2.491013288497925,1.6155999898910522,1.8300000429153442,1.909999966621399,2.4000000953674316,1.5299999713897705,3.700000047683716,1.25,5,1.159999966621399,7.099999904632568,1.059999942779541,1.25
198,14,9,0,1,4,3,9,4,6,2,11,25,2.5399999618530273,3.0199999809265137,3.009999990463257,1.3796402215957642,1.5074958801269531,1.8069766759872437,2.141338586807251,1.9299999475479126,1.809999942779541,2.5999999046325684,1.4700000286102295,4.099999904632568,1.2100000381469727,5,1.159999966621399,7.900000095367432,1.0399999618530273,1.2100000381469727
199,13,8,2,2,4,1,4,4,4,2,22,15,2.4600000381469727,3.0399999618530273,3.119999885559082,1.3597091436386108,1.5397402048110962,1.7526923418045044,2.2229268550872803,1.9800000190734863,1.7699999809265137,2.700000047683716,1.440000057220459,4.300000190734863,1.2000000476837158,5.5,1.1399999856948853,8.100000381469727,1.0399999618530273,1.2000000476837158
200,1,5,2,1,2,2,5,0,5,5,17,18,1.2200000286102295,6.25,11.5,1.0207496881484985,4.049295902252197,1.0839651823043823,10.217704772949219,1.149999976158142,4.5,1.399999976158142,2.869999885559082,1.6100000143051147,2.2300000190734863,2,1.7200000286102295,2.6600000858306885,1.440000057220459,2.2300000190734863
201,10,13,0,0,3,5,3,7,7,1,17,15,2.319999933242798,2.950000047683716,3.2200000286102295,1.2986717224121094,1.539546251296997,1.686086893081665,2.340172529220581,2,1.7400000095367432,2.869999885559082,1.399999976158142,4.239999771118164,1.1799999475479126,6,1.1200000047683716,8.300000190734863,1.0399999618530273,1.1799999475479126
202,6,1,1,2,4,5,3,3,2,3,23,16,4.800000190734863,3.680000066757202,1.659999966621399,2.0830190181732178,1.143970012664795,3.813735008239746,1.31891667842865,1.5499999523162842,2.359999895095825,2.0999999046325684,1.7000000476837158,2.8499999046325684,1.3899999856948853,3.75,1.25,5.5,1.100000023841858,1.3899999856948853
203,9,2,1,2,2,3,5,5,4,1,9,20,5.599999904632568,4.099999904632568,1.5499999523162842,2.3670103549957275,1.1247787475585938,4.5206451416015625,1.2512500286102295,1.4299999475479126,2.700000047683716,1.9500000476837158,1.850000023841858,2.450000047683716,1.5099999904632568,3.25,1.3300000429153442,4.639999866485596,1.1399999856948853,1.5099999904632568
204,5,14,4,1,2,5,10,2,5,2,13,15,1.4600000381469727,4.199999809265137,7.300000190734863,1.0833922624588013,2.6660869121551514,1.1759999990463257,5.880000114440918,1.590000033378601,2.2699999809265137,2.0999999046325684,1.7000000476837158,2.990000009536743,1.3600000143051147,3.75,1.25,5.900000095367432,1.090000033378601,1.3600000143051147
205,11,7,2,3,3,3,4,6,2,3,16,13,2.700000047683716,3.0999999046325684,2.75,1.4431034326553345,1.4572649002075195,1.9421818256378174,1.978148102760315,1.649999976158142,2.1600000858306885,2.25,1.6100000143051147,3.0399999618530273,1.3200000524520874,4,1.2200000286102295,6.300000190734863,1.0800000429153442,1.3200000524520874
206,8,3,0,0,3,4,6,4,1,1,15,22,4.260000228881836,3.240000009536743,1.940000057220459,1.8403199911117554,1.2134363651275635,3.1319587230682373,1.4262911081314087,1.7799999713897705,1.9700000286102295,2.3499999046325684,1.5700000524520874,3.5399999618530273,1.2699999809265137,4.5,1.1799999475479126,6.900000095367432,1.059999942779541,1.2699999809265137
207,4,12,0,1,1,1,7,1,5,1,8,18,1.6200000047683716,3.559999942779541,5.699999809265137,1.1133590936660767,2.1913607120513916,1.25852632522583,4.428147792816162,1.840000033378601,1.899999976158142,2.4000000953674316,1.5299999713897705,3.700000047683716,1.25,4.5,1.1799999475479126,7.300000190734863,1.0499999523162842,1.25
208,3,2,2,2,2,2,3,4,4,5,13,12,,,,,,,,,,,,,,,,,,
209,14,4,0,1,3,3,4,4,1,7,13,26,3.240000009536743,3.0799999237060547,2.369999885559082,1.5789873600006104,1.3393760919570923,2.319746971130371,1.6968518495559692,1.9199999570846558,1.8200000524520874,2.5999999046325684,1.4700000286102295,4,1.2200000286102295,5,1.159999966621399,7.800000190734863,1.0399999618530273,1.2200000286102295
210,12,11,3,1,2,2,4,3,9,1,17,16,2.0399999618530273,3.259999990463257,3.859999895095825,1.2547924518585205,1.7673594951629639,1.4979274272918701,2.8343136310577393,1.7999999523162842,1.9500000476837158,2.3499999046325684,1.5700000524520874,3.619999885559082,1.2599999904632568,4.329999923706055,1.2000000476837158,7.099999904632568,1.059999942779541,1.2599999904632568
211,5,9,3,1,3,4,8,3,11,3,14,24,1.8600000143051147,3.5399999618530273,4.239999771118164,1.219333291053772,1.929254412651062,1.4099056720733643,3.2139782905578613,1.5800000429153442,2.2899999618530273,2.0999999046325684,1.7000000476837158,2.940000057220459,1.3700000047683716,3.75,1.25,5.650000095367432,1.100000023841858,1.3700000047683716
212,1,10,2,0,0,2,6,1,6,2,5,21,1.1299999952316284,7.699999809265137,21,0.9853907227516174,5.634146213531494,1.0327333211898804,19.1923885345459,1.2599999904632568,3.4000000953674316,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.809999942779541,2.369999885559082,1.5299999713897705,3.4600000381469727,1.2799999713897705,1.809999942779541
213,7,13,2,0,3,5,6,2,4,2,18,13,1.649999976158142,3.740000009536743,5.5,1.1448979377746582,2.2261905670166016,1.2740000486373901,4.24666690826416,1.6100000143051147,2.2300000190734863,2.1500000953674316,1.659999966621399,3.0399999618530273,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.090000033378601,1.350000023841858
214,6,8,2,3,2,5,15,5,10,4,18,14,1.5700000524520874,3.799999952316284,6.400000095367432,1.1109869480133057,2.3843138217926025,1.2204062938690186,4.974904537200928,1.7599999904632568,2,2.3499999046325684,1.5700000524520874,3.4600000381469727,1.2799999713897705,4.329999923706055,1.2000000476837158,6.800000190734863,1.059999942779541,1.2799999713897705
215,4,1,1,1,5,2,3,5,4,2,14,13,6.349999904632568,3.940000057220459,1.5,2.431389808654785,1.0863970518112183,5.128666400909424,1.211496114730835,1.6299999952316284,2.190000057220459,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.340000033378601,3.75,1.25,6,1.090000033378601,1.340000033378601
216,10,14,1,1,3,2,4,0,6,2,16,17,2.240000009536743,3.0399999618530273,3.559999942779541,1.2896969318389893,1.639757513999939,1.59662926197052,2.5374999046325684,2.0299999713897705,1.7300000190734863,2.700000047683716,1.440000057220459,4.440000057220459,1.1799999475479126,5.5,1.1399999856948853,8.399999618530273,1.0299999713897705,1.1799999475479126
217,2,6,2,2,4,7,8,3,3,2,22,18,1.5399999618530273,3.5799999237060547,6.550000190734863,1.0767968893051147,2.314807415008545,1.2104121446609497,5.148181915283203,1.6200000047683716,2.190000057220459,2.25,1.6100000143051147,3.130000114440918,1.3300000429153442,4,1.2200000286102295,6.099999904632568,1.0800000429153442,1.3300000429153442
218,8,12,3,0,2,4,7,0,3,1,21,21,2.0299999713897705,3.200000047683716,4.019999980926514,1.2420649528503418,1.7817174196243286,1.474875569343567,2.920689582824707,1.909999966621399,1.8300000429153442,2.700000047683716,1.440000057220459,3.8399999141693115,1.2100000381469727,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2100000381469727
219,13,3,0,1,0,2,2,3,3,7,17,21,5.650000095367432,3.619999885559082,1.6299999952316284,2.206364631652832,1.1239237785339355,4.376932621002197,1.2627257108688354,1.7599999904632568,2,2.299999952316284,1.600000023841858,3.4600000381469727,1.2799999713897705,4,1.2200000286102295,6.800000190734863,1.059999942779541,1.2799999713897705
220,9,7,2,1,2,3,6,6,3,2,14,16,2.1700000762939453,3.0299999713897705,3.680000066757202,1.2644423246383667,1.661758542060852,1.5578804016113281,2.641935348510742,1.809999942779541,1.940000057220459,2.4000000953674316,1.5299999713897705,3.619999885559082,1.2599999904632568,4.5,1.1799999475479126,7,1.059999942779541,1.2599999904632568
221,11,5,1,0,1,5,3,10,6,6,12,12,2.700000047683716,3.200000047683716,2.690000057220459,1.4644068479537964,1.4614601135253906,1.9636430740356445,1.9563703536987305,1.7000000476837158,2.0799999237060547,2.1500000953674316,1.659999966621399,3.319999933242798,1.2999999523162842,4,1.2200000286102295,6.449999809265137,1.0700000524520874,1.2999999523162842
222,6,4,4,0,1,4,3,3,10,4,13,12,1.809999942779541,3.359999895095825,4.739999771118164,1.1763249635696411,1.9662221670150757,1.3542194366455078,3.5464088916778564,1.8600000143051147,1.8799999952316284,2.5999999046325684,1.4700000286102295,3.799999952316284,1.2400000095367432,5,1.159999966621399,7.400000095367432,1.0499999523162842,1.2400000095367432
223,3,10,2,0,2,1,10,1,10,1,11,19,1.2100000381469727,5.800000190734863,14.5,1.0011413097381592,4.142857074737549,1.061779260635376,12.723801612854004,1.3700000047683716,2.940000057220459,1.7999999523162842,2,2.2899999618530273,1.5800000429153442,3,1.3600000143051147,4.300000190734863,1.1699999570846558,1.5800000429153442
224,14,8,1,0,5,6,3,6,2,5,18,26,2.359999895095825,3.0799999237060547,3.259999990463257,1.3361763954162598,1.5837223529815674,1.6894478797912598,2.333728790283203,1.9299999475479126,1.809999942779541,2.700000047683716,1.440000057220459,4.099999904632568,1.2100000381469727,5.5,1.1399999856948853,7.900000095367432,1.0399999618530273,1.2100000381469727
225,12,9,2,1,0,3,3,5,4,6,13,13,2.369999885559082,3.0999999046325684,3.2200000286102295,1.343144416809082,1.579430341720581,1.701304316520691,2.311476945877075,1.899999976158142,1.840000033378601,2.5,1.5,4,1.2200000286102295,5,1.159999966621399,7.699999809265137,1.0499999523162842,1.2200000286102295
226,1,11,5,0,2,4,5,3,7,2,18,13,1.1299999952316284,7.800000190734863,19,0.9870100617408752,5.529850959777832,1.038284182548523,17.457876205444336,1.2200000286102295,4,1.5299999713897705,2.4000000953674316,1.7799999713897705,1.9700000286102295,2.25,1.5700000524520874,2.9800000190734863,1.3300000429153442,1.9700000286102295
227,5,13,3,1,2,0,2,4,8,2,14,9,1.7300000190734863,3.7799999713897705,4.699999809265137,1.1868239641189575,2.0950472354888916,1.3407233953475952,3.642427682876587,1.4800000190734863,2.5399999618530273,2.1500000953674316,1.659999966621399,2.5999999046325684,1.4600000381469727,3.75,1.25,5,1.1299999952316284,1.4600000381469727
228,7,2,2,3,3,1,2,5,2,5,14,18,5.349999904632568,3.680000066757202,1.6200000047683716,2.1802878379821777,1.1248302459716797,4.216419696807861,1.276747703552246,1.5800000429153442,2.180000066757202,2.1500000953674316,1.659999966621399,3.140000104904175,1.3300000429153442,4,1.2200000286102295,6.099999904632568,1.0800000429153442,1.3300000429153442
229,9,3,2,3,4,4,3,7,2,5,19,12,3.2200000286102295,3.130000114440918,2.319999933242798,1.5871810913085938,1.3324036598205566,2.340172529220581,1.686086893081665,1.850000023841858,1.8899999856948853,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2400000095367432,4.5,1.1799999475479126,7.400000095367432,1.0499999523162842,1.2400000095367432
230,10,7,2,2,2,2,5,6,5,4,18,15,3.069999933242798,3,2.5199999809265137,1.5172982215881348,1.3695652484893799,2.173888921737671,1.7844300270080566,2.0199999809265137,1.7400000095367432,2.5999999046325684,1.4700000286102295,4.400000095367432,1.190000057220459,5.5,1.1399999856948853,8.399999618530273,1.0299999713897705,1.190000057220459
231,8,1,0,1,2,2,1,8,1,3,10,22,8.300000190734863,4.539999961853027,1.3600000143051147,2.9347352981567383,1.0465084314346313,6.960882663726807,1.140578269958496,1.5,2.4800000190734863,2,1.7999999523162842,2.6600000858306885,1.440000057220459,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1200000047683716,1.440000057220459
232,2,14,2,1,1,3,9,2,5,1,12,16,1.149999976158142,7.199999809265137,16,0.9916167259216309,4.965517044067383,1.0504374504089355,14.61478328704834,1.309999942779541,3.259999990463257,1.659999966621399,2.1500000953674316,2.049999952316284,1.7200000286102295,2.619999885559082,1.440000057220459,3.640000104904175,1.2300000190734863,1.7200000286102295
233,11,6,1,0,0,1,1,8,4,6,14,10,3.7200000286102295,3.240000009536743,2.0899999141693115,1.7317241430282593,1.270469069480896,2.724306344985962,1.530591368675232,1.7999999523162842,1.9500000476837158,2.3499999046325684,1.5700000524520874,3.619999885559082,1.2599999904632568,5,1.159999966621399,7.099999904632568,1.059999942779541,1.2599999904632568
234,4,5,1,3,6,3,1,1,3,4,24,14,1.5299999713897705,4.099999904632568,6.099999904632568,1.114209532737732,2.451960802078247,1.225803256034851,4.8871893882751465,1.5099999904632568,2.450000047683716,2,1.7999999523162842,2.700000047683716,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1200000047683716,1.4299999475479126
235,13,12,1,2,1,1,5,0,2,3,9,12,2.2200000286102295,3.0399999618530273,3.619999885559082,1.2830418348312378,1.6523723602294922,1.5809944868087769,2.5780179500579834,2.0799999237060547,1.7000000476837158,2.869999885559082,1.399999976158142,4.599999904632568,1.1799999475479126,5.5,1.1399999856948853,8.600000381469727,1.0299999713897705,1.1799999475479126
236,3,12,1,2,4,4,3,3,1,3,19,17,1.2799999713897705,5.050000190734863,11,1.0211690664291382,3.461059331893921,1.094036340713501,9.401875495910645,1.5,2.4800000190734863,2,1.7999999523162842,2.6600000858306885,1.440000057220459,3.5,1.2799999713897705,5.099999904632568,1.1200000047683716,1.440000057220459
237,2,13,2,1,1,2,6,2,7,1,12,10,1.1699999570846558,6.75,16,0.9971590638160706,4.747252941131592,1.0516624450683594,14.381710052490234,1.2999999523162842,3.319999933242798,1.649999976158142,2.200000047683716,2.049999952316284,1.7200000286102295,2.619999885559082,1.440000057220459,3.7200000286102295,1.2200000286102295,1.7200000286102295
238,14,11,1,2,2,2,7,2,2,5,15,15,2.0799999237060547,3.0899999141693115,3.9200000762939453,1.2431720495224,1.7279314994812012,1.5,2.826923131942749,2.0399999618530273,1.7300000190734863,2.700000047683716,1.440000057220459,4.440000057220459,1.1799999475479126,6,1.1200000047683716,8.399999618530273,1.0299999713897705,1.1799999475479126
239,7,8,1,1,2,5,7,2,6,3,16,19,1.7300000190734863,3.4800000190734863,5.25,1.155547022819519,2.0927834510803223,1.3029333353042603,3.9539883136749268,1.850000023841858,1.8899999856948853,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2400000095367432,4.5,1.1799999475479126,7.400000095367432,1.0499999523162842,1.2400000095367432
240,1,9,1,0,0,0,4,1,9,4,11,12,1.2100000381469727,6.050000190734863,13,1.0083333253860474,4.1286091804504395,1.0712153911590576,11.508925437927246,1.3700000047683716,2.940000057220459,1.7999999523162842,2,2.25,1.600000023841858,3,1.3600000143051147,4.139999866485596,1.1799999475479126,1.600000023841858
241,6,5,1,1,1,4,7,1,8,2,18,12,1.4199999570846558,4.239999771118164,8.300000190734863,1.0637454986572266,2.806379556655884,1.14766263961792,6.708169460296631,1.6799999475479126,2.109999895095825,2.1500000953674316,1.659999966621399,3.259999990463257,1.309999942779541,4,1.2200000286102295,6.300000190734863,1.0800000429153442,1.309999942779541
242,10,4,1,1,2,3,6,6,2,3,14,13,4.019999980926514,3.0299999713897705,2.059999942779541,1.727744698524475,1.226286768913269,2.8924272060394287,1.4821890592575073,2.130000114440918,1.659999966621399,2.869999885559082,1.399999976158142,4.739999771118164,1.1699999570846558,6,1.1200000047683716,8.899999618530273,1.0299999713897705,1.1699999570846558
