game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
159,9,4,2,1,2,4,2,8,2,3,14,14,3.0899999141693115,3.380000114440918,2.5199999809265137,1.6142504215240479,1.4436609745025635,2.181666612625122,1.7792233228683472,1.659999966621399,2.2200000286102295,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.099999904632568,1.0700000524520874,1.3300000429153442
160,12,16,1,3,3,1,5,5,3,5,11,12,2.25,3.4800000190734863,3.5199999809265137,1.3664921522140503,1.7499428987503052,1.6064203977584839,2.513155460357666,1.6399999856948853,2.259999990463257,2.25,1.649999976158142,3.259999990463257,1.340000033378601,4,1.25,7,1.0700000524520874,1.340000033378601
161,11,13,2,1,0,2,3,6,4,3,13,13,2.069999933242798,3.819999933242798,3.700000047683716,1.3425127267837524,1.8795212507247925,1.5282702445983887,2.7316908836364746,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.319999933242798,1.6100000143051147,3,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
162,5,14,3,0,1,3,9,7,11,4,11,13,1.350000023841858,5.699999809265137,9.899999618530273,1.091489315032959,3.617307662963867,1.1136363744735718,8.166666984558105,1.2599999904632568,3.8399999141693115,1.559999942779541,2.430000066757202,1.9500000476837158,1.899999976158142,2.369999885559082,1.5700000524520874,3.4800000190734863,1.2699999809265137,1.899999976158142
163,6,15,2,2,3,2,0,10,2,6,12,13,1.6799999475479126,4.380000114440918,5.199999809265137,1.2142574787139893,2.377453088760376,1.2966153621673584,4.013333320617676,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.0899999141693115,1.7400000095367432,2.619999885559082,1.5,3.9000000953674316,1.2200000286102295,1.7400000095367432
164,7,2,2,3,3,2,6,4,6,7,13,11,3.4200000762939453,3.5,2.2699999809265137,1.7297687530517578,1.3769497871398926,2.4564757347106934,1.6304678916931152,1.600000023841858,2.3399999141693115,2.180000066757202,1.6799999475479126,3.0999999046325684,1.3700000047683716,4,1.25,6.550000190734863,1.0800000429153442,1.3700000047683716
165,8,17,2,2,3,4,0,10,3,6,11,13,1.940000057220459,3.7799999713897705,4.239999771118164,1.2820279598236084,1.9984040260314941,1.428396224975586,3.1218557357788086,1.4900000095367432,2.619999885559082,1.899999976158142,1.899999976158142,2.7200000286102295,1.4600000381469727,3.5,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4600000381469727
166,18,20,1,3,2,2,7,3,1,4,10,11,2.5999999046325684,3.619999885559082,2.819999933242798,1.5131832361221313,1.5851552486419678,1.8835461139678955,2.0429229736328125,1.4500000476837158,2.7699999809265137,1.9299999475479126,1.9299999475479126,2.559999942779541,1.5099999904632568,3.200000047683716,1.3600000143051147,5.25,1.1299999952316284,1.5099999904632568
167,1,19,4,0,0,0,5,5,8,2,7,9,1.340000033378601,6.050000190734863,9.5,1.0970230102539062,3.696141481399536,1.1182315349578857,7.927761077880859,1.1399999856948853,5,1.399999976158142,3,1.6200000047683716,2.309999942779541,2.0999999046325684,1.7200000286102295,2.7200000286102295,1.4600000381469727,2.309999942779541
168,3,10,1,0,1,1,6,5,6,4,14,18,1.7000000476837158,3.940000057220459,5.75,1.1875886917114258,2.337977409362793,1.2697391510009766,4.294705867767334,1.590000033378601,2.359999895095825,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,4,1.25,6.5,1.0800000429153442,1.3799999952316284
169,13,8,2,0,2,3,6,6,6,6,12,8,2.5799999237060547,3.5999999046325684,2.859999895095825,1.5029126405715942,1.5938080549240112,1.8640559911727905,2.066356658935547,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.2100000381469727,1.6699999570846558,2.75,1.440000057220459,4.239999771118164,1.190000057220459,1.6699999570846558
170,2,9,1,2,3,1,8,6,2,3,12,10,1.7200000286102295,3.9200000762939453,5.550000190734863,1.1954610347747803,2.2973601818084717,1.2837116718292236,4.142209529876709,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,4,1.25,6.449999809265137,1.090000033378601,1.3799999952316284
171,17,6,2,5,1,3,5,8,5,9,9,9,4.420000076293945,4.039999961853027,1.840000033378601,2.1107327938079834,1.264217734336853,3.3341305255889893,1.3879637718200684,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.259999990463257,1.6399999856948853,2.75,1.440000057220459,4.400000095367432,1.1799999475479126,1.6399999856948853
172,5,11,3,2,1,2,7,4,6,3,7,10,1.4500000476837158,5.050000190734863,7.699999809265137,1.1265385150909424,3.0498039722442627,1.1645454168319702,6.18413782119751,1.2799999713897705,3.680000066757202,1.5700000524520874,2.369999885559082,1.9800000190734863,1.8799999952316284,2.5,1.5299999713897705,3.619999885559082,1.25,1.8799999952316284
173,4,7,3,1,0,0,5,1,7,5,4,6,2.1600000858306885,3.4200000762939453,3.819999933242798,1.3238710165023804,1.80447518825531,1.534136176109314,2.7131481170654297,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,3.75,1.2799999713897705,6.25,1.090000033378601,1.3899999856948853
174,10,12,0,0,1,2,3,2,3,3,10,20,2.680000066757202,3.319999933242798,2.930000066757202,1.4829332828521729,1.5564160346984863,1.8763822317123413,2.051417827606201,1.7699999809265137,2.0999999046325684,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2200000286102295,7.900000095367432,1.059999942779541,1.2899999618530273
175,14,3,0,0,2,3,6,3,2,0,13,13,3.700000047683716,3.4200000762939453,2.200000047683716,1.7772471904754639,1.3387900590896606,2.6281819343566895,1.5627026557922363,1.8799999952316284,1.9800000190734863,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
176,16,20,0,0,2,3,7,5,3,0,13,8,1.9500000476837158,3.700000047683716,4.28000020980835,1.2769911289215088,1.9844611883163452,1.4264953136444092,3.130974292755127,1.559999942779541,2.430000066757202,2,1.7999999523162842,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.25,1.090000033378601,1.399999976158142
177,15,1,1,1,1,1,9,10,5,4,13,12,7.699999809265137,5.449999809265137,1.4199999570846558,3.1912548542022705,1.1264920234680176,6.294084548950195,1.1607272624969482,1.1799999475479126,4.400000095367432,1.5,2.619999885559082,1.75,2.0799999237060547,2.200000047683716,1.659999966621399,3.0399999618530273,1.3799999952316284,2.0799999237060547
178,19,18,5,0,1,2,10,5,12,2,12,6,1.7699999809265137,3.9000000953674316,5.150000095367432,1.21746027469635,2.219336986541748,1.3168154954910278,3.8314123153686523,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.5,1.2999999523162842,6.050000190734863,1.100000023841858,1.4199999570846558
179,12,17,2,1,2,0,5,3,6,4,10,10,2.140000104904175,3.440000057220459,3.859999895095825,1.319283127784729,1.8189588785171509,1.5233160257339478,2.7476634979248047,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,3.75,1.2799999713897705,6.5,1.090000033378601,1.3799999952316284
180,20,4,0,0,3,2,0,6,0,4,13,13,4.340000152587891,3.619999885559082,1.9600000381469727,1.9737186431884766,1.2715412378311157,3.1500000953674316,1.422580599784851,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.699999809265137,1.1100000143051147,1.4500000476837158
181,11,19,0,1,1,1,4,4,2,4,16,15,2.3499999046325684,3.440000057220459,3.319999933242798,1.3962002992630005,1.689467430114746,1.6736747026443481,2.3645105361938477,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7699999809265137,1.4500000476837158,3.75,1.2799999713897705,5.699999809265137,1.1100000143051147,1.4500000476837158
182,10,8,1,1,2,2,5,2,5,4,19,8,2.680000066757202,3.2799999713897705,2.9600000381469727,1.4748992919921875,1.5558974742889404,1.8672972917556763,2.0623879432678223,1.6699999570846558,2.2100000381469727,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.099999904632568,1.0700000524520874,1.3300000429153442
183,6,9,3,0,2,0,5,2,5,2,9,10,1.7599999904632568,4.039999961853027,5,1.2259310483932495,2.234513282775879,1.3249599933624268,3.7640910148620605,1.340000033378601,3.259999990463257,1.7200000286102295,2.0999999046325684,2.190000057220459,1.6799999475479126,2.75,1.440000057220459,4.199999809265137,1.2000000476837158,1.6799999475479126
184,7,14,1,1,5,0,1,8,6,3,18,11,2.049999952316284,3.7200000286102295,3.859999895095825,1.321663737297058,1.8943535089492798,1.5004663467407227,2.825268268585205,1.4700000286102295,2.680000066757202,1.899999976158142,1.899999976158142,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.449999809265137,1.1200000047683716,1.4800000190734863
185,18,2,0,1,0,3,2,3,0,2,12,13,7.099999904632568,4.760000228881836,1.5,2.849578380584717,1.1405750513076782,5.618666648864746,1.187042236328125,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.259999990463257,1.6399999856948853,2.75,1.440000057220459,4.400000095367432,1.1799999475479126,1.6399999856948853
186,1,13,3,0,1,1,7,4,11,2,7,13,1.190000057220459,8.399999618530273,16,1.0423357486724854,5.508196830749512,1.0528875589370728,14.15647029876709,1.1200000047683716,5.599999904632568,1.3600000143051147,3.200000047683716,1.5299999713897705,2.5,1.9299999475479126,1.9299999475479126,2.450000047683716,1.5499999523162842,2.5
187,16,15,3,1,2,4,0,3,3,6,19,17,2.740000009536743,3.299999952316284,2.869999885559082,1.49701988697052,1.5350080728530884,1.9156097173690796,2.0064964294433594,1.7699999809265137,2.0999999046325684,2.299999952316284,1.6100000143051147,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
188,3,5,2,2,1,2,2,5,6,4,12,16,3.5399999618530273,3.5399999618530273,2.2200000286102295,1.7699999809265137,1.3643749952316284,2.5427026748657227,1.5945762395858765,1.4700000286102295,2.680000066757202,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
189,9,1,0,1,0,2,5,7,4,3,11,13,8.800000190734863,5.550000190734863,1.3799999952316284,3.403484344482422,1.1051948070526123,7.229275226593018,1.1336817741394043,1.2300000190734863,3.799999952316284,1.5700000524520874,2.369999885559082,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5700000524520874,3.5199999809265137,1.2999999523162842,1.9299999475479126
190,13,3,1,2,1,1,3,3,4,4,9,8,3.319999933242798,3.7200000286102295,2.240000009536743,1.7543182373046875,1.3981207609176636,2.432499885559082,1.641204833984375,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3.200000047683716,1.3600000143051147,4.800000190734863,1.149999976158142,1.5700000524520874
191,2,16,2,1,2,1,3,5,8,4,13,11,1.659999966621399,4,6.099999904632568,1.173144817352295,2.415841579437256,1.2466884851455688,4.581204891204834,1.6100000143051147,2.319999933242798,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.3600000143051147,4,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
192,17,20,3,2,2,3,9,6,5,2,13,17,2.200000047683716,3.4700000286102295,3.4700000286102295,1.3463845252990723,1.7350000143051147,1.6013256311416626,2.5257272720336914,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.640000104904175,1.5099999904632568,3.4000000953674316,1.3300000429153442,6.050000190734863,1.1399999856948853,1.5099999904632568
193,5,10,0,1,1,3,9,2,5,4,14,11,1.350000023841858,5.699999809265137,9.899999618530273,1.091489315032959,3.617307662963867,1.1136363744735718,8.166666984558105,1.25,3.619999885559082,1.6100000143051147,2.299999952316284,2,1.850000023841858,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,1.850000023841858
194,4,18,1,2,2,2,7,3,6,5,13,6,1.4199999570846558,5.150000095367432,8.300000190734863,1.1130897998809814,3.1780669689178467,1.14766263961792,6.708168983459473,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.0999999046325684,1.7699999809265137,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7699999809265137
195,7,6,2,3,2,3,5,6,3,5,17,12,4,4,1.940000057220459,2,1.3063973188400269,3.0006184577941895,1.455299973487854,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.75,1.440000057220459,4.139999866485596,1.2000000476837158,1.7000000476837158
196,14,11,1,1,3,3,2,4,2,1,14,19,2.7799999713897705,3.4800000190734863,2.7100000381469727,1.5454312562942505,1.5235540866851807,1.9853136539459229,1.935323715209961,1.5499999523162842,2.450000047683716,2.0999999046325684,1.7200000286102295,2.9100000858306885,1.409999966621399,3.75,1.2799999713897705,6.150000095367432,1.100000023841858,1.409999966621399
197,8,12,0,3,0,1,3,10,1,9,8,7,2.359999895095825,3.4800000190734863,3.2799999713897705,1.4063013792037964,1.6885206699371338,1.6851218938827515,2.342033863067627,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,4,1.25,6.449999809265137,1.090000033378601,1.3799999952316284
198,19,15,1,0,2,2,7,3,3,3,23,9,2.369999885559082,3.1500000953674316,3.619999885559082,1.3524456024169922,1.6843427419662476,1.621602177619934,2.4768776893615723,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,4,1.25,6.400000095367432,1.090000033378601,1.3799999952316284
199,12,9,2,1,1,2,3,4,3,7,11,20,2.5899999141693115,3.2100000381469727,3,1.4334310293197632,1.5507246255874634,1.8260666131973267,2.1151351928710938,1.8300000429153442,2.0199999809265137,2.5,1.5299999713897705,3.6600000858306885,1.2999999523162842,4.5,1.2000000476837158,8.600000381469727,1.0800000429153442,1.2999999523162842
200,20,19,1,1,1,0,3,4,3,2,14,9,3.859999895095825,3.3499999046325684,2.109999895095825,1.7934812307357788,1.2945970296859741,2.772796154022217,1.5156995058059692,1.5499999523162842,2.5299999713897705,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,6.699999809265137,1.1200000047683716,1.4500000476837158
201,11,8,0,1,2,1,6,2,3,2,9,14,2.059999942779541,3.5,3.859999895095825,1.2967625856399536,1.8355978727340698,1.5030051469802856,2.8163106441497803,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.4700000286102295,1.5700000524520874,3.5,1.2999999523162842,5.349999904632568,1.1699999570846558,1.5700000524520874
202,10,14,2,0,3,1,4,6,4,0,15,15,2.619999885559082,3.299999952316284,3.0199999809265137,1.4604729413986206,1.5768986940383911,1.8301986455917358,,,,,,,,,,,,
203,6,4,3,1,3,5,5,4,6,1,18,21,1.7000000476837158,4.150000095367432,4.920000076293945,1.2059829235076904,2.251157760620117,1.3186179399490356,3.816235303878784,1.340000033378601,3.4000000953674316,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7400000095367432
204,18,17,1,0,2,4,4,7,2,3,10,14,3.2899999618530273,3.5999999046325684,2.2300000190734863,1.7190130949020386,1.377015471458435,2.4258296489715576,1.64425528049469,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.5700000524520874
205,1,7,4,0,2,1,7,1,8,1,16,12,1.25,7.400000095367432,13,1.0693641901016235,4.715686321258545,1.0742307901382446,11.17199993133545,1.1299999952316284,5.300000190734863,1.3600000143051147,3.200000047683716,1.5700000524520874,2.4000000953674316,1.9800000190734863,1.8799999952316284,2.5899999141693115,1.5,2.4000000953674316
206,16,13,1,0,3,0,2,4,2,0,16,11,2.4600000381469727,3.559999942779541,3.059999942779541,1.4547507762908936,1.6455589532852173,1.7678431272506714,2.1990244388580322,1.5,2.5899999141693115,2,1.850000023841858,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.75,1.1100000143051147,1.4500000476837158
207,3,2,0,1,2,2,2,2,2,4,12,15,2.859999895095825,3.200000047683716,2.8299999237060547,1.5102310180664062,1.5018242597579956,1.970388650894165,1.9497202634811401,1.8300000429153442,2.0199999809265137,2.5,1.5299999713897705,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2799999713897705
208,15,5,0,5,3,1,1,8,0,12,13,9,8.199999809265137,4.420000076293945,1.5,2.8719491958618164,1.1199324131011963,6.3373332023620605,1.1592682600021362,1.340000033378601,3.259999990463257,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.659999966621399,2.75,1.440000057220459,4.320000171661377,1.1799999475479126,1.659999966621399
209,9,18,3,1,1,3,4,8,5,4,9,7,1.7000000476837158,3.9100000858306885,5.400000095367432,1.184848427772522,2.2678840160369873,1.2885185480117798,4.0929412841796875,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,6.349999904632568,1.1299999952316284,1.4800000190734863
210,13,10,2,4,1,3,4,1,5,6,13,14,1.9299999475479126,3.5399999618530273,4.369999885559082,1.2490310668945312,1.955726981163025,1.4128146171569824,3.1989636421203613,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.4900000095367432
211,2,20,1,0,2,2,5,2,2,3,12,7,1.3300000429153442,5.380000114440918,10.699999809265137,1.0663785934448242,3.579975128173828,1.1018130779266357,8.86421012878418,1.440000057220459,2.880000114440918,1.9299999475479126,1.9299999475479126,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.550000190734863,1.159999966621399,1.5399999618530273
212,17,1,3,2,4,2,7,9,5,3,15,9,15.199999809265137,9.90999984741211,1.159999966621399,5.998884677886963,1.038446307182312,13.821379661560059,1.054789423942566,1.100000023841858,7.599999904632568,1.25,4,1.350000023841858,3.299999952316284,1.659999966621399,2.200000047683716,2,1.850000023841858,3.299999952316284
213,5,12,2,1,1,2,7,9,4,2,17,6,1.5,4.880000114440918,6.900000095367432,1.147335410118103,2.8584041595458984,1.1930434703826904,5.48799991607666,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.0799999237060547,1.75,2.619999885559082,1.5,3.9000000953674316,1.2200000286102295,1.75
214,4,3,1,0,2,3,3,4,2,2,15,19,2.799999952316284,3.4200000762939453,2.619999885559082,1.5395498275756836,1.48350989818573,2.0273282527923584,1.8969999551773071,1.7999999523162842,2.049999952316284,2.0999999046325684,1.7200000286102295,2.809999942779541,1.4600000381469727,4,1.25,6.699999809265137,1.1200000047683716,1.4600000381469727
215,7,11,1,2,4,4,12,3,7,2,15,17,2.509999990463257,3.559999942779541,2.9800000190734863,1.4720922708511353,1.622140645980835,1.8054362535476685,2.1435060501098633,1.4900000095367432,2.619999885559082,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.3300000429153442,5.650000095367432,1.1100000143051147,1.4600000381469727
216,14,6,1,2,4,3,2,8,3,5,11,14,4.28000020980835,4.179999828338623,1.840000033378601,2.1147046089172363,1.2776079177856445,3.2595651149749756,1.4013084173202515,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.299999952316284,1.6200000047683716,3,1.399999976158142,4.5,1.2000000476837158,1.6200000047683716
217,8,15,0,1,2,2,4,10,2,1,11,11,2.2799999713897705,3.680000066757202,3.259999990463257,1.407785177230835,1.7286455631256104,1.6653987169265747,2.381227970123291,1.4900000095367432,2.5999999046325684,1.899999976158142,1.899999976158142,2.700000047683716,1.4600000381469727,3.4000000953674316,1.3300000429153442,5.599999904632568,1.1399999856948853,1.4600000381469727
218,19,16,0,1,1,2,4,3,2,5,17,8,2.1700000762939453,3.2799999713897705,3.9800000190734863,1.3059816360473633,1.7981266975402832,1.5143215656280518,2.777419328689575,1.6399999856948853,2.25,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,7,1.100000023841858,1.350000023841858
219,12,2,0,3,1,2,1,2,4,6,8,17,4,3.200000047683716,2.200000047683716,1.7777777910232544,1.3037036657333374,2.7618181705474854,1.5190000534057617,1.8300000429153442,2.0199999809265137,2.5,1.5299999713897705,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
220,20,5,0,1,2,0,1,6,2,8,15,12,9.300000190734863,5.25,1.3899999856948853,3.355670213699341,1.099021077156067,7.536834716796875,1.126473069190979,1.2599999904632568,3.5399999618530273,1.6100000143051147,2.299999952316284,2,1.850000023841858,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,1.850000023841858
221,11,4,2,2,4,2,8,4,3,4,18,14,2.5399999618530273,3.380000114440918,3.069999933242798,1.4502027034759521,1.6087751388549805,1.7908142805099487,2.1644880771636963,1.6699999570846558,2.200000047683716,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.300000190734863,1.059999942779541,1.3300000429153442
222,10,7,1,1,6,1,8,7,6,4,15,15,2.9000000953674316,3.259999990463257,2.740000009536743,1.5347402095794678,1.4887332916259766,2.017226219177246,1.905930995941162,1.6799999475479126,2.190000057220459,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4.329999923706055,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3300000429153442
223,6,8,2,1,0,4,6,2,6,2,16,19,1.649999976158142,4.340000152587891,5.550000190734863,1.1954925060272217,2.435490369796753,1.2713513374328613,4.276363849639893,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,2.0199999809265137,1.8300000429153442,2.619999885559082,1.5,3.619999885559082,1.25,1.8300000429153442
224,1,18,3,0,0,1,4,7,6,6,13,11,1.090000033378601,15,33,1.0161590576171875,10.3125,1.0123697519302368,30.64972496032715,1.0499999523162842,8.399999618530273,1.2200000286102295,4.329999923706055,1.2899999618530273,3.640000104904175,1.6100000143051147,2.299999952316284,1.899999976158142,1.9500000476837158,3.640000104904175
225,16,9,0,0,2,1,4,5,2,2,6,8,2.6600000858306885,3.1500000953674316,3.109999895095825,1.4421687126159668,1.5649361610412598,1.8181993961334229,2.1257894039154053,1.8799999952316284,1.9800000190734863,2.5,1.5299999713897705,3.940000057220459,1.25,5,1.159999966621399,8.699999809265137,1.0399999618530273,1.25
226,3,17,1,1,2,1,5,3,6,3,17,6,1.690000057220459,3.9200000762939453,5.900000095367432,1.1808912754058838,2.3551933765411377,1.260711908340454,4.401301860809326,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.5,1.2999999523162842,5.800000190734863,1.1100000143051147,1.440000057220459
227,15,14,1,1,3,1,5,5,8,6,15,19,2.190000057220459,3.319999933242798,3.859999895095825,1.3195644617080688,1.7848467826843262,1.5360103845596313,2.707305908203125,1.7699999809265137,2.0999999046325684,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.599999904632568,1.059999942779541,1.2999999523162842
228,19,13,2,2,2,0,3,3,4,2,12,14,2.240000009536743,3.4200000762939453,3.5999999046325684,1.3534982204437256,1.7538461685180664,1.5897778272628784,2.555000066757202,1.4199999570846558,2.880000114440918,1.899999976158142,1.899999976158142,2.450000047683716,1.5499999523162842,3.4000000953674316,1.3300000429153442,4.800000190734863,1.149999976158142,1.5499999523162842
229,13,12,2,1,1,3,6,4,6,4,11,15,2.799999952316284,3.6500000953674316,2.5,1.5844961404800415,1.4837398529052734,2.0776000022888184,1.8550000190734863,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.6399999856948853
230,11,3,0,0,2,4,6,4,3,1,13,11,2.8499999046325684,3.259999990463257,2.680000066757202,1.5206218957901,1.4708417654037476,2.0221641063690186,1.9015438556671143,1.7999999523162842,2.049999952316284,2.369999885559082,1.5700000524520874,3.5199999809265137,1.3200000524520874,4.5,1.2000000476837158,9.300000190734863,1.0700000524520874,1.3200000524520874
231,17,16,1,0,0,4,2,5,4,3,12,12,2.9700000286102295,3.2799999713897705,2.559999942779541,1.5586559772491455,1.4378082752227783,2.116953134536743,1.8247138261795044,1.6200000047683716,2.369999885559082,2.299999952316284,1.6100000143051147,3.200000047683716,1.3700000047683716,4,1.25,8,1.090000033378601,1.3700000047683716
232,5,19,3,0,2,2,6,2,8,1,7,10,1.3600000143051147,5.599999904632568,8.649999618530273,1.0942528247833252,3.3992981910705566,1.1340808868408203,7.213088035583496,1.2400000095367432,4.239999771118164,1.5299999713897705,2.5,1.8799999952316284,1.9800000190734863,2.299999952316284,1.6100000143051147,3.259999990463257,1.3600000143051147,1.9800000190734863
233,7,20,4,2,3,3,9,4,11,5,12,14,1.7799999713897705,3.7799999713897705,5.25,1.2101439237594604,2.197674512863159,1.3122667074203491,3.8704495429992676,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
234,14,2,0,2,3,0,4,2,2,3,13,13,4.940000057220459,3.6600000858306885,1.850000023841858,2.102372169494629,1.2288566827774048,3.596864938735962,1.3470040559768677,1.7000000476837158,2.1500000953674316,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
235,8,9,3,0,2,1,5,9,2,3,11,9,2.9000000953674316,3.259999990463257,2.740000009536743,1.5347402095794678,1.4887332916259766,2.017226219177246,1.905930995941162,1.6699999570846558,2.200000047683716,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4.329999923706055,1.2200000286102295,7.099999904632568,1.0700000524520874,1.3300000429153442
236,18,6,3,4,2,2,5,6,4,5,12,16,8,5.300000190734863,1.4199999570846558,3.187969923019409,1.1199405193328857,6.501126766204834,1.1539499759674072,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.5,1.899999976158142,1.9500000476837158,2.5,1.5299999713897705,3.380000114440918,1.3200000524520874,1.9500000476837158
237,15,10,1,0,2,2,8,2,3,0,9,9,2.3299999237060547,3.359999895095825,3.4200000762939453,1.3758875131607056,1.6948672533035278,1.6476608514785767,2.418454885482788,1.6399999856948853,2.259999990463257,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.849999904632568,1.0800000429153442,1.350000023841858
238,4,1,0,2,1,2,7,1,4,2,12,12,7.300000190734863,5.099999904632568,1.4600000381469727,3.0024194717407227,1.1350610256195068,5.880000114440918,1.1759999990463257,1.2000000476837158,4.139999866485596,1.5299999713897705,2.5,1.7999999523162842,2.049999952316284,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,2.049999952316284
