game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,14,10,2,3,3,3,6,6,4,8,,,2.9000000953674316,3.3499999046325684,2.630000114440918,1.5543999671936035,1.4733277559280396,2.060608386993408,1.8687586784362793,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
163,4,13,1,2,0,4,5,4,6,4,,,1.6100000143051147,4.150000095367432,6.199999809265137,1.159982681274414,2.485990285873413,1.2344838380813599,4.753912925720215,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.509999990463257,1.5399999618530273,2.75,1.399999976158142,5.199999809265137,1.1399999856948853,1.5399999618530273
164,2,6,2,2,1,4,9,2,12,2,,,1.590000033378601,4.5,5.599999904632568,1.1748768091201782,2.495049476623535,1.2582499980926514,4.431571960449219,1.25,4.050000190734863,1.600000023841858,2.299999952316284,1.9900000095367432,1.8300000429153442,2.380000114440918,1.5299999713897705,3.700000047683716,1.25,1.8300000429153442
165,15,4,0,1,0,2,3,5,3,3,,,3.25,3.700000047683716,2.240000009536743,1.7302157878875732,1.395286202430725,2.4018750190734863,1.655446171760559,1.2899999618530273,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
166,3,16,3,2,4,5,9,4,9,4,,,1.2200000286102295,7,13,1.0389294624328613,4.550000190734863,1.0719692707061768,11.422622680664062,1.1699999570846558,5.199999809265137,1.440000057220459,2.700000047683716,1.7400000095367432,2.119999885559082,2.0999999046325684,1.6699999570846558,3.119999885559082,1.3300000429153442,2.119999885559082
167,10,1,1,4,2,1,2,7,3,10,,,3.8499999046325684,3.799999952316284,2,1.912418246269226,1.3103448152542114,2.866499900817871,1.489090919494629,1.309999942779541,3.5,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.25,1.2000000476837158,1.690000057220459
168,13,14,0,1,2,3,3,5,3,6,,,2.069999933242798,3.5999999046325684,3.8499999046325684,1.3142856359481812,1.8604025840759277,1.5069091320037842,2.8027052879333496,1.440000057220459,2.819999933242798,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
169,8,11,1,2,0,1,10,4,5,6,,,2.049999952316284,3.549999952316284,4,1.2995535135269165,1.880794644355774,1.4822499752044678,2.892195224761963,1.5,2.619999885559082,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.199999809265137,1.100000023841858,1.4299999475479126
170,9,12,3,1,4,4,8,6,7,3,,,1.7400000095367432,3.8499999046325684,5.300000190734863,1.198390007019043,2.2300546169281006,1.3017358779907227,3.965057611465454,1.4199999570846558,2.9100000858306885,1.9500000476837158,1.850000023841858,2.619999885559082,1.5,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5
171,5,2,0,1,4,4,7,8,4,6,,,2.9600000381469727,3.5999999046325684,2.450000047683716,1.6243902444839478,1.4578512907028198,2.1640000343322754,1.7911486625671387,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.949999809265137,1.149999976158142,1.559999942779541
172,6,7,2,3,2,4,7,5,3,7,,,2.369999885559082,3.5999999046325684,3.0799999237060547,1.4291456937789917,1.6598801612854004,1.7340909242630005,2.253586530685425,1.2599999904632568,3.75,1.6699999570846558,2.1500000953674316,2.0999999046325684,1.75,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.75
173,10,4,2,1,2,3,6,7,11,3,,,2.319999933242798,3.5999999046325684,3.190000057220459,1.4108108282089233,1.6913107633590698,1.6927272081375122,2.327500104904175,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3,1.3600000143051147,5.400000095367432,1.1299999952316284,1.5099999904632568
174,7,9,1,1,2,4,10,2,8,4,,,1.8300000429153442,3.75,4.699999809265137,1.2298387289047241,2.085798740386963,1.3615745306015015,3.4969396591186523,1.4299999475479126,2.880000114440918,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1200000047683716,1.4900000095367432
175,16,5,1,3,2,1,7,3,7,5,,,3.5999999046325684,3.6500000953674316,2.119999885559082,1.8124138116836548,1.3410744667053223,2.644150972366333,1.557111144065857,1.399999976158142,3,1.899999976158142,1.899999976158142,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
176,12,13,2,1,2,4,6,7,7,6,,,2.4200000762939453,3.5,3.0899999141693115,1.4307432174682617,1.6411229372024536,1.74750816822052,2.2313222885131836,1.5,2.619999885559082,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.75,1.25,5.900000095367432,1.1100000143051147,1.440000057220459
177,1,6,3,0,1,3,9,3,10,1,,,1.409999966621399,5.199999809265137,8.199999809265137,1.1092283725738525,3.1820895671844482,1.1485122442245483,6.679290771484375,1.159999966621399,5.400000095367432,1.4800000190734863,2.5999999046325684,1.690000057220459,2.200000047683716,2.200000047683716,1.6200000047683716,2.9700000286102295,1.3600000143051147,2.200000047683716
178,2,15,5,0,1,3,5,2,12,0,,,1.2100000381469727,7,11.5,1.031668782234192,4.351351261138916,1.0831130743026733,10.294049263000488,1.159999966621399,5.400000095367432,1.5,2.5,1.690000057220459,2.200000047683716,2.0999999046325684,1.6699999570846558,2.9700000286102295,1.3600000143051147,2.200000047683716
179,2,8,1,3,2,4,8,4,4,5,,,1.4299999475479126,4.900000095367432,8.300000190734863,1.1069509983062744,3.0810606479644775,1.1488434076309204,6.668112277984619,1.309999942779541,3.5,1.7300000190734863,2.0799999237060547,2.25,1.659999966621399,2.75,1.399999976158142,4.5,1.1799999475479126,1.659999966621399
180,1,5,1,0,0,1,11,3,4,2,,,1.5399999618530273,4.75,6.199999809265137,1.1629570722579956,2.689497709274292,1.2234193086624146,4.925454616546631,1.2400000095367432,4.150000095367432,1.5700000524520874,2.3499999046325684,1.940000057220459,1.8799999952316284,2.380000114440918,1.5299999713897705,3.5999999046325684,1.2599999904632568,1.8799999952316284
181,7,3,1,0,4,2,8,6,3,3,,,3.549999952316284,3.5999999046325684,2.140000104904175,1.7874125242233276,1.3421603441238403,2.605700731277466,1.5707606077194214,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
182,9,10,1,0,2,3,4,6,2,1,,,2.2699999809265137,3.5999999046325684,3.299999952316284,1.3921635150909424,1.7217390537261963,1.6541211605072021,2.4046695232391357,1.4600000381469727,2.759999990463257,1.899999976158142,1.899999976158142,2.690000057220459,1.4800000190734863,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4800000190734863
183,11,13,1,1,1,2,4,5,3,5,,,1.7599999904632568,3.799999952316284,5.300000190734863,1.2028776407241821,2.213186740875244,1.305433988571167,3.9311363697052,1.4199999570846558,2.9100000858306885,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.5099999904632568
184,12,15,2,2,3,3,5,3,8,8,,,2.069999933242798,3.700000047683716,3.75,1.327383041381836,1.86241614818573,1.5209599733352661,2.7553622722625732,1.2899999618530273,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
185,4,16,3,0,1,3,6,4,6,3,,,1.559999942779541,4.5,6.300000190734863,1.1584157943725586,2.625,1.222666621208191,4.937692642211914,1.2899999618530273,3.6500000953674316,1.7300000190734863,2.0799999237060547,2.1600000858306885,1.7100000381469727,2.75,1.399999976158142,4.25,1.2000000476837158,1.7100000381469727
186,14,6,2,2,2,2,6,8,3,7,,,2.6700000762939453,3.5999999046325684,2.700000047683716,1.5330144166946411,1.5428571701049805,1.9491111040115356,1.9710112810134888,1.3600000143051147,3.180000066757202,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.590000033378601
187,6,9,2,2,0,1,3,3,4,3,,,1.9800000190734863,3.5999999046325684,4.150000095367432,1.2774193286895752,1.9277418851852417,1.447566270828247,3.0340404510498047,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.599999904632568,1.1200000047683716,1.5299999713897705
188,3,14,2,0,1,5,5,4,4,1,,,1.25,6.800000190734863,13.5,1.0559005737304688,4.522167682647705,1.0707406997680664,11.564000129699707,1.1699999570846558,4.650000095367432,1.5,2.5,1.75,2.109999895095825,2.25,1.5700000524520874,3.299999952316284,1.340000033378601,2.109999895095825
189,13,7,1,0,2,5,2,6,4,7,,,3.3499999046325684,3.5,2.2799999713897705,1.7116788625717163,1.3806228637695312,2.419912338256836,1.6469850540161133,1.440000057220459,2.8299999237060547,1.899999976158142,1.899999976158142,2.690000057220459,1.4800000190734863,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4800000190734863
190,15,1,0,2,1,2,3,6,5,11,,,6,4.5,1.5800000429153442,2.5714285373687744,1.1694079637527466,4.701519012451172,1.2380666732788086,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.380000114440918,1.5299999713897705,3.5999999046325684,1.2599999904632568,1.9299999475479126
191,8,4,1,1,1,2,5,3,3,4,,,2.240000009536743,3.549999952316284,3.4000000953674316,1.3734023571014404,1.736690640449524,1.6256470680236816,2.4674999713897705,1.4800000190734863,2.7100000381469727,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4600000381469727
192,10,12,2,0,2,1,7,3,8,2,,,1.7000000476837158,4.150000095367432,5.199999809265137,1.2059829235076904,2.308021306991577,1.3003846406936646,3.977646827697754,1.309999942779541,3.549999952316284,1.6699999570846558,2.1500000953674316,2.1600000858306885,1.7100000381469727,2.630000114440918,1.440000057220459,4.349999904632568,1.190000057220459,1.7100000381469727
193,16,2,0,2,2,1,1,5,2,6,,,4.75,4,1.7799999713897705,2.171428680419922,1.2318339347839355,3.5951685905456543,1.3472421169281006,1.3600000143051147,3.200000047683716,1.75,2.049999952316284,2.380000114440918,1.600000023841858,2.75,1.399999976158142,5,1.149999976158142,1.600000023841858
194,5,11,0,2,1,1,5,1,5,2,,,1.899999976158142,3.6500000953674316,4.5,1.2495495080947876,2.0153374671936035,1.3937777280807495,3.3010525703430176,1.4299999475479126,2.890000104904175,2,1.7999999523162842,2.619999885559082,1.5,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.5
195,9,3,1,1,1,3,2,8,2,6,,,4.650000095367432,3.6500000953674316,1.8300000429153442,2.044879674911499,1.2188868522644043,3.4701638221740723,1.3656774759292603,1.399999976158142,2.9800000190734863,1.899999976158142,1.899999976158142,2.5299999713897705,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5299999713897705
196,1,16,2,0,1,1,11,5,13,5,,,1.309999942779541,6,10.5,1.0752393007278442,3.8181817531585693,1.1022666692733765,8.834961891174316,1.159999966621399,4.800000190734863,1.5,2.5,1.7000000476837158,2.180000066757202,2.25,1.5700000524520874,3.1500000953674316,1.3700000047683716,2.180000066757202
197,7,10,2,1,2,1,0,6,7,2,,,1.8799999952316284,3.8499999046325684,4.349999904632568,1.2631762027740479,2.0423779487609863,1.4035402536392212,3.2475531101226807,1.2599999904632568,3.950000047683716,1.649999976158142,2.200000047683716,1.9900000095367432,1.8300000429153442,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.8300000429153442
198,12,8,0,1,2,1,7,6,4,9,,,3.0999999046325684,3.25,2.5399999618530273,1.5866141319274902,1.425734043121338,2.176063060760498,1.7829678058624268,1.4299999475479126,2.890000104904175,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3,1.3600000143051147,5.599999904632568,1.1200000047683716,1.5099999904632568
199,6,13,4,0,2,3,5,4,6,0,,,1.8600000143051147,3.8499999046325684,4.449999809265137,1.2541155815124512,2.0641565322875977,1.3896180391311646,3.3246235847473145,1.2799999713897705,3.75,1.7300000190734863,2.0799999237060547,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7699999809265137
200,11,2,1,2,3,3,2,4,4,3,,,3.5999999046325684,3.549999952316284,2.140000104904175,1.7874125242233276,1.3351494073867798,2.6285979747772217,1.5625555515289307,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,5,1.149999976158142,1.5800000429153442
201,14,15,2,2,1,2,8,3,10,5,,,1.840000033378601,3.9000000953674316,4.449999809265137,1.2501742839813232,2.0784430503845215,1.3852134943008423,3.3501086235046387,1.3700000047683716,3.1600000858306885,1.7999999523162842,2,2.390000104904175,1.590000033378601,2.75,1.399999976158142,5,1.149999976158142,1.590000033378601
202,4,5,3,2,2,2,8,7,6,4,,,2.4200000762939453,3.450000047683716,3.0899999141693115,1.4223169088363647,1.6300458908081055,1.74750816822052,2.2313222885131836,1.440000057220459,2.8499999046325684,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.599999904632568,1.1200000047683716,1.5099999904632568
203,13,9,2,1,2,5,4,3,6,7,,,2.5399999618530273,3.3499999046325684,3.0199999809265137,1.4446519613265991,1.588226079940796,1.8042384386062622,2.1451969146728516,1.5099999904632568,2.609999895095825,2.0999999046325684,1.7000000476837158,2.9100000858306885,1.4199999570846558,3.75,1.25,6.400000095367432,1.100000023841858,1.4199999570846558
204,8,7,2,3,2,2,3,11,2,7,,,2.490000009536743,3.450000047683716,3.009999990463257,1.4462121725082397,1.6075077056884766,1.790697693824768,2.164658546447754,1.409999966621399,2.9800000190734863,1.9500000476837158,1.850000023841858,2.5299999713897705,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5299999713897705
205,3,1,3,1,3,3,4,4,6,6,,,1.899999976158142,3.8499999046325684,4.25,1.2721738815307617,2.020061731338501,1.418117642402649,3.172105312347412,1.3300000429153442,3.4000000953674316,1.7999999523162842,2,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.5,1.1799999475479126,1.6799999475479126
206,2,4,2,2,1,1,6,3,4,4,,,1.5499999523162842,4.550000190734863,6.400000095367432,1.1561474800109863,2.659360885620117,1.2173436880111694,5.026451587677002,1.309999942779541,3.549999952316284,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.630000114440918,1.440000057220459,4.349999904632568,1.190000057220459,1.7100000381469727
207,16,12,0,2,2,3,14,6,9,11,,,1.9700000286102295,3.799999952316284,4,1.2974003553390503,1.9487179517745972,1.4626500606536865,2.9698476791381836,1.3600000143051147,3.200000047683716,1.75,2.049999952316284,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.800000190734863,1.159999966621399,1.6200000047683716
208,15,11,1,2,3,5,7,4,11,5,,,2.9700000286102295,3.5,2.490000009536743,1.6066460609436035,1.4549248218536377,2.1489157676696777,1.8016161918640137,1.409999966621399,2.9800000190734863,1.7999999523162842,2,2.5299999713897705,1.5299999713897705,3,1.3600000143051147,5.400000095367432,1.1299999952316284,1.5299999713897705
209,10,6,3,4,3,4,3,4,4,4,,,1.8200000524520874,3.9000000953674316,4.599999904632568,1.2409090995788574,2.110588312149048,1.367739200592041,3.456923007965088,1.309999942779541,3.5,1.7300000190734863,2.0799999237060547,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.690000057220459
210,5,14,0,4,2,5,5,4,7,10,,,1.5299999713897705,4.5,6.400000095367432,1.1417909860610962,2.6422019004821777,1.2142812013626099,5.079346656799316,1.2799999713897705,3.799999952316284,1.7000000476837158,2.0999999046325684,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7799999713897705
211,9,8,2,0,3,1,2,4,6,3,,,2.3399999141693115,3.4000000953674316,3.299999952316284,1.386062741279602,1.6746268272399902,1.6749091148376465,2.362051248550415,1.590000033378601,2.390000104904175,2.0799999237060547,1.7300000190734863,3.200000047683716,1.3600000143051147,3.75,1.25,7.400000095367432,1.0700000524520874,1.3600000143051147
212,6,3,0,4,2,3,3,4,1,6,,,4.800000190734863,3.9000000953674316,1.7899999618530273,2.151724100112915,1.2268892526626587,3.6079330444335938,1.3454582691192627,1.3300000429153442,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.2699999809265137,1.649999976158142,2.630000114440918,1.440000057220459,4.699999809265137,1.1699999570846558,1.649999976158142
213,1,4,1,0,3,2,9,6,8,6,,,1.590000033378601,4.5,5.800000190734863,1.1748768091201782,2.53398060798645,1.2486552000045776,4.554842948913574,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.380000114440918,1.5299999713897705,3.5999999046325684,1.2599999904632568,1.9299999475479126
214,10,13,3,0,1,1,4,4,4,5,,,1.7699999809265137,3.9000000953674316,4.949999809265137,1.21746027469635,2.1813559532165527,1.3304243087768555,3.7206778526306152,1.440000057220459,2.8399999141693115,1.7300000190734863,2.0799999237060547,2.6600000858306885,1.4900000095367432,2.75,1.399999976158142,5.699999809265137,1.1200000047683716,1.4900000095367432
215,11,16,1,2,1,1,5,1,4,4,,,1.8700000047683716,3.799999952316284,4.400000095367432,1.2532627582550049,2.0390243530273438,1.3964999914169312,3.2858824729919434,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,5,1.149999976158142,1.5800000429153442
216,12,5,0,1,,,9,3,2,4,,,3.5999999046325684,3.75,2.0899999141693115,1.836734652519226,1.3420376777648926,2.6680383682250977,1.5489444732666016,1.399999976158142,3.0199999809265137,1.75,2.049999952316284,2.4600000381469727,1.559999942779541,2.75,1.399999976158142,5.199999809265137,1.1399999856948853,1.559999942779541
217,7,15,1,2,3,2,10,6,12,5,,,1.4600000381469727,4.900000095367432,7.400000095367432,1.1248427629470825,2.947967529296875,1.1733514070510864,5.947123050689697,1.2400000095367432,4.150000095367432,1.600000023841858,2.299999952316284,1.9299999475479126,1.8899999856948853,2.5,1.5,3.700000047683716,1.25,1.8899999856948853
218,14,2,1,2,2,1,4,8,5,3,,,4.800000190734863,3.9000000953674316,1.7899999618530273,2.151724100112915,1.2268892526626587,3.6079330444335938,1.3454582691192627,1.350000023841858,3.25,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.6200000047683716
219,3,10,1,1,1,4,7,4,5,3,,,1.409999966621399,5.099999904632568,8.399999618530273,1.1046082973480225,3.173333168029785,1.1445000171661377,6.818297863006592,1.2599999904632568,4,1.5700000524520874,2.3499999046325684,1.9900000095367432,1.840000033378601,2.25,1.5700000524520874,3.9000000953674316,1.2300000190734863,1.840000033378601
220,5,7,3,1,1,3,6,4,9,7,,,2.069999933242798,3.6500000953674316,3.75,1.3208916187286377,1.849662184715271,1.5209599733352661,2.7553622722625732,1.3799999952316284,3.0999999046325684,1.7300000190734863,2.0799999237060547,2.4600000381469727,1.559999942779541,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.559999942779541
221,2,1,4,1,0,3,2,4,5,2,,,2.049999952316284,3.5999999046325684,3.9000000953674316,1.3061946630477905,1.871999979019165,1.4951281547546387,2.844390392303467,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,5,1.149999976158142,1.5800000429153442
222,13,12,1,3,1,3,2,8,4,8,,,1.7899999618530273,3.9000000953674316,4.800000190734863,1.2268892526626587,2.151724100112915,1.3454582691192627,3.6079330444335938,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.1500000953674316,1.7200000286102295,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.7200000286102295
223,16,14,1,1,1,2,6,5,5,7,,,1.940000057220459,3.799999952316284,4.099999904632568,1.284320592880249,1.9721518754959106,1.4437073469161987,3.051133871078491,1.4199999570846558,2.930000066757202,1.899999976158142,1.899999976158142,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5299999713897705
224,15,9,1,1,3,3,8,7,6,3,,,3.0399999618530273,3.450000047683716,2.4600000381469727,1.6160246133804321,1.4360406398773193,2.191056966781616,1.7730263471603394,1.5099999904632568,2.609999895095825,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.400000095367432,1.100000023841858,1.4299999475479126
225,8,6,3,0,2,4,1,4,6,1,,,1.9700000286102295,3.700000047683716,4.050000190734863,1.2855379581451416,1.9335484504699707,1.4566913843154907,2.994720935821533,1.440000057220459,2.8399999141693115,1.7999999523162842,2,2.6600000858306885,1.4900000095367432,3,1.3600000143051147,5.699999809265137,1.1200000047683716,1.4900000095367432
226,4,11,2,0,1,1,3,4,6,2,,,2.0199999809265137,3.700000047683716,3.8499999046325684,1.3066433668136597,1.8867549896240234,1.4941818714141846,2.8478217124938965,1.409999966621399,2.990000009536743,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5299999713897705,3,1.3600000143051147,5.400000095367432,1.1299999952316284,1.5299999713897705
227,9,5,1,0,1,2,3,4,3,3,,,2.6700000762939453,3.3499999046325684,2.8399999141693115,1.48579740524292,1.5369950532913208,1.9013381004333496,2.022397041320801,1.5099999904632568,2.609999895095825,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.75,1.25,6.400000095367432,1.100000023841858,1.4299999475479126
228,3,13,1,0,1,2,6,4,5,1,,,1.3200000524520874,5.699999809265137,10.5,1.071794867515564,3.694444417953491,1.1031999588012695,8.7754545211792,1.2400000095367432,4.150000095367432,1.600000023841858,2.299999952316284,1.940000057220459,1.8799999952316284,2.380000114440918,1.5299999713897705,3.799999952316284,1.2400000095367432,1.8799999952316284
229,11,1,0,1,0,1,4,4,4,3,,,3.700000047683716,3.75,2.059999942779541,1.86241614818573,1.329604148864746,2.740194320678711,1.5256216526031494,1.2200000286102295,4.349999904632568,1.5700000524520874,2.3499999046325684,1.850000023841858,1.9700000286102295,2.380000114440918,1.5299999713897705,3.450000047683716,1.2799999713897705,1.9700000286102295
230,7,16,2,2,2,1,4,3,6,3,,,1.600000023841858,4.349999904632568,6,1.1697479486465454,2.5217390060424805,1.2413333654403687,4.654999732971191,1.2699999809265137,3.8499999046325684,1.5700000524520874,2.3499999046325684,2.0299999713897705,1.7999999523162842,2.380000114440918,1.5299999713897705,4,1.2200000286102295,1.7999999523162842
231,10,8,0,1,1,1,4,5,1,4,,,2.1500000953674316,3.549999952316284,3.5999999046325684,1.339035153388977,1.7874125242233276,1.5652778148651123,2.6209301948547363,1.4600000381469727,2.7699999809265137,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4800000190734863
232,14,4,2,2,1,3,4,6,7,5,,,3.130000114440918,3.549999952316284,2.359999895095825,1.663398265838623,1.4175972938537598,2.2797458171844482,1.7189136743545532,1.399999976158142,3.0199999809265137,1.899999976158142,1.899999976158142,2.4600000381469727,1.559999942779541,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.559999942779541
233,12,2,1,3,2,2,7,3,11,5,,,6.099999904632568,4.25,1.600000023841858,2.504830837249756,1.1623932123184204,4.716249942779541,1.2370492219924927,1.309999942779541,3.5,1.7300000190734863,2.0799999237060547,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.5,1.1799999475479126,1.690000057220459
234,6,15,4,2,1,2,2,6,4,4,,,1.4500000476837158,4.900000095367432,7.699999809265137,1.1188976764678955,2.9944443702697754,1.1645454168319702,6.18413782119751,1.2400000095367432,4.150000095367432,1.600000023841858,2.299999952316284,1.9600000381469727,1.8600000143051147,2.5,1.5,3.9000000953674316,1.2300000190734863,1.8600000143051147
235,1,12,5,1,2,2,11,5,12,4,,,1.2999999523162842,6.099999904632568,11,1.0716215372085571,3.9239766597747803,1.0958181619644165,9.272308349609375,1.1699999570846558,5.199999809265137,1.440000057220459,2.700000047683716,1.7100000381469727,2.1600000858306885,2.0999999046325684,1.6699999570846558,3.0999999046325684,1.340000033378601,2.1600000858306885
236,8,3,1,1,1,2,7,2,3,2,,,3.799999952316284,3.6500000953674316,2.059999942779541,1.861744999885559,1.3168126344680786,2.787766933441162,1.511263132095337,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4800000190734863
237,2,7,4,1,2,3,13,4,9,4,,,1.6699999570846558,4.199999809265137,5.300000190734863,1.1948891878128052,2.3431577682495117,1.2887924909591675,4.090179920196533,1.3300000429153442,3.4000000953674316,1.7300000190734863,2.0799999237060547,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.649999976158142
238,11,14,1,2,3,3,9,8,3,1,,,1.690000057220459,4.099999904632568,5.300000190734863,1.196718454360962,2.311702251434326,1.2924906015396118,4.053372859954834,1.3300000429153442,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.6799999475479126,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.6799999475479126
239,16,6,2,3,2,3,8,6,5,7,,,,,,,,,,,,,,,,,,,,
240,15,13,0,3,2,0,11,4,5,4,,,2.569999933242798,3.5,2.859999895095825,1.4818780422210693,1.5738993883132935,1.8606294393539429,2.0705835819244385,1.409999966621399,2.990000009536743,1.7999999523162842,2,2.509999990463257,1.5399999618530273,3,1.3600000143051147,5.400000095367432,1.1299999952316284,1.5399999618530273
241,4,9,1,0,2,4,4,9,4,4,,,1.840000033378601,3.799999952316284,4.599999904632568,1.2397162914276123,2.0809524059295654,1.371999979019165,3.429999828338623,1.3799999952316284,3.0999999046325684,1.899999976158142,1.899999976158142,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.559999942779541
242,5,10,3,1,0,3,5,4,6,8,,,1.8300000429153442,3.799999952316284,4.599999904632568,1.235168695449829,2.0809524059295654,1.369869589805603,3.443387985229492,1.340000033378601,3.25,1.850000023841858,1.9500000476837158,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.6299999952316284
243,13,8,1,1,2,3,12,4,7,4,,,2.619999885559082,3.450000047683716,2.8299999237060547,1.4891268014907837,1.5546973943710327,1.8872791528701782,2.0385496616363525,1.4800000190734863,2.7100000381469727,1.899999976158142,1.899999976158142,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4600000381469727
