game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
161,3,13,1,1,0,2,7,1,8,1,10,6,1.309999942779541,6.199999809265137,11.5,1.0814913511276245,4.028248310089111,1.091634750366211,9.583053588867188,1.190000057220459,4.5,1.5299999713897705,2.390000104904175,1.7999999523162842,2.059999942779541,2.25,1.5700000524520874,3.440000057220459,1.3300000429153442,2.059999942779541
162,6,5,2,2,3,2,10,8,6,6,11,11,3.319999933242798,3.4800000190734863,2.359999895095825,1.6990587711334229,1.4063013792037964,2.3586440086364746,1.676626443862915,1.3200000524520874,3.5199999809265137,1.7999999523162842,2,2.259999990463257,1.6699999570846558,2.75,1.3899999856948853,4.5,1.190000057220459,1.6699999570846558
163,1,14,3,1,1,1,9,1,7,4,8,12,1.1299999952316284,11.5,25,1.0288994312286377,7.876712322235107,1.0242960453033447,22.661415100097656,1.0800000429153442,7.300000190734863,1.2999999523162842,3.5,1.3899999856948853,3.0999999046325684,1.7200000286102295,2,2.2200000286102295,1.690000057220459,3.0999999046325684
164,17,11,1,2,0,1,4,7,3,4,8,11,2.140000104904175,3.4000000953674316,3.9800000190734863,1.3133574724197388,1.833604335784912,1.506934642791748,2.802616834640503,1.5,2.6700000762939453,2.0999999046325684,1.7000000476837158,2.880000114440918,1.440000057220459,3.75,1.25,6.099999904632568,1.1100000143051147,1.440000057220459
165,18,3,0,2,2,2,6,5,1,5,12,9,9.100000381469727,4.5,1.4700000286102295,3.0110294818878174,1.1080402135849,7.046666622161865,1.1383076906204224,1.3700000047683716,3.200000047683716,1.850000023841858,1.9500000476837158,2.450000047683716,1.5800000429153442,3.25,1.3300000429153442,4.840000152587891,1.1699999570846558,1.5800000429153442
166,13,20,2,1,3,2,3,4,5,3,12,12,2.200000047683716,3.299999952316284,3.9200000762939453,1.3200000524520874,1.7916897535324097,1.5299999713897705,2.726181745529175,1.9199999570846558,1.9199999570846558,2.5999999046325684,1.4700000286102295,4.5,1.2200000286102295,5.5,1.1399999856948853,9.899999618530273,1.0399999618530273,1.2200000286102295
167,8,2,0,2,2,0,6,6,0,6,11,10,5.650000095367432,3.819999933242798,1.7400000095367432,2.2790918350219727,1.1954675912857056,4.16218376159668,1.2818052768707275,1.6399999856948853,2.319999933242798,2.140000104904175,1.659999966621399,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
168,7,4,1,2,,,3,9,4,5,4,12,6.150000095367432,3.940000057220459,1.6799999475479126,2.40148663520813,1.1777936220169067,4.567500114440918,1.2477072477340698,1.4800000190734863,2.7300000190734863,2.069999933242798,1.7200000286102295,2.859999895095825,1.4500000476837158,3.75,1.25,5.800000190734863,1.1299999952316284,1.4500000476837158
169,9,16,3,0,1,1,4,1,5,1,7,9,1.840000033378601,3.559999942779541,5.300000190734863,1.2130370140075684,2.1295711994171143,1.3202264308929443,3.802826166152954,1.4900000095367432,2.700000047683716,2.0399999618530273,1.75,2.9200000762939453,1.4299999475479126,3.75,1.25,6.099999904632568,1.1100000143051147,1.4299999475479126
170,19,10,0,1,3,1,10,5,4,6,10,11,2.3399999141693115,3.319999933242798,3.5199999809265137,1.3725794553756714,1.7085379362106323,1.6314772367477417,2.454188108444214,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.390000104904175,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4800000190734863
171,15,12,2,2,2,1,5,12,6,9,13,9,2.4600000381469727,3.130000114440918,3.5,1.3774240016937256,1.652337908744812,1.6687999963760376,2.3743088245391846,1.7400000095367432,2.140000104904175,2.390000104904175,1.5299999713897705,3.740000009536743,1.2899999618530273,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2899999618530273
172,20,6,1,1,3,3,5,6,3,4,14,9,5.599999904632568,4.320000171661377,1.659999966621399,2.4387097358703613,1.1991972923278809,4.28602409362793,1.2704999446868896,1.3200000524520874,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.259999990463257,1.6699999570846558,2.75,1.3899999856948853,4.320000171661377,1.2000000476837158,1.6699999570846558
173,11,1,0,0,5,4,7,8,1,4,14,11,11,6,1.3300000429153442,3.882352828979492,1.0886766910552979,9.0852632522583,1.0984909534454346,1.1699999570846558,4.800000190734863,1.440000057220459,2.700000047683716,1.6799999475479126,2.240000009536743,2.0999999046325684,1.659999966621399,3.0999999046325684,1.3899999856948853,2.240000009536743
174,2,17,0,0,2,4,10,7,3,3,12,13,1.3799999952316284,5.400000095367432,9.899999618530273,1.099115014076233,3.4941177368164062,1.1166061162948608,8.0104341506958,1.2899999618530273,3.799999952316284,1.659999966621399,2.140000104904175,2.2300000190734863,1.7799999713897705,2.619999885559082,1.440000057220459,4.099999904632568,1.2200000286102295,1.7799999713897705
175,12,8,2,1,,,4,4,7,1,8,13,2.4800000190734863,3.240000009536743,3.3399999141693115,1.4047552347183228,1.6446200609207153,1.7076647281646729,2.2998387813568115,1.6200000047683716,2.359999895095825,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,3.75,1.25,7.300000190734863,1.0800000429153442,1.350000023841858
176,5,19,5,0,1,1,7,0,12,1,5,10,1.149999976158142,10.5,22,1.0364806652069092,7.107692241668701,1.0312272310256958,19.727827072143555,1.1399999856948853,5.5,1.3600000143051147,3.0999999046325684,1.559999942779541,2.5,1.899999976158142,1.7999999523162842,2.700000047683716,1.4900000095367432,2.5
177,16,7,0,0,2,1,5,4,1,4,14,14,2.4700000286102295,3.059999942779541,3.559999942779541,1.3667631149291992,1.6455588340759277,1.6599438190460205,2.392469644546509,2,1.850000023841858,2.700000047683716,1.440000057220459,4.800000190734863,1.2000000476837158,5.5,1.1399999856948853,11,1.0299999713897705,1.2000000476837158
178,4,9,2,1,3,2,7,1,6,1,6,3,1.2999999523162842,6.900000095367432,9.899999618530273,1.093902349472046,4.066071510314941,1.108686923980713,8.443077087402344,1.100000023841858,6.599999904632568,1.3300000429153442,3.390000104904175,1.4600000381469727,2.799999952316284,1.8300000429153442,1.8300000429153442,2.4200000762939453,1.590000033378601,2.799999952316284
179,10,15,0,0,2,2,3,6,2,3,11,10,2.1600000858306885,3.259999990463257,4.119999885559082,1.299188256263733,1.8199458122253418,1.4937864542007446,2.8492591381073,1.7200000286102295,2.1700000762939453,2.25,1.6100000143051147,3.799999952316284,1.2899999618530273,4.329999923706055,1.190000057220459,8.300000190734863,1.059999942779541,1.2899999618530273
180,14,18,1,2,4,2,1,8,4,4,14,13,1.8300000429153442,3.700000047683716,5.099999904632568,1.2244123220443726,2.144318103790283,1.3316470384597778,3.7111473083496094,1.5299999713897705,2.5799999237060547,2.069999933242798,1.7200000286102295,3.049999952316284,1.399999976158142,3.75,1.25,6.5,1.100000023841858,1.399999976158142
181,11,6,2,3,1,1,5,4,2,9,12,7,4.679999828338623,4.320000171661377,1.7599999904632568,2.2464001178741455,1.2505263090133667,3.585909128189087,1.3485469818115234,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.9199999570846558,2.369999885559082,1.5299999713897705,3.4600000381469727,1.2899999618530273,1.9199999570846558
182,10,1,0,1,1,0,3,8,2,6,11,6,12.5,7.199999809265137,1.2599999904632568,4.568527698516846,1.0723403692245483,10.702221870422363,1.0787839889526367,1.149999976158142,5.099999904632568,1.440000057220459,2.700000047683716,1.6399999856948853,2.319999933242798,2.0999999046325684,1.659999966621399,2.9600000381469727,1.4199999570846558,2.319999933242798
183,4,18,5,0,0,1,4,2,9,4,5,8,1.1799999475479126,9.800000190734863,17,1.053187608718872,6.2164177894592285,1.0480235815048218,15.098644256591797,1.1100000143051147,6.099999904632568,1.3600000143051147,3.0999999046325684,1.5,2.6700000762939453,1.8300000429153442,1.8300000429153442,2.549999952316284,1.5399999618530273,2.6700000762939453
184,12,13,3,3,3,4,7,4,10,5,12,14,2.609999895095825,3.2799999713897705,3.0999999046325684,1.4534465074539185,1.5937303304672241,1.8050967454910278,2.143984794616699,1.590000033378601,2.4200000762939453,2.140000104904175,1.659999966621399,3.240000009536743,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
185,5,15,2,0,0,1,13,1,8,1,8,8,1.2000000476837158,8.100000381469727,18,1.0451613664627075,5.586206912994385,1.0453333854675293,15.679999351501465,1.2799999713897705,3.8399999141693115,1.6399999856948853,2.200000047683716,2.069999933242798,1.7899999618530273,2.619999885559082,1.440000057220459,3.880000114440918,1.2400000095367432,1.7899999618530273
186,16,19,1,1,2,4,8,5,8,7,9,12,2.4200000762939453,3.180000066757202,3.5199999809265137,1.3742142915725708,1.6706866025924683,1.6537500619888306,2.405454397201538,1.7300000190734863,2.1600000858306885,2.390000104904175,1.5299999713897705,3.740000009536743,1.2899999618530273,4.329999923706055,1.190000057220459,8.300000190734863,1.059999942779541,1.2899999618530273
187,2,7,2,2,3,7,12,2,6,2,10,14,1.2799999713897705,6.449999809265137,13,1.0680465698242188,4.31105375289917,1.0764923095703125,10.933125495910645,1.3300000429153442,3.440000057220459,1.7200000286102295,2.069999933242798,2.299999952316284,1.649999976158142,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.649999976158142
188,14,9,2,1,3,3,8,8,1,5,7,13,2.75,3.4800000190734863,2.7699999809265137,1.5361155271530151,1.5423359870910645,1.9529242515563965,1.9671273231506348,1.309999942779541,3.5999999046325684,1.75,2.0399999618530273,2.2100000381469727,1.7000000476837158,2.75,1.3899999856948853,4.199999809265137,1.2100000381469727,1.7000000476837158
189,20,8,0,0,2,0,10,2,3,3,14,13,2.380000114440918,3.200000047683716,3.5799999237060547,1.3648746013641357,1.6896755695343018,1.631508469581604,2.4541175365448,1.8799999952316284,1.9600000381469727,2.700000047683716,1.440000057220459,4.400000095367432,1.2300000190734863,5.5,1.1399999856948853,9.800000190734863,1.0399999618530273,1.2300000190734863
190,3,17,5,2,0,2,3,8,7,6,8,15,1.3600000143051147,5.800000190734863,9.5,1.1016759872436523,3.6013071537017822,1.1202946901321411,7.825588226318359,1.2799999713897705,3.8399999141693115,1.659999966621399,2.140000104904175,2.140000104904175,1.840000033378601,2.619999885559082,1.440000057220459,3.9800000190734863,1.2300000190734863,1.840000033378601
191,9,2,2,2,4,2,4,6,3,6,19,8,4.260000228881836,3.700000047683716,1.9700000286102295,1.980150818824768,1.2855379581451416,3.0991878509521484,1.433192491531372,1.4299999475479126,2.9200000762939453,1.8899999856948853,1.8899999856948853,2.640000104904175,1.5099999904632568,3.25,1.3300000429153442,5.5,1.1399999856948853,1.5099999904632568
192,7,3,0,3,1,2,4,4,2,8,10,10,6.699999809265137,4.28000020980835,1.590000033378601,2.6116576194763184,1.1593185663223267,5.109559535980225,1.2125672101974487,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.390000104904175,1.2999999523162842,5.5,1.1399999856948853,1.4800000190734863
193,15,14,1,0,,,6,4,3,1,8,11,2.7799999713897705,3.200000047683716,2.940000057220459,1.4876254796981812,1.532247543334961,1.90666663646698,2.0164029598236084,1.7000000476837158,2.369999885559082,2.25,1.6100000143051147,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
194,1,12,4,0,0,1,4,6,5,1,8,7,1.1100000143051147,13.5,28,1.0256673097610474,9.108433723449707,1.0188499689102173,25.700719833374023,1.0800000429153442,8,1.2200000286102295,4.199999809265137,1.2699999809265137,3.940000057220459,1.5,2.5,1.940000057220459,2.0199999809265137,3.940000057220459
195,17,16,1,1,2,1,9,1,6,3,16,9,1.690000057220459,3.9200000762939453,6.050000190734863,1.1808912754058838,2.3787362575531006,1.2537521123886108,4.488284111022949,1.559999942779541,2.5,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
196,19,20,3,1,1,0,1,11,5,7,9,11,2.4100000858306885,3.180000066757202,3.5399999618530273,1.3709839582443237,1.6751785278320312,1.6471751928329468,2.419502019882202,1.75,2.2799999713897705,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2999999523162842,4.329999923706055,1.190000057220459,8.300000190734863,1.059999942779541,1.2999999523162842
197,18,11,1,1,2,3,6,3,2,5,13,11,3.4200000762939453,3.3399999141693115,2.380000114440918,1.6897633075714111,1.3897203207015991,2.388235330581665,1.661988377571106,1.7799999713897705,2.0799999237060547,2.390000104904175,1.5299999713897705,4.039999961853027,1.2599999904632568,4.5,1.1799999475479126,8.600000381469727,1.059999942779541,1.2599999904632568
198,13,10,2,3,1,1,6,3,6,4,9,12,2,3.5,4.400000095367432,1.2727272510528564,1.9493671655654907,1.4254544973373413,3.136000156402588,1.690000057220459,2.2200000286102295,2.25,1.6100000143051147,3.5999999046325684,1.309999942779541,4.329999923706055,1.190000057220459,8,1.059999942779541,1.309999942779541
199,8,5,0,0,3,0,2,7,0,8,8,4,6.5,4.139999866485596,1.6200000047683716,2.529135227203369,1.1643749475479126,4.9120988845825195,1.2242461442947388,1.4900000095367432,2.700000047683716,2.0399999618530273,1.75,2.9200000762939453,1.4299999475479126,3.75,1.25,6.099999904632568,1.1100000143051147,1.4299999475479126
200,6,4,3,3,1,0,7,8,4,9,9,11,2.6700000762939453,3.759999990463257,2.690000057220459,1.561306357383728,1.5681240558624268,1.9527137279510498,1.9673408269882202,1.149999976158142,5.099999904632568,1.440000057220459,2.700000047683716,1.6200000047683716,2.359999895095825,2.0999999046325684,1.659999966621399,3.049999952316284,1.399999976158142,2.359999895095825
201,8,18,3,1,2,3,6,3,7,3,12,12,1.809999942779541,3.5999999046325684,5.5,1.204436182975769,2.1758241653442383,1.302509069442749,3.9579007625579834,1.649999976158142,2.299999952316284,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.3200000524520874,4.329999923706055,1.190000057220459,7.699999809265137,1.0700000524520874,1.3200000524520874
202,12,4,0,4,1,1,2,3,2,7,5,10,6.900000095367432,5.099999904632568,1.4900000095367432,2.932499885559082,1.1531107425689697,5.518255233764648,1.1916232109069824,1.1699999570846558,4.800000190734863,1.440000057220459,2.700000047683716,1.7100000381469727,2.190000057220459,2.0999999046325684,1.659999966621399,3.1500000953674316,1.3799999952316284,2.190000057220459
203,20,2,1,2,1,3,6,3,5,3,14,7,6.25,3.799999952316284,1.7000000476837158,2.3631839752197266,1.1745455265045166,4.582941055297852,1.246559977531433,1.590000033378601,2.4200000762939453,2.140000104904175,1.659999966621399,3.259999990463257,1.3600000143051147,4,1.2200000286102295,7,1.090000033378601,1.3600000143051147
204,1,3,4,1,2,4,5,1,11,2,13,20,1.649999976158142,4.5,5.449999809265137,1.2073171138763428,2.4648241996765137,1.2766972780227661,4.2169694900512695,1.190000057220459,4.5,1.5,2.5,1.7699999809265137,2.0999999046325684,2.200000047683716,1.6100000143051147,3.319999933242798,1.350000023841858,2.0999999046325684
205,19,13,0,3,2,1,7,9,0,7,12,13,2.549999952316284,3.240000009536743,3.200000047683716,1.4269429445266724,1.6099379062652588,1.7609374523162842,2.209804058074951,1.5399999618530273,2.549999952316284,2.140000104904175,1.659999966621399,3.0999999046325684,1.3899999856948853,3.75,1.25,6.5,1.100000023841858,1.3899999856948853
206,6,10,1,0,2,1,7,5,5,2,13,9,1.2799999713897705,6.800000190734863,12,1.0772277116775513,4.340425491333008,1.0845333337783813,10.167500495910645,1.1399999856948853,5.300000190734863,1.3899999856948853,2.869999885559082,1.6200000047683716,2.359999895095825,2,1.7200000286102295,2.880000114440918,1.440000057220459,2.359999895095825
207,15,7,0,0,4,2,8,2,2,6,13,13,2.5799999237060547,2.9800000190734863,3.4600000381469727,1.3828057050704956,1.6010558605194092,1.7107514142990112,2.2942636013031006,2.140000104904175,1.7400000095367432,3.0999999046325684,1.3600000143051147,5.400000095367432,1.1699999570846558,6.5,1.1100000143051147,11.5,1.0299999713897705,1.1699999570846558
208,5,17,1,0,1,3,8,4,8,2,8,16,1.4199999570846558,5,9.199999809265137,1.1059190034866333,3.239436626434326,1.131260871887207,7.329295635223389,1.3200000524520874,3.5199999809265137,1.7200000286102295,2.069999933242798,2.240000009536743,1.6799999475479126,2.75,1.3899999856948853,4.5,1.190000057220459,1.6799999475479126
209,14,16,1,4,2,3,8,7,3,9,12,17,1.7599999904632568,3.819999933242798,5.5,1.2048745155334473,2.2542917728424072,1.2935999631881714,4.042500019073486,1.5,2.6700000762939453,2.0399999618530273,1.75,3,1.409999966621399,3.5,1.2799999713897705,6.5,1.100000023841858,1.409999966621399
210,9,11,0,3,4,2,6,4,2,6,12,13,1.7899999618530273,3.880000114440918,5.099999904632568,1.2249029874801636,2.2035634517669678,1.323960781097412,3.772178888320923,1.399999976158142,3.049999952316284,1.8899999856948853,1.8899999856948853,2.5799999237060547,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
211,4,20,0,0,1,1,5,7,5,1,16,6,1.2100000381469727,8,17,1.051031470298767,5.440000057220459,1.049752950668335,14.748594284057617,1.149999976158142,5.099999904632568,1.440000057220459,2.700000047683716,1.690000057220459,2.2200000286102295,2.0999999046325684,1.659999966621399,3.0999999046325684,1.3899999856948853,2.2200000286102295
212,2,12,1,0,1,2,4,9,2,7,14,12,1.2899999618530273,6.599999904632568,11.5,1.0790873765945435,4.193370342254639,1.0899304151535034,9.716434478759766,1.190000057220459,4.940000057220459,1.440000057220459,2.700000047683716,1.8200000524520874,2.1500000953674316,2.0999999046325684,1.659999966621399,3.1500000953674316,1.340000033378601,2.1500000953674316
213,3,15,2,0,1,1,10,2,8,4,5,10,1.2300000190734863,7.400000095367432,16,1.0546929836273193,5.059829235076904,1.0553375482559204,13.727967262268066,1.2599999904632568,4.039999961853027,1.6100000143051147,2.25,2.0199999809265137,1.8300000429153442,2.5,1.5,3.700000047683716,1.2599999904632568,1.8300000429153442
214,13,6,0,0,2,0,1,7,0,3,9,9,5.400000095367432,4.320000171661377,1.6799999475479126,2.4000000953674316,1.2095999717712402,4.130000114440918,1.2848888635635376,1.2599999904632568,4.039999961853027,1.6100000143051147,2.25,2.0799999237060547,1.8899999856948853,2.5,1.5,3.700000047683716,1.2599999904632568,1.8899999856948853
215,10,8,0,1,3,2,4,1,4,4,10,11,2.2799999713897705,3.319999933242798,3.6600000858306885,1.3517142534255981,1.7408596277236938,1.590491771697998,2.5531580448150635,1.5800000429153442,2.450000047683716,2.140000104904175,1.659999966621399,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
216,17,9,1,4,1,0,9,9,4,11,13,9,2.009999990463257,3.559999942779541,4.260000228881836,1.2846678495407104,1.9393351078033447,1.4423943758010864,3.0570149421691895,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.390000104904175,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4800000190734863
217,18,1,0,4,,,2,5,3,10,12,6,13,7.099999904632568,1.2599999904632568,4.592039585113525,1.0700956583023071,11.091111183166504,1.0749846696853638,1.1699999570846558,4.800000190734863,1.5299999713897705,2.390000104904175,1.7400000095367432,2.140000104904175,2.200000047683716,1.6100000143051147,3.319999933242798,1.350000023841858,2.140000104904175
218,11,14,2,1,2,3,4,6,4,2,14,18,2.380000114440918,3.4800000190734863,3.2799999713897705,1.4133788347244263,1.6885206699371338,1.691097617149353,2.3305881023406982,1.350000023841858,3.319999933242798,1.75,2.0399999618530273,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.6200000047683716
219,16,5,1,3,,,1,3,2,5,11,4,8.899999618530273,4.619999885559082,1.4600000381469727,3.0412721633911133,1.109407901763916,6.953972339630127,1.1407639980316162,1.4299999475479126,2.9200000762939453,1.9500000476837158,1.850000023841858,2.6700000762939453,1.5,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5
220,7,19,1,0,,,6,4,2,7,6,14,2.3499999046325684,3.259999990463257,3.559999942779541,1.365597128868103,1.7017008066177368,1.6269100904464722,2.4645957946777344,1.7000000476837158,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2999999523162842,4.329999923706055,1.190000057220459,8,1.059999942779541,1.2999999523162842
221,2,1,1,2,4,2,2,8,5,7,16,10,3.4000000953674316,3.5199999809265137,2.299999952316284,1.7294797897338867,1.391065239906311,2.4286956787109375,1.6429411172866821,1.3300000429153442,3.440000057220459,1.7200000286102295,2.069999933242798,2.2699999809265137,1.659999966621399,3,1.3600000143051147,4.5,1.190000057220459,1.659999966621399
222,4,8,1,1,1,3,12,1,3,2,8,11,1.3799999952316284,5.5,9.600000381469727,1.103197693824768,3.4966888427734375,1.1208750009536743,7.797391414642334,1.2400000095367432,3.880000114440918,1.600000023841858,2.2899999618530273,2.0199999809265137,1.8300000429153442,2.5,1.5,4.039999961853027,1.2599999904632568,1.8300000429153442
223,17,6,1,1,2,2,4,5,3,6,12,10,4.400000095367432,3.819999933242798,1.909999966621399,2.044768810272217,1.2733333110809326,3.2375917434692383,1.4054090976715088,1.2899999618530273,3.799999952316284,1.6399999856948853,2.200000047683716,2.1700000762939453,1.8300000429153442,2.619999885559082,1.440000057220459,3.9800000190734863,1.2300000190734863,1.8300000429153442
224,10,9,2,3,2,1,6,5,4,5,10,9,2.680000066757202,3.3399999141693115,2.940000057220459,1.486910343170166,1.5636305809020996,1.8733333349227905,2.055074691772461,1.4800000190734863,2.7300000190734863,2.0399999618530273,1.75,2.799999952316284,1.4600000381469727,3.5,1.2799999713897705,5.800000190734863,1.1299999952316284,1.4600000381469727
225,7,14,1,0,1,0,3,5,5,2,10,12,2.8399999141693115,3.2200000286102295,2.859999895095825,1.5090428590774536,1.5146710872650146,1.9531468152999878,1.966901421546936,1.649999976158142,2.299999952316284,2.140000104904175,1.659999966621399,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
226,11,12,2,2,5,2,6,3,8,5,14,14,1.9500000476837158,3.740000009536743,4.300000190734863,1.2817223072052002,2.000248908996582,1.424418568611145,3.1410257816314697,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.7699999809265137,1.4700000286102295,3.390000104904175,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4700000286102295
227,16,15,2,0,,,8,1,6,2,6,10,2.7799999713897705,2.990000009536743,3.140000104904175,1.4405893087387085,1.5315823554992676,1.847643256187439,2.0869064331054688,2.0399999618530273,1.809999942779541,3.0999999046325684,1.3600000143051147,4.940000057220459,1.190000057220459,6.5,1.1100000143051147,11,1.0299999713897705,1.190000057220459
228,18,20,1,0,2,5,6,3,3,1,8,18,2.950000047683716,3.0199999809265137,2.9100000858306885,1.4922947883605957,1.481989860534668,1.9734708070755005,1.9467118978500366,1.9700000286102295,1.840000033378601,2.700000047683716,1.440000057220459,4.099999904632568,1.2400000095367432,5.5,1.1399999856948853,9.699999809265137,1.0499999523162842,1.2400000095367432
229,3,19,5,1,1,0,12,6,11,3,12,9,1.2999999523162842,6.5,11.5,1.0833332538604736,4.152777671813965,1.090782642364502,9.64923095703125,1.1799999475479126,4.599999904632568,1.5,2.5,1.7699999809265137,2.0999999046325684,2.200000047683716,1.6100000143051147,3.380000114440918,1.340000033378601,2.0999999046325684
230,13,5,1,0,6,1,4,3,2,2,10,10,7.400000095367432,4.739999771118164,1.5,2.889291524887085,1.1394230127334595,5.814666748046875,1.178648591041565,1.3200000524520874,3.5199999809265137,1.75,2.0399999618530273,2.2699999809265137,1.659999966621399,3,1.3600000143051147,4.5,1.190000057220459,1.659999966621399
231,1,13,2,1,2,2,10,4,8,4,5,7,1.1100000143051147,13.5,28,1.0256673097610474,9.108433723449707,1.0188499689102173,25.700719833374023,1.059999942779541,8,1.2799999713897705,3.5999999046325684,1.3300000429153442,3.440000057220459,1.659999966621399,2.0999999046325684,2.069999933242798,1.7899999618530273,3.440000057220459
232,12,17,1,1,2,1,5,4,5,4,6,12,3.4200000762939453,3.319999933242798,2.390000104904175,1.6846290826797485,1.389632225036621,2.382343053817749,1.664853811264038,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
233,6,2,1,3,3,2,12,1,16,4,11,10,2.4200000762939453,3.4800000190734863,3.2200000286102295,1.4273898601531982,1.6724776029586792,1.7165217399597168,2.2839670181274414,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
234,15,4,1,5,1,0,2,2,2,6,8,7,7.199999809265137,4.400000095367432,1.5499999523162842,2.731034517288208,1.1462184190750122,5.532258033752441,1.1909722089767456,1.3300000429153442,3.440000057220459,1.7999999523162842,2,2.299999952316284,1.649999976158142,2.75,1.3899999856948853,4.599999904632568,1.1799999475479126,1.649999976158142
235,8,16,2,0,2,1,2,5,4,3,12,9,1.899999976158142,3.559999942779541,4.880000114440918,1.2388278245925903,2.0583887100219727,1.3615573644638062,3.4970526695251465,1.6299999952316284,2.3399999141693115,2.25,1.6100000143051147,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.3300000429153442
236,9,7,1,0,0,2,10,7,3,4,3,11,2.0799999237060547,3.380000114440918,4.260000228881836,1.2876189947128296,1.884659767150879,1.4584976434707642,2.9871156215667725,1.600000023841858,2.4000000953674316,2.25,1.6100000143051147,3.259999990463257,1.3600000143051147,4,1.2200000286102295,7,1.090000033378601,1.3600000143051147
237,19,18,2,1,2,0,2,6,3,3,12,10,1.8799999952316284,3.619999885559082,4.880000114440918,1.2373818159103394,2.078305959701538,1.3575409650802612,3.523829936981201,1.5,2.6700000762939453,2,1.7999999523162842,2.9600000381469727,1.4199999570846558,3.5,1.2799999713897705,6.099999904632568,1.1100000143051147,1.4199999570846558
238,14,3,1,1,4,1,7,2,2,2,16,8,5.300000190734863,4.440000057220459,1.6699999570846558,2.4160165786743164,1.2135515213012695,4.090179920196533,1.2887924909591675,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9800000190734863,2.25,1.5700000524520874,3.319999933242798,1.309999942779541,1.9800000190734863
239,20,11,0,0,3,1,3,7,6,2,11,10,2.6700000762939453,3.180000066757202,3.0999999046325684,1.4513846635818481,1.5697451829910278,1.8240646123886108,2.1178276538848877,1.75,2.130000114440918,2.390000104904175,1.5299999713897705,3.799999952316284,1.2899999618530273,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2899999618530273
240,5,10,3,1,0,1,11,4,9,2,8,13,1.25,6.5,18,1.048387050628662,4.775510311126709,1.0480555295944214,15.092000007629395,1.190000057220459,4.940000057220459,1.5,2.5,1.7799999713897705,2.0799999237060547,2.200000047683716,1.6100000143051147,3.1500000953674316,1.340000033378601,2.0799999237060547
241,8,13,4,0,2,1,2,6,5,3,16,6,2.5,3.319999933242798,3.200000047683716,1.4261168241500854,1.6294478178024292,1.7456250190734863,2.2344000339508057,1.5199999809265137,2.609999895095825,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
