game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,1,12,3,1,1,3,7,3,5,3,13,13,1.309999942779541,5.099999904632568,9.399999618530273,1.0422776937484741,3.306206703186035,1.1165745258331299,8.01206111907959,1.2899999618530273,3.5399999618530273,1.6100000143051147,2.299999952316284,2,1.7799999713897705,2.619999885559082,1.5,3.5399999618530273,1.25,1.7799999713897705
163,9,2,0,1,1,2,3,6,2,7,9,12,12,6.199999809265137,1.2400000095367432,4.087912082672119,1.0333333015441895,10.463871002197266,1.0812666416168213,1.2699999809265137,3.680000066757202,1.6100000143051147,2.299999952316284,1.9199999570846558,1.8600000143051147,2.5,1.5299999713897705,3.3399999141693115,1.2799999713897705,1.8600000143051147
164,11,3,1,3,0,1,2,11,1,7,11,17,4.239999771118164,3.700000047683716,1.850000023841858,1.9758186340332031,1.2333333492279053,3.2260539531707764,1.4075943231582642,1.4800000190734863,2.609999895095825,1.899999976158142,1.899999976158142,2.609999895095825,1.4800000190734863,3.4000000953674316,1.3300000429153442,4.940000057220459,1.1399999856948853,1.4800000190734863
165,6,7,2,2,1,0,5,5,3,5,17,12,1.6699999570846558,3.8399999141693115,5.349999904632568,1.16384756565094,2.235473394393921,1.2859065532684326,4.119521141052246,1.5499999523162842,2.4200000762939453,2,1.7999999523162842,2.819999933242798,1.4199999570846558,3.5,1.2999999523162842,5.449999809265137,1.1100000143051147,1.4199999570846558
166,8,4,0,0,3,1,2,4,1,4,10,15,2.5199999809265137,3.0799999237060547,3.069999933242798,1.3860000371932983,1.5374958515167236,1.7844300270080566,2.173888921737671,1.9900000095367432,1.7999999523162842,2.75,1.440000057220459,4.300000190734863,1.2100000381469727,5,1.159999966621399,8.300000190734863,1.0399999618530273,1.2100000381469727
167,10,5,1,4,1,1,6,6,2,6,8,8,2.009999990463257,3.4800000190734863,3.7799999713897705,1.2740983963012695,1.8119008541107178,1.5011111497879028,2.8229851722717285,1.590000033378601,2.3299999237060547,2.0999999046325684,1.7200000286102295,2.950000047683716,1.3899999856948853,3.75,1.2799999713897705,5.75,1.100000023841858,1.3899999856948853
168,2,6,6,1,2,5,14,2,19,4,8,13,1.2599999904632568,5.599999904632568,11,1.028571367263794,3.710843324661255,1.0922545194625854,9.535555839538574,1.2799999713897705,3.5999999046325684,1.6100000143051147,2.299999952316284,1.9700000286102295,1.8200000524520874,2.5,1.5299999713897705,3.4800000190734863,1.2599999904632568,1.8200000524520874
169,9,4,1,0,1,2,3,9,4,4,15,14,3.799999952316284,3.180000066757202,2.109999895095825,1.7312320470809937,1.2683931589126587,2.744929075241089,1.5241578817367554,1.7999999523162842,1.9900000095367432,2.5,1.5299999713897705,3.680000066757202,1.2699999809265137,4.329999923706055,1.2200000286102295,7.199999809265137,1.059999942779541,1.2699999809265137
170,11,8,2,0,0,1,1,17,3,6,16,9,4.980000019073486,3.7200000286102295,1.7300000190734863,2.1293792724609375,1.1808440685272217,3.8010404109954834,1.320441722869873,1.600000023841858,2.309999942779541,2.0999999046325684,1.7200000286102295,2.990000009536743,1.3799999952316284,4,1.25,5.849999904632568,1.100000023841858,1.3799999952316284
171,12,10,0,0,0,3,8,6,2,3,14,11,1.7999999523162842,3.8399999141693115,4.320000171661377,1.2255319356918335,2.0329411029815674,1.3883333206176758,3.332000255584717,1.409999966621399,2.859999895095825,1.7999999523162842,2,2.380000114440918,1.5700000524520874,3,1.399999976158142,4.440000057220459,1.1699999570846558,1.5700000524520874
172,7,5,2,2,1,3,2,5,4,8,13,18,2.440000057220459,3.1600000858306885,3.119999885559082,1.3768571615219116,1.5699362754821777,1.7464102506637573,2.233114719390869,1.809999942779541,1.9800000190734863,2.369999885559082,1.5700000524520874,3.680000066757202,1.2699999809265137,4.5,1.2000000476837158,7.199999809265137,1.059999942779541,1.2699999809265137
173,3,1,2,5,5,0,5,5,3,5,14,8,8.399999618530273,5.050000190734863,1.3600000143051147,3.1539034843444824,1.0714508295059204,7.032940864562988,1.1386666297912598,1.350000023841858,3.140000104904175,1.7200000286102295,2.0999999046325684,2.180000066757202,1.6699999570846558,2.75,1.440000057220459,3.9200000762939453,1.2100000381469727,1.6699999570846558
174,4,12,3,2,4,5,4,4,5,3,18,22,2.0199999809265137,3.319999933242798,4.019999980926514,1.2558801174163818,1.8183106184005737,1.472437858581543,2.9302971363067627,1.659999966621399,2.180000066757202,2.200000047683716,1.659999966621399,3.259999990463257,1.3300000429153442,4,1.25,6.349999904632568,1.0800000429153442,1.3300000429153442
175,8,2,1,2,2,2,2,7,3,10,12,20,,,,,,,,,,,,,,,,,,
176,1,7,7,0,0,3,8,0,11,0,10,10,1.149999976158142,7.5,17,0.9971098303794861,5.2040815353393555,1.046294093132019,15.466957092285156,1.2899999618530273,3.5399999618530273,1.6100000143051147,2.299999952316284,1.9800000190734863,1.809999942779541,2.619999885559082,1.5,3.4800000190734863,1.2599999904632568,1.809999942779541
177,6,9,1,0,1,2,4,5,5,5,4,9,1.4700000286102295,4.199999809265137,7,1.0888888835906982,2.625,1.1857999563217163,5.646666526794434,1.559999942779541,2.4000000953674316,2,1.7999999523162842,2.859999895095825,1.409999966621399,3.75,1.2799999713897705,5.550000190734863,1.1100000143051147,1.409999966621399
178,5,3,0,0,1,3,5,10,5,5,12,17,2.4700000286102295,3.2200000286102295,3.009999990463257,1.3977855443954468,1.5557303428649902,1.7841860055923462,2.174251079559326,1.7200000286102295,2.0999999046325684,2.299999952316284,1.6100000143051147,3.380000114440918,1.309999942779541,4.329999923706055,1.2200000286102295,6.650000095367432,1.0800000429153442,1.309999942779541
179,10,11,3,0,0,3,9,6,6,5,11,11,1.649999976158142,3.9600000381469727,5.300000190734863,1.1647058725357056,2.2665226459503174,1.2850943803787231,4.1278791427612305,1.440000057220459,2.75,1.7999999523162842,2,2.4700000286102295,1.5299999713897705,3.200000047683716,1.3600000143051147,4.699999809265137,1.149999976158142,1.5299999713897705
