game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
239,2,4,1,0,1,2,10,8,7,3,13,15,1.5399999618530273,4.900000095367432,5.650000095367432,1.171739101409912,2.6241707801818848,1.2471150159835815,4.5754547119140625,1.2100000381469727,4.039999961853027,1.5,2.619999885559082,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.0399999618530273,1.3799999952316284,2.200000047683716
240,15,1,2,2,3,3,3,7,7,9,10,6,17,8.899999618530273,1.159999966621399,5.84169864654541,1.0262424945831299,15.342069625854492,1.0468705892562866,1.0800000429153442,6.599999904632568,1.25,4,1.3600000143051147,3.1500000953674316,1.659999966621399,2.200000047683716,1.9299999475479126,1.9700000286102295,3.1500000953674316
241,17,13,1,0,2,4,8,1,4,1,10,17,2.640000104904175,3.5199999809265137,2.7200000286102295,1.5085715055465698,1.5343589782714844,1.9311765432357788,1.989696979522705,1.2699999809265137,3.759999990463257,1.5700000524520874,2.369999885559082,1.9900000095367432,1.909999966621399,2.5,1.5299999713897705,3.259999990463257,1.2999999523162842,1.909999966621399
242,3,7,1,1,1,3,3,3,5,6,10,9,1.5700000524520874,4.599999904632568,5.599999904632568,1.1705024242401123,2.5254900455474854,1.2547500133514404,4.475541114807129,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.369999885559082,1.8200000524520874,2.0999999046325684,2.369999885559082,1.5700000524520874,3.319999933242798,1.2899999618530273,2.0999999046325684
243,11,8,2,0,3,0,3,4,5,4,21,13,2.640000104904175,3.4000000953674316,2.7899999618530273,1.4860928058624268,1.532471776008606,1.9073119163513184,2.015681743621826,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,4.940000057220459,1.1399999856948853,1.4800000190734863
244,16,10,1,1,1,1,7,5,5,2,8,11,2.299999952316284,3.680000066757202,3.069999933242798,1.4153846502304077,1.6737185716629028,1.7142019271850586,2.2880868911743164,1.2899999618530273,3.359999895095825,1.659999966621399,2.200000047683716,2.200000047683716,1.75,2.619999885559082,1.5,3.759999990463257,1.2699999809265137,1.75
245,9,5,3,0,1,1,4,1,5,10,11,12,3.069999933242798,3.880000114440918,2.2300000190734863,1.7138992547988892,1.416104793548584,2.329148054122925,1.6918567419052124,1.2300000190734863,3.799999952316284,1.5299999713897705,2.5,1.75,2.200000047683716,2.299999952316284,1.6100000143051147,3.200000047683716,1.350000023841858,2.200000047683716
246,9,16,2,2,2,1,10,1,7,5,12,8,1.9900000095367432,3.940000057220459,3.640000104904175,1.3221923112869263,1.8920316696166992,1.5157692432403564,2.7725627422332764,1.190000057220459,4.239999771118164,1.440000057220459,2.75,1.7400000095367432,2.1500000953674316,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4199999570846558,2.1500000953674316
247,7,11,1,0,2,2,5,4,4,3,17,15,1.9500000476837158,3.6600000858306885,4.079999923706055,1.2721925973892212,1.9293023347854614,1.4483823776245117,3.030461549758911,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,3,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
248,4,15,5,1,1,2,2,7,9,3,9,9,1.5199999809265137,4.239999771118164,7.300000190734863,1.1188888549804688,2.6821489334106445,1.1840547323226929,5.68657922744751,1.1799999475479126,4.300000190734863,1.440000057220459,2.75,1.6699999570846558,2.259999990463257,2.0999999046325684,1.7200000286102295,2.950000047683716,1.399999976158142,2.259999990463257
249,12,14,1,1,4,4,6,4,3,5,15,15,1.6200000047683716,4.400000095367432,5.300000190734863,1.1840531826019287,2.4041237831115723,1.2795472145080566,4.186172962188721,1.25,3.619999885559082,1.5700000524520874,2.369999885559082,1.850000023841858,2.069999933242798,2.369999885559082,1.5700000524520874,3.5199999809265137,1.2999999523162842,2.069999933242798
250,5,3,1,1,2,2,4,0,8,5,11,12,2.369999885559082,3.700000047683716,2.9600000381469727,1.4446457624435425,1.644444465637207,1.7646621465682983,2.2039663791656494,1.2300000190734863,3.799999952316284,1.5299999713897705,2.5,1.75,2.200000047683716,2.299999952316284,1.6100000143051147,3.259999990463257,1.340000033378601,2.200000047683716
251,1,6,1,2,2,0,9,3,4,5,9,12,1.1100000143051147,9,26,0.9881305694580078,6.685714244842529,1.0218384265899658,23.934955596923828,1.0700000524520874,8.800000190734863,1.159999966621399,5,1.2400000095367432,3.7200000286102295,1.5,2.619999885559082,1.7000000476837158,2.200000047683716,3.7200000286102295
252,8,2,2,2,0,3,3,11,1,4,10,8,5.900000095367432,4.099999904632568,1.6100000143051147,2.4189999103546143,1.1560419797897339,4.5713043212890625,1.247423768043518,1.3200000524520874,3.380000114440918,1.659999966621399,2.200000047683716,2.130000114440918,1.7999999523162842,2.75,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7999999523162842
253,18,13,1,2,1,4,7,10,7,7,8,18,2.490000009536743,3.6600000858306885,2.799999952316284,1.481853723526001,1.586377739906311,1.8515000343322754,2.082008123397827,1.1399999856948853,5.150000095367432,1.3600000143051147,3.200000047683716,1.590000033378601,2.430000066757202,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,2.430000066757202
254,10,17,3,1,3,3,9,2,3,3,16,18,1.6299999952316284,4.159999847412109,5.599999904632568,1.171122670173645,2.386885166168213,1.2652499675750732,4.3468708992004395,1.2400000095367432,4.039999961853027,1.5299999713897705,2.5,1.7799999713897705,2.1500000953674316,2.369999885559082,1.5700000524520874,3.140000104904175,1.3200000524520874,2.1500000953674316
255,14,10,0,4,1,0,8,4,3,6,11,13,2.109999895095825,3.700000047683716,3.4800000190734863,1.3437176942825317,1.793314814567566,1.574195384979248,2.5963034629821777,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.0799999237060547,1.840000033378601,2.619999885559082,1.5,3.4800000190734863,1.2699999809265137,1.840000033378601
256,17,8,1,2,2,2,5,1,7,3,9,9,2.430000066757202,3.5,2.990000009536743,1.4342327117919922,1.6124807596206665,1.7764549255371094,2.1858437061309814,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.240000009536743,1.6799999475479126,3,1.399999976158142,4.139999866485596,1.2000000476837158,1.6799999475479126
257,2,16,2,2,1,0,9,2,7,5,8,10,1.350000023841858,5.800000190734863,8.5,1.0951049327850342,3.447552442550659,1.1356470584869385,7.150370121002197,1.1299999952316284,5.400000095367432,1.3300000429153442,3.4000000953674316,1.4600000381469727,2.799999952316284,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,2.799999952316284
258,15,5,0,3,4,0,1,3,1,5,16,9,4.579999923706055,4.260000228881836,1.7300000190734863,2.207104206085205,1.2303506135940552,3.574450731277466,1.3501746654510498,1.2100000381469727,4.039999961853027,1.5299999713897705,2.5,1.690000057220459,2.2200000286102295,2.200000047683716,1.659999966621399,3.0999999046325684,1.3700000047683716,2.2200000286102295
259,6,4,0,3,2,2,2,5,4,5,10,11,2.7699999809265137,3.4800000190734863,2.609999895095825,1.5423359870910645,1.4914284944534302,2.0200767517089844,1.9033935070037842,1.2799999713897705,3.4000000953674316,1.659999966621399,2.200000047683716,2.0199999809265137,1.8899999856948853,2.5,1.5299999713897705,3.680000066757202,1.2799999713897705,1.8899999856948853
260,13,7,0,1,2,3,10,1,5,3,9,15,2.930000066757202,3.559999942779541,2.440000057220459,1.6072111129760742,1.4477334022521973,2.1568033695220947,1.7961091995239258,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,1.649999976158142
261,18,1,2,3,1,1,11,5,5,6,7,6,15,10,1.149999976158142,6,1.0313900709152222,13.762608528137207,1.05513334274292,1.0299999713897705,11.5,1.1399999856948853,5.5,1.1799999475479126,4.320000171661377,1.399999976158142,3,1.5199999809265137,2.609999895095825,4.320000171661377
262,3,12,1,3,1,1,8,4,6,8,13,11,1.5800000429153442,4.480000019073486,5.650000095367432,1.1680527925491333,2.4987165927886963,1.2540531158447266,4.484430313110352,1.25,3.619999885559082,1.5700000524520874,2.369999885559082,1.850000023841858,2.059999942779541,2.369999885559082,1.5700000524520874,3.440000057220459,1.309999942779541,2.059999942779541
263,11,9,1,2,1,1,4,5,5,6,11,12,3.009999990463257,3.640000104904175,2.4200000762939453,1.6475789546966553,1.4535974264144897,2.198925495147705,1.7679070234298706,1.2899999618530273,3.359999895095825,1.659999966621399,2.200000047683716,2.0899999141693115,1.850000023841858,2.619999885559082,1.5,3.759999990463257,1.2699999809265137,1.850000023841858
264,7,6,1,1,2,4,4,6,4,5,11,18,2.059999942779541,3.859999895095825,3.5,1.3431756496429443,1.8355977535247803,1.5568000078201294,2.6450486183166504,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,1.9500000476837158,1.9500000476837158,2.619999885559082,1.5,3.4800000190734863,1.2699999809265137,1.9500000476837158
265,9,2,2,2,2,2,5,8,3,7,18,10,5.400000095367432,4.340000152587891,1.6200000047683716,2.4061601161956787,1.1796644926071167,4.24666690826416,1.2740000486373901,1.1699999570846558,4.599999904632568,1.399999976158142,3,1.6200000047683716,2.369999885559082,2.0999999046325684,1.7200000286102295,2.7899999618530273,1.440000057220459,2.369999885559082
266,4,17,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
267,16,3,0,3,0,3,4,7,1,7,11,13,4.340000152587891,4.239999771118164,1.7999999523162842,2.1447086334228516,1.2635761499404907,3.3428890705108643,1.3864516019821167,1.190000057220459,4.300000190734863,1.5,2.619999885559082,1.7300000190734863,2.109999895095825,2.200000047683716,1.659999966621399,3,1.3899999856948853,2.109999895095825
268,5,11,2,0,0,1,8,1,7,0,10,10,1.3700000047683716,5.400000095367432,8.600000381469727,1.0927622318267822,3.317142963409424,1.1361162662506104,7.131824970245361,1.149999976158142,4.739999771118164,1.3600000143051147,3.200000047683716,1.6299999952316284,2.3499999046325684,2,1.7999999523162842,2.75,1.4800000190734863,2.3499999046325684
269,1,14,4,0,4,0,12,4,5,2,15,20,1.1200000047683716,10,22,1.0071942806243896,6.875,1.0298908948898315,20.229999542236328,1.0700000524520874,6.949999809265137,1.2200000286102295,4.329999923706055,1.3300000429153442,3.319999933242798,1.6100000143051147,2.299999952316284,1.9500000476837158,1.9500000476837158,3.319999933242798
270,8,15,1,1,1,1,7,4,5,2,13,13,1.7999999523162842,3.859999895095825,4.579999923706055,1.2275618314743042,2.094644546508789,1.3651528358459473,3.473555564880371,1.2799999713897705,3.680000066757202,1.5700000524520874,2.369999885559082,1.909999966621399,1.9900000095367432,2.5,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.9900000095367432
271,10,18,2,1,4,4,1,8,4,8,13,15,1.600000023841858,4.300000190734863,5.800000190734863,1.1661016941070557,2.4693069458007812,1.2503448724746704,4.532500267028809,1.1299999952316284,5.25,1.3300000429153442,3.4000000953674316,1.5099999904632568,2.640000104904175,1.899999976158142,1.899999976158142,2.380000114440918,1.6100000143051147,2.640000104904175
272,12,13,2,1,1,1,5,5,6,3,7,15,1.6799999475479126,4.139999866485596,5.400000095367432,1.1950515508651733,2.3433961868286133,1.2848888635635376,4.130000114440918,1.2699999809265137,3.759999990463257,1.5700000524520874,2.369999885559082,1.940000057220459,1.8600000143051147,2.5,1.5299999713897705,3.4000000953674316,1.2799999713897705,1.8600000143051147
273,18,12,1,5,2,1,3,5,1,11,17,12,3.0899999141693115,3.700000047683716,2.3299999237060547,1.6837997436523438,1.4296848773956299,2.2796566486358643,1.7189643383026123,1.25,3.619999885559082,1.5700000524520874,2.369999885559082,1.909999966621399,1.8899999856948853,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,1.8899999856948853
274,6,8,0,3,0,2,12,4,5,8,10,6,1.9299999475479126,3.7799999713897705,4.139999866485596,1.2776532173156738,1.9759089946746826,1.4368598461151123,3.0821762084960938,1.309999942779541,3.200000047683716,1.7200000286102295,2.0999999046325684,2.109999895095825,1.7300000190734863,2.619999885559082,1.5,3.940000057220459,1.25,1.7300000190734863
275,3,1,1,1,4,2,3,6,6,7,11,4,4.059999942779541,4.440000057220459,1.8200000524520874,2.120753049850464,1.2908626794815063,3.1661536693573,1.4193103313446045,1.1799999475479126,4.440000057220459,1.399999976158142,3,1.6799999475479126,2.190000057220459,2.0999999046325684,1.7200000286102295,2.8299999237060547,1.4299999475479126,2.190000057220459
276,15,9,2,1,2,1,2,11,6,3,8,8,3.9000000953674316,4.039999961853027,1.9299999475479126,1.9843828678131104,1.3060636520385742,2.960310935974121,1.464974284172058,1.190000057220459,4.739999771118164,1.440000057220459,2.75,1.659999966621399,2.2100000381469727,2.0999999046325684,1.7200000286102295,2.690000057220459,1.4199999570846558,2.2100000381469727
277,2,5,4,0,0,3,3,3,7,2,9,11,1.8899999856948853,4,4.099999904632568,1.2835314273834229,2.024691343307495,1.4317561388015747,3.1059257984161377,1.1799999475479126,4.400000095367432,1.440000057220459,2.75,1.690000057220459,2.1700000762939453,2.0999999046325684,1.7200000286102295,2.8299999237060547,1.4299999475479126,2.1700000762939453
278,14,4,0,1,2,2,4,7,7,4,22,17,2.259999990463257,3.6600000858306885,3.240000009536743,1.397229790687561,1.7186087369918823,1.663580298423767,2.384955644607544,1.3300000429153442,3.299999952316284,1.5700000524520874,2.369999885559082,2.140000104904175,1.7100000381469727,2.5,1.5299999713897705,3.799999952316284,1.2300000190734863,1.7100000381469727
279,13,10,2,1,2,2,6,3,5,8,16,11,2.4100000858306885,3.640000104904175,2.990000009536743,1.4499834775924683,1.641568660736084,1.7698997259140015,2.1958506107330322,1.3300000429153442,3.319999933242798,1.659999966621399,2.200000047683716,2.190000057220459,1.7799999713897705,2.75,1.440000057220459,3.799999952316284,1.2300000190734863,1.7799999713897705
280,11,16,1,2,3,4,7,4,5,7,23,10,2.4200000762939453,3.740000009536743,2.9200000762939453,1.4692857265472412,1.6397597789764404,1.792191743850708,2.1624794006347656,1.2400000095367432,4.039999961853027,1.5700000524520874,2.369999885559082,1.8300000429153442,1.9800000190734863,2.369999885559082,1.5700000524520874,3.0799999237060547,1.3300000429153442,1.9800000190734863
281,17,7,1,1,0,2,3,8,3,6,7,14,3.1700000762939453,3.7200000286102295,2.2799999713897705,1.7115240097045898,1.413599967956543,2.342543840408325,1.684857964515686,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.0399999618530273,1.7799999713897705,2.619999885559082,1.5,3.619999885559082,1.25,1.7799999713897705
282,9,17,2,1,2,4,4,1,8,4,13,15,1.5800000429153442,4.340000152587891,5.949999809265137,1.158310890197754,2.509523868560791,1.2402353286743164,4.670506000518799,1.2200000286102295,3.9000000953674316,1.5,2.619999885559082,1.7300000190734863,2.1600000858306885,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,2.1600000858306885
283,16,15,3,2,1,4,4,2,5,6,9,11,1.5,4.460000038146973,7.199999809265137,1.122483253479004,2.75403094291687,1.184166669845581,5.684000015258789,1.190000057220459,4.199999809265137,1.440000057220459,2.75,1.7200000286102295,2.180000066757202,2.200000047683716,1.659999966621399,3,1.3899999856948853,2.180000066757202
284,11,2,3,1,,,7,4,7,2,13,2,8.199999809265137,4.880000114440918,1.4199999570846558,3.0593271255493164,1.0999364852905273,6.63915491104126,1.149707317352295,1.1799999475479126,4.340000152587891,1.440000057220459,2.75,1.6399999856948853,2.309999942779541,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4199999570846558,2.309999942779541
285,5,6,0,0,2,2,19,0,2,1,7,11,1.5299999713897705,4.840000152587891,5.849999904632568,1.1625118255615234,2.648643732070923,1.2363077402114868,4.7270588874816895,1.1399999856948853,4.940000057220459,1.399999976158142,3,1.5800000429153442,2.450000047683716,2,1.7999999523162842,2.630000114440918,1.5099999904632568,2.450000047683716
286,1,13,6,1,3,3,10,1,10,4,16,12,1.0800000429153442,11,26,0.9834437370300293,7.729729652404785,1.0207077264785767,24.57259178161621,1.059999942779541,6.900000095367432,1.2200000286102295,4.329999923706055,1.2999999523162842,3.259999990463257,1.5700000524520874,2.369999885559082,1.8799999952316284,2.0299999713897705,3.259999990463257
287,8,14,1,2,0,2,5,6,1,3,6,15,2.6700000762939453,3.4800000190734863,2.700000047683716,1.5108293294906616,1.5203883647918701,1.9491111040115356,1.9710112810134888,1.3200000524520874,3.380000114440918,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.619999885559082,1.5,3.619999885559082,1.25,1.7300000190734863
288,12,10,3,0,1,1,5,3,2,3,13,9,2.049999952316284,3.680000066757202,3.680000066757202,1.3165793418884277,1.840000033378601,1.5259238481521606,2.7392196655273438,1.3899999856948853,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,4.239999771118164,1.190000057220459,1.5800000429153442
289,7,18,1,1,0,3,8,3,5,3,8,12,1.4600000381469727,4.920000076293945,6.900000095367432,1.125893473625183,2.8720812797546387,1.1873623132705688,5.611506938934326,1.149999976158142,4.900000095367432,1.3600000143051147,3.200000047683716,1.6299999952316284,2.3499999046325684,2,1.7999999523162842,2.75,1.4800000190734863,2.3499999046325684
290,4,3,1,3,3,2,9,5,3,6,17,19,3.1500000953674316,4.059999942779541,2.140000104904175,1.7737864255905151,1.4013549089431763,2.422523260116577,1.6457778215408325,1.25,3.940000057220459,1.5299999713897705,2.5,1.9299999475479126,1.9700000286102295,2.369999885559082,1.5700000524520874,3.359999895095825,1.2899999618530273,1.9700000286102295
291,10,7,0,3,1,0,2,5,2,4,15,11,2.4600000381469727,3.4800000190734863,2.9700000286102295,1.4412121772766113,1.6024186611175537,1.7917171716690063,2.16317081451416,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,1.649999976158142
292,3,9,2,1,2,3,4,1,5,5,10,13,1.4500000476837158,4.940000057220459,7.199999809265137,1.1209702491760254,2.929818868637085,1.1773611307144165,5.8462066650390625,1.1699999570846558,5,1.399999976158142,3,1.590000033378601,2.4200000762939453,2,1.7999999523162842,2.609999895095825,1.4500000476837158,2.4200000762939453
293,12,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,
294,15,11,1,1,3,1,3,4,4,1,16,19,2.25,3.5,3.319999933242798,1.3695652484893799,1.7038122415542603,1.6441566944122314,2.426044464111328,1.4199999570846558,2.880000114440918,1.7999999523162842,2,2.240000009536743,1.6799999475479126,3.200000047683716,1.3600000143051147,4.400000095367432,1.1799999475479126,1.6799999475479126
295,17,5,1,3,3,2,1,5,6,7,14,10,5.449999809265137,4.400000095367432,1.6100000143051147,2.4345178604125977,1.1787022352218628,4.297390937805176,1.2695045471191406,1.190000057220459,4.239999771118164,1.440000057220459,2.75,1.7000000476837158,2.2100000381469727,2.0999999046325684,1.7200000286102295,2.950000047683716,1.399999976158142,2.2100000381469727
296,6,16,3,2,2,5,3,6,3,6,13,15,2.049999952316284,3.680000066757202,3.680000066757202,1.3165793418884277,1.840000033378601,1.5259238481521606,2.7392196655273438,1.25,3.940000057220459,1.5700000524520874,2.369999885559082,1.7999999523162842,2.130000114440918,2.299999952316284,1.6100000143051147,3.0399999618530273,1.340000033378601,2.130000114440918
297,13,4,1,3,2,2,3,5,4,6,12,14,2.6600000858306885,3.440000057220459,2.740000009536743,1.500065565109253,1.5251779556274414,1.931386947631836,1.9894737005233765,1.3700000047683716,3.0999999046325684,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.649999976158142
298,18,8,1,3,3,1,9,5,2,4,20,6,2.380000114440918,3.859999895095825,2.8399999141693115,1.4722436666488647,1.6361790895462036,1.8012676239013672,2.149411678314209,1.2200000286102295,4.300000190734863,1.440000057220459,2.75,1.8600000143051147,2.049999952316284,2.200000047683716,1.659999966621399,2.890000104904175,1.3700000047683716,2.049999952316284
299,14,2,1,3,2,1,7,8,1,6,11,10,5.650000095367432,4.880000114440918,1.5399999618530273,2.6184237003326416,1.1705918312072754,4.5754547119140625,1.2471150159835815,1.159999966621399,4.639999866485596,1.440000057220459,2.75,1.7000000476837158,2.200000047683716,2,1.7999999523162842,2.680000066757202,1.4700000286102295,2.200000047683716
300,11,3,0,4,1,0,3,6,2,8,14,5,5.099999904632568,4.079999923706055,1.690000057220459,2.2666666507720947,1.195008635520935,3.937396287918091,1.304745078086853,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.0199999809265137,1.8899999856948853,2.619999885559082,1.5,3.5399999618530273,1.2599999904632568,1.8899999856948853
301,9,6,1,0,3,1,10,5,8,1,16,9,1.9800000190734863,3.8399999141693115,3.759999990463257,1.306391716003418,1.8997894525527954,1.4960638284683228,2.841010093688965,1.2100000381469727,4.039999961853027,1.5,2.619999885559082,1.659999966621399,2.2799999713897705,2.200000047683716,1.659999966621399,3.0999999046325684,1.3700000047683716,2.2799999713897705
302,4,12,0,0,3,2,8,3,4,1,8,10,2.059999942779541,3.680000066757202,3.640000104904175,1.3206968307495117,1.82994544506073,1.534615397453308,2.7116506099700928,1.3799999952316284,3.1700000762939453,1.899999976158142,1.899999976158142,2.3399999141693115,1.6299999952316284,3.200000047683716,1.3600000143051147,4.5,1.1699999570846558,1.6299999952316284
303,5,18,3,2,2,0,6,6,4,6,8,9,1.25,6.849999904632568,13,1.0570987462997437,4.486145973205566,1.0742307901382446,11.17199993133545,1.100000023841858,6,1.2799999713897705,3.75,1.4199999570846558,2.880000114440918,1.7200000286102295,2.0999999046325684,2.119999885559082,1.7200000286102295,2.880000114440918
304,2,15,5,1,,,10,0,10,1,8,6,1.1799999475479126,8.300000190734863,18,1.0331223011016846,5.68060827255249,1.044244408607483,15.929153442382812,1.1200000047683716,5.5,1.2999999523162842,3.5,1.4800000190734863,2.6500000953674316,1.7999999523162842,2,2.299999952316284,1.6200000047683716,2.6500000953674316
305,8,13,3,0,1,3,5,5,8,5,6,15,2.640000104904175,3.3399999141693115,2.9000000953674316,1.4745150804519653,1.5522435903549194,1.8721379041671753,2.0565152168273926,1.4700000286102295,2.680000066757202,1.899999976158142,1.899999976158142,2.5299999713897705,1.5199999809265137,3.4000000953674316,1.3300000429153442,4.800000190734863,1.149999976158142,1.5199999809265137
306,16,17,1,3,0,2,14,5,10,7,8,13,1.649999976158142,4.320000171661377,5.099999904632568,1.1939698457717896,2.338853597640991,1.2970588207244873,4.009090900421143,1.2899999618530273,3.5999999046325684,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,3.619999885559082,1.25,1.8300000429153442
307,7,14,2,1,1,3,2,6,5,2,14,18,1.9900000095367432,3.4800000190734863,4.099999904632568,1.2660329341888428,1.882321834564209,1.4556585550308228,2.9990954399108887,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,2.130000114440918,1.7999999523162842,2.619999885559082,1.5,3.619999885559082,1.25,1.7999999523162842
308,1,10,2,2,3,3,12,0,7,3,6,17,1.159999966621399,9.100000381469727,17,1.0288498401641846,5.927203178405762,1.0468705892562866,15.342069625854492,1.1100000143051147,5.800000190734863,1.2999999523162842,3.5,1.4500000476837158,2.7699999809265137,1.7999999523162842,2,2.299999952316284,1.649999976158142,2.7699999809265137
