game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
239,10,9,1,2,4,4,10,2,5,5,17,12,2.0399999618530273,3.3399999141693115,4.300000190734863,1.2664684057235718,1.87984299659729,1.4449301958084106,3.0456864833831787,1.7599999904632568,2.119999885559082,2.3499999046325684,1.5700000524520874,3.819999933242798,1.2899999618530273,4.5,1.1799999475479126,8.899999618530273,1.059999942779541,1.2899999618530273
240,13,4,0,1,0,4,5,9,3,5,22,14,2.7200000286102295,3.200000047683716,2.9200000762939453,1.4702702760696411,1.5267974138259888,1.8928767442703247,2.0320589542388916,1.5299999713897705,2.569999933242798,2.049999952316284,1.75,3,1.409999966621399,3.4000000953674316,1.2999999523162842,6.599999904632568,1.1100000143051147,1.409999966621399
241,4,7,1,2,1,4,4,3,8,5,10,13,1.649999976158142,4.039999961853027,5.949999809265137,1.171528935432434,2.4062061309814453,1.2517646551132202,4.513939380645752,1.4500000476837158,2.880000114440918,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1399999856948853,1.4900000095367432
242,14,2,0,2,3,2,11,3,0,4,16,16,5.099999904632568,3.880000114440918,1.7599999904632568,2.2035634517669678,1.210780143737793,3.819772720336914,1.3181960582733154,1.409999966621399,3.0199999809265137,1.7999999523162842,2,2.559999942779541,1.5399999618530273,3,1.3600000143051147,5.5,1.149999976158142,1.5399999618530273
243,3,15,2,0,2,1,12,1,8,2,7,10,1.7000000476837158,3.940000057220459,5.449999809265137,1.1875886917114258,2.286794424057007,1.285688042640686,4.121764659881592,1.4700000286102295,2.7799999713897705,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.5,1.2899999618530273,6.099999904632568,1.1299999952316284,1.4700000286102295
244,12,10,1,1,2,1,10,4,6,3,15,19,2.509999990463257,3.180000066757202,3.2200000286102295,1.402776837348938,1.5999375581741333,1.7439130544662476,2.237211227416992,1.6200000047683716,2.359999895095825,2.299999952316284,1.600000023841858,3.380000114440918,1.340000033378601,4.329999923706055,1.2000000476837158,7.699999809265137,1.090000033378601,1.340000033378601
245,16,1,0,2,2,2,3,2,2,7,16,18,3.0199999809265137,3.240000009536743,2.609999895095825,1.563067078590393,1.4455384016036987,2.1139464378356934,1.826953649520874,1.5,2.6700000762939453,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.5,1.2899999618530273,6.300000190734863,1.1200000047683716,1.440000057220459
246,6,13,1,1,3,4,2,2,1,3,16,17,2.140000104904175,3.180000066757202,4.119999885559082,1.2791730165481567,1.7947397232055664,1.4890291690826416,2.8667287826538086,1.440000057220459,2.880000114440918,2.049999952316284,1.75,2.680000066757202,1.5,3.5,1.2899999618530273,5.699999809265137,1.1399999856948853,1.5
247,5,11,1,5,3,1,1,2,2,7,11,14,2.319999933242798,2.9600000381469727,3.940000057220459,1.3006060123443604,1.6902029514312744,1.5570558309555054,2.644310474395752,1.4500000476837158,2.8399999141693115,2.0799999237060547,1.7300000190734863,2.7300000190734863,1.4800000190734863,3.75,1.25,5.900000095367432,1.1399999856948853,1.4800000190734863
248,9,8,1,2,2,3,12,5,3,6,16,18,1.9700000286102295,3.5399999618530273,4.300000190734863,1.265662431716919,1.9415816068649292,1.4289767742156982,3.119086265563965,1.4800000190734863,2.7300000190734863,2.0999999046325684,1.7000000476837158,2.8399999141693115,1.4500000476837158,3.75,1.25,6.199999809265137,1.1299999952316284,1.4500000476837158
249,8,5,1,0,4,2,4,10,4,4,13,13,3.240000009536743,3.2799999713897705,2.4100000858306885,1.6299386024475098,1.3892443180084229,2.2975103855133057,1.7089506387710571,1.3600000143051147,3.259999990463257,1.850000023841858,1.9500000476837158,2.380000114440918,1.6100000143051147,2.75,1.399999976158142,4.900000095367432,1.1799999475479126,1.6100000143051147
250,1,4,0,1,3,5,6,1,3,1,17,17,2.740000009536743,3.359999895095825,2.759999990463257,1.5092458724975586,1.515294075012207,1.9528985023498535,1.9671533107757568,1.409999966621399,3.0199999809265137,1.899999976158142,1.899999976158142,2.5299999713897705,1.5499999523162842,3.4000000953674316,1.2999999523162842,5.300000190734863,1.159999966621399,1.5499999523162842
251,10,16,0,0,0,1,11,3,8,1,13,17,1.8600000143051147,3.740000009536743,4.599999904632568,1.242214322090149,2.0628297328948975,1.3762608766555786,3.403655767440796,1.5,2.680000066757202,2.049999952316284,1.75,2.880000114440918,1.4500000476837158,3.5,1.2899999618530273,6.300000190734863,1.1200000047683716,1.4500000476837158
252,2,12,1,3,1,0,9,5,6,6,13,9,1.850000023841858,3.619999885559082,4.78000020980835,1.2243144512176514,2.0599524974823,1.3592886924743652,3.512108087539673,1.5099999904632568,2.630000114440918,2.049999952316284,1.75,2.9600000381469727,1.4199999570846558,3.75,1.25,6.599999904632568,1.1100000143051147,1.4199999570846558
253,15,6,0,2,2,2,1,8,0,3,18,15,2.5,3.380000114440918,3.049999952316284,1.437074899673462,1.6032660007476807,1.7832787036895752,2.175600051879883,1.440000057220459,2.890000104904175,2,1.7999999523162842,2.640000104904175,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1399999856948853,1.5099999904632568
254,13,14,1,1,1,3,7,7,3,5,16,16,1.7999999523162842,3.940000057220459,4.659999847412109,1.2355400323867798,2.13493013381958,1.3585407733917236,3.51711106300354,1.3600000143051147,3.2799999713897705,1.75,2.049999952316284,2.380000114440918,1.6200000047683716,3,1.3600000143051147,4.900000095367432,1.1799999475479126,1.6200000047683716
255,7,3,0,0,2,2,4,5,1,5,12,18,3.200000047683716,3.259999990463257,2.4700000286102295,1.6148606538772583,1.4052704572677612,2.249635696411133,1.736437439918518,1.5299999713897705,2.569999933242798,2.049999952316284,1.75,2.9800000190734863,1.4199999570846558,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.4199999570846558
256,11,9,0,0,3,0,5,8,3,3,18,13,2.380000114440918,3.259999990463257,3.380000114440918,1.375673770904541,1.659457802772522,1.6700592041015625,2.371764659881592,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7000000476837158,3.259999990463257,1.3600000143051147,3.75,1.25,7.400000095367432,1.090000033378601,1.3600000143051147
257,9,1,1,0,1,2,7,5,4,1,13,17,2.6500000953674316,3.2799999713897705,2.9000000953674316,1.46576726436615,1.539158582687378,1.8755172491073608,2.052452802658081,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.5,1.2899999618530273,5.800000190734863,1.1399999856948853,1.4900000095367432
258,5,14,1,2,3,1,4,6,6,5,22,13,1.690000057220459,3.9000000953674316,5.75,1.1790697574615479,2.323834180831909,1.268034815788269,4.314319610595703,1.399999976158142,3.049999952316284,1.9500000476837158,1.850000023841858,2.559999942779541,1.5399999618530273,3,1.3600000143051147,5.5,1.149999976158142,1.5399999618530273
259,15,10,0,0,2,4,8,6,5,2,9,12,2.7100000381469727,3.119999885559082,2.9800000190734863,1.450291633605957,1.524196743965149,1.8712080717086792,2.05763840675354,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.400000095367432,1.1200000047683716,1.4299999475479126
260,6,7,5,0,1,2,5,3,7,2,11,20,2.2699999809265137,2.890000104904175,4.21999979019165,1.2713760137557983,1.7153023481369019,1.5071563720703125,2.8018500804901123,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3,1.409999966621399,4,1.2200000286102295,6.599999904632568,1.1100000143051147,1.409999966621399
261,16,2,1,0,1,3,6,2,6,2,7,21,4.760000228881836,3.799999952316284,1.8200000524520874,2.113084077835083,1.2306050062179565,3.543076992034912,1.3547059297561646,1.4800000190734863,2.7300000190734863,2.049999952316284,1.75,2.819999933242798,1.4600000381469727,3.5,1.2899999618530273,6.199999809265137,1.1299999952316284,1.4600000381469727
262,12,11,2,0,2,5,7,3,3,1,27,19,2.180000066757202,3.299999952316284,3.819999933242798,1.3127737045288086,1.7705055475234985,1.5392670631408691,2.6972475051879883,1.5700000524520874,2.4700000286102295,2.200000047683716,1.649999976158142,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,7,1.100000023841858,1.3799999952316284
263,3,13,2,1,1,0,7,2,5,1,16,11,1.9600000381469727,3.5399999618530273,4.260000228881836,1.2615272998809814,1.933384656906128,1.430891990661621,3.1100001335144043,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.5999999046325684,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.5,1.149999976158142,1.5199999809265137
264,4,8,3,2,4,2,3,6,3,5,11,15,1.590000033378601,4.199999809265137,6.349999904632568,1.1533678770065308,2.5279619693756104,1.2253857851028442,4.893836498260498,1.350000023841858,3.3399999141693115,1.850000023841858,1.9500000476837158,2.359999895095825,1.6200000047683716,3.25,1.3300000429153442,4.900000095367432,1.1799999475479126,1.6200000047683716
265,14,9,2,2,1,4,6,8,4,8,8,16,2.7699999809265137,3.3399999141693115,2.75,1.5142061710357666,1.5082101821899414,1.9671273231506348,1.9529242515563965,1.559999942779541,2.490000009536743,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,3.75,1.25,7,1.100000023841858,1.3899999856948853
266,2,15,0,0,0,2,16,1,7,3,15,11,1.5099999904632568,4.539999961853027,7.199999809265137,1.1331239938735962,2.7843270301818848,1.1855278015136719,5.652847766876221,1.350000023841858,3.319999933242798,1.7000000476837158,2.0999999046325684,2.380000114440918,1.6200000047683716,2.630000114440918,1.440000057220459,4.940000057220459,1.1799999475479126,1.6200000047683716
267,10,6,1,1,0,0,4,6,2,5,7,11,2.059999942779541,3.359999895095825,4.039999961853027,1.2770479917526245,1.8343783617019653,1.4797029495239258,2.9019417762756348,1.5099999904632568,2.630000114440918,2.0999999046325684,1.7000000476837158,2.930000066757202,1.4299999475479126,3.75,1.25,6.599999904632568,1.1100000143051147,1.4299999475479126
268,8,3,4,1,4,5,4,5,5,2,20,13,3.799999952316284,3.4200000762939453,2.119999885559082,1.7999999523162842,1.3087364435195923,2.7366037368774414,1.526736855506897,1.590000033378601,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.2200000286102295,1.3700000047683716,3.75,1.25,7.199999809265137,1.100000023841858,1.3700000047683716
269,11,4,0,0,3,2,4,10,3,3,22,14,3.259999990463257,2.890000104904175,2.700000047683716,1.5319349765777588,1.3958855867385864,2.163259267807007,1.791656494140625,1.6299999952316284,2.3299999237060547,2.25,1.6200000047683716,3.3399999141693115,1.350000023841858,4,1.2200000286102295,7.599999904632568,1.090000033378601,1.350000023841858
270,7,16,2,1,2,3,5,5,7,6,9,16,2.0799999237060547,3.259999990463257,4.260000228881836,1.2698127031326294,1.8467553853988647,1.4584976434707642,2.9871156215667725,1.600000023841858,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.259999990463257,1.3600000143051147,3.75,1.25,7.400000095367432,1.090000033378601,1.3600000143051147
271,13,5,2,1,2,3,3,6,2,4,20,17,2.2699999809265137,3.4000000953674316,3.440000057220459,1.3611992597579956,1.7099415063858032,1.6266859769821167,2.4651100635528564,1.3899999856948853,3.059999942779541,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,5.300000190734863,1.159999966621399,1.5499999523162842
272,1,12,4,1,1,2,3,8,5,5,14,10,2.180000066757202,3.259999990463257,3.5799999237060547,1.3063970804214478,1.7062573432922363,1.5767598152160645,2.589357614517212,1.5,2.6600000858306885,2.049999952316284,1.75,2.890000104904175,1.440000057220459,3.5,1.2899999618530273,6.300000190734863,1.1200000047683716,1.440000057220459
273,6,11,0,2,1,0,8,5,5,2,12,17,2.440000057220459,2.9800000190734863,3.5999999046325684,1.3415498733520508,1.6303951740264893,1.6442222595214844,2.4259016513824463,1.6200000047683716,2.380000114440918,2.299999952316284,1.600000023841858,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.400000095367432,1.090000033378601,1.350000023841858
274,8,15,1,1,1,2,4,1,1,2,10,10,2.6700000762939453,3.299999952316284,2.9000000953674316,1.475879430770874,1.543548345565796,1.8822758197784424,2.044419527053833,1.5099999904632568,2.640000104904175,2.049999952316284,1.75,2.9000000953674316,1.440000057220459,3.75,1.25,6.300000190734863,1.1200000047683716,1.440000057220459
275,16,13,0,0,2,3,8,5,3,2,16,14,2.9700000286102295,3.0999999046325684,2.75,1.5168039798736572,1.4572649002075195,2.0383999347686768,1.8874074220657349,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.149999976158142,1.5299999713897705
276,10,7,2,0,0,0,4,5,5,4,14,13,1.899999976158142,3.5,4.71999979019165,1.2314814329147339,2.009732246398926,1.374491572380066,3.4145262241363525,1.5499999523162842,2.5299999713897705,2.200000047683716,1.649999976158142,3.059999942779541,1.399999976158142,4,1.2200000286102295,7,1.100000023841858,1.399999976158142
277,9,2,2,3,0,1,5,6,3,3,14,8,3.5799999237060547,3.4000000953674316,2.2100000381469727,1.7438395023345947,1.339393973350525,2.5675113201141357,1.5849721431732178,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.7000000476837158,3.0799999237060547,1.399999976158142,3.75,1.25,7,1.100000023841858,1.399999976158142
278,4,5,3,1,4,3,4,7,7,1,18,17,1.8600000143051147,3.440000057220459,5.050000190734863,1.2072453498840332,2.0461719036102295,1.3409504890441895,3.6407527923583984,1.399999976158142,3.0799999237060547,1.7999999523162842,2,2.5299999713897705,1.5499999523162842,3,1.3600000143051147,5.400000095367432,1.149999976158142,1.5499999523162842
279,3,1,0,2,2,1,9,1,4,8,8,12,2.0199999809265137,3.5399999618530273,3.9200000762939453,1.286115050315857,1.8601608276367188,1.4850000143051147,2.881782293319702,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.5,1.2899999618530273,5.900000095367432,1.1399999856948853,1.4900000095367432
280,12,14,3,0,1,0,7,1,4,2,15,14,1.850000023841858,3.5999999046325684,4.860000133514404,1.2220183610916138,2.068085193634033,1.3530452251434326,3.5544865131378174,1.4700000286102295,2.759999990463257,2.049999952316284,1.75,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1299999952316284,1.4600000381469727
281,16,4,1,2,2,4,1,6,2,11,7,12,3.759999990463257,3.640000104904175,2.069999933242798,1.8495135307312012,1.3195797204971313,2.760096788406372,1.5195212364196777,1.6200000047683716,2.380000114440918,2.0999999046325684,1.7000000476837158,3.2799999713897705,1.3600000143051147,3.75,1.25,7.400000095367432,1.090000033378601,1.3600000143051147
282,3,10,0,2,0,3,14,3,4,2,12,17,1.9700000286102295,3.6600000858306885,4.159999847412109,1.280674934387207,1.947007656097412,1.4440865516662598,3.0494415760040283,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,7,1.100000023841858,1.3799999952316284
283,15,9,2,1,2,3,3,5,5,5,16,10,2.619999885559082,3.240000009536743,3.009999990463257,1.4486006498336792,1.5603840351104736,1.833023190498352,2.1058778762817383,1.5099999904632568,2.630000114440918,2.0799999237060547,1.7300000190734863,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.400000095367432,1.1200000047683716,1.4299999475479126
284,7,13,3,2,0,0,3,9,4,9,14,10,2.630000114440918,3.4000000953674316,2.869999885559082,1.4829187393188477,1.5562998056411743,1.8780488967895508,2.0494296550750732,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.8499999046325684,1.4500000476837158,3.5,1.2899999618530273,6.300000190734863,1.1200000047683716,1.4500000476837158
285,2,11,0,0,1,1,6,5,2,4,12,16,1.5299999713897705,4.059999942779541,6.300000190734863,1.1112343072891235,2.468919038772583,1.2179999351501465,5.015294551849365,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.680000066757202,1.5,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1399999856948853,1.5
286,1,14,4,1,2,4,3,3,5,2,20,13,1.7799999713897705,3.799999952316284,4.71999979019165,1.212186336517334,2.1051642894744873,1.3495762348175049,3.5786516666412354,1.4500000476837158,2.8499999046325684,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1399999856948853,1.4900000095367432
287,12,5,3,0,1,2,5,4,5,5,20,17,2.5899999141693115,3.259999990463257,2.940000057220459,1.4433162212371826,1.5458710193634033,1.8433332443237305,2.0924324989318848,1.5199999809265137,2.5999999046325684,2.049999952316284,1.75,2.9600000381469727,1.4199999570846558,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.4199999570846558
288,6,8,1,1,1,4,6,4,3,2,18,19,1.7300000190734863,3.740000009536743,5.400000095367432,1.1828519105911255,2.209628105163574,1.2939629554748535,4.038959503173828,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,7,1.100000023841858,1.3899999856948853
289,7,12,2,0,3,2,8,5,3,5,19,14,2.559999942779541,3.240000009536743,3.0399999618530273,1.4300689697265625,1.568407654762268,1.8052631616592407,2.143749952316284,1.6100000143051147,2.380000114440918,2.3499999046325684,1.5700000524520874,3.259999990463257,1.3600000143051147,4.329999923706055,1.2000000476837158,7.400000095367432,1.090000033378601,1.3600000143051147
290,13,15,5,1,2,2,6,3,8,4,18,8,1.9600000381469727,3.5,4.28000020980835,1.2564102411270142,1.9254499673843384,1.4287850856781006,3.120000123977661,1.4199999570846558,2.9600000381469727,1.7999999523162842,2,2.5999999046325684,1.5199999809265137,3,1.3600000143051147,5.599999904632568,1.1399999856948853,1.5199999809265137
291,10,8,4,0,1,2,7,7,7,2,12,15,1.8600000143051147,3.440000057220459,5.050000190734863,1.2072453498840332,2.0461719036102295,1.3409504890441895,3.6407527923583984,1.6299999952316284,2.3399999141693115,2.200000047683716,1.649999976158142,3.380000114440918,1.340000033378601,4,1.2200000286102295,7.699999809265137,1.090000033378601,1.340000033378601
292,2,1,1,1,1,2,6,6,5,5,9,11,1.7000000476837158,3.9000000953674316,5.550000190734863,1.1839286088943481,2.2904763221740723,1.2801802158355713,4.179411888122559,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.630000114440918,1.5199999809265137,3,1.3600000143051147,5.599999904632568,1.1399999856948853,1.5199999809265137
293,5,6,2,1,0,3,4,5,3,9,16,16,2.1700000762939453,3.299999952316284,3.7799999713897705,1.3091408014297485,1.761864423751831,1.5425926446914673,2.68709659576416,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.7000000476837158,3.0799999237060547,1.399999976158142,3.75,1.25,7,1.100000023841858,1.399999976158142
294,14,16,2,1,0,2,12,4,4,8,10,22,2.4700000286102295,3.200000047683716,3.2799999713897705,1.3940035104751587,1.619753122329712,1.7179877758026123,2.281376600265503,1.659999966621399,2.2699999809265137,2.4000000953674316,1.5299999713897705,3.4800000190734863,1.3300000429153442,4.5,1.1799999475479126,7.900000095367432,1.0800000429153442,1.3300000429153442
295,11,3,0,0,1,0,5,4,3,4,10,8,2.5399999618530273,3.4000000953674316,3.0299999713897705,1.4538720846176147,1.6021772623062134,1.801518201828003,2.149055242538452,1.600000023841858,2.4100000858306885,2.1500000953674316,1.6699999570846558,3.2200000286102295,1.3700000047683716,3.75,1.25,7.199999809265137,1.100000023841858,1.3700000047683716
296,9,4,2,1,3,6,7,5,4,3,17,13,3.380000114440918,3.319999933242798,2.259999990463257,1.67486572265625,1.344659447669983,2.4456636905670166,1.6352663040161133,1.6399999856948853,2.319999933242798,2.1500000953674316,1.6699999570846558,3.380000114440918,1.340000033378601,4,1.2200000286102295,7.599999904632568,1.090000033378601,1.340000033378601
