game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
241,19,18,1,0,1,1,13,7,4,2,6,11,1.9299999475479126,3.440000057220459,4.880000114440918,1.2363500595092773,2.0176923274993896,1.3675819635391235,3.457927703857422,1.7300000190734863,2.309999942779541,2.3499999046325684,1.5700000524520874,3.5799999237060547,1.309999942779541,4.329999923706055,1.2000000476837158,8,1.059999942779541,1.309999942779541
242,7,6,1,1,2,3,6,3,6,2,13,11,4.260000228881836,3.5999999046325684,2,1.951145052909851,1.2857142686843872,3.0674002170562744,1.4400938749313354,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.6700000762939453,1.5,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.5
243,9,4,4,3,2,2,4,9,8,3,8,17,5.199999809265137,4.039999961853027,1.7400000095367432,2.273592948913574,1.2161937952041626,3.908735513687134,1.3079230785369873,1.2599999904632568,4.039999961853027,1.6699999570846558,2.1500000953674316,2.0299999713897705,1.8200000524520874,2.5,1.5,3.880000114440918,1.2400000095367432,1.8200000524520874
244,11,5,1,5,3,3,3,2,3,10,10,11,5.650000095367432,4.320000171661377,1.649999976158142,2.4481444358825684,1.1939698457717896,4.335757732391357,1.2661947011947632,1.2799999713897705,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.8300000429153442,2.5,1.5,4.099999904632568,1.2200000286102295,1.8300000429153442
245,14,8,3,0,3,1,4,9,4,3,11,13,3.7799999713897705,3.4000000953674316,2.200000047683716,1.789972186088562,1.335714340209961,2.663818120956421,1.5503703355789185,1.4800000190734863,2.7300000190734863,2.049999952316284,1.75,2.809999942779541,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4600000381469727
246,13,16,2,0,3,2,4,9,4,4,7,13,1.659999966621399,3.940000057220459,6.449999809265137,1.1679285764694214,2.4459095001220703,1.2322170734405518,4.7878313064575195,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4600000381469727
247,20,12,2,1,3,1,3,4,6,5,8,12,3.4800000190734863,3.440000057220459,2.299999952316284,1.7299422025680542,1.3783972263336182,2.462782621383667,1.6277011632919312,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,5.5,1.1399999856948853,1.5
248,2,15,5,0,0,4,5,0,15,0,11,17,1.3600000143051147,5.699999809265137,9.699999809265137,1.0980169773101807,3.590259552001953,1.1174020767211914,7.969705581665039,1.159999966621399,4.940000057220459,1.440000057220459,2.700000047683716,1.7899999618530273,2.180000066757202,2.200000047683716,1.6200000047683716,3.240000009536743,1.3700000047683716,2.180000066757202
249,10,17,3,1,2,1,3,4,3,5,11,8,2.180000066757202,3.3399999141693115,3.940000057220459,1.3190579414367676,1.807637333869934,1.522233486175537,2.751192569732666,1.7100000381469727,2.3499999046325684,2.25,1.6200000047683716,3.4600000381469727,1.3300000429153442,4.329999923706055,1.2000000476837158,7.599999904632568,1.0800000429153442,1.3300000429153442
250,3,1,1,3,2,3,9,2,5,4,14,9,2.200000047683716,3.440000057220459,3.740000009536743,1.3418439626693726,1.7918663024902344,1.5564706325531006,2.6459999084472656,1.309999942779541,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.7000000476837158,2.75,1.399999976158142,4.320000171661377,1.2000000476837158,1.7000000476837158
251,6,11,1,1,3,1,8,4,8,2,16,16,1.3799999952316284,5.699999809265137,9.100000381469727,1.1110169887542725,3.504729747772217,1.128615379333496,7.442318916320801,1.25,4.139999866485596,1.600000023841858,2.299999952316284,2.059999942779541,1.899999976158142,2.380000114440918,1.5299999713897705,3.819999933242798,1.25,1.899999976158142
252,8,7,1,0,0,2,5,2,7,1,11,15,2.2200000286102295,3.380000114440918,3.759999990463257,1.3399286270141602,1.7799440622329712,1.5586169958114624,2.639819860458374,1.5399999618530273,2.549999952316284,2.0799999237060547,1.7300000190734863,3.0199999809265137,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
253,5,9,3,1,3,5,3,10,3,3,12,13,1.3799999952316284,5.449999809265137,9.800000190734863,1.1011712551116943,3.5022950172424316,1.1180000305175781,7.939420223236084,1.1699999570846558,5.5,1.4800000190734863,2.5999999046325684,1.7100000381469727,2.190000057220459,2.200000047683716,1.6200000047683716,3.0199999809265137,1.3700000047683716,2.190000057220459
254,17,13,0,1,5,0,3,3,2,1,24,14,2.309999942779541,3.359999895095825,3.5399999618530273,1.3688888549804688,1.7238260507583618,1.619491457939148,2.481818199157715,1.440000057220459,2.890000104904175,2,1.7999999523162842,2.6600000858306885,1.5,3.25,1.3300000429153442,5.5,1.1399999856948853,1.5
255,1,2,2,1,2,1,3,8,5,6,13,16,1.7200000286102295,3.9000000953674316,5.75,1.1935943365097046,2.323834180831909,1.2731478214263916,4.256162643432617,1.309999942779541,3.619999885559082,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.7000000476837158,2.630000114440918,1.440000057220459,4.340000152587891,1.2000000476837158,1.7000000476837158
256,18,10,1,1,3,2,2,6,4,2,7,10,2.9000000953674316,3.1500000953674316,2.8499999046325684,1.5099173784255981,1.496250033378601,1.977192997932434,1.9431034326553345,1.75,2.2799999713897705,2.3499999046325684,1.5700000524520874,3.5799999237060547,1.309999942779541,4.329999923706055,1.2000000476837158,7.900000095367432,1.0700000524520874,1.309999942779541
257,12,19,2,2,4,4,2,3,3,2,15,12,1.9600000381469727,3.440000057220459,4.699999809265137,1.2485926151275635,1.9862407445907593,1.3886809349060059,3.3299999237060547,1.559999942779541,2.490000009536743,2.25,1.6200000047683716,3.130000114440918,1.3899999856948853,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3899999856948853
258,4,20,2,0,1,3,9,4,7,1,5,9,1.190000057220459,8.899999618530273,17,1.049653172492981,5.84169864654541,1.0485999584197998,14.979999542236328,1.100000023841858,6.699999809265137,1.3600000143051147,3.0999999046325684,1.4900000095367432,2.700000047683716,1.8300000429153442,1.8300000429153442,2.5199999809265137,1.5499999523162842,2.700000047683716
259,15,14,5,4,4,5,10,6,9,4,12,24,2.7200000286102295,3.299999952316284,2.930000066757202,1.4910298585891724,1.552006483078003,1.8897610902786255,2.0356616973876953,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
260,16,3,1,2,2,3,5,8,5,5,8,15,13,6.599999904632568,1.2799999713897705,4.377551078796387,1.072081208229065,10.933125495910645,1.0764923095703125,1.1399999856948853,5.300000190734863,1.440000057220459,2.700000047683716,1.690000057220459,2.2200000286102295,2,1.7300000190734863,3.0999999046325684,1.3899999856948853,2.2200000286102295
261,10,16,4,0,,,4,3,6,2,12,12,1.940000057220459,3.4000000953674316,4.900000095367432,1.2352060079574585,2.0072288513183594,1.3680000305175781,3.4552576541900635,1.6799999475479126,2.240000009536743,2.3499999046325684,1.5700000524520874,3.5399999618530273,1.3200000524520874,4.329999923706055,1.2000000476837158,7.900000095367432,1.0700000524520874,1.3200000524520874
262,19,1,0,1,2,3,2,3,1,3,13,10,7.800000190734863,4.71999979019165,1.4900000095367432,2.940575122833252,1.1324959993362427,6.110201358795166,1.1672050952911377,1.340000033378601,3.380000114440918,1.75,2.049999952316284,2.3299999237060547,1.6299999952316284,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6299999952316284
263,2,11,3,2,3,4,4,5,6,3,13,16,1.5800000429153442,4.420000076293945,6.650000095367432,1.1639333963394165,2.6551942825317383,1.2128421068191528,5.1046833992004395,1.2899999618530273,3.799999952316284,1.6699999570846558,2.1500000953674316,2.190000057220459,1.809999942779541,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.809999942779541
264,14,3,1,2,1,2,2,7,2,4,12,15,7,4.960000038146973,1.5,2.903010129928589,1.1517027616500854,5.553333282470703,1.190000057220459,1.2400000095367432,4.099999904632568,1.4800000190734863,2.5999999046325684,1.7799999713897705,2.0399999618530273,2.0999999046325684,1.6699999570846558,3.200000047683716,1.340000033378601,2.0399999618530273
265,7,15,1,1,5,2,10,3,6,3,13,12,1.590000033378601,4.5,6.199999809265137,1.1748768091201782,2.6074767112731934,1.2313226461410522,4.8013834953308105,1.25,4.139999866485596,1.649999976158142,2.200000047683716,2,1.850000023841858,2.5,1.5,3.799999952316284,1.25,1.850000023841858
266,8,4,0,0,1,1,1,8,0,2,8,11,3.299999952316284,3.5399999618530273,2.3399999141693115,1.7078946828842163,1.4087754487991333,2.362051248550415,1.6749091148376465,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.4800000190734863,1.5700000524520874,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5700000524520874
267,13,9,0,1,3,3,3,4,6,2,17,10,2.200000047683716,3.440000057220459,3.740000009536743,1.3418439626693726,1.7918663024902344,1.5564706325531006,2.6459999084472656,1.4199999570846558,2.9800000190734863,1.850000023841858,1.9500000476837158,2.5799999237060547,1.5299999713897705,3,1.3600000143051147,5.300000190734863,1.1399999856948853,1.5299999713897705
268,20,18,3,0,3,0,2,8,4,7,9,8,2.299999952316284,3.299999952316284,3.640000104904175,1.3553571701049805,1.7308357954025269,1.5992307662963867,2.530956506729126,1.5299999713897705,2.5899999141693115,2.049999952316284,1.75,2.9700000286102295,1.4199999570846558,3.5,1.2899999618530273,6.5,1.100000023841858,1.4199999570846558
269,17,12,2,1,2,3,4,6,3,2,12,18,3.0299999713897705,3.299999952316284,2.640000104904175,1.5796208381652832,1.4666666984558105,2.1047725677490234,1.8338614702224731,1.4500000476837158,2.8399999141693115,1.899999976158142,1.899999976158142,2.700000047683716,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
270,6,5,1,1,3,3,10,4,5,1,14,11,2.4600000381469727,3.2799999713897705,3.299999952316284,1.4057142734527588,1.6449848413467407,1.7105454206466675,2.2946341037750244,1.409999966621399,3.0199999809265137,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5399999618530273
271,12,10,1,2,0,2,5,6,2,5,8,8,1.7599999904632568,3.6600000858306885,5.800000190734863,1.1884870529174805,2.2439746856689453,1.2773792743682861,4.209545612335205,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.059999942779541,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
272,15,6,1,3,0,2,2,0,1,3,9,16,5.550000190734863,4.099999904632568,1.7000000476837158,2.3580310344696045,1.2017241716384888,4.179411888122559,1.2801802158355713,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.380000114440918,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
273,18,8,2,1,0,5,1,10,2,7,13,15,5.650000095367432,3.9200000762939453,1.7200000286102295,2.3143155574798584,1.1954610347747803,4.199185848236084,1.2783362865447998,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.1600000858306885,1.3799999952316284,3.75,1.25,6.900000095367432,1.090000033378601,1.3799999952316284
274,4,17,6,1,1,2,6,3,17,8,14,10,1.2899999618530273,6.300000190734863,13,1.0707509517669678,4.243523597717285,1.0772461891174316,10.855969429016113,1.1699999570846558,4.840000152587891,1.5,2.5,1.7799999713897705,2.0899999141693115,2.25,1.5700000524520874,3.380000114440918,1.340000033378601,2.0899999141693115
275,5,2,1,1,1,2,7,2,2,3,11,17,1.9800000190734863,3.680000066757202,4.28000020980835,1.287349820137024,1.9786934852600098,1.4333645105361938,3.098383903503418,1.309999942779541,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.200000047683716,1.7100000381469727,2.75,1.399999976158142,4.320000171661377,1.2000000476837158,1.7100000381469727
276,1,7,5,0,0,3,4,2,9,0,5,16,1.5,4.679999828338623,7.599999904632568,1.1359223127365112,2.8964169025421143,1.173421025276184,5.945333480834961,1.25,4.139999866485596,1.649999976158142,2.200000047683716,2.009999990463257,1.840000033378601,2.630000114440918,1.440000057220459,3.819999933242798,1.25,1.840000033378601
277,9,20,1,2,3,4,12,2,7,4,14,17,1.649999976158142,4.320000171661377,5.800000190734863,1.1939698457717896,2.4758894443511963,1.2587931156158447,4.424848556518555,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.4100000858306885,1.600000023841858,2.75,1.399999976158142,4.900000095367432,1.1699999570846558,1.600000023841858
278,16,14,3,2,1,2,4,7,7,5,11,12,3.5,3.240000009536743,2.4000000953674316,1.6824926137924194,1.378723382949829,2.4091665744781494,1.652000069618225,1.590000033378601,2.430000066757202,2.200000047683716,1.649999976158142,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.900000095367432,1.090000033378601,1.3700000047683716
279,3,19,1,1,1,3,8,2,7,3,7,15,1.2200000286102295,7.599999904632568,17,1.051247239112854,5.252032279968262,1.0503294467926025,14.635737419128418,1.2100000381469727,5.699999809265137,1.440000057220459,2.700000047683716,1.7899999618530273,2.259999990463257,2.0999999046325684,1.6699999570846558,3.2200000286102295,1.4500000476837158,2.259999990463257
280,11,13,1,1,4,1,6,4,2,4,11,10,2.0399999618530273,3.5399999618530273,4.119999885559082,1.2941935062408447,1.90402090549469,1.4652427434921265,2.9592156410217285,1.340000033378601,3.380000114440918,1.75,2.049999952316284,2.309999942779541,1.6399999856948853,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6399999856948853
281,13,15,3,1,2,0,6,4,4,6,7,14,2.119999885559082,3.5,3.9200000762939453,1.3202846050262451,1.849056601524353,1.5099999904632568,2.7920756340026855,1.3700000047683716,3.2200000286102295,1.75,2.049999952316284,2.4100000858306885,1.600000023841858,2.75,1.399999976158142,4.840000152587891,1.1699999570846558,1.600000023841858
282,8,1,0,2,,,7,3,1,7,13,16,3.240000009536743,3.380000114440918,2.4600000381469727,1.6542598009109497,1.4237672090530396,2.2707316875457764,1.724074125289917,1.3799999952316284,3.180000066757202,1.850000023841858,1.9500000476837158,2.430000066757202,1.590000033378601,3,1.3600000143051147,4.900000095367432,1.1699999570846558,1.590000033378601
283,7,11,2,0,2,3,8,8,6,3,15,12,1.8799999952316284,3.8399999141693115,4.539999961853027,1.2620978355407715,2.0803818702697754,1.3858150243759155,3.3465957641601562,1.3300000429153442,3.4800000190734863,1.7999999523162842,2,2.259999990463257,1.6699999570846558,2.75,1.399999976158142,4.5,1.190000057220459,1.6699999570846558
284,14,4,2,4,1,2,3,3,6,10,15,5,5.099999904632568,4,1.7699999809265137,2.241758108139038,1.2270363569259644,3.8037288188934326,1.3201175928115845,1.3200000524520874,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.25,1.6799999475479126,2.630000114440918,1.440000057220459,4.5,1.190000057220459,1.6799999475479126
285,6,16,0,0,3,3,19,1,11,1,12,9,1.2599999904632568,6.5,17,1.0554124116897583,4.702127456665039,1.0526353120803833,14.202221870422363,1.2999999523162842,3.680000066757202,1.6699999570846558,2.1500000953674316,2.2200000286102295,1.690000057220459,2.630000114440918,1.440000057220459,4.5,1.190000057220459,1.690000057220459
286,19,9,2,0,2,1,4,9,3,3,7,7,2.5899999141693115,3.1500000953674316,3.240000009536743,1.4213414192199707,1.597183108329773,1.763395071029663,2.2059459686279297,1.7100000381469727,2.3499999046325684,2.3499999046325684,1.5700000524520874,3.440000057220459,1.3300000429153442,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.3300000429153442
287,2,12,1,1,3,4,8,1,5,1,11,20,1.649999976158142,4.159999847412109,6.099999904632568,1.1814113855361938,2.473294258117676,1.2450820207595825,4.603030204772949,1.3700000047683716,3.240000009536743,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.590000033378601
288,17,18,1,0,,,7,2,0,2,13,8,1.7599999904632568,3.759999990463257,5.599999904632568,1.198840618133545,2.249572515487671,1.2879999876022339,4.09818172454834,1.5,2.6600000858306885,2.0799999237060547,1.7300000190734863,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.199999809265137,1.1100000143051147,1.4299999475479126
289,10,3,0,4,4,3,1,7,1,8,17,10,8,4.659999847412109,1.4900000095367432,2.9447076320648193,1.129008173942566,6.2417449951171875,1.1625250577926636,1.2899999618530273,3.740000009536743,1.600000023841858,2.299999952316284,2.2300000190734863,1.7799999713897705,2.5,1.5,4.239999771118164,1.2100000381469727,1.7799999713897705
290,20,5,1,4,4,3,0,8,1,7,9,13,8.800000190734863,4.880000114440918,1.4500000476837158,3.13918137550354,1.1178514957427979,6.927586078643799,1.1414772272109985,1.25,4.139999866485596,1.600000023841858,2.299999952316284,2.0899999141693115,1.8799999952316284,2.5,1.5,3.9000000953674316,1.2400000095367432,1.8799999952316284
291,1,6,4,0,3,2,5,7,6,5,7,17,2.2699999809265137,3.319999933242798,3.700000047683716,1.3481931686401367,1.7498575448989868,1.5812432765960693,2.5773568153381348,1.559999942779541,2.490000009536743,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.699999809265137,1.100000023841858,1.3899999856948853
292,3,8,1,1,3,3,10,3,3,2,11,10,1.4600000381469727,4.699999809265137,8.800000190734863,1.113961100578308,3.0637035369873047,1.142590880393982,6.886849403381348,1.2799999713897705,3.880000114440918,1.649999976158142,2.200000047683716,2.119999885559082,1.7599999904632568,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7599999904632568
293,4,10,2,1,1,3,3,2,7,1,9,13,1.2999999523162842,5.949999809265137,12.5,1.0668965578079224,4.03116512298584,1.0819200277328491,10.403077125549316,1.2699999809265137,3.9200000762939453,1.649999976158142,2.200000047683716,2.0799999237060547,1.7799999713897705,2.5,1.5,4.099999904632568,1.2200000286102295,1.7799999713897705
294,5,19,0,0,1,0,8,3,5,4,6,13,1.2799999713897705,6.300000190734863,14,1.0638521909713745,4.344827651977539,1.069599986076355,11.698750495910645,1.2200000286102295,4.539999961853027,1.5700000524520874,2.3499999046325684,1.909999966621399,1.940000057220459,2.380000114440918,1.5299999713897705,3.619999885559082,1.2699999809265137,1.940000057220459
295,16,7,2,1,2,3,2,8,3,8,16,15,6.099999904632568,3.759999990463257,1.7200000286102295,2.3261663913726807,1.1801459789276123,4.455581188201904,1.2563278675079346,1.5199999809265137,2.5999999046325684,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
296,18,13,0,2,2,3,5,7,2,6,16,8,3.190000057220459,3.3399999141693115,2.509999990463257,1.631638526916504,1.433059811592102,2.2254979610443115,1.7510972023010254,1.5099999904632568,2.630000114440918,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.199999809265137,1.1100000143051147,1.4299999475479126
297,12,14,3,1,,,7,8,4,7,10,8,2.049999952316284,3.4000000953674316,4.340000152587891,1.278899073600769,1.9064600467681885,1.4429031610488892,3.054731845855713,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2899999618530273,6.300000190734863,1.1100000143051147,1.4299999475479126
298,15,17,0,0,2,1,7,2,5,2,15,16,2.4600000381469727,3.3399999141693115,3.259999990463257,1.4166207313537598,1.6497575044631958,1.719509243965149,2.2786991596221924,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.490000009536743,1.559999942779541,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.559999942779541
299,11,20,1,0,2,5,6,2,3,2,10,13,1.690000057220459,4.099999904632568,5.650000095367432,1.196718454360962,2.3758974075317383,1.2731328010559082,4.256331443786621,1.3700000047683716,3.240000009536743,1.7000000476837158,2.0999999046325684,2.4000000953674316,1.600000023841858,2.630000114440918,1.440000057220459,4.840000152587891,1.1699999570846558,1.600000023841858
300,9,2,0,0,2,4,7,4,1,4,10,15,4.400000095367432,3.700000047683716,1.940000057220459,2.0098764896392822,1.2726950645446777,3.2026803493499756,1.4120908975601196,1.340000033378601,3.380000114440918,1.75,2.049999952316284,2.319999933242798,1.6399999856948853,2.75,1.399999976158142,4.639999866485596,1.1799999475479126,1.6399999856948853
301,4,6,0,0,0,4,3,1,3,1,14,20,2.2699999809265137,3.440000057220459,3.5399999618530273,1.367565631866455,1.7446417808532715,1.6084181070327759,2.508281946182251,1.3700000047683716,3.200000047683716,1.9500000476837158,1.850000023841858,2.430000066757202,1.590000033378601,3.25,1.3300000429153442,4.900000095367432,1.1699999570846558,1.590000033378601
302,8,16,3,1,1,2,8,4,14,1,11,10,1.409999966621399,5.099999904632568,9.5,1.1046082973480225,3.318493127822876,1.1254526376724243,7.582837104797363,1.4500000476837158,2.859999895095825,1.9500000476837158,1.850000023841858,2.7100000381469727,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4900000095367432
303,19,17,0,1,4,1,4,6,3,2,15,10,2.3399999141693115,3.319999933242798,3.5199999809265137,1.3725794553756714,1.7085379362106323,1.6314772367477417,2.454188108444214,1.6200000047683716,2.359999895095825,2.299999952316284,1.600000023841858,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
304,14,11,0,1,1,5,7,6,3,4,12,13,2.2799999713897705,3.4600000381469727,3.5199999809265137,1.374355435371399,1.7448710203170776,1.6147726774215698,2.4929823875427246,1.3799999952316284,3.1500000953674316,1.850000023841858,1.9500000476837158,2.450000047683716,1.5800000429153442,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.5800000429153442
305,5,15,3,2,0,1,5,6,6,6,7,10,1.2400000095367432,7.400000095367432,14.5,1.0620369911193848,4.899543285369873,1.0638068914413452,12.439677238464355,1.149999976158142,5.199999809265137,1.399999976158142,2.880000114440918,1.690000057220459,2.2300000190734863,2,1.7300000190734863,3.0999999046325684,1.3899999856948853,2.2300000190734863
306,9,18,6,1,0,3,5,4,10,4,8,14,1.809999942779541,3.759999990463257,5.199999809265137,1.221831202507019,2.182142734527588,1.3211153745651245,3.7954695224761963,1.4500000476837158,2.8399999141693115,1.899999976158142,1.899999976158142,2.7300000190734863,1.4800000190734863,3.5,1.2899999618530273,5.699999809265137,1.1299999952316284,1.4800000190734863
307,3,7,1,1,0,2,13,1,8,2,7,9,1.5,4.860000133514404,7.300000190734863,1.146226406097412,2.9175987243652344,1.1813699007034302,5.749333381652832,1.2100000381469727,4.199999809265137,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.9199999570846558,2.380000114440918,1.5299999713897705,3.740000009536743,1.2899999618530273,1.9199999570846558
308,13,20,2,0,1,1,6,4,6,1,10,13,1.940000057220459,3.5999999046325684,4.579999923706055,1.2606498003005981,2.0156478881835938,1.3951091766357422,3.2936081886291504,1.4199999570846558,2.9700000286102295,1.7999999523162842,2,2.5999999046325684,1.5199999809265137,3,1.3600000143051147,5.400000095367432,1.1399999856948853,1.5199999809265137
309,10,2,1,1,2,2,5,8,4,8,14,10,5.5,3.9000000953674316,1.7400000095367432,2.2819149494171143,1.2031915187835693,4.077701091766357,1.2900363206863403,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.859999895095825,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
310,1,12,3,0,1,1,8,5,6,0,6,12,1.559999942779541,4.5,6.75,1.1584157943725586,2.700000047683716,1.206488847732544,5.22038459777832,1.2899999618530273,3.819999933242798,1.7000000476837158,2.0999999046325684,2.130000114440918,1.75,2.630000114440918,1.440000057220459,4.139999866485596,1.2200000286102295,1.75
311,16,5,0,1,,,2,6,1,3,2,3,9.600000381469727,5.599999904632568,1.3700000047683716,3.536842107772827,1.100717306137085,7.847153663635254,1.119854211807251,1.2899999618530273,3.799999952316284,1.649999976158142,2.200000047683716,2.190000057220459,1.809999942779541,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.809999942779541
312,12,8,0,0,1,0,3,6,1,5,9,9,2.549999952316284,3.319999933242798,3.119999885559082,1.4422487020492554,1.6084471940994263,1.780961513519287,2.179058790206909,1.4700000286102295,2.759999990463257,1.899999976158142,1.899999976158142,2.7799999713897705,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.4700000286102295
313,2,3,2,0,2,2,4,3,7,6,20,10,3.1600000858306885,3.440000057220459,2.4700000286102295,1.6470303535461426,1.4376988410949707,2.233765125274658,1.7460126876831055,1.2999999523162842,3.6600000858306885,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.7300000190734863,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7300000190734863
314,6,13,1,1,3,0,13,2,9,6,14,9,1.3200000524520874,6,11.5,1.0819672346115112,3.942857027053833,1.0924869775772095,9.517878532409668,1.2300000190734863,4.400000095367432,1.649999976158142,2.200000047683716,1.940000057220459,1.899999976158142,2.5,1.5,3.700000047683716,1.2599999904632568,1.899999976158142
315,18,1,0,2,2,2,5,7,3,9,13,15,7.699999809265137,5,1.4600000381469727,3.031496047973633,1.1300309896469116,6.148492813110352,1.165818214416504,1.2699999809265137,3.9200000762939453,1.6200000047683716,2.25,2.1500000953674316,1.8300000429153442,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.8300000429153442
316,20,10,1,1,1,3,6,5,2,7,7,13,2.5799999237060547,3.200000047683716,3.190000057220459,1.4283736944198608,1.5974961519241333,1.772601842880249,2.1917054653167725,1.649999976158142,2.299999952316284,2.25,1.6200000047683716,3.4000000953674316,1.340000033378601,4,1.2200000286102295,7.5,1.0800000429153442,1.340000033378601
317,17,9,2,2,3,4,4,5,7,2,17,12,2.5,3.3399999141693115,3.190000057220459,1.4297945499420166,1.631638526916504,1.7480250597000122,2.2304799556732178,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4700000286102295
318,11,19,1,1,2,3,4,5,2,3,13,12,2.0799999237060547,3.5,4.059999942779541,1.3046594858169556,1.8796296119689941,1.4820688962936401,2.8928847312927246,1.5,2.680000066757202,2,1.7999999523162842,2.859999895095825,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
319,15,4,1,2,2,2,3,10,3,6,11,9,7.900000095367432,5.199999809265137,1.440000057220459,3.135877847671509,1.1277108192443848,6.356388568878174,1.1586328744888306,1.190000057220459,5,1.4800000190734863,2.5999999046325684,1.7699999809265137,2.0999999046325684,2.200000047683716,1.6200000047683716,3.180000066757202,1.3300000429153442,2.0999999046325684
320,7,14,1,1,5,4,10,9,3,2,16,11,1.7200000286102295,4,5.550000190734863,1.2027971744537354,2.3246073722839355,1.2837116718292236,4.142209529876709,1.350000023841858,3.3399999141693115,1.75,2.049999952316284,2.3399999141693115,1.6299999952316284,2.75,1.399999976158142,4.800000190734863,1.1699999570846558,1.6299999952316284
