game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
239,17,19,1,1,3,5,3,5,2,3,20,20,1.909999966621399,3.7200000286102295,4.440000057220459,1.2620248794555664,2.0241177082061768,1.4015765190124512,3.258115291595459,1.559999942779541,2.430000066757202,2.0999999046325684,1.7200000286102295,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.300000190734863,1.090000033378601,1.399999976158142
240,16,20,1,1,2,2,6,2,3,1,19,11,2.119999885559082,3.4800000190734863,3.9000000953674316,1.3174285888671875,1.8390244245529175,1.5127179622650146,2.782830238342285,1.7200000286102295,2.119999885559082,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
241,10,9,3,0,5,2,3,6,4,0,21,12,2.5299999713897705,3.2200000286102295,3.2200000286102295,1.4168000221252441,1.6100000143051147,1.75,2.2272727489471436,1.9900000095367432,1.909999966621399,2.5,1.5299999713897705,4.239999771118164,1.2200000286102295,5,1.159999966621399,9.399999618530273,1.0299999713897705,1.2200000286102295
242,5,11,2,1,3,2,5,5,4,4,14,12,1.9700000286102295,3.619999885559082,4.340000152587891,1.2757424116134644,1.9737186431884766,1.424838662147522,3.1389846801757812,1.6299999952316284,2.2799999713897705,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.900000095367432,1.0800000429153442,1.350000023841858
243,18,14,1,1,3,1,2,10,4,5,11,13,3.200000047683716,3.259999990463257,2.5199999809265137,1.6148606538772583,1.4213148355484009,2.2244443893432617,1.7517499923706055,1.5499999523162842,2.450000047683716,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.75,1.2799999713897705,5.75,1.1100000143051147,1.4299999475479126
244,4,1,1,1,0,1,13,4,2,2,5,10,1.9800000190734863,3.5899999141693115,4.03000020980835,1.2761579751968384,1.8986482620239258,1.4614888429641724,2.97464656829834,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.4800000190734863
245,12,8,0,2,5,2,3,3,2,5,20,9,3.299999952316284,3.680000066757202,2.259999990463257,1.739828109741211,1.4001346826553345,2.41097354888916,1.6511515378952026,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.0399999618530273,1.7799999713897705,2.75,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7799999713897705
246,2,3,0,2,2,3,10,2,6,5,15,19,3.1700000762939453,3.299999952316284,2.509999990463257,1.616847038269043,1.4256454706192017,2.217689275741577,1.7559621334075928,1.8200000524520874,2.0799999237060547,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
247,14,5,2,1,2,2,6,9,5,3,10,10,2,3.3399999141693115,4.309999942779541,1.2509363889694214,1.8817516565322876,1.4347563982009888,3.091900110244751,1.8200000524520874,2.0799999237060547,2.369999885559082,1.5700000524520874,3.319999933242798,1.3300000429153442,4.5,1.2000000476837158,8.5,1.0700000524520874,1.3300000429153442
248,3,4,1,1,5,1,1,6,5,8,19,9,2.990000009536743,3.380000114440918,2.5,1.5865305662155151,1.4370747804641724,2.1520800590515137,1.7993979454040527,1.7999999523162842,2.0999999046325684,2.369999885559082,1.5700000524520874,3.299999952316284,1.3300000429153442,4.5,1.2000000476837158,8.399999618530273,1.0700000524520874,1.3300000429153442
249,7,15,3,2,0,3,12,1,8,3,13,11,1.7400000095367432,3.690000057220459,5.380000114440918,1.1824309825897217,2.1887762546539307,1.2969516515731812,4.010115146636963,1.6399999856948853,2.309999942779541,2.299999952316284,1.6100000143051147,3.319999933242798,1.350000023841858,4,1.25,8,1.090000033378601,1.350000023841858
250,6,16,1,0,2,2,0,12,2,1,7,11,3.299999952316284,3.2200000286102295,2.4800000190734863,1.6297545433044434,1.4009824991226196,2.2840323448181152,1.7164849042892456,1.9700000286102295,1.9299999475479126,2.5,1.5299999713897705,4.239999771118164,1.2200000286102295,5,1.159999966621399,9.399999618530273,1.0299999713897705,1.2200000286102295
251,11,12,2,1,4,0,6,3,3,3,16,11,7.599999904632568,4.039999961853027,1.5700000524520874,2.637800693511963,1.1306239366531372,5.723948955535889,1.1824473142623901,1.6399999856948853,2.259999990463257,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,7.099999904632568,1.0700000524520874,1.340000033378601
252,20,17,3,4,0,2,6,3,7,7,12,21,2.9700000286102295,3.2799999713897705,2.559999942779541,1.5586559772491455,1.4378082752227783,2.116953134536743,1.8247138261795044,1.6299999952316284,2.3399999141693115,2.200000047683716,1.659999966621399,3.0799999237060547,1.3700000047683716,4.329999923706055,1.2200000286102295,7.599999904632568,1.090000033378601,1.3700000047683716
253,13,8,0,2,0,2,3,4,3,6,4,12,5.849999904632568,4.739999771118164,1.5800000429153442,2.6184136867523193,1.184999942779541,4.608480930328369,1.2446837425231934,1.2200000286102295,3.9000000953674316,1.5700000524520874,2.369999885559082,1.940000057220459,1.9600000381469727,2.369999885559082,1.5700000524520874,3.440000057220459,1.309999942779541,1.9600000381469727
254,1,18,1,0,0,2,7,5,8,1,13,14,1.3700000047683716,5.440000057220459,8.390000343322754,1.094390630722046,3.3001880645751953,1.1400238275527954,6.9816060066223145,1.2200000286102295,4.260000228881836,1.5700000524520874,2.369999885559082,1.9500000476837158,1.9500000476837158,2.369999885559082,1.5700000524520874,3.109999895095825,1.3700000047683716,1.9500000476837158
255,9,2,2,1,4,3,5,3,4,5,12,10,4.099999904632568,3.299999952316284,2.140000104904175,1.8283783197402954,1.2981617450714111,2.857570171356201,1.4915121793746948,1.5499999523162842,2.450000047683716,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.75,1.2799999713897705,6,1.100000023841858,1.4199999570846558
256,19,10,2,1,2,2,1,6,3,2,16,19,2.9700000286102295,3.049999952316284,2.859999895095825,1.5047342777252197,1.4759728908538818,1.997692346572876,1.923703670501709,2.2300000190734863,1.7100000381469727,3.200000047683716,1.3600000143051147,5.050000190734863,1.1399999856948853,6,1.1200000047683716,12.5,1.0299999713897705,1.1399999856948853
257,15,6,1,1,3,3,2,5,3,1,22,6,2.1700000762939453,3.200000047683716,4.119999885559082,1.2931098937988281,1.8010928630828857,1.4961650371551514,2.8406450748443604,1.9700000286102295,1.9299999475479126,2.5,1.5299999713897705,4.139999866485596,1.2000000476837158,5,1.159999966621399,9.100000381469727,1.0199999809265137,1.2000000476837158
258,8,20,4,1,0,2,7,3,5,4,8,13,1.2300000190734863,7.5,14,1.0567010641098022,4.883720874786377,1.066100001335144,12.134471893310547,1.1399999856948853,5.050000190734863,1.399999976158142,3,1.6100000143051147,2.319999933242798,2,1.7999999523162842,2.680000066757202,1.4700000286102295,2.319999933242798
259,17,14,0,0,3,1,1,3,3,1,20,13,2.7300000190734863,3.200000047683716,2.9800000190734863,1.4731872081756592,1.5430420637130737,1.8777852058410645,2.04974365234375,1.7100000381469727,2.140000104904175,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
260,16,2,1,3,2,2,7,2,7,8,12,9,3.2799999713897705,3.4600000381469727,2.369999885559082,1.6837981939315796,1.4065523147583008,2.336287021636963,1.6881097555160522,1.6200000047683716,2.309999942779541,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.25,6.75,1.0800000429153442,1.3600000143051147
261,10,3,0,0,1,4,3,11,2,7,9,17,4.840000152587891,3.259999990463257,1.9800000190734863,1.9479506015777588,1.2318320274353027,3.3755555152893066,1.3809090852737427,2,1.899999976158142,3.200000047683716,1.3600000143051147,4.940000057220459,1.149999976158142,6,1.1200000047683716,10.5,1.0299999713897705,1.149999976158142
262,5,1,1,0,2,3,4,6,2,1,23,16,4.940000057220459,3.880000114440918,1.7999999523162842,2.173151969909668,1.2295774221420288,3.6695556640625,1.3370850086212158,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.5,1.2999999523162842,5.900000095367432,1.100000023841858,1.4299999475479126
263,18,9,1,0,3,4,3,3,3,2,17,13,2.2799999713897705,3.200000047683716,3.7799999713897705,1.3313868045806885,1.732951283454895,1.5711110830307007,2.604736804962158,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.5,1.2999999523162842,5.5,1.1200000047683716,1.4600000381469727
264,13,19,0,0,2,3,7,3,2,2,12,9,2.259999990463257,3.1700000762939453,3.880000114440918,1.3193738460540771,1.744624137878418,1.550824761390686,2.662477970123291,1.8700000047683716,2.0299999713897705,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.329999923706055,1.2200000286102295,8.5,1.0499999523162842,1.2599999904632568
265,4,11,2,1,1,1,6,1,4,2,11,16,1.2200000286102295,7.400000095367432,16,1.0473318099975586,5.059829235076904,1.0547250509262085,13.832459449768066,1.2400000095367432,4.039999961853027,1.5700000524520874,2.369999885559082,1.9700000286102295,1.9299999475479126,2.369999885559082,1.5700000524520874,3.319999933242798,1.2899999618530273,1.9299999475479126
266,12,7,1,0,3,5,3,6,3,3,12,14,2.130000114440918,3.5999999046325684,3.7200000286102295,1.3382198810577393,1.8295081853866577,1.5411289930343628,2.691549301147461,1.559999942779541,2.430000066757202,2.0999999046325684,1.7200000286102295,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.300000190734863,1.090000033378601,1.399999976158142
267,14,16,1,1,1,1,10,1,4,2,5,15,1.8700000047683716,3.6600000858306885,4.800000190734863,1.2376492023468018,2.0765957832336426,1.3617916107177734,3.4955079555511475,1.8300000429153442,2.069999933242798,2.200000047683716,1.659999966621399,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
268,3,15,1,0,3,3,5,5,4,3,17,12,1.409999966621399,4.699999809265137,10.5,1.0846153497695923,3.2467105388641357,1.1116000413894653,8.277872085571289,1.8600000143051147,2.0399999618530273,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
269,7,18,2,0,2,0,4,1,6,1,14,10,1.940000057220459,3.9800000190734863,3.9800000190734863,1.304256796836853,1.9900000095367432,1.4576884508132935,2.9905154705047607,1.3300000429153442,3.299999952316284,1.7200000286102295,2.0999999046325684,2.190000057220459,1.6799999475479126,2.75,1.440000057220459,4.199999809265137,1.190000057220459,1.6799999475479126
270,17,4,1,3,3,4,1,7,3,4,23,13,4.340000152587891,4.039999961853027,1.8600000143051147,2.0923149585723877,1.2736271619796753,3.2666666507720947,1.399999976158142,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.319999933242798,1.6100000143051147,3.200000047683716,1.3600000143051147,4.539999961853027,1.1699999570846558,1.6100000143051147
271,10,11,1,1,3,7,4,8,5,2,17,21,1.8600000143051147,3.4200000762939453,5.349999904632568,1.204772710800171,2.0863170623779297,1.320710301399231,3.7988171577453613,2.049999952316284,1.850000023841858,3,1.399999976158142,4.5,1.1699999570846558,5,1.159999966621399,9.899999618530273,1.0199999809265137,1.1699999570846558
272,20,13,0,0,1,2,5,1,3,2,9,13,2.5999999046325684,3.299999952316284,3.0399999618530273,1.4542373418807983,1.5823343992233276,1.8181579113006592,2.1258461475372314,1.840000033378601,2.059999942779541,2.5,1.5299999713897705,3.640000104904175,1.2899999618530273,4.5,1.2000000476837158,8,1.0499999523162842,1.2899999618530273
273,1,8,1,6,3,2,1,1,5,10,11,12,3.640000104904175,3.940000057220459,2.049999952316284,1.8920316696166992,1.3484140634536743,2.720097541809082,1.5319230556488037,1.2699999809265137,3.4800000190734863,1.659999966621399,2.200000047683716,2.049999952316284,1.7699999809265137,2.619999885559082,1.5,3.940000057220459,1.25,1.7699999809265137
274,9,5,2,1,0,3,3,4,9,3,11,11,2.140000104904175,3.559999942779541,3.740000009536743,1.3365614414215088,1.8238904476165771,1.5407487154006958,2.6927101612091064,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3700000047683716,4,1.25,6.550000190734863,1.0800000429153442,1.3700000047683716
275,19,12,1,1,3,1,2,8,2,4,17,10,4.179999828338623,3.3399999141693115,2.0899999141693115,1.8565425872802734,1.2855616807937622,2.940000057220459,1.4700000286102295,1.649999976158142,2.240000009536743,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.900000095367432,1.0800000429153442,1.350000023841858
276,2,6,2,1,3,3,5,6,4,3,14,6,1.440000057220459,4.699999809265137,9.100000381469727,1.1022801399230957,3.0992753505706787,1.135076880455017,7.173055648803711,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.5,1.2999999523162842,6,1.100000023841858,1.4199999570846558
277,15,17,1,3,4,5,6,2,7,6,9,21,3.0899999141693115,3.299999952316284,2.569999933242798,1.5957746505737305,1.444804072380066,2.15828800201416,1.7950809001922607,1.8200000524520874,2.0799999237060547,2.369999885559082,1.5700000524520874,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2699999809265137
278,8,19,1,0,3,3,4,1,10,2,12,13,1.1699999570846558,9.100000381469727,19,1.0367088317871094,6.153024673461914,1.0403473377227783,16.894529342651367,1.1200000047683716,5.599999904632568,1.3600000143051147,3.200000047683716,1.5199999809265137,2.5299999713897705,1.9800000190734863,1.9199999570846558,2.450000047683716,1.5499999523162842,2.5299999713897705
279,6,9,2,1,2,2,4,13,2,6,10,7,3.2799999713897705,3.200000047683716,2.509999990463257,1.619753122329712,1.406654953956604,2.2606375217437744,1.7299389839172363,1.7100000381469727,2.140000104904175,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.400000095367432,1.059999942779541,1.309999942779541
280,11,7,1,1,1,4,7,2,3,3,9,15,4.699999809265137,3.759999990463257,1.8600000143051147,2.0888888835906982,1.2444127798080444,3.4563441276550293,1.3678297996520996,1.5700000524520874,2.4000000953674316,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,4,1.25,6.400000095367432,1.090000033378601,1.3899999856948853
281,5,2,0,3,2,2,3,5,2,6,14,14,4.340000152587891,3.299999952316284,2.069999933242798,1.8746073246002197,1.2720670700073242,3.0346860885620117,1.4474194049835205,1.590000033378601,2.359999895095825,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,4,1.25,6.199999809265137,1.090000033378601,1.3899999856948853
282,18,20,0,2,2,2,8,2,3,2,15,7,2.25,3.5399999618530273,3.4600000381469727,1.3756476640701294,1.7497714757919312,1.6172832250595093,2.4870221614837646,1.5399999618530273,2.4800000190734863,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.5,1.2999999523162842,6.099999904632568,1.100000023841858,1.409999966621399
283,13,10,0,0,2,3,2,4,1,2,23,18,2.7300000190734863,2.930000066757202,3.240000009536743,1.4132331609725952,1.5386061668395996,1.8057407140731812,2.1430768966674805,2.2799999713897705,1.6299999952316284,3.200000047683716,1.3600000143051147,5.300000190734863,1.1299999952316284,6.5,1.1100000143051147,12,1.0299999713897705,1.1299999952316284
284,4,16,2,0,0,2,6,9,8,4,6,8,1.3799999952316284,5.400000095367432,9.300000190734863,1.099115014076233,3.4163265228271484,1.1254193782806396,7.584347724914551,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.200000047683716,1.6699999570846558,2.75,1.440000057220459,4.320000171661377,1.1799999475479126,1.6699999570846558
285,1,14,1,1,3,1,3,6,2,2,18,7,2.299999952316284,3.259999990463257,3.619999885559082,1.34856116771698,1.7152906656265259,1.6026519536972046,2.522434711456299,1.7799999713897705,2.130000114440918,2.369999885559082,1.5700000524520874,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
286,12,3,1,0,2,4,3,2,5,4,13,11,2.950000047683716,3.180000066757202,2.759999990463257,1.5303425788879395,1.4775757789611816,2.027463674545288,1.896881341934204,2.009999990463257,1.8899999856948853,2.619999885559082,1.5,4.199999809265137,1.2300000190734863,5,1.159999966621399,9.399999618530273,1.0299999713897705,1.2300000190734863
287,14,15,0,0,2,2,6,6,4,0,13,15,1.8600000143051147,3.5199999809265137,5.099999904632568,1.2169517278671265,2.0825986862182617,1.3374117612838745,3.6670968532562256,1.7400000095367432,2.0899999141693115,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
288,7,3,1,1,0,0,5,5,4,4,12,13,3.7799999713897705,3.200000047683716,2.2799999713897705,1.732951283454895,1.3313868045806885,2.604736804962158,1.5711110830307007,1.7899999618530273,2.109999895095825,2.369999885559082,1.5700000524520874,3.5199999809265137,1.2999999523162842,4.5,1.2000000476837158,7.699999809265137,1.059999942779541,1.2999999523162842
289,17,12,3,4,3,2,5,2,5,6,18,15,3.819999933242798,3.5,2.130000114440918,1.8265026807785034,1.3241562843322754,2.737558603286743,1.5264397859573364,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7200000286102295,3.130000114440918,1.3600000143051147,4,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
290,16,18,0,1,3,2,6,3,4,1,9,7,2.180000066757202,3.5999999046325684,3.5799999237060547,1.3577854633331299,1.7949861288070679,1.5767598152160645,2.589357852935791,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.4000000953674316,1.3300000429153442,5.800000190734863,1.1100000143051147,1.440000057220459
291,10,6,0,1,3,2,10,4,4,3,10,13,2.059999942779541,3.2799999713897705,4.380000114440918,1.2653183937072754,1.8755091428756714,1.440913200378418,3.0636892318725586,2.0899999141693115,1.809999942779541,2.75,1.440000057220459,4.5,1.1699999570846558,5.5,1.1399999856948853,10,1.0099999904632568,1.1699999570846558
292,20,11,3,1,2,2,6,6,5,2,17,13,2.119999885559082,3.4000000953674316,3.9800000190734863,1.3057971000671387,1.833604335784912,1.5020101070404053,2.8198113441467285,1.8600000143051147,2.0399999618530273,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,8.399999618530273,1.0499999523162842,1.2699999809265137
293,4,8,2,1,3,4,5,6,3,4,16,10,3.0999999046325684,3.880000114440918,2.299999952316284,1.7232091426849365,1.444012999534607,2.3008694648742676,1.707096815109253,1.2899999618530273,3.640000104904175,1.6100000143051147,2.299999952316284,2.0799999237060547,1.8200000524520874,2.5,1.5299999713897705,3.7200000286102295,1.2400000095367432,1.8200000524520874
294,9,1,2,2,6,5,4,5,2,5,11,17,3.5999999046325684,3.619999885559082,2.1700000762939453,1.8049861192703247,1.3567184209823608,2.605806350708008,1.570722222328186,1.4299999475479126,2.8299999237060547,1.899999976158142,1.899999976158142,2.5,1.5299999713897705,3.200000047683716,1.3600000143051147,5.050000190734863,1.1399999856948853,1.5299999713897705
295,19,5,1,2,4,2,2,4,3,6,14,15,2.2200000286102295,3.299999952316284,3.609999895095825,1.3271739482879639,1.7240231037139893,1.5826592445373535,2.573603630065918,1.809999942779541,2.0899999141693115,2.369999885559082,1.5700000524520874,3.4200000762939453,1.309999942779541,4.5,1.2000000476837158,8.5,1.0499999523162842,1.309999942779541
296,2,13,1,2,0,0,6,5,6,4,6,12,1.7000000476837158,3.7200000286102295,6.300000190734863,1.1667896509170532,2.3389222621917725,1.244444489479065,4.611764907836914,1.6200000047683716,2.299999952316284,2.200000047683716,1.659999966621399,3.130000114440918,1.3600000143051147,4,1.25,6.550000190734863,1.0800000429153442,1.3600000143051147
297,15,2,2,1,2,1,3,8,4,5,8,11,4.739999771118164,3.5799999237060547,1.899999976158142,2.039567232131958,1.2412408590316772,3.424842119216919,1.3728270530700684,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,4,1.25,6.5,1.090000033378601,1.3799999952316284
298,3,20,2,0,2,0,8,1,12,2,9,11,1.440000057220459,4.599999904632568,9.5,1.0966887474060059,3.0992908477783203,1.1285473108291626,7.445277690887451,1.559999942779541,2.430000066757202,2.0999999046325684,1.7200000286102295,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.099999904632568,1.100000023841858,1.399999976158142
299,8,10,5,2,2,0,3,1,6,1,8,15,1.2100000381469727,7.599999904632568,16,1.0438138246536255,5.152542591094971,1.0541125535964966,13.938677787780762,1.2200000286102295,3.9000000953674316,1.5700000524520874,2.369999885559082,1.940000057220459,1.9600000381469727,2.369999885559082,1.5700000524520874,3.5999999046325684,1.2899999618530273,1.9600000381469727
300,7,14,0,0,3,2,5,4,2,4,10,16,2.430000066757202,3.319999933242798,3.2799999713897705,1.4030609130859375,1.6499394178390503,1.7060365676879883,2.302798271179199,1.6200000047683716,2.299999952316284,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
301,6,4,0,3,4,3,7,3,3,4,13,20,10,4.900000095367432,1.399999976158142,3.288590669631958,1.0888888835906982,7.980000019073486,1.1172000169754028,1.3899999856948853,3,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3.200000047683716,1.3600000143051147,4.800000190734863,1.159999966621399,1.5800000429153442
302,11,19,1,1,5,3,4,6,3,4,23,11,3,3.1500000953674316,2.75,1.5365853309631348,1.4682203531265259,2.04909086227417,1.878333330154419,1.9199999570846558,1.9800000190734863,2.5,1.5299999713897705,3.940000057220459,1.25,5,1.159999966621399,8.800000190734863,1.0399999618530273,1.25
303,5,16,4,1,1,1,4,7,4,3,13,10,2.200000047683716,3.259999990463257,3.690000057220459,1.3135530948638916,1.7308489084243774,1.5642818212509155,2.623727321624756,1.7300000190734863,2.2300000190734863,2.299999952316284,1.6100000143051147,3.299999952316284,1.3300000429153442,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.3300000429153442
304,18,12,0,1,4,1,2,3,1,3,15,13,5.25,4.380000114440918,1.6699999570846558,2.387850522994995,1.2090247869491577,4.060838222503662,1.2917333841323853,1.340000033378601,3.259999990463257,1.7200000286102295,2.0999999046325684,2.240000009536743,1.649999976158142,2.75,1.440000057220459,4.400000095367432,1.1799999475479126,1.649999976158142
305,13,9,3,1,1,2,5,6,9,5,17,11,2.690000057220459,3.1700000762939453,3.049999952316284,1.4551706314086914,1.5544211864471436,1.8443279266357422,2.0911524295806885,1.690000057220459,2.1700000762939453,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.199999809265137,1.0700000524520874,1.3300000429153442
306,1,17,2,1,4,5,2,4,3,3,17,17,1.7999999523162842,3.8299999237060547,4.710000038146973,1.2245115041732788,2.112330198287964,1.3545223474502563,3.5443332195281982,1.3700000047683716,3.2300000190734863,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.399999976158142,4.619999885559082,1.190000057220459,1.649999976158142
307,14,3,2,1,4,2,4,11,3,3,20,7,4.539999961853027,3.5199999809265137,1.9500000476837158,1.9827295541763306,1.2548446655273438,3.261641025543213,1.4009251594543457,1.8200000524520874,2.0799999237060547,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
308,17,13,2,1,1,4,2,8,2,3,13,12,2.3499999046325684,3.4000000953674316,3.3399999141693115,1.3895652294158936,1.6848664283752441,1.6695209741592407,2.3728511333465576,1.659999966621399,2.2200000286102295,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.099999904632568,1.0700000524520874,1.3300000429153442
309,16,1,0,1,5,1,2,3,5,2,8,20,4.380000114440918,3.6600000858306885,1.940000057220459,1.9938806295394897,1.2679286003112793,3.192577362060547,1.4140639305114746,1.6100000143051147,2.319999933242798,2.0999999046325684,1.7200000286102295,3.130000114440918,1.3600000143051147,4,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
310,11,18,1,0,3,4,4,2,3,1,10,14,2.819999933242798,3.5,2.6700000762939453,1.5617088079452515,1.5145866870880127,2.0150561332702637,1.9078723192214966,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.5,1.2999999523162842,5.949999809265137,1.100000023841858,1.4199999570846558
311,20,10,0,2,2,4,1,0,1,4,16,22,2.809999942779541,3.119999885559082,2.950000047683716,1.478448510169983,1.5163097381591797,1.9134914875030518,2.0088255405426025,2.0999999046325684,1.7999999523162842,2.75,1.440000057220459,4.539999961853027,1.1699999570846558,5.5,1.1399999856948853,10,1.0099999904632568,1.1699999570846558
312,4,7,0,0,1,2,8,2,5,2,17,13,1.559999942779541,4.5,6.650000095367432,1.1584157943725586,2.68385648727417,1.2098947763442993,5.157564163208008,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.690000057220459,2.75,1.440000057220459,4.139999866485596,1.2000000476837158,1.690000057220459
313,12,5,2,1,2,3,5,5,4,2,11,14,1.5,4.699999809265137,7.400000095367432,1.1370967626571655,2.874380111694336,1.178648591041565,5.814666748046875,1.3899999856948853,3,1.8600000143051147,2.0399999618530273,2.359999895095825,1.590000033378601,3,1.399999976158142,4.699999809265137,1.159999966621399,1.590000033378601
314,9,15,1,1,4,0,7,2,2,2,17,16,2.2699999809265137,3.380000114440918,3.559999942779541,1.3579822778701782,1.733832836151123,1.60488760471344,2.516916275024414,1.7400000095367432,2.0899999141693115,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2899999618530273,4.5,1.2000000476837158,7.900000095367432,1.059999942779541,1.2899999618530273
315,19,6,1,1,1,3,5,7,6,2,11,20,2.180000066757202,3.3399999141693115,3.859999895095825,1.3190579414367676,1.7906111478805542,1.5334714651107788,2.7152292728424072,1.899999976158142,2,2.5,1.5299999713897705,4.039999961853027,1.2400000095367432,5,1.159999966621399,9,1.0399999618530273,1.2400000095367432
316,2,8,1,2,2,3,6,1,4,5,16,10,4.599999904632568,4.239999771118164,1.7799999713897705,2.2063348293304443,1.2536877393722534,3.5125842094421387,1.3592174053192139,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,2.069999933242798,1.8300000429153442,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.8300000429153442
317,15,20,1,0,1,2,7,3,2,1,15,13,2.7699999809265137,3.2200000286102295,2.9000000953674316,1.4890483617782593,1.5258170366287231,1.9160689115524292,2.005992889404297,1.9299999475479126,1.9700000286102295,2.5,1.5299999713897705,4.039999961853027,1.2400000095367432,5,1.159999966621399,9,1.0399999618530273,1.2400000095367432
318,14,19,2,2,1,1,5,7,7,4,8,13,1.9299999475479126,3.359999895095825,4.960000038146973,1.2258601188659668,2.0030770301818848,1.3613306283950806,3.498549222946167,1.7000000476837158,2.1500000953674316,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4,1.25,7.5,1.059999942779541,1.3200000524520874
