game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
242,1,9,3,0,1,2,6,4,6,3,10,11,1.6100000143051147,4.199999809265137,6.099999904632568,1.1638554334640503,2.4873785972595215,1.238655686378479,4.693043231964111,1.4500000476837158,2.859999895095825,1.899999976158142,1.899999976158142,2.700000047683716,1.4900000095367432,3.5,1.2799999713897705,5.900000095367432,1.1399999856948853,1.4900000095367432
243,16,12,2,1,5,3,4,6,4,4,22,11,3.0199999809265137,3.200000047683716,2.630000114440918,1.5536977052688599,1.4435677528381348,2.105323076248169,1.8334437608718872,1.5299999713897705,2.5799999237060547,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,6.599999904632568,1.1100000143051147,1.409999966621399
244,7,14,1,1,4,4,6,3,7,6,21,20,2.3399999141693115,3.4800000190734863,3.240000009536743,1.3991752862930298,1.6778571605682373,1.6877777576446533,2.336923122406006,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.549999952316284,1.5399999618530273,3.1500000953674316,1.340000033378601,5.400000095367432,1.149999976158142,1.5399999618530273
245,2,13,0,1,1,2,5,3,5,6,7,13,1.690000057220459,3.6600000858306885,6.300000190734863,1.1561496257781982,2.3150603771209717,1.2428889274597168,4.633254528045654,1.4900000095367432,2.700000047683716,2.0799999237060547,1.7300000190734863,2.9200000762939453,1.4299999475479126,3.5,1.2799999713897705,6.599999904632568,1.1100000143051147,1.4299999475479126
246,6,15,2,1,0,4,4,4,7,3,12,14,2.240000009536743,3.5,3.440000057220459,1.3658536672592163,1.7348703145980835,1.6181395053863525,2.4850001335144043,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.5799999237060547,1.5299999713897705,3.3499999046325684,1.2999999523162842,5.5,1.149999976158142,1.5299999713897705
247,11,10,2,1,1,5,5,4,8,4,16,12,2.299999952316284,3.359999895095825,3.440000057220459,1.3653709888458252,1.6997647285461426,1.6352325677871704,2.445739269256592,1.4299999475479126,2.9200000762939453,1.9500000476837158,1.850000023841858,2.640000104904175,1.5099999904632568,3.25,1.3200000524520874,5.699999809265137,1.1399999856948853,1.5099999904632568
248,5,4,4,0,0,4,8,7,7,6,17,12,2.2300000190734863,3.440000057220459,3.4000000953674316,1.352945327758789,1.7099415063858032,1.6227647066116333,2.474170446395874,1.5499999523162842,2.509999990463257,2.0799999237060547,1.7300000190734863,3.1500000953674316,1.3799999952316284,4.099999904632568,1.2200000286102295,7.199999809265137,1.100000023841858,1.3799999952316284
249,8,7,3,0,1,1,4,6,6,7,15,10,2.359999895095825,3.4000000953674316,3.259999990463257,1.3930555582046509,1.6642643213272095,1.6894478797912598,2.333728790283203,1.3899999856948853,3.0999999046325684,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.3499999046325684,1.2999999523162842,5.199999809265137,1.1699999570846558,1.5399999618530273
250,15,1,1,3,3,2,2,2,1,4,14,6,3.5399999618530273,3.559999942779541,2.1700000762939453,1.774985909461975,1.3482024669647217,2.578709602355957,1.5807344913482666,1.3799999952316284,3.200000047683716,1.7999999523162842,2,2.450000047683716,1.5800000429153442,3.0999999046325684,1.340000033378601,5.199999809265137,1.1699999570846558,1.5800000429153442
251,4,3,0,1,0,2,8,1,3,5,19,14,3.2200000286102295,3.5799999237060547,2.299999952316284,1.695235252380371,1.4003400802612305,2.3519999980926514,1.6799999475479126,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3.1500000953674316,1.3300000429153442,4.699999809265137,1.190000057220459,1.6399999856948853
252,2,11,1,1,3,3,5,6,4,2,13,14,1.690000057220459,3.859999895095825,5.849999904632568,1.1753873825073242,2.325540542602539,1.2631111145019531,4.372307300567627,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3.25,1.3200000524520874,5.400000095367432,1.149999976158142,1.5299999713897705
253,13,6,2,0,4,4,4,6,6,1,18,12,2.369999885559082,3.380000114440918,3.2799999713897705,1.3931478261947632,1.6646246910095215,1.6881097555160522,2.336287021636963,1.3600000143051147,3.259999990463257,1.850000023841858,1.9500000476837158,2.4000000953674316,1.600000023841858,3.200000047683716,1.3300000429153442,4.840000152587891,1.1799999475479126,1.600000023841858
254,9,12,0,3,2,3,4,3,2,3,11,13,2.619999885559082,3.2200000286102295,2.990000009536743,1.4445890188217163,1.5503703355789185,1.8387290239334106,2.0983970165252686,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.259999990463257,1.3600000143051147,3.9000000953674316,1.2400000095367432,7.400000095367432,1.090000033378601,1.3600000143051147
255,10,5,3,3,3,7,3,7,7,12,15,19,2.299999952316284,3.319999933242798,3.440000057220459,1.3587188720703125,1.689467430114746,1.6352325677871704,2.445739269256592,1.5399999618530273,2.549999952316284,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.75,1.25,6.599999904632568,1.1100000143051147,1.409999966621399
256,14,16,2,3,2,3,9,4,5,4,14,17,1.6299999952316284,3.880000114440918,6.099999904632568,1.1478040218353271,2.3715431690216064,1.2418688535690308,4.64748477935791,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.950000047683716,1.2300000190734863,7,1.100000023841858,1.399999976158142
257,11,15,1,1,1,0,5,6,7,6,11,14,2.140000104904175,3.5,3.619999885559082,1.3280142545700073,1.7794944047927856,1.5593370199203491,2.637756824493408,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.8499999046325684,1.2400000095367432,5.699999809265137,1.1399999856948853,1.4900000095367432
258,12,14,0,0,4,1,12,3,5,2,13,19,2.7100000381469727,3.380000114440918,2.7799999713897705,1.5040723085403442,1.5253896713256836,1.935323715209961,1.9853136539459229,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3.299999952316284,1.2999999523162842,5.099999904632568,1.1699999570846558,1.5700000524520874
259,6,2,2,3,0,4,1,4,5,5,14,15,2.950000047683716,3.319999933242798,2.609999895095825,1.5620415210723877,1.4612478017807007,2.087662935256958,1.8470507860183716,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.5799999237060547,1.5299999713897705,3.25,1.3200000524520874,5.5,1.149999976158142,1.5299999713897705
260,5,9,1,1,1,3,6,9,6,4,15,19,2.1500000953674316,3.4000000953674316,3.740000009536743,1.3171172142028809,1.7809524536132812,1.5433690547943115,2.684744119644165,1.649999976158142,2.299999952316284,2.200000047683716,1.649999976158142,3.5199999809265137,1.3200000524520874,3.6500000953674316,1.2599999904632568,8.199999809265137,1.0800000429153442,1.3200000524520874
261,7,10,2,1,1,3,6,3,4,5,20,13,1.7599999904632568,3.859999895095825,5,1.2088255882263184,2.1783294677734375,1.3249599933624268,3.7640910148620605,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.1500000953674316,1.3300000429153442,6,1.1299999952316284,1.4800000190734863
262,1,8,1,1,2,1,6,5,4,3,10,15,1.809999942779541,3.759999990463257,4.820000171661377,1.221831202507019,2.1122610569000244,1.3480082750320435,3.589723825454712,1.4900000095367432,2.700000047683716,1.9500000476837158,1.850000023841858,2.859999895095825,1.4500000476837158,3.6500000953674316,1.2599999904632568,6.300000190734863,1.1200000047683716,1.4500000476837158
263,16,4,0,1,3,2,7,3,1,4,16,19,2.6500000953674316,3.200000047683716,3.009999990463257,1.4495726823806763,1.5510467290878296,1.8427907228469849,2.0931320190429688,1.7999999523162842,2.059999942779541,2.3499999046325684,1.5700000524520874,4.039999961853027,1.2599999904632568,4.699999809265137,1.1799999475479126,9.5,1.059999942779541,1.2599999904632568
264,3,13,3,1,2,4,7,5,5,3,19,12,1.5,4.400000095367432,6.650000095367432,1.118644118309021,2.647963762283325,1.2010526657104492,5.324666500091553,1.3799999952316284,3.0999999046325684,1.75,2.049999952316284,2.450000047683716,1.5800000429153442,3.200000047683716,1.3300000429153442,5.099999904632568,1.1699999570846558,1.5800000429153442
265,9,6,0,0,4,1,2,5,1,6,19,13,2.299999952316284,3.4000000953674316,3.259999990463257,1.3719297647476196,1.6642643213272095,1.6714110374450684,2.3690435886383057,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1399999856948853,1.4900000095367432
266,10,1,0,2,2,4,3,4,1,5,11,12,3.380000114440918,3.619999885559082,2.2200000286102295,1.7479428052902222,1.3760958909988403,2.472072124481201,1.6236686706542969,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3.0999999046325684,1.340000033378601,5.099999904632568,1.1699999570846558,1.600000023841858
267,2,16,1,3,2,0,6,2,4,4,15,12,1.6299999952316284,3.880000114440918,6.099999904632568,1.1478040218353271,2.3715431690216064,1.2418688535690308,4.64748477935791,1.5299999713897705,2.569999933242798,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,4.199999809265137,1.2100000381469727,7.199999809265137,1.100000023841858,1.3899999856948853
268,15,3,1,0,3,2,3,5,4,2,17,7,4.820000171661377,3.940000057220459,1.7799999713897705,2.1678996086120605,1.2260838747024536,3.6337080001831055,1.3419086933135986,1.4299999475479126,2.9200000762939453,1.899999976158142,1.899999976158142,2.6700000762939453,1.5,3.049999952316284,1.350000023841858,5.900000095367432,1.1399999856948853,1.5
269,8,12,3,0,2,2,6,6,12,3,12,14,2.2799999713897705,3.319999933242798,3.4800000190734863,1.3517142534255981,1.6990587711334229,1.622069001197815,2.4757895469665527,1.5499999523162842,2.5199999809265137,2.049999952316284,1.75,3.049999952316284,1.399999976158142,3.75,1.25,7,1.100000023841858,1.399999976158142
270,14,5,1,1,3,3,5,7,3,4,15,23,1.6699999570846558,4.039999961853027,5.650000095367432,1.181576132774353,2.3556244373321533,1.269663691520691,4.295568943023682,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.5,1.559999942779541,3.049999952316284,1.350000023841858,5.400000095367432,1.149999976158142,1.559999942779541
271,4,7,0,1,0,2,4,9,3,4,12,13,3.0899999141693115,3.4800000190734863,2.380000114440918,1.6367123126983643,1.4133788347244263,2.2523529529571533,1.7348220348358154,1.5299999713897705,2.569999933242798,2.049999952316284,1.75,3,1.409999966621399,3.799999952316284,1.25,7,1.100000023841858,1.409999966621399
272,13,11,1,1,2,3,4,4,7,1,18,16,2.4600000381469727,3.200000047683716,3.240000009536743,1.3908127546310425,1.6099379062652588,1.724074125289917,2.2707316875457764,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.9200000762939453,1.4299999475479126,3.450000047683716,1.2899999618530273,6.599999904632568,1.1100000143051147,1.4299999475479126
273,6,10,4,2,1,2,10,6,6,3,14,17,2.2100000381469727,3.4000000953674316,3.5199999809265137,1.339393973350525,1.7294797897338867,1.595284104347229,2.540904998779297,1.399999976158142,3.049999952316284,1.9500000476837158,1.850000023841858,2.5799999237060547,1.5299999713897705,3.3499999046325684,1.2999999523162842,5.5,1.149999976158142,1.5299999713897705
274,1,13,5,1,0,1,12,2,14,4,12,7,1.7000000476837158,3.9200000762939453,5.400000095367432,1.1857651472091675,2.271244764328003,1.2885185480117798,4.0929412841796875,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3300000429153442,5.5,1.149999976158142,1.5499999523162842
275,9,4,1,1,4,2,8,4,2,1,21,10,2.5,3.319999933242798,3.0899999141693115,1.4261168241500854,1.600436806678772,1.7728803157806396,2.191279888153076,1.5299999713897705,2.569999933242798,2.049999952316284,1.75,3.049999952316284,1.399999976158142,3.75,1.25,7,1.100000023841858,1.399999976158142
276,12,2,0,1,2,2,4,5,3,2,11,11,2.799999952316284,3.299999952316284,2.7300000190734863,1.514754056930542,1.4940298795700073,1.9851281642913818,1.9355000257492065,1.5,2.6700000762939453,2.0799999237060547,1.7300000190734863,2.9200000762939453,1.4299999475479126,3.9000000953674316,1.2300000190734863,6.599999904632568,1.1100000143051147,1.4299999475479126
277,5,7,3,2,0,4,3,6,4,4,12,19,3.049999952316284,3.4600000381469727,2.4600000381469727,1.6210445165634155,1.4377702474594116,2.195040702819824,1.7704262733459473,1.4299999475479126,2.9200000762939453,1.850000023841858,1.9500000476837158,2.640000104904175,1.5099999904632568,3.25,1.3200000524520874,5.699999809265137,1.1399999856948853,1.5099999904632568
278,3,16,2,0,0,0,8,1,8,1,8,18,1.4500000476837158,4.599999904632568,8,1.102479338645935,2.9206349849700928,1.1576249599456787,6.38689661026001,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,3.1500000953674316,1.340000033378601,5.300000190734863,1.159999966621399,1.5700000524520874
279,11,14,3,2,3,3,3,5,7,3,15,12,2.609999895095825,3.380000114440918,2.890000104904175,1.4727545976638794,1.5579266548156738,1.8650518655776978,2.065134286880493,1.4500000476837158,2.859999895095825,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.450000047683716,1.2899999618530273,5.900000095367432,1.1399999856948853,1.5
280,15,8,1,1,2,1,3,4,3,2,20,15,2.619999885559082,3.2799999713897705,2.9000000953674316,1.4565423727035522,1.539158582687378,1.8653792142868042,2.064732789993286,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,3.75,1.25,7.400000095367432,1.090000033378601,1.3799999952316284
281,8,11,1,0,4,1,5,5,3,3,16,16,2.2300000190734863,3.440000057220459,3.4000000953674316,1.352945327758789,1.7099415063858032,1.6227647066116333,2.474170446395874,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.640000104904175,1.5099999904632568,3.5,1.2799999713897705,5.900000095367432,1.1399999856948853,1.5099999904632568
282,2,5,2,1,1,6,8,3,8,6,16,24,1.8200000524520874,3.5999999046325684,5.099999904632568,1.2088561058044434,2.110344886779785,1.3297255039215088,3.726153612136841,1.5199999809265137,2.609999895095825,2,1.7999999523162842,3,1.409999966621399,3.450000047683716,1.2899999618530273,7,1.100000023841858,1.409999966621399
283,4,1,1,0,4,1,2,7,4,1,19,9,3.6600000858306885,3.4800000190734863,2.1500000953674316,1.7838655710220337,1.3289520740509033,2.6482789516448975,1.5556830167770386,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.9000000953674316,1.2400000095367432,7,1.100000023841858,1.399999976158142
284,3,6,1,1,0,2,9,7,6,6,12,12,1.3300000429153442,5.400000095367432,11,1.067162036895752,3.6219513416290283,1.0984909534454346,9.0852632522583,1.2400000095367432,4.239999771118164,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.8700000047683716,2.5,1.5,3.7799999713897705,1.2699999809265137,1.8700000047683716
285,14,10,0,1,1,5,9,5,5,3,15,19,1.5700000524520874,4.199999809265137,6.550000190734863,1.1428076028823853,2.5590696334838867,1.2149007320404053,5.068534851074219,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3300000429153442,5.400000095367432,1.149999976158142,1.5499999523162842
286,13,12,1,2,0,0,2,5,2,5,8,17,2.309999942779541,3.3399999141693115,3.440000057220459,1.3655574321746826,1.6946312189102173,1.6380813121795654,2.439393997192383,1.4600000381469727,2.799999952316284,2.049999952316284,1.75,2.7699999809265137,1.4700000286102295,3.450000047683716,1.2899999618530273,6.099999904632568,1.1299999952316284,1.4700000286102295
287,7,15,1,0,7,4,5,2,5,5,16,17,1.7000000476837158,3.880000114440918,4.900000095367432,1.1820788383483887,2.1653759479522705,1.3200000524520874,3.804705858230591,1.309999942779541,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.240000009536743,1.6799999475479126,2.9000000953674316,1.3799999952316284,4.539999961853027,1.2000000476837158,1.6799999475479126
288,16,9,0,0,1,0,4,3,4,5,11,15,2.3299999237060547,3.4000000953674316,3.319999933242798,1.3825479745864868,1.6797618865966797,1.6677711009979248,2.376394748687744,1.649999976158142,2.299999952316284,2.25,1.6200000047683716,3.5199999809265137,1.3200000524520874,4.800000190734863,1.1699999570846558,8.5,1.0700000524520874,1.3200000524520874
289,6,8,0,1,1,3,4,0,8,6,14,17,3.359999895095825,3.559999942779541,2.2200000286102295,1.7285548448562622,1.3673356771469116,2.463243246078491,1.627500057220459,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1299999952316284,1.4600000381469727
290,1,16,0,0,1,2,8,4,8,7,15,16,1.5199999809265137,4.400000095367432,6.650000095367432,1.1297297477722168,2.647963762283325,1.2039999961853027,5.267499923706055,1.3899999856948853,3.0999999046325684,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,5.400000095367432,1.149999976158142,1.5499999523162842
291,9,11,2,0,2,2,5,9,6,3,19,16,2.5799999237060547,3.299999952316284,3.0199999809265137,1.4479591846466064,1.5768986940383911,1.817218542098999,2.127131700515747,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.75,1.25,6.599999904632568,1.1100000143051147,1.440000057220459
292,15,2,0,1,0,1,6,2,1,2,11,8,2.7799999713897705,3.2799999713897705,2.7899999618530273,1.5046864748001099,1.5076111555099487,1.9564874172210693,1.9635251760482788,1.5499999523162842,2.5199999809265137,2.049999952316284,1.75,3.0999999046325684,1.3899999856948853,3.75,1.25,7.199999809265137,1.100000023841858,1.3899999856948853
293,5,3,3,1,2,2,5,11,6,7,24,11,5.300000190734863,4.139999866485596,1.6399999856948853,2.324364423751831,1.1746712923049927,4.147073268890381,1.283245325088501,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,5.099999904632568,1.1699999570846558,1.590000033378601
294,10,13,1,1,3,3,2,3,1,3,14,11,2.700000047683716,3.5,2.7300000190734863,1.524193525314331,1.533707857131958,1.9492307901382446,1.9708888530731201,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.450000047683716,1.5800000429153442,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1699999570846558,1.5800000429153442
295,12,7,1,2,1,2,3,6,4,3,21,20,2.4700000286102295,3.2799999713897705,3.140000104904175,1.4089739322662354,1.6042367219924927,1.7508916854858398,2.225830078125,1.3200000524520874,3.440000057220459,1.850000023841858,1.9500000476837158,2.319999933242798,1.6399999856948853,3.4000000953674316,1.2999999523162842,4.699999809265137,1.190000057220459,1.6399999856948853
296,4,14,0,2,1,2,3,4,3,7,10,12,3.5,3.4200000762939453,2.2300000190734863,1.7297687530517578,1.349840760231018,2.5181164741516113,1.6044000387191772,1.4900000095367432,2.700000047683716,2.0999999046325684,1.7000000476837158,2.880000114440918,1.440000057220459,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.440000057220459
