game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
159,5,16,3,2,2,1,7,3,9,2,11,9,1.3600000143051147,5.699999809265137,7.400000095367432,1.0980169773101807,3.2198472023010254,1.1601080894470215,6.312353134155273,1.159999966621399,4.599999904632568,1.440000057220459,2.700000047683716,1.649999976158142,2.2100000381469727,2,1.7200000286102295,2.950000047683716,1.3899999856948853,2.2100000381469727
160,14,10,0,2,,,6,3,2,3,13,8,2.4800000190734863,3.5,2.7899999618530273,1.4515050649642944,1.552464246749878,1.8511111736297607,2.0824999809265137,1.309999942779541,3.4000000953674316,1.7200000286102295,2.069999933242798,2.1600000858306885,1.6799999475479126,2.619999885559082,1.440000057220459,4.099999904632568,1.190000057220459,1.6799999475479126
161,9,3,2,2,1,3,10,9,5,6,6,10,6.300000190734863,4.940000057220459,1.4600000381469727,2.7688612937927246,1.1269375085830688,5.208766937255859,1.207111120223999,1.190000057220459,4.199999809265137,1.5,2.5,1.7799999713897705,2.009999990463257,2.25,1.5700000524520874,3.319999933242798,1.3200000524520874,2.009999990463257
162,17,5,2,2,2,4,6,4,5,7,15,10,5.5,4.320000171661377,1.5800000429153442,2.4195520877838135,1.156881332397461,4.391392230987549,1.2615272998809814,1.2300000190734863,3.740000009536743,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.850000023841858,2.369999885559082,1.5299999713897705,3.7799999713897705,1.2599999904632568,1.850000023841858
163,6,1,1,3,2,2,5,9,2,7,12,8,8,5.5,1.350000023841858,3.2592592239379883,1.0839415788650513,6.787407398223877,1.1453750133514404,1.1299999952316284,5.099999904632568,1.399999976158142,2.869999885559082,1.5499999523162842,2.4200000762939453,1.899999976158142,1.7999999523162842,2.680000066757202,1.4600000381469727,2.4200000762939453
164,16,7,0,3,1,1,2,5,4,6,12,9,2.9700000286102295,3.819999933242798,2.2300000190734863,1.6708983182907104,1.408033013343811,2.2852017879486084,1.7158249616622925,1.1799999475479126,4.320000171661377,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.0799999237060547,2.0999999046325684,1.659999966621399,3.1500000953674316,1.350000023841858,2.0799999237060547
165,18,11,4,2,2,2,8,1,12,4,11,7,2.799999952316284,3.4200000762939453,2.5199999809265137,1.5395498275756836,1.45090913772583,2.0688889026641846,1.8619999885559082,1.3300000429153442,3.259999990463257,1.75,2.0399999618530273,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.6399999856948853
166,2,4,3,1,4,5,4,8,8,4,8,14,1.3799999952316284,5.349999904632568,7.400000095367432,1.0970282554626465,3.105098009109497,1.1627568006515503,6.235072612762451,1.1100000143051147,5.5,1.399999976158142,2.869999885559082,1.5,2.549999952316284,1.8300000429153442,1.8300000429153442,2.5,1.5199999809265137,2.549999952316284
167,15,8,0,0,1,2,6,7,4,5,7,15,2.2200000286102295,3.5799999237060547,3.1600000858306885,1.370275855064392,1.6784570217132568,1.6684809923171997,2.37495493888855,1.2599999904632568,3.7799999713897705,1.6100000143051147,2.25,2.0299999713897705,1.7699999809265137,2.5,1.5,3.799999952316284,1.2200000286102295,1.7699999809265137
168,12,13,2,0,2,1,5,6,6,1,13,12,2.740000009536743,3.440000057220459,2.559999942779541,1.5251779556274414,1.467733383178711,2.0289063453674316,1.8956204652786255,1.3600000143051147,3.0999999046325684,1.7999999523162842,2,2.3499999046325684,1.5800000429153442,2.75,1.399999976158142,4.599999904632568,1.159999966621399,1.5800000429153442
169,3,15,0,2,1,0,9,4,8,4,9,12,1.2599999904632568,6.300000190734863,10.5,1.0499999523162842,3.9375,1.097599983215332,9.146666526794434,1.090000033378601,6.199999809265137,1.2799999713897705,3.5999999046325684,1.409999966621399,2.859999895095825,1.7200000286102295,2,2.2100000381469727,1.649999976158142,2.859999895095825
170,1,17,8,0,0,1,14,2,17,2,3,11,1.0099999904632568,25,59,0.9707804322242737,17.559524536132812,0.996776282787323,58.22752380371094,1.0099999904632568,15,1.0800000429153442,8,1.1100000143051147,6.599999904632568,1.2200000286102295,4,1.3300000429153442,3.259999990463257,6.599999904632568
171,8,14,1,2,1,2,5,6,5,3,7,6,1.6699999570846558,3.880000114440918,5.300000190734863,1.1674954891204834,2.2400872707366943,1.2887924909591675,4.090179920196533,1.2599999904632568,3.4800000190734863,1.6399999856948853,2.200000047683716,2.0299999713897705,1.7699999809265137,2.619999885559082,1.440000057220459,3.9800000190734863,1.2400000095367432,1.7699999809265137
172,11,6,2,3,0,2,5,6,6,3,14,8,3.0299999713897705,3.5,2.319999933242798,1.6240428686141968,1.3951889276504517,2.259913921356201,1.7303630113601685,1.2300000190734863,3.740000009536743,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.850000023841858,2.369999885559082,1.5299999713897705,3.7799999713897705,1.2599999904632568,1.850000023841858
173,5,12,2,1,3,2,13,2,4,1,10,19,1.4299999475479126,4.5,8,1.0851601362228394,2.880000114440918,1.155174970626831,6.462517738342285,1.2799999713897705,3.3399999141693115,1.7200000286102295,2.069999933242798,2.130000114440918,1.7000000476837158,2.75,1.399999976158142,4.300000190734863,1.2100000381469727,1.7000000476837158
174,4,16,2,1,1,1,23,3,12,3,9,6,1.2200000286102295,7.400000095367432,11,1.0473318099975586,4.42391300201416,1.0886908769607544,9.816065788269043,1.090000033378601,6.099999904632568,1.2799999713897705,3.5999999046325684,1.4199999570846558,2.8299999237060547,1.7200000286102295,2,2.2799999713897705,1.6200000047683716,2.8299999237060547
175,7,2,0,4,4,1,2,3,1,8,14,14,7.5,5.400000095367432,1.3799999952316284,3.1395349502563477,1.099115014076233,6.306087017059326,1.1603200435638428,1.149999976158142,4.699999809265137,1.399999976158142,2.869999885559082,1.6299999952316284,2.25,2,1.7200000286102295,2.859999895095825,1.409999966621399,2.25
176,13,18,0,0,2,2,4,7,5,3,7,15,1.7000000476837158,3.799999952316284,5.150000095367432,1.1745455265045166,2.1865921020507812,1.303495168685913,3.9488234519958496,1.2599999904632568,3.7799999713897705,1.6399999856948853,2.200000047683716,2.009999990463257,1.7799999713897705,2.619999885559082,1.440000057220459,3.740000009536743,1.2300000190734863,1.7799999713897705
177,10,9,0,3,2,3,2,1,3,4,7,18,2.240000009536743,3.4000000953674316,3.259999990463257,1.3503546714782715,1.6642643213272095,1.653374195098877,2.40625,1.309999942779541,3.4000000953674316,1.7200000286102295,2.069999933242798,2.190000057220459,1.659999966621399,2.75,1.399999976158142,4.199999809265137,1.1799999475479126,1.659999966621399
178,18,5,2,1,1,2,4,9,4,4,9,13,5.150000095367432,4.099999904632568,1.6399999856948853,2.282702684402466,1.1714285612106323,4.05743932723999,1.292077660560608,1.3700000047683716,3.0799999237060547,1.850000023841858,1.9500000476837158,2.380000114440918,1.5700000524520874,2.75,1.399999976158142,4.699999809265137,1.149999976158142,1.5700000524520874
179,14,3,1,4,3,0,4,10,6,12,12,8,7.599999904632568,4.539999961853027,1.440000057220459,2.842174530029297,1.093244194984436,6.152222156524658,1.1656842231750488,1.2300000190734863,3.740000009536743,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.850000023841858,2.369999885559082,1.5299999713897705,3.7799999713897705,1.2599999904632568,1.850000023841858
180,12,8,0,0,2,1,4,6,6,4,10,19,3.049999952316284,3.4000000953674316,2.3499999046325684,1.6077519655227661,1.3895652294158936,2.2519149780273438,1.7350819110870361,1.4199999570846558,2.8299999237060547,1.899999976158142,1.899999976158142,2.5799999237060547,1.4900000095367432,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.4900000095367432
181,6,7,3,1,1,2,4,4,5,3,11,12,1.6299999952316284,4.099999904632568,5.300000190734863,1.1663175821304321,2.311702251434326,1.2813962697982788,4.166503429412842,1.1699999570846558,4.5,1.440000057220459,2.700000047683716,1.7100000381469727,2.109999895095825,2.0999999046325684,1.659999966621399,3.1500000953674316,1.350000023841858,2.109999895095825
182,9,17,0,0,1,2,4,3,3,5,10,13,1.4800000190734863,4.739999771118164,6.300000190734863,1.1278456449508667,2.7048912048339844,1.2102222442626953,5.1516218185424805,1.1399999856948853,4.800000190734863,1.440000057220459,2.700000047683716,1.6200000047683716,2.2699999809265137,2.0999999046325684,1.659999966621399,2.859999895095825,1.409999966621399,2.2699999809265137
183,13,1,1,4,2,3,4,7,7,6,14,7,12,7.800000190734863,1.2000000476837158,4.727272987365723,1.040000081062317,10.779999732971191,1.0779999494552612,1.100000023841858,5.75,1.3300000429153442,3.4000000953674316,1.4500000476837158,2.7100000381469727,1.7999999523162842,1.899999976158142,2.4000000953674316,1.559999942779541,2.7100000381469727
184,10,11,1,5,2,2,0,14,1,11,9,13,2.200000047683716,3.5999999046325684,3.190000057220459,1.365517258644104,1.6913107633590698,1.6558620929718018,2.4010000228881836,1.2799999713897705,3.619999885559082,1.7000000476837158,2.0999999046325684,2.069999933242798,1.7400000095367432,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7400000095367432
185,2,16,6,0,1,3,8,1,8,0,10,11,1.0800000429153442,13,25,0.9971591234207153,8.552631378173828,1.0223360061645508,23.665184020996094,1.059999942779541,8.800000190734863,1.2000000476837158,4.329999923706055,1.2300000190734863,4.099999904632568,1.5,2.5,1.7200000286102295,2.0999999046325684,4.099999904632568
186,15,4,0,3,4,2,5,7,4,6,13,11,3.9200000762939453,4.239999771118164,1.7999999523162842,2.03686261177063,1.2635761499404907,3.114222288131714,1.4299999475479126,1.1699999570846558,4.5,1.440000057220459,2.700000047683716,1.6799999475479126,2.1600000858306885,2.0999999046325684,1.659999966621399,3,1.3799999952316284,2.1600000858306885
187,3,12,4,1,,,13,0,9,1,5,8,1.2100000381469727,7,13,1.031668782234192,4.550000190734863,1.0712153911590576,11.508925437927246,1.1399999856948853,5,1.3600000143051147,3.0999999046325684,1.5700000524520874,2.380000114440918,1.899999976158142,1.7999999523162842,2.75,1.440000057220459,2.380000114440918
188,8,18,5,2,1,0,5,1,9,3,7,13,1.559999942779541,4.400000095367432,5.599999904632568,1.1516778469085693,2.4639999866485596,1.253000020980835,4.49794864654541,1.350000023841858,3.1500000953674316,1.7999999523162842,2,2.3499999046325684,1.5800000429153442,3,1.3600000143051147,4.599999904632568,1.159999966621399,1.5800000429153442
189,3,2,2,1,2,2,6,4,5,5,17,11,2.890000104904175,3.5399999618530273,2.390000104904175,1.5910731554031372,1.4267454147338867,2.1650209426879883,1.790449857711792,1.2300000190734863,4.099999904632568,1.5700000524520874,2.3499999046325684,1.899999976158142,1.8799999952316284,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2599999904632568,1.8799999952316284
190,7,12,4,1,,,14,1,8,4,4,10,1.7400000095367432,4.099999904632568,4.380000114440918,1.221575379371643,2.1176886558532715,1.3693150281906128,3.446896553039551,1.2899999618530273,3.5799999237060547,1.6399999856948853,2.200000047683716,2.069999933242798,1.7400000095367432,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7400000095367432
191,1,9,5,1,,,19,3,12,3,11,10,1.0800000429153442,12.5,27,0.994109034538269,8.544303894042969,1.0191999673843384,25.479999542236328,1.0499999523162842,7.900000095367432,1.2000000476837158,4.329999923706055,1.2599999904632568,3.7799999713897705,1.5,2.5,1.7999999523162842,1.9900000095367432,3.7799999713897705
192,11,15,3,1,1,3,7,1,9,5,10,14,2.3299999237060547,3.4000000953674316,3.0899999141693115,1.3825479745864868,1.6187981367111206,1.7189643383026123,2.2796566486358643,1.2799999713897705,3.619999885559082,1.6399999856948853,2.200000047683716,2.0799999237060547,1.7300000190734863,2.5,1.5,3.9200000762939453,1.2100000381469727,1.7300000190734863
193,4,10,0,2,2,2,7,1,7,4,8,14,1.3799999952316284,5.5,7.300000190734863,1.103197693824768,3.13671875,1.1652603149414062,6.164058208465576,1.1399999856948853,4.840000152587891,1.399999976158142,2.869999885559082,1.600000023841858,2.309999942779541,2,1.7200000286102295,2.7899999618530273,1.4299999475479126,2.309999942779541
194,17,13,0,2,4,3,3,7,0,9,15,8,3.5,3.7799999713897705,2.0199999809265137,1.817307710647583,1.3164827823638916,2.6780197620391846,1.5455999374389648,1.2100000381469727,4.300000190734863,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.9500000476837158,2.25,1.5700000524520874,3.259999990463257,1.2899999618530273,1.9500000476837158
195,5,14,1,1,1,5,10,1,8,4,12,15,1.4299999475479126,4.5,8.100000381469727,1.0851601362228394,2.892857074737549,1.1530122756958008,6.5310492515563965,1.2200000286102295,3.799999952316284,1.5700000524520874,2.3499999046325684,1.909999966621399,1.8700000047683716,2.369999885559082,1.5299999713897705,3.700000047683716,1.2699999809265137,1.8700000047683716
196,16,6,3,3,1,5,2,6,4,9,10,14,4.840000152587891,4.639999866485596,1.600000023841858,2.3689451217651367,1.1897436380386353,3.944499969482422,1.3039668798446655,1.2000000476837158,4.440000057220459,1.5,2.5,1.7799999713897705,2.009999990463257,2.200000047683716,1.6100000143051147,3.1500000953674316,1.309999942779541,2.009999990463257
197,12,4,2,2,4,0,8,9,3,7,10,13,3.9200000762939453,3.700000047683716,1.9199999570846558,1.903412103652954,1.264056921005249,2.9808335304260254,1.4600000381469727,1.3200000524520874,3.319999933242798,1.7000000476837158,2.0999999046325684,2.25,1.6299999952316284,2.75,1.399999976158142,4.400000095367432,1.1699999570846558,1.6299999952316284
198,3,8,1,0,1,2,12,2,7,3,12,10,1.3300000429153442,5.099999904632568,10.5,1.054898977279663,3.432692289352417,1.1041333675384521,8.716841697692871,1.1799999475479126,4.320000171661377,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.0799999237060547,2.200000047683716,1.6100000143051147,3.240000009536743,1.3300000429153442,2.0799999237060547
199,6,17,5,0,0,2,4,1,6,2,14,16,1.2599999904632568,6.099999904632568,11.5,1.0442935228347778,3.985795497894287,1.0873738527297974,9.924444198608398,1.1200000047683716,5.25,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.4600000381469727,1.8300000429153442,1.8300000429153442,2.6500000953674316,1.4700000286102295,2.4600000381469727
200,10,5,1,3,2,2,0,5,4,7,8,8,3.3399999141693115,3.5,2.1700000762939453,1.7090643644332886,1.3395061492919922,2.488387107849121,1.6167066097259521,1.340000033378601,3.200000047683716,1.7200000286102295,2.069999933242798,2.2899999618530273,1.6100000143051147,2.75,1.399999976158142,4.5,1.1699999570846558,1.6100000143051147
201,14,16,1,2,1,1,10,6,3,3,14,8,2.0799999237060547,3.5799999237060547,3.5,1.3156182765960693,1.7697739601135254,1.562399983406067,2.6290385723114014,1.2699999809265137,3.700000047683716,1.6399999856948853,2.200000047683716,2.0299999713897705,1.7699999809265137,2.5,1.5,3.819999933242798,1.2200000286102295,1.7699999809265137
202,2,11,3,0,0,2,6,2,11,0,8,9,1.1699999570846558,8,15,1.0207196474075317,5.217391490936279,1.056439995765686,13.544102668762207,1.1100000143051147,5.5,1.3300000429153442,3.4000000953674316,1.4900000095367432,2.5799999237060547,1.8300000429153442,1.8300000429153442,2.4700000286102295,1.5299999713897705,2.5799999237060547
203,15,7,3,0,,,3,4,9,3,10,8,2.200000047683716,3.740000009536743,3.0799999237060547,1.3851852416992188,1.6890321969985962,1.6800000667572021,2.3519999980926514,1.1799999475479126,4.639999866485596,1.440000057220459,2.700000047683716,1.7300000190734863,2.0799999237060547,2,1.7200000286102295,2.990000009536743,1.340000033378601,2.0799999237060547
204,18,1,0,3,4,1,2,7,3,5,7,6,21,9.100000381469727,1.1299999952316284,6.348837375640869,1.005180835723877,19.1923885345459,1.0327333211898804,1.0800000429153442,6.650000095367432,1.2799999713897705,3.5999999046325684,1.3700000047683716,3.049999952316284,1.7200000286102295,2,2.140000104904175,1.690000057220459,3.049999952316284
205,13,9,2,3,1,2,7,6,4,8,13,8,1.850000023841858,3.5999999046325684,4.380000114440918,1.2220183610916138,1.9759398698806763,1.393926978111267,3.3002161979675293,1.2899999618530273,3.5399999618530273,1.659999966621399,2.140000104904175,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,4.039999961853027,1.2000000476837158,1.7000000476837158
206,7,3,0,2,2,1,5,6,3,7,8,12,4.340000152587891,4.039999961853027,1.7599999904632568,2.0923149585723877,1.2259310483932495,3.3965909481048584,1.377419352531433,1.1799999475479126,4.320000171661377,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.0799999237060547,2.0999999046325684,1.659999966621399,3.1500000953674316,1.350000023841858,2.0799999237060547
207,9,4,0,1,3,1,7,3,0,2,13,10,4.039999961853027,3.859999895095825,1.850000023841858,1.9739747047424316,1.2506129741668701,3.120108127593994,1.428762435913086,1.190000057220459,4.539999961853027,1.4700000286102295,2.5999999046325684,1.75,2.049999952316284,2.200000047683716,1.6100000143051147,3.0399999618530273,1.3300000429153442,2.049999952316284
208,16,1,1,7,3,0,2,15,3,12,5,4,24,9.699999809265137,1.1100000143051147,6.9080119132995605,0.9960222244262695,22.169189453125,1.025325059890747,1.059999942779541,7.099999904632568,1.25,4,1.3200000524520874,3.319999933242798,1.6100000143051147,2.200000047683716,2,1.7899999618530273,3.319999933242798
209,8,11,2,0,1,2,3,1,5,2,10,13,2.2200000286102295,3.740000009536743,3.0399999618530273,1.3930872678756714,1.6769320964813232,1.6956579685211182,2.321981906890869,1.2699999809265137,3.700000047683716,1.6100000143051147,2.25,2.049999952316284,1.75,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.75
210,12,15,3,2,2,1,2,7,6,5,22,9,2.380000114440918,3.380000114440918,3.0399999618530273,1.3965972661972046,1.6004984378814697,1.7472368478775024,2.231764554977417,1.3200000524520874,3.319999933242798,1.75,2.0399999618530273,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.6399999856948853
211,17,2,1,4,1,0,5,5,2,7,9,7,12.5,7.599999904632568,1.2000000476837158,4.726367950439453,1.0363637208938599,11.188332557678223,1.074079990386963,1.100000023841858,5.900000095367432,1.3300000429153442,3.4000000953674316,1.4299999475479126,2.7899999618530273,1.7999999523162842,1.899999976158142,2.309999942779541,1.600000023841858,2.7899999618530273
212,5,6,2,1,1,3,5,7,5,7,8,15,2.2799999713897705,3.3399999141693115,3.240000009536743,1.3550177812576294,1.6446200609207153,1.6696295738220215,2.372631549835205,1.3200000524520874,3.319999933242798,1.7200000286102295,2.069999933242798,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.6399999856948853
213,14,18,2,0,1,2,9,1,8,3,9,16,1.9299999475479126,3.819999933242798,3.759999990463257,1.282191276550293,1.894881248474121,1.4830318689346313,2.8892228603363037,1.3300000429153442,3.240000009536743,1.7200000286102295,2.069999933242798,2.309999942779541,1.600000023841858,2.75,1.399999976158142,4.539999961853027,1.159999966621399,1.600000023841858
214,13,10,2,3,2,1,7,1,7,3,14,14,1.9800000190734863,3.640000104904175,3.740000009536743,1.2824199199676514,1.8446612358093262,1.4988235235214233,2.831111192703247,1.2799999713897705,3.619999885559082,1.659999966621399,2.140000104904175,2.049999952316284,1.75,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.75
215,15,13,3,0,1,2,12,3,6,4,11,12,2.740000009536743,3.7200000286102295,2.430000066757202,1.577832818031311,1.4698536396026611,2.0850205421447754,1.8491240739822388,1.2400000095367432,3.9800000190734863,1.600000023841858,2.299999952316284,1.9299999475479126,1.850000023841858,2.5,1.5,3.559999942779541,1.25,1.850000023841858
216,6,9,3,0,3,2,5,6,5,5,15,9,1.5,4.840000152587891,5.800000190734863,1.1451103687286377,2.638345956802368,1.2334482669830322,4.769333362579346,1.2300000190734863,4.099999904632568,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.8899999856948853,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2599999904632568,1.8899999856948853
217,11,14,1,1,2,1,3,2,6,6,11,13,1.6299999952316284,4.039999961853027,5.400000095367432,1.161410927772522,2.3110170364379883,1.2758147716522217,4.226625919342041,1.2000000476837158,4.039999961853027,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.9500000476837158,2.25,1.5700000524520874,3.4600000381469727,1.2999999523162842,1.9500000476837158
218,1,10,2,0,0,1,5,1,10,0,8,10,1.0700000524520874,13,28,0.9886283278465271,8.87804889678955,1.017449975013733,26.624858856201172,1.0700000524520874,8.399999618530273,1.2200000286102295,4.199999809265137,1.2599999904632568,3.7799999713897705,1.6100000143051147,2.200000047683716,1.8200000524520874,1.9700000286102295,3.7799999713897705
219,4,17,1,0,1,0,7,1,6,0,9,9,1.2100000381469727,7.599999904632568,11.5,1.0438138246536255,4.575916290283203,1.0831130743026733,10.294049263000488,1.059999942779541,7.199999809265137,1.2200000286102295,4.199999809265137,1.3200000524520874,3.319999933242798,1.6100000143051147,2.200000047683716,1.9700000286102295,1.8200000524520874,3.319999933242798
220,18,7,2,1,1,2,6,4,2,5,10,8,2.8499999046325684,3.640000104904175,2.369999885559082,1.5984591245651245,1.4354076385498047,2.1584811210632324,1.7949473857879639,1.2699999809265137,3.700000047683716,1.6100000143051147,2.25,2.0299999713897705,1.7699999809265137,2.619999885559082,1.440000057220459,3.799999952316284,1.2200000286102295,1.7699999809265137
221,2,5,1,0,2,2,7,2,6,1,17,10,1.3300000429153442,5.25,9.600000381469727,1.061170220375061,3.39393949508667,1.1157708168029785,8.05368423461914,1.1699999570846558,4.5,1.440000057220459,2.700000047683716,1.7000000476837158,2.130000114440918,2.0999999046325684,1.659999966621399,3.0999999046325684,1.3600000143051147,2.130000114440918
222,16,8,2,4,1,0,3,5,4,8,8,10,2.6500000953674316,3.559999942779541,2.5799999237060547,1.519162654876709,1.4958957433700562,1.9865891933441162,1.9341131448745728,1.2899999618530273,3.5399999618530273,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7100000381469727,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7100000381469727
223,4,11,2,3,2,3,6,1,7,6,12,12,1.5800000429153442,4.639999866485596,5.099999904632568,1.1786495447158813,2.4295687675476074,1.283607840538025,4.143290996551514,1.1299999952316284,5.199999809265137,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.4600000381469727,1.8300000429153442,1.8300000429153442,2.609999895095825,1.4800000190734863,2.4600000381469727
224,1,3,3,0,1,2,13,6,10,2,8,10,1.3899999856948853,4.940000057220459,8.100000381469727,1.084770917892456,3.06855845451355,1.1481728553771973,6.690791606903076,1.1399999856948853,4.840000152587891,1.399999976158142,2.869999885559082,1.600000023841858,2.309999942779541,1.899999976158142,1.7999999523162842,2.8299999237060547,1.4199999570846558,2.309999942779541
225,10,6,0,1,2,2,9,6,0,8,21,10,2.990000009536743,3.380000114440918,2.4000000953674316,1.5865306854248047,1.4034602642059326,2.2009165287017822,1.7666220664978027,1.2999999523162842,3.4600000381469727,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.6799999475479126,2.619999885559082,1.440000057220459,4.099999904632568,1.190000057220459,1.6799999475479126
226,5,15,2,1,3,2,2,7,6,2,13,12,1.4500000476837158,4.800000190734863,6.75,1.1136000156402588,2.805194854736328,1.1905184984207153,5.542068958282471,1.159999966621399,4.5,1.4700000286102295,2.5999999046325684,1.6799999475479126,2.1600000858306885,2.0999999046325684,1.659999966621399,3,1.3799999952316284,2.1600000858306885
227,13,7,1,1,2,3,6,6,6,3,10,14,2.25,3.559999942779541,3.119999885559082,1.3786574602127075,1.6627544164657593,1.6867307424545288,2.338933229446411,1.2000000476837158,4.099999904632568,1.5,2.5,1.7899999618530273,2,2.200000047683716,1.6100000143051147,3.319999933242798,1.3200000524520874,2
228,17,16,4,1,1,2,3,3,6,4,20,11,2.609999895095825,3.740000009536743,2.5299999713897705,1.5372283458709717,1.5091228485107422,1.9909881353378296,1.9299616813659668,1.25,3.880000114440918,1.5700000524520874,2.3499999046325684,1.940000057220459,1.840000033378601,2.369999885559082,1.5299999713897705,3.559999942779541,1.25,1.840000033378601
229,8,2,1,2,3,0,2,6,3,5,14,9,8.199999809265137,5.300000190734863,1.3600000143051147,3.219259262084961,1.082282304763794,6.888823509216309,1.1425366401672363,1.2100000381469727,3.9200000762939453,1.5299999713897705,2.4000000953674316,1.840000033378601,1.940000057220459,2.25,1.5700000524520874,3.4600000381469727,1.2999999523162842,1.940000057220459
230,9,18,1,1,0,2,5,1,4,3,7,14,1.8200000524520874,3.859999895095825,4.179999828338623,1.2368309497833252,2.0068159103393555,1.4066985845565796,3.230769157409668,1.2899999618530273,3.299999952316284,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,4.300000190734863,1.2100000381469727,1.7000000476837158
231,14,12,1,1,3,2,9,0,8,2,13,11,2.9000000953674316,3.5,2.4000000953674316,1.5859375,1.4237288236618042,2.1641666889190674,1.791034460067749,1.4299999475479126,2.7899999618530273,2,1.7999999523162842,2.609999895095825,1.4800000190734863,3.25,1.3300000429153442,5.25,1.1200000047683716,1.4800000190734863
232,15,17,3,1,2,2,4,2,11,3,12,10,1.6100000143051147,4.300000190734863,5.199999809265137,1.1714043617248535,2.353684186935425,1.2834230661392212,4.145217418670654,1.2100000381469727,4.300000190734863,1.440000057220459,2.700000047683716,1.8200000524520874,1.9700000286102295,2.0999999046325684,1.659999966621399,3.259999990463257,1.2899999618530273,1.9700000286102295
233,3,13,3,0,1,0,7,3,11,5,9,9,1.2799999713897705,5.900000095367432,10.5,1.051810622215271,3.7774391174316406,1.0994666814804077,9.019062995910645,1.149999976158142,4.699999809265137,1.440000057220459,2.700000047683716,1.6399999856948853,2.2300000190734863,2,1.7200000286102295,2.950000047683716,1.3899999856948853,2.2300000190734863
234,7,8,4,1,0,2,3,1,8,4,6,12,2.009999990463257,3.5999999046325684,3.680000066757202,1.289839506149292,1.8197802305221558,1.515271782875061,2.774228811264038,1.2100000381469727,3.9200000762939453,1.5299999713897705,2.4000000953674316,1.840000033378601,1.940000057220459,2.25,1.5700000524520874,3.4600000381469727,1.2999999523162842,1.940000057220459
235,12,9,2,0,2,4,4,3,7,2,13,20,2.4700000286102295,3.259999990463257,2.9800000190734863,1.4052704572677612,1.556859016418457,1.7922818660736084,2.1623482704162598,1.4299999475479126,2.7899999618530273,1.850000023841858,1.9500000476837158,2.5799999237060547,1.4900000095367432,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.4900000095367432
236,18,10,2,2,,,1,6,3,3,15,17,2.990000009536743,3.380000114440918,2.4000000953674316,1.5865306854248047,1.4034602642059326,2.2009165287017822,1.7666220664978027,1.3600000143051147,3.0999999046325684,1.850000023841858,1.9500000476837158,2.380000114440918,1.5700000524520874,3,1.3600000143051147,4.599999904632568,1.159999966621399,1.5700000524520874
237,11,1,0,4,2,1,5,10,4,10,9,12,8.800000190734863,6.599999904632568,1.2799999713897705,3.7714285850524902,1.072081208229065,7.71750020980835,1.1225454807281494,1.1100000143051147,5.550000190734863,1.3600000143051147,3.0999999046325684,1.4900000095367432,2.5799999237060547,1.899999976158142,1.7999999523162842,2.5,1.5199999809265137,2.5799999237060547
