game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
242,17,2,1,1,2,0,7,3,3,2,12,10,3.2799999713897705,3.819999933242798,2.0799999237060547,1.7647323608398438,1.3467118740081787,2.5253846645355225,1.6014634370803833,1.2799999713897705,3.680000066757202,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5,3.619999885559082,1.25,1.8300000429153442
243,14,5,3,2,0,1,6,3,4,6,15,16,3.559999942779541,3.859999895095825,1.9700000286102295,1.851967692375183,1.3043224811553955,2.750964403152466,1.5223033428192139,1.2799999713897705,3.680000066757202,1.649999976158142,2.200000047683716,2.0199999809265137,1.8300000429153442,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.8300000429153442
244,3,18,2,2,2,5,3,4,3,3,9,14,2.0199999809265137,3.7799999713897705,3.4800000190734863,1.3164827823638916,1.8119008541107178,1.5488505363464355,2.6683168411254883,1.399999976158142,2.950000047683716,1.850000023841858,1.9500000476837158,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.840000152587891,1.149999976158142,1.559999942779541
245,10,17,2,0,2,5,1,1,4,2,15,14,1.7799999713897705,3.9000000953674316,4.380000114440918,1.222183108329773,2.0630435943603516,1.3782647848129272,3.391460657119751,1.3600000143051147,3.1500000953674316,1.75,2.049999952316284,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6399999856948853
246,2,4,1,2,2,2,3,6,4,4,7,10,2.509999990463257,3.5399999618530273,2.7200000286102295,1.4686611890792847,1.53814697265625,1.8843382596969604,2.041991949081421,1.3899999856948853,3,1.75,2.049999952316284,2.380000114440918,1.5800000429153442,2.75,1.399999976158142,4.739999771118164,1.159999966621399,1.5800000429153442
247,12,1,0,4,0,1,5,6,2,5,14,13,3.1500000953674316,3.5399999618530273,2.240000009536743,1.6668161153793335,1.3719030618667603,2.3581249713897705,1.6768889427185059,1.440000057220459,2.7899999618530273,1.7999999523162842,2,2.5299999713897705,1.5199999809265137,3,1.3600000143051147,5.150000095367432,1.1299999952316284,1.5199999809265137
248,9,14,1,2,1,4,1,6,6,3,16,15,1.9800000190734863,3.799999952316284,3.5799999237060547,1.3017301559448242,1.843360424041748,1.522011160850525,2.7519192695617676,1.2999999523162842,3.5199999809265137,1.659999966621399,2.1500000953674316,2.059999942779541,1.7599999904632568,2.619999885559082,1.440000057220459,3.880000114440918,1.2200000286102295,1.7599999904632568
249,8,6,2,0,1,2,2,5,6,6,10,15,3.4200000762939453,3.859999895095825,1.899999976158142,1.8133516311645508,1.273263931274414,2.74399995803833,1.5244444608688354,1.2300000190734863,3.940000057220459,1.600000023841858,2.299999952316284,2,1.850000023841858,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2799999713897705,1.850000023841858
250,11,15,2,0,2,3,5,11,6,1,12,4,2.4200000762939453,3.6600000858306885,2.7799999713897705,1.4567762613296509,1.5799379348754883,1.833093523979187,2.1057851314544678,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.190000057220459,1.6799999475479126,2.75,1.399999976158142,4.199999809265137,1.2000000476837158,1.6799999475479126
251,5,7,1,3,3,2,2,3,4,4,22,19,2.609999895095825,3.440000057220459,2.680000066757202,1.4840331077575684,1.506405234336853,1.9344029426574707,1.986283540725708,1.4800000190734863,2.6500000953674316,2,1.7999999523162842,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4700000286102295
252,16,13,0,2,2,1,6,9,3,4,4,8,2.2699999809265137,3.5,3.0999999046325684,1.3769497871398926,1.6439393758773804,1.6976128816604614,2.318325996398926,1.4600000381469727,2.7200000286102295,1.9299999475479126,1.9299999475479126,2.5899999141693115,1.5,3.25,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
253,7,15,1,1,0,1,6,0,3,2,16,16,1.899999976158142,3.619999885559082,3.9600000381469727,1.2460144758224487,1.891187310218811,1.4502019882202148,3.022526264190674,1.4900000095367432,2.5899999141693115,2,1.7999999523162842,2.75,1.4500000476837158,3.5,1.2799999713897705,5.699999809265137,1.1100000143051147,1.4500000476837158
254,6,9,4,2,1,1,5,9,7,8,11,15,1.9700000286102295,3.640000104904175,3.7799999713897705,1.2782174348831177,1.854339599609375,1.4907407760620117,2.8604061603546143,1.4600000381469727,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
255,2,16,0,0,1,2,4,1,4,4,9,11,2.119999885559082,3.4600000381469727,3.4800000190734863,1.3145519495010376,1.734985589981079,1.5770114660263062,2.588679313659668,1.5299999713897705,2.5,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.4000000953674316,1.2999999523162842,6.050000190734863,1.100000023841858,1.4199999570846558
256,1,14,3,0,0,1,6,2,8,1,6,6,1.3300000429153442,5.550000190734863,8.100000381469727,1.072892427444458,3.2934064865112305,1.1409136056900024,6.948421001434326,1.159999966621399,4.739999771118164,1.440000057220459,2.700000047683716,1.6699999570846558,2.2100000381469727,2.0999999046325684,1.659999966621399,2.880000114440918,1.4199999570846558,2.2100000381469727
257,13,8,3,3,4,2,2,6,7,8,21,9,2.049999952316284,3.740000009536743,3.4200000762939453,1.3241796493530273,1.7864246368408203,1.5674269199371338,2.614926815032959,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7100000381469727,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
258,4,10,2,0,1,4,8,2,8,1,9,17,1.7799999713897705,3.7799999713897705,4,1.2101439237594604,1.9434447288513184,1.416100025177002,3.1822471618652344,1.340000033378601,3.130000114440918,1.7999999523162842,2,2.299999952316284,1.6200000047683716,3,1.3600000143051147,4.5,1.1699999570846558,1.6200000047683716
259,12,11,1,0,1,0,4,2,2,3,16,10,1.7300000190734863,4.099999904632568,4.179999828338623,1.2166380882263184,2.0698068141937256,1.385598063468933,3.3478612899780273,1.2300000190734863,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.8799999952316284
260,18,5,1,0,2,1,3,14,0,4,11,16,3.680000066757202,3.4800000190734863,2.0399999618530273,1.7886033058166504,1.286086916923523,2.747843027114868,1.5232608318328857,1.590000033378601,2.359999895095825,2.049999952316284,1.75,3.0399999618530273,1.3799999952316284,3.75,1.25,6.5,1.0800000429153442,1.3799999952316284
261,17,3,1,2,2,2,9,1,6,2,13,17,3.0299999713897705,3.619999885559082,2.259999990463257,1.6494135856628418,1.3913605213165283,2.293893814086914,1.7109570503234863,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.069999933242798,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.440000057220459,1.1799999475479126,1.6299999952316284
262,3,12,1,1,4,2,2,11,3,6,11,11,3.9000000953674316,3.940000057220459,1.840000033378601,1.959949016571045,1.254256010055542,3.05717396736145,1.4423589706420898,1.2699999809265137,3.759999990463257,1.600000023841858,2.299999952316284,2,1.850000023841858,2.369999885559082,1.5299999713897705,3.619999885559082,1.25,1.850000023841858
263,10,13,1,2,2,3,6,8,5,5,12,11,2.759999990463257,3.4000000953674316,2.5399999618530273,1.5233765840530396,1.4538720846176147,2.044881820678711,1.8818840980529785,1.340000033378601,3.200000047683716,1.75,2.049999952316284,2.2200000286102295,1.659999966621399,2.75,1.399999976158142,4.239999771118164,1.190000057220459,1.659999966621399
264,9,4,2,1,1,2,5,3,6,4,19,11,3.5,3.2799999713897705,2.140000104904175,1.6932153701782227,1.2950553894042969,2.582803726196289,1.579200029373169,1.3200000524520874,3.0999999046325684,1.7999999523162842,2,2.049999952316284,1.7999999523162842,2.75,1.399999976158142,4.199999809265137,1.2300000190734863,1.7999999523162842
265,15,6,3,0,1,3,6,4,5,0,14,10,2.5199999809265137,3.7200000286102295,2.619999885559082,1.502307653427124,1.5372871160507202,1.9225953817367554,1.9988888502120972,1.2599999904632568,3.5399999618530273,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5,3.8399999141693115,1.2599999904632568,1.8300000429153442
266,8,7,1,0,1,3,1,9,1,3,10,9,4.539999961853027,4.199999809265137,1.6799999475479126,2.1816933155059814,1.2000000476837158,3.628333330154419,1.342643141746521,1.2400000095367432,3.759999990463257,1.600000023841858,2.299999952316284,2,1.850000023841858,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.850000023841858
267,11,2,3,2,2,0,6,3,6,3,15,7,2.5399999618530273,3.5399999618530273,2.700000047683716,1.478881597518921,1.5317307710647583,1.9019259214401245,2.0217323303222656,1.399999976158142,2.950000047683716,1.850000023841858,1.9500000476837158,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.840000152587891,1.149999976158142,1.559999942779541
268,5,17,3,1,3,1,5,5,8,5,16,13,1.4800000190734863,4.400000095367432,5.900000095367432,1.1074830293655396,2.52038836479187,1.2258305549621582,4.886756896972656,1.2999999523162842,3.319999933242798,1.7000000476837158,2.0999999046325684,2.190000057220459,1.6799999475479126,2.619999885559082,1.440000057220459,4.199999809265137,1.2000000476837158,1.6799999475479126
269,16,1,1,2,1,2,5,7,3,3,8,13,6.849999904632568,4.71999979019165,1.399999976158142,2.794468402862549,1.0797386169433594,5.775000095367432,1.180292010307312,1.2799999713897705,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.0199999809265137,1.8300000429153442,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.8300000429153442
270,14,18,1,0,3,2,2,10,1,5,13,15,2.200000047683716,3.619999885559082,3.1700000762939453,1.368384838104248,1.6900441646575928,1.6601262092590332,2.3920907974243164,1.3799999952316284,3.0399999618530273,1.850000023841858,1.9500000476837158,2.3399999141693115,1.600000023841858,3.25,1.3300000429153442,4.639999866485596,1.159999966621399,1.600000023841858
271,4,5,2,2,2,4,3,6,5,5,9,15,2.1700000762939453,3.700000047683716,3.1700000762939453,1.367802381515503,1.7072780132293701,1.6508517265319824,2.4116129875183105,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,2.75,1.399999976158142,4.800000190734863,1.159999966621399,1.5700000524520874
272,7,14,4,1,2,1,5,3,11,1,10,5,1.590000033378601,4.019999980926514,5.800000190734863,1.1393582820892334,2.374338150024414,1.2486552000045776,4.554842948913574,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.8799999952316284
273,3,2,2,1,2,2,3,9,4,3,13,14,3.059999942779541,3.4200000762939453,2.3399999141693115,1.6150000095367432,1.3893749713897705,2.261538505554199,1.7294117212295532,1.5199999809265137,2.5299999713897705,2.0199999809265137,1.8300000429153442,2.8299999237060547,1.4299999475479126,3.5,1.2799999713897705,5.949999809265137,1.100000023841858,1.4299999475479126
274,1,6,0,2,4,2,5,2,4,2,8,14,1.4700000286102295,4.679999828338623,6.5,1.1186341047286987,2.720930337905884,1.201630711555481,5.313333511352539,1.2999999523162842,3.5199999809265137,1.659999966621399,2.25,2.059999942779541,1.7599999904632568,2.569999933242798,1.4800000190734863,3.880000114440918,1.2200000286102295,1.7599999904632568
275,13,9,2,0,2,2,6,4,8,0,8,10,2.319999933242798,3.7799999713897705,2.8399999141693115,1.4376393556594849,1.621631383895874,1.7805633544921875,2.179655075073242,1.440000057220459,2.7899999618530273,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5199999809265137,3,1.3600000143051147,5.199999809265137,1.1299999952316284,1.5199999809265137
276,12,10,1,0,2,2,3,2,5,2,18,18,1.590000033378601,4.019999980926514,5.800000190734863,1.1393582820892334,2.374338150024414,1.2486552000045776,4.554842948913574,1.3200000524520874,3.380000114440918,1.659999966621399,2.1500000953674316,2.1500000953674316,1.7000000476837158,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7000000476837158
277,15,8,2,2,3,1,6,4,8,4,17,11,1.8600000143051147,3.819999933242798,4.019999980926514,1.25091552734375,1.9587244987487793,1.4334328174591064,3.098064422607422,1.2300000190734863,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.5199999809265137,1.2999999523162842,1.9299999475479126
278,18,11,0,1,1,1,2,9,2,5,10,11,3.5799999237060547,3.799999952316284,1.9800000190734863,1.843360424041748,1.3017301559448242,2.7519192695617676,1.522011160850525,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5199999809265137,3,1.3600000143051147,5.099999904632568,1.1399999856948853,1.5199999809265137
279,17,16,2,4,5,1,4,6,6,8,11,7,3.240000009536743,3.4600000381469727,2.2200000286102295,1.6731940507888794,1.3523238897323608,2.4102702140808105,1.6514815092086792,1.4900000095367432,2.619999885559082,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4600000381469727
280,5,12,2,1,2,4,6,7,4,4,9,15,2.880000114440918,3.3399999141693115,2.490000009536743,1.5464951992034912,1.4265179634094238,2.1134939193725586,1.8272916078567505,1.4900000095367432,2.619999885559082,1.9500000476837158,1.850000023841858,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4700000286102295
281,6,7,1,4,0,1,1,7,4,8,11,11,2.9200000762939453,3.440000057220459,2.4200000762939453,1.5793710947036743,1.4206143617630005,2.1624794006347656,1.792191743850708,1.4900000095367432,2.619999885559082,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4600000381469727
282,10,3,2,1,3,1,2,4,3,1,10,15,2.0399999618530273,3.6600000858306885,3.5199999809265137,1.3098946809768677,1.794317603111267,1.5479545593261719,2.670980453491211,1.3899999856948853,3,1.7999999523162842,2,2.359999895095825,1.5700000524520874,2.75,1.399999976158142,4.699999809265137,1.159999966621399,1.5700000524520874
283,2,18,1,1,1,3,6,5,6,4,17,17,1.7899999618530273,3.640000104904175,4.639999866485596,1.1999263763427734,2.039806842803955,1.358060359954834,3.5203351974487305,1.5199999809265137,2.5299999713897705,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,6,1.100000023841858,1.4199999570846558
284,9,1,1,2,4,2,3,9,5,3,14,15,6.400000095367432,4.5,1.4900000095367432,2.6422019004821777,1.1193655729293823,5.189395904541016,1.2081562280654907,1.340000033378601,3.259999990463257,1.7200000286102295,2.069999933242798,2.200000047683716,1.6699999570846558,2.75,1.399999976158142,4.239999771118164,1.190000057220459,1.6699999570846558
285,8,4,2,3,1,0,7,7,7,8,8,12,3.4000000953674316,3.799999952316284,2.0399999618530273,1.7944444417953491,1.3273972272872925,2.613333225250244,1.5679999589920044,1.2899999618530273,3.640000104904175,1.649999976158142,2.200000047683716,2.0199999809265137,1.7899999618530273,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7899999618530273
286,11,17,0,2,2,2,4,3,6,7,9,19,1.4800000190734863,4.659999847412109,6.449999809265137,1.1232572793960571,2.7054004669189453,1.204868197441101,5.250946044921875,1.2899999618530273,3.5999999046325684,1.6100000143051147,2.25,2.049999952316284,1.7699999809265137,2.5,1.5,3.799999952316284,1.2300000190734863,1.7699999809265137
287,16,15,2,1,0,2,5,8,3,6,13,9,2.950000047683716,3.559999942779541,2.3299999237060547,1.6132104396820068,1.4082852602005005,2.2207725048065186,1.7540339231491089,1.3899999856948853,3,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3,1.3600000143051147,4.739999771118164,1.159999966621399,1.5800000429153442
288,14,13,2,1,1,3,7,8,10,8,9,15,2.319999933242798,3.7200000286102295,2.880000114440918,1.428874135017395,1.6232727766036987,1.769444465637207,2.19655179977417,1.2899999618530273,3.5999999046325684,1.649999976158142,2.200000047683716,2.049999952316284,1.7699999809265137,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.7699999809265137
289,15,14,4,2,3,0,3,7,12,5,14,9,1.7899999618530273,3.940000057220459,4.21999979019165,1.2308202981948853,2.037598133087158,1.395687222480774,3.290390968322754,1.2300000190734863,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.5199999809265137,1.2999999523162842,1.9299999475479126
290,7,1,2,1,1,3,3,4,3,3,7,20,3.4800000190734863,3.3299999237060547,2.25,1.701673984527588,1.3427419662475586,2.4957332611083984,1.613620638847351,1.75,2.200000047683716,2.200000047683716,1.649999976158142,3.3399999141693115,1.3300000429153442,3.75,1.25,8.300000190734863,1.0700000524520874,1.3300000429153442
291,3,11,1,2,1,2,1,11,3,7,10,15,3.319999933242798,3.700000047683716,2.0999999046325684,1.7498575448989868,1.3396551609039307,2.5293333530426025,1.599879503250122,1.340000033378601,3.259999990463257,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.659999966621399,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.659999966621399
292,10,8,3,0,4,1,4,11,6,2,13,13,2.119999885559082,3.700000047683716,3.2799999713897705,1.3477662801742554,1.7386819124221802,1.6134146451950073,2.4962263107299805,1.3899999856948853,3,1.7200000286102295,2.069999933242798,2.359999895095825,1.590000033378601,2.75,1.399999976158142,4.699999809265137,1.159999966621399,1.590000033378601
293,13,5,0,4,1,0,6,5,3,6,10,12,3.2200000286102295,3.5999999046325684,2.180000066757202,1.699706792831421,1.3577854633331299,2.427522897720337,1.643478274345398,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3,1.3600000143051147,4.739999771118164,1.159999966621399,1.5700000524520874
294,4,16,4,0,0,1,5,2,8,2,13,13,1.6100000143051147,4.199999809265137,5.25,1.1638554334640503,2.3333332538604736,1.2805333137512207,4.175652027130127,1.2799999713897705,3.680000066757202,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5,3.7200000286102295,1.2400000095367432,1.8300000429153442
295,12,2,4,0,3,2,9,3,8,2,12,14,1.6799999475479126,4.059999942779541,4.820000171661377,1.1882927417755127,2.2037386894226074,1.321576714515686,3.7916667461395264,1.340000033378601,3.259999990463257,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.659999966621399,2.75,1.399999976158142,4.300000190734863,1.190000057220459,1.659999966621399
296,18,6,2,3,3,1,13,3,8,6,23,5,4.039999961853027,3.619999885559082,1.8700000047683716,1.909242868423462,1.2330418825149536,3.097219228744507,1.433613896369934,1.4900000095367432,2.5899999141693115,1.9500000476837158,1.850000023841858,2.75,1.4500000476837158,3.5,1.2799999713897705,5.650000095367432,1.1100000143051147,1.4500000476837158
297,17,9,3,4,1,1,6,3,5,9,10,15,3.180000066757202,3.819999933242798,2.119999885559082,1.735371470451355,1.363366961479187,2.450000047683716,1.6333333253860474,1.3899999856948853,3,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3.25,1.3300000429153442,4.739999771118164,1.159999966621399,1.5800000429153442
298,6,4,3,2,3,1,9,4,9,9,11,10,2.630000114440918,3.4600000381469727,2.630000114440918,1.4942200183868408,1.4942200183868408,1.9600000381469727,1.9600000381469727,1.4500000476837158,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5,3.3499999046325684,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
299,2,13,2,3,3,0,7,4,8,5,8,8,2.119999885559082,3.819999933242798,3.180000066757202,1.363366961479187,1.735371470451355,1.6333333253860474,2.450000047683716,1.3300000429153442,3.319999933242798,1.659999966621399,2.1500000953674316,2.190000057220459,1.6799999475479126,2.5,1.5,4.199999809265137,1.2000000476837158,1.6799999475479126
300,1,18,4,2,1,1,8,3,7,5,5,11,1.2200000286102295,6.199999809265137,12,1.019407033920288,4.087912082672119,1.079633355140686,10.619344711303711,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.369999885559082,1.5299999713897705,3.5999999046325684,1.2899999618530273,1.899999976158142
301,9,15,1,4,1,1,4,5,3,11,16,13,3.940000057220459,4.159999847412109,1.809999942779541,2.0235061645507812,1.2612395286560059,3.1132595539093018,1.4302030801773071,1.1699999570846558,4.5,1.440000057220459,2.700000047683716,1.8300000429153442,2.0199999809265137,2.0999999046325684,1.659999966621399,3,1.3899999856948853,2.0199999809265137
302,8,17,1,2,3,4,5,3,2,9,12,11,1.7300000190734863,4.340000152587891,4.199999809265137,1.2369357347488403,2.1344261169433594,1.3836666345596313,3.3591907024383545,1.1299999952316284,5.25,1.3600000143051147,3.0999999046325684,1.7699999809265137,2.0999999046325684,2,1.850000023841858,2.619999885559082,1.4900000095367432,2.0999999046325684
303,11,10,1,1,2,2,7,5,5,5,14,11,1.5800000429153442,4.360000133514404,5.449999809265137,1.1597306728363037,2.422222137451172,1.2641100883483887,4.360379695892334,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.059999942779541,1.7599999904632568,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.7599999904632568
304,5,3,3,0,1,2,6,9,10,3,14,15,1.6100000143051147,4.199999809265137,5.25,1.1638554334640503,2.3333332538604736,1.2805333137512207,4.175652027130127,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.0199999809265137,1.8300000429153442,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.8300000429153442
305,14,12,2,7,2,1,4,3,4,7,10,10,5.050000190734863,4.5,1.590000033378601,2.3795812129974365,1.1748768091201782,4.092578411102295,1.2885544300079346,1.190000057220459,4.239999771118164,1.5,2.5,1.7699999809265137,2.0999999046325684,2.200000047683716,1.6100000143051147,3.200000047683716,1.350000023841858,2.0999999046325684
306,16,7,0,1,1,1,2,5,1,4,10,8,5.75,4.340000152587891,1.5399999618530273,2.473240852355957,1.1366666555404663,4.6390910148620605,1.2424695491790771,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7000000476837158
307,6,4,2,3,3,1,8,2,5,4,14,14,2.7699999809265137,3.759999990463257,2.380000114440918,1.5949770212173462,1.4574593305587769,2.1205883026123047,1.8220216035842896,1.25,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.899999976158142
309,11,5,6,2,2,4,5,2,8,7,19,12,2.4800000190734863,3.6600000858306885,2.700000047683716,1.4783061742782593,1.5537736415863037,1.88014817237854,2.046935558319092,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7000000476837158
310,12,15,2,2,1,1,4,4,5,6,10,10,1.7899999618530273,3.799999952316284,4.239999771118164,1.216815710067749,2.0039801597595215,1.3937264680862427,3.3013408184051514,1.2699999809265137,3.759999990463257,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.850000023841858,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2799999713897705,1.850000023841858
311,1,7,2,2,3,2,6,7,5,4,13,11,2,3.440000057220459,3.819999933242798,1.2647058963775635,1.8100275993347168,1.493088960647583,2.851799964904785,1.5800000429153442,2.309999942779541,2.1500000953674316,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.2200000286102295,6.800000190734863,1.0800000429153442,1.3600000143051147
312,4,1,3,0,1,3,2,5,7,1,15,14,3.4000000953674316,3.880000114440918,2.0199999809265137,1.812087893486023,1.328406810760498,2.629504919052124,1.5622352361679077,1.25,3.8399999141693115,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.4800000190734863,1.2699999809265137,1.850000023841858
313,5,12,2,1,4,2,3,3,4,5,16,20,2.430000066757202,3.680000066757202,2.740000009536743,1.4635679721832275,1.570591926574707,1.8491240739822388,2.0850205421447754,1.2899999618530273,3.640000104904175,1.649999976158142,2.200000047683716,2.0199999809265137,1.7899999618530273,2.5,1.5,3.7200000286102295,1.2400000095367432,1.7899999618530273
315,15,11,5,3,2,2,4,6,8,8,13,8,2.119999885559082,3.819999933242798,3.180000066757202,1.363366961479187,1.735371470451355,1.6333333253860474,2.450000047683716,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.899999976158142,1.899999976158142,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.899999976158142
316,7,6,2,2,2,3,3,1,5,3,14,13,2.0199999809265137,3.7799999713897705,3.4800000190734863,1.3164827823638916,1.8119008541107178,1.5488505363464355,2.6683168411254883,1.4800000190734863,2.6500000953674316,1.9500000476837158,1.850000023841858,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.4700000286102295
317,4,7,1,1,4,1,3,8,3,7,11,8,2.5899999141693115,3.759999990463257,2.5299999713897705,1.5336062908172607,1.5123687982559204,1.983241081237793,1.9372973442077637,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.5,1.5,3.5999999046325684,1.2899999618530273,1.899999976158142
318,12,11,2,1,2,3,6,5,5,2,14,15,1.690000057220459,4.239999771118164,4.239999771118164,1.2083642482757568,2.119999885559082,1.3706132173538208,3.4386982917785645,1.1799999475479126,4.5,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.0799999237060547,2.200000047683716,1.6100000143051147,3.0399999618530273,1.3799999952316284,2.0799999237060547
319,5,15,1,2,1,2,7,3,6,5,8,19,2.299999952316284,3.859999895095825,2.8399999141693115,1.44123375415802,1.6361790895462036,1.7736619710922241,2.190086841583252,1.190000057220459,4.139999866485596,1.5,2.5,1.7999999523162842,2,2.200000047683716,1.6100000143051147,3.259999990463257,1.340000033378601,2
320,6,1,0,0,1,2,3,6,2,3,11,16,4.340000152587891,4.099999904632568,1.7400000095367432,2.1082937717437744,1.221575379371643,3.424367904663086,1.3729032278060913,1.25,3.619999885559082,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5,3.759999990463257,1.2699999809265137,1.8300000429153442
321,7,4,1,2,1,2,1,6,2,5,11,17,1.940000057220459,3.799999952316284,3.7200000286102295,1.284320592880249,1.8797872066497803,1.4910752773284912,2.859175205230713,1.3200000524520874,3.380000114440918,1.659999966621399,2.1500000953674316,2.140000104904175,1.7100000381469727,2.75,1.399999976158142,4.039999961853027,1.2100000381469727,1.7100000381469727
322,11,12,0,4,0,1,4,7,3,4,14,12,2.859999895095825,3.9000000953674316,2.259999990463257,1.649999976158142,1.4308441877365112,2.220176935195923,1.7544056177139282,1.1799999475479126,4.320000171661377,1.5499999523162842,2.369999885559082,1.7699999809265137,2.049999952316284,2.369999885559082,1.5299999713897705,3.1500000953674316,1.3600000143051147,2.049999952316284
