game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
347,7,8,6,1,1,2,7,7,9,9,14,9,1.940000057220459,3.8399999141693115,3.680000066757202,1.28885817527771,1.8791489601135254,1.4966304302215576,2.8389689922332764,1.2999999523162842,3.5199999809265137,1.600000023841858,2.200000047683716,2.0799999237060547,1.75,2.75,1.399999976158142,3.9000000953674316,1.2200000286102295,1.75
348,25,18,0,0,1,1,5,3,3,4,13,13,2.8299999237060547,3.5,2.440000057220459,1.5647709369659424,1.4377104043960571,2.1166393756866455,1.8249469995498657,1.4500000476837158,2.75,1.850000023841858,1.850000023841858,2.5899999141693115,1.5,3.200000047683716,1.2999999523162842,5.300000190734863,1.1299999952316284,1.5
349,10,3,2,0,2,0,4,10,5,7,9,11,2.740000009536743,3.700000047683716,2.4100000858306885,1.5742236375808716,1.4594107866287231,2.094190835952759,1.8419708013534546,1.2899999618530273,3.5999999046325684,1.600000023841858,2.200000047683716,2.049999952316284,1.7699999809265137,2.5999999046325684,1.440000057220459,3.799999952316284,1.2300000190734863,1.7699999809265137
350,2,1,1,2,1,3,9,2,3,3,11,13,2.109999895095825,3.5999999046325684,3.380000114440918,1.3302977085113525,1.7432664632797241,1.5917751789093018,2.5498578548431396,1.4199999570846558,2.880000114440918,1.7999999523162842,1.909999966621399,2.450000047683716,1.5499999523162842,3,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5499999523162842
351,23,27,1,0,0,4,8,4,7,0,10,13,1.5,4.599999904632568,6.150000095367432,1.1311475038528442,2.6316277980804443,1.219024419784546,4.998000144958496,,,,,,,,,,,
352,26,24,3,2,3,4,4,2,6,4,13,11,1.8200000524520874,3.9600000381469727,4.099999904632568,1.2469204664230347,2.014392137527466,1.4150243997573853,3.187692403793335,,,,,,,,,,,
353,17,14,1,4,2,2,6,6,7,7,17,11,2.4100000858306885,3.680000066757202,2.759999990463257,1.4562890529632568,1.5771428346633911,1.8357245922088623,2.1023237705230713,,,,,,,,,,,
354,21,15,1,1,2,4,4,9,4,2,15,12,2.309999942779541,3.319999933242798,3.190000057220459,1.362202525138855,1.626850962638855,1.6896551847457886,2.3333332538604736,,,,,,,,,,,
355,25,20,2,0,2,2,5,8,5,2,15,13,3.299999952316284,3.740000009536743,2.0999999046325684,1.7531249523162842,1.3448630571365356,2.5199999809265137,1.603636384010315,,,,,,,,,,,
356,22,6,3,1,2,4,3,5,5,2,14,15,1.7799999713897705,3.940000057220459,4.340000152587891,1.2260838747024536,2.065169095993042,1.381935477256775,3.3694381713867188,,,,,,,,,,,
357,13,2,1,3,1,1,2,5,2,7,15,5,2.109999895095825,3.9000000953674316,3.1700000762939453,1.3692179918289185,1.7486562728881836,1.6323028802871704,2.452322244644165,,,,,,,,,,,
358,18,16,2,2,2,3,5,4,6,6,16,12,1.7100000381469727,3.8399999141693115,4.960000038146973,1.1831351518630981,2.1643636226654053,1.317862868309021,3.822573184967041,,,,,,,,,,,
359,4,10,3,0,1,4,5,4,5,4,6,15,1.4299999475479126,5,6.75,1.111975073814392,2.872340440750122,1.1876147985458374,5.605874061584473,,,,,,,,,,,
360,9,12,0,0,0,2,8,4,4,1,12,16,1.909999966621399,3.859999895095825,3.7799999713897705,1.2777469158172607,1.9097906351089478,1.4751851558685303,2.9194765090942383,,,,,,,,,,,
361,8,3,2,1,0,1,4,10,4,5,6,8,2.180000066757202,3.7799999713897705,3.0799999237060547,1.382617473602295,1.6971428394317627,1.6736363172531128,2.3645870685577393,,,,,,,,,,,
362,5,7,1,2,2,3,7,2,4,2,20,11,1.659999966621399,4.340000152587891,4.659999847412109,1.2007333040237427,2.2471556663513184,1.3290987014770508,3.7310843467712402,,,,,,,,,,,
363,11,1,1,3,1,2,10,2,3,5,13,12,2.609999895095825,3.299999952316284,2.75,1.4573603868484497,1.5,1.910109043121338,2.0125670433044434,,,,,,,,,,,
364,10,8,2,1,1,0,12,3,8,3,9,7,2.319999933242798,3.799999952316284,2.8299999237060547,1.4405229091644287,1.6220210790634155,1.7833921909332275,2.1754310131073,,,,,,,,,,,
365,17,23,2,1,3,1,8,4,5,3,15,9,2.2799999713897705,3.700000047683716,2.9700000286102295,1.4107023477554321,1.6475262641906738,1.7323232889175415,2.2565789222717285,,,,,,,,,,,
366,24,21,0,1,2,1,2,6,3,5,11,16,2.7699999809265137,3.5799999237060547,2.440000057220459,1.5616693496704102,1.451029896736145,2.092540979385376,1.8432490825653076,,,,,,,,,,,
367,16,22,2,1,0,3,9,5,4,2,9,14,2.1600000858306885,3.680000066757202,3.200000047683716,1.361095905303955,1.7116279602050781,1.6414999961853027,2.431851863861084,,,,,,,,,,,
368,13,6,0,0,1,1,3,6,4,6,7,8,2.1600000858306885,3.740000009536743,3.1600000858306885,1.3692203760147095,1.7128115892410278,1.6498733758926392,2.413703680038452,,,,,,,,,,,
369,12,11,3,0,3,3,4,4,6,5,14,12,2.180000066757202,3.7200000286102295,3.119999885559082,1.3745085000991821,1.696842074394226,1.6647435426712036,2.382568836212158,,,,,,,,,,,
370,15,19,3,0,4,1,2,8,6,3,18,14,1.6399999856948853,4.039999961853027,5.300000190734863,1.1664788722991943,2.2925052642822266,1.283245325088501,4.147073268890381,,,,,,,,,,,
371,2,9,4,2,1,3,8,1,9,4,5,13,1.600000023841858,4.139999866485596,5.550000190734863,1.1540069580078125,2.3712074756622314,1.262522578239441,4.379374980926514,,,,,,,,,,,
372,26,25,3,1,2,1,4,4,6,5,14,16,2.140000104904175,3.5999999046325684,3.319999933242798,1.3421602249145508,1.7271676063537598,1.6116867065429688,2.5003738403320312,,,,,,,,,,,
373,7,27,1,0,1,1,8,1,3,5,10,9,1.6100000143051147,4.199999809265137,5.349999904632568,1.1638554334640503,2.352879524230957,1.2749159336090088,4.2365217208862305,,,,,,,,,,,
374,20,18,0,0,2,0,3,2,3,1,16,14,1.8799999952316284,3.640000104904175,4.199999809265137,1.2397100925445557,1.9500000476837158,1.4186667203903198,3.1693615913391113,,,,,,,,,,,
375,3,5,1,1,3,2,4,5,1,7,12,15,2.490000009536743,3.880000114440918,2.559999942779541,1.516671895980835,1.5423603057861328,1.933203101158142,1.9875502586364746,,,,,,,,,,,
376,1,4,3,0,0,4,1,8,6,5,8,17,2.119999885559082,3.440000057220459,3.5199999809265137,1.3116546869277954,1.7397701740264893,1.5702272653579712,2.6071698665618896,,,,,,,,,,,
377,24,15,1,2,1,1,9,5,6,6,11,11,3.059999942779541,3.640000104904175,2.240000009536743,1.6624478101730347,1.3866666555404663,2.3187499046325684,1.6973856687545776,,,,,,,,,,,
378,6,4,1,3,1,1,8,4,4,12,17,13,2.240000009536743,3.619999885559082,3.0799999237060547,1.3837542533874512,1.6641193628311157,1.6927273273468018,2.327500104904175,,,,,,,,,,,
379,17,15,2,2,2,0,9,2,4,2,14,14,2.180000066757202,3.5799999237060547,3.240000009536743,1.3549305200576782,1.7007625102996826,1.6393827199935913,2.436513662338257,,,,,,,,,,,
380,5,11,3,1,3,3,3,3,5,7,19,12,1.590000033378601,4.320000171661377,5.349999904632568,1.1622334718704224,2.3900723457336426,1.2712523937225342,4.27748441696167,,,,,,,,,,,
381,19,27,4,0,1,5,5,3,5,1,18,11,1.7699999809265137,3.5999999046325684,4.460000038146973,1.1865922212600708,1.992059588432312,1.3689237833023071,3.449378490447998,,,,,,,,,,,
382,14,25,2,2,1,2,10,6,8,5,11,10,1.4500000476837158,4.739999771118164,6,1.1103392839431763,2.6480445861816406,1.2168333530426025,5.035172462463379,,,,,,,,,,,
383,22,18,0,0,2,2,5,4,5,2,13,23,1.9299999475479126,3.5999999046325684,3.680000066757202,1.2564195394515991,1.8197802305221558,1.4939674139022827,2.8486011028289795,,,,,,,,,,,
384,24,16,0,1,2,2,4,6,3,5,14,14,3.0199999809265137,3.5,2.1700000762939453,1.6211656332015991,1.3395061492919922,2.3438708782196045,1.6841721534729004,,,,,,,,,,,
385,26,23,0,2,2,2,4,0,4,9,17,13,2.2200000286102295,3.5,3.009999990463257,1.3583916425704956,1.6182795763015747,1.7027907371520996,2.3087387084960938,,,,,,,,,,,
386,9,1,2,1,2,2,5,7,3,3,13,11,2.819999933242798,3.299999952316284,2.4000000953674316,1.5205882787704468,1.3894736766815186,2.131500005722046,1.814042568206787,,,,,,,,,,,
387,10,6,0,1,1,3,8,2,8,3,12,9,2.700000047683716,3.4000000953674316,2.4000000953674316,1.5049179792404175,1.4068965911865234,2.0824999809265137,1.8511110544204712,,,,,,,,,,,
388,8,4,3,1,2,3,1,8,5,3,13,8,2.2200000286102295,3.5,3.009999990463257,1.3583916425704956,1.6182795763015747,1.7027907371520996,2.3087387084960938,,,,,,,,,,,
389,3,7,2,1,3,2,4,1,9,6,15,10,1.9700000286102295,3.799999952316284,3.380000114440918,1.2974003553390503,1.7888579368591309,1.5511834621429443,2.661421298980713,,,,,,,,,,,
390,21,20,1,0,2,2,5,3,2,2,17,12,2.319999933242798,3.5,2.890000104904175,1.3951890468597412,1.5829421281814575,1.7667127847671509,2.2007758617401123,,,,,,,,,,,
391,12,2,2,1,2,3,3,7,3,3,13,16,2.5999999046325684,3.5,2.5,1.4918032884597778,1.4583333730697632,1.9991999864578247,1.9223077297210693,,,,,,,,,,,
392,23,20,1,1,2,2,5,1,7,4,13,18,2.9000000953674316,3.5999999046325684,2.2200000286102295,1.6061538457870483,1.3731958866119385,2.2601802349090576,1.730206847190857,,,,,,,,,,,
393,24,25,3,4,3,3,5,7,6,11,15,12,2.5999999046325684,3.619999885559082,2.569999933242798,1.5131832361221313,1.5029724836349487,1.9714397192001343,1.9486923217773438,,,,,,,,,,,
394,27,26,3,0,2,0,7,6,6,4,10,5,2.0799999237060547,3.5999999046325684,3.4800000190734863,1.3183099031448364,1.7694915533065796,1.5657471418380737,2.619615316390991,,,,,,,,,,,
395,16,17,1,1,2,1,7,3,4,2,9,10,1.8899999856948853,3.700000047683716,3.680000066757202,1.2509839534759521,1.8449864387512207,1.4833152294158936,2.888148069381714,,,,,,,,,,,
396,22,14,2,3,1,1,5,7,9,7,11,11,2.2200000286102295,4,2.75,1.4276527166366577,1.6296296119689941,1.7711272239685059,2.1939640045166016,,,,,,,,,,,
397,13,5,2,3,2,2,4,5,2,5,17,10,3.0999999046325684,3.799999952316284,2.069999933242798,1.7072464227676392,1.3400341272354126,2.4476327896118164,1.6343871355056763,,,,,,,,,,,
398,6,15,3,2,1,3,5,5,4,6,10,10,1.850000023841858,3.5999999046325684,3.9800000190734863,1.2220183610916138,1.8902374505996704,1.4355276823043823,3.0883243083953857,,,,,,,,,,,
399,9,3,0,3,1,3,7,3,7,5,11,11,2.009999990463257,3.799999952316284,3.5,1.3146299123764038,1.8219177722930908,1.542799949645996,2.6864676475524902,,,,,,,,,,,
400,18,19,1,1,2,1,8,8,4,6,12,11,1.6699999570846558,3.799999952316284,4.920000076293945,1.1601462364196777,2.1440367698669434,1.3126423358917236,3.867185592651367,,,,,,,,,,,
401,4,1,1,1,0,2,6,0,1,4,12,7,2.119999885559082,3.4000000953674316,3.259999990463257,1.3057971000671387,1.6642643213272095,1.6173006296157837,2.486981153488159,,,,,,,,,,,
402,7,12,2,3,1,1,7,5,3,4,16,10,1.690000057220459,3.9800000190734863,4.940000057220459,1.1862787008285522,2.2041704654693604,1.3152631521224976,3.8446154594421387,,,,,,,,,,,
403,11,10,4,0,2,2,10,8,9,5,14,12,1.9199999570846558,3.819999933242798,3.7799999713897705,1.2777700424194336,1.8999474048614502,1.4777777194976807,2.909374952316284,,,,,,,,,,,
404,3,13,2,2,3,5,4,5,6,8,7,20,1.9199999570846558,3.740000009536743,3.5,1.2686926126480103,1.8080110549926758,1.5176000595092773,2.76645827293396,,,,,,,,,,,
405,26,17,1,1,4,1,6,4,9,1,11,10,2.2300000190734863,3.5399999618530273,2.9200000762939453,1.3681455850601196,1.6001238822937012,1.7284246683120728,2.26322865486145,,,,,,,,,,,
406,19,21,1,2,0,2,6,5,2,5,10,16,2.430000066757202,3.200000047683716,2.869999885559082,1.3811722993850708,1.513014793395996,1.8097560405731201,2.13744854927063,,,,,,,,,,,
407,20,22,6,0,1,2,8,4,15,3,14,17,1.649999976158142,4,4.559999942779541,1.1681416034698486,2.130841016769409,1.3346052169799805,3.688363552093506,,,,,,,,,,,
408,15,18,1,0,3,3,0,3,4,1,8,16,2.119999885559082,3.1500000953674316,3.5,1.2671726942062378,1.6578947305679321,1.5736000537872314,2.5979244709014893,,,,,,,,,,,
409,25,8,1,0,4,0,3,5,10,5,12,11,1.9199999570846558,3.740000009536743,3.5,1.2686926126480103,1.8080110549926758,1.5176000595092773,2.76645827293396,,,,,,,,,,,
410,27,24,5,1,1,1,5,4,6,8,10,10,1.9700000286102295,3.3399999141693115,3.740000009536743,1.2391337156295776,1.7643502950668335,1.4962031841278076,2.8405075073242188,,,,,,,,,,,
411,6,5,1,1,3,2,8,4,7,4,7,12,2.5,3.5399999618530273,2.5,1.4652317762374878,1.4652317762374878,1.9600000381469727,1.9600000381469727,,,,,,,,,,,
412,4,7,2,0,1,2,4,3,5,4,12,13,1.7599999904632568,3.9000000953674316,3.9800000190734863,1.2127208709716797,1.969796895980835,1.4133667945861816,3.196136474609375,,,,,,,,,,,
413,1,2,1,2,5,3,3,3,5,3,17,18,1.9600000381469727,3.5,3.5999999046325684,1.2564102411270142,1.774647831916809,1.5135555267333984,2.7799999713897705,,,,,,,,,,,
414,11,12,1,1,1,0,5,2,3,3,13,16,2.119999885559082,3.5399999618530273,3.119999885559082,1.3259364366531372,1.6583783626556396,1.645897388458252,2.4222640991210938,,,,,,,,,,,
415,10,9,2,1,3,2,10,10,8,6,11,15,2.1700000762939453,3.5399999618530273,3.0199999809265137,1.3453240394592285,1.629695177078247,1.6841721534729004,2.3438708782196045,,,,,,,,,,,
416,16,14,2,2,1,1,5,8,5,3,8,12,2.4100000858306885,3.700000047683716,2.5,1.4594107866287231,1.4919354915618896,1.924720048904419,1.9965975284576416,,,,,,,,,,,
417,5,1,3,0,3,1,5,10,6,5,16,13,1.8700000047683716,3.680000066757202,4.139999866485596,1.239927887916565,1.948235273361206,1.4226570129394531,3.149625778198242,,,,,,,,,,,
418,14,4,1,0,0,3,7,8,7,4,9,6,1.8200000524520874,3.9000000953674316,4.139999866485596,1.2409090995788574,2.008208990097046,1.4108211994171143,3.209230661392212,,,,,,,,,,,
419,23,27,2,1,3,5,3,3,8,6,13,25,1.6399999856948853,4.199999809265137,5.099999904632568,1.1794520616531372,2.3032257556915283,1.2951372861862183,4.027561187744141,,,,,,,,,,,
420,19,16,3,2,2,2,5,4,5,3,13,11,2.119999885559082,3.5,3.4600000381469727,1.3202847242355347,1.7399425506591797,1.5804624557495117,2.5794339179992676,,,,,,,,,,,
421,24,18,3,6,2,1,1,1,5,8,16,13,3.700000047683716,3.3399999141693115,2.0999999046325684,1.7553976774215698,1.289338231086731,2.7066667079925537,1.5362162590026855,,,,,,,,,,,
422,20,25,1,0,1,1,6,5,4,5,18,14,1.4500000476837158,4.840000152587891,6.650000095367432,1.1157392263412476,2.8012185096740723,1.1936842203140259,5.474482536315918,,,,,,,,,,,
423,26,15,2,2,1,1,6,4,3,4,9,14,2.509999990463257,3.640000104904175,2.6600000858306885,1.4855934381484985,1.536888837814331,1.904736876487732,2.0185656547546387,,,,,,,,,,,
424,22,21,1,0,2,0,4,11,3,5,17,8,2.2300000190734863,3.440000057220459,3.240000009536743,1.352945327758789,1.6685030460357666,1.6545062065124512,2.4038565158843994,,,,,,,,,,,
425,13,8,1,2,1,0,7,9,6,6,13,11,2.0299999713897705,3.799999952316284,3.440000057220459,1.3231561183929443,1.8055248260498047,1.5583139657974243,2.6406896114349365,,,,,,,,,,,
426,2,3,2,0,1,0,10,5,2,2,10,9,1.940000057220459,3.9200000762939453,3.619999885559082,1.2977474927902222,1.8820159435272217,1.5051933526992798,2.808659791946411,,,,,,,,,,,
427,7,11,2,0,3,2,3,4,12,5,12,13,1.809999942779541,4.039999961853027,4.059999942779541,1.2499829530715942,2.0249876976013184,1.4168965816497803,3.178231954574585,,,,,,,,,,,
428,12,6,2,1,2,2,4,7,2,5,10,11,2.5,3.5999999046325684,2.690000057220459,1.4754098653793335,1.5395866632461548,1.8907806873321533,2.034480094909668,,,,,,,,,,,
429,27,20,1,3,3,2,3,2,4,4,13,17,4.380000114440918,4.099999904632568,1.7400000095367432,2.1176886558532715,1.221575379371643,3.446896553039551,1.3693150281906128,,,,,,,,,,,
430,8,11,3,4,1,4,0,10,9,6,13,20,1.649999976158142,4.300000190734863,4.78000020980835,1.192436933517456,2.2636563777923584,1.318284511566162,3.819030284881592,,,,,,,,,,,
431,21,17,1,0,1,0,2,7,5,1,18,7,1.649999976158142,3.9800000190734863,5.300000190734863,1.166429877281189,2.2730603218078613,1.2850943803787231,4.127878665924072,,,,,,,,,,,
432,23,26,1,1,1,2,8,1,4,8,11,7,1.6100000143051147,4.400000095367432,5.050000190734863,1.1787021160125732,2.351322650909424,1.292435646057129,4.053913116455078,,,,,,,,,,,
433,22,19,1,3,2,1,2,6,3,9,21,12,1.7100000381469727,3.940000057220459,4.800000190734863,1.1924601793289185,2.163844347000122,1.3291250467300415,3.730877161026001,,,,,,,,,,,
434,13,10,2,1,2,3,8,3,3,3,17,11,1.9299999475479126,3.940000057220459,3.640000104904175,1.2954343557357788,1.8920316696166992,1.4996154308319092,2.8282902240753174,,,,,,,,,,,
435,6,2,2,1,2,3,9,2,5,2,17,12,2.069999933242798,3.7799999713897705,3.3399999141693115,1.337538480758667,1.7732023000717163,1.5873652696609497,2.561255931854248,,,,,,,,,,,
436,25,14,2,3,2,2,9,8,10,7,15,16,3.200000047683716,3.799999952316284,2.119999885559082,1.73714280128479,1.3608107566833496,2.459245204925537,1.6292500495910645,1.2799999713897705,3.680000066757202,1.6699999570846558,2.0999999046325684,2,1.809999942779541,2.5,1.5,3.619999885559082,1.25,1.809999942779541
437,9,4,0,1,3,3,7,4,6,6,11,10,2.5399999618530273,3.6600000858306885,2.609999895095825,1.4994193315505981,1.5235406160354614,1.9337164163589478,1.9870078563690186,,,,,,,,,,,
438,16,18,1,1,2,2,2,7,2,7,15,13,2.2699999809265137,3.4600000381469727,3.140000104904175,1.3707154989242554,1.6461212635040283,1.6884713172912598,2.335594654083252,,,,,,,,,,,
439,15,24,2,0,0,0,5,3,7,2,11,14,1.399999976158142,5,7.599999904632568,1.09375,3.0158729553222656,1.1605262756347656,6.300000190734863,,,,,,,,,,,
440,1,3,1,1,1,3,5,5,3,4,11,17,1.9199999570846558,3.819999933242798,3.7799999713897705,1.2777700424194336,1.8999474048614502,1.4777777194976807,2.909374952316284,,,,,,,,,,,
441,5,12,1,1,1,1,6,5,11,2,12,7,1.4500000476837158,4.320000171661377,6.5,1.0856152772903442,2.595194101333618,1.1986154317855835,5.373103618621826,,,,,,,,,,,
442,21,23,0,0,2,2,12,1,3,1,17,4,1.690000057220459,3.5,4.980000019073486,1.139691710472107,2.055424451828003,1.312570333480835,3.8678107261657715,,,,,,,,,,,
443,17,9,2,0,1,3,7,5,6,3,11,9,1.7699999809265137,3.799999952316284,4,1.2075403928756714,1.9487179517745972,1.4136500358581543,3.1946892738342285,,,,,,,,,,,
444,10,2,3,1,1,1,4,6,5,4,12,11,3.009999990463257,3.5999999046325684,2.1700000762939453,1.6393343210220337,1.3538994789123535,2.3393547534942627,1.6865116357803345,,,,,,,,,,,
445,8,7,1,3,1,2,4,5,7,3,7,15,1.909999966621399,3.4000000953674316,3.9000000953674316,1.222975492477417,1.8164383172988892,1.4599486589431763,2.9810471534729004,,,,,,,,,,,
446,17,16,0,2,1,3,12,4,3,3,14,10,2.0799999237060547,3.680000066757202,3.4000000953674316,1.3288888931274414,1.7672315835952759,1.5795294046401978,2.581923007965088,,,,,,,,,,,
447,19,25,2,0,0,4,9,4,10,3,2,19,1.5099999904632568,4.739999771118164,5.75,1.14518404006958,2.598188638687134,1.2373565435409546,4.711788177490234,,,,,,,,,,,
448,24,23,1,2,2,2,5,9,3,4,13,12,3.9200000762939453,4.039999961853027,1.840000033378601,1.9895477294921875,1.264217734336853,3.06782603263855,1.440000057220459,,,,,,,,,,,
449,18,21,1,1,1,2,3,5,4,5,11,19,2.380000114440918,3.1500000953674316,3.240000009536743,1.355696201324463,1.597183108329773,1.6998765468597412,2.314117670059204,,,,,,,,,,,
450,14,27,0,1,1,3,10,2,3,4,8,12,1.309999942779541,5.900000095367432,8.800000190734863,1.0719833374023438,3.531972885131836,1.12588632106781,7.563206195831299,,,,,,,,,,,
451,20,15,1,1,1,4,4,0,3,4,12,14,1.7000000476837158,4.139999866485596,4.619999885559082,1.205137014389038,2.183424711227417,1.3406060934066772,3.643294095993042,,,,,,,,,,,
452,26,22,1,3,1,4,4,6,4,10,9,23,3.1700000762939453,3.8399999141693115,2.119999885559082,1.7364907264709473,1.365906000137329,2.4453773498535156,1.6353943347930908,,,,,,,,,,,
453,4,5,5,2,2,1,6,10,9,4,9,13,2.380000114440918,3.5,2.700000047683716,1.4166666269302368,1.524193525314331,1.8438518047332764,2.0917646884918213,,,,,,,,,,,
454,3,6,3,3,1,2,5,7,10,3,13,9,1.9700000286102295,3.700000047683716,3.4000000953674316,1.2855379581451416,1.7718310356140137,1.5478235483169556,2.671370506286621,,,,,,,,,,,
455,7,10,3,0,0,1,5,6,9,4,9,9,1.690000057220459,4.199999809265137,3.9800000190734863,1.2050933837890625,2.04352068901062,1.3961306810379028,3.287929058074951,,,,,,,,,,,
456,11,13,1,1,2,3,10,0,7,1,8,21,2.380000114440918,3.5999999046325684,2.619999885559082,1.4327759742736816,1.5163986682891846,1.8702290058135986,2.058823585510254,,,,,,,,,,,
457,2,8,0,1,1,2,1,0,4,3,12,12,1.6399999856948853,4,4.900000095367432,1.1631205081939697,2.202247142791748,1.3079999685287476,3.9080488681793213,,,,,,,,,,,
458,12,1,1,1,0,3,8,3,2,5,12,8,2.809999942779541,3.4000000953674316,2.4000000953674316,1.538486361503601,1.4068965911865234,2.1274166107177734,1.8170106410980225,,,,,,,,,,,
460,21,27,1,0,1,1,6,5,5,1,10,12,1.75,3.880000114440918,4.619999885559082,1.2060390710830688,2.108894109725952,1.3512121438980103,3.567199945449829,,,,,,,,,,,
462,2,12,3,1,0,3,3,4,5,4,10,9,1.7000000476837158,4.139999866485596,4.619999885559082,1.205137014389038,2.183424711227417,1.3406060934066772,3.643294095993042,,,,,,,,,,,
463,20,23,2,0,0,3,6,7,5,4,15,10,1.7200000286102295,3.9800000190734863,4.659999847412109,1.2009824514389038,2.146620273590088,1.3417167663574219,3.6351163387298584,,,,,,,,,,,
464,7,6,3,1,2,6,8,5,4,6,15,21,1.9600000381469727,3.9200000762939453,3.559999942779541,1.306666612625122,1.8656684160232544,1.5195505619049072,2.759999990463257,,,,,,,,,,,
465,18,16,3,1,1,2,0,5,6,2,16,15,1.9199999570846558,3.5799999237060547,4.059999942779541,1.249745488166809,1.9024606943130493,1.4434483051300049,3.0522916316986084,,,,,,,,,,,
467,4,7,0,1,0,1,6,5,3,4,8,10,1.6200000047683716,4,4.920000076293945,1.1530249118804932,2.206278085708618,1.302682876586914,3.95629620552063,,,,,,,,,,,
469,2,8,1,2,0,1,4,5,2,5,18,14,1.5499999523162842,4.440000057220459,5.699999809265137,1.1489148139953613,2.4958579540252686,1.2464911937713623,4.583870887756348,,,,,,,,,,,
471,7,8,2,0,1,3,7,3,7,3,11,17,1.9199999570846558,4,3.559999942779541,1.2972972393035889,1.8835978507995605,1.5085393190383911,2.7970833778381348,,,,,,,,,,,
472,15,20,1,2,2,1,3,2,3,5,11,16,4.199999809265137,3.640000104904175,1.9600000381469727,1.9500000476837158,1.2740000486373901,3.0799999237060547,1.437333345413208,,,,,,,,,,,
