game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
160,13,5,1,1,1,1,7,1,4,5,12,21,2.0199999809265137,3.450000047683716,4.300000190734863,1.2740402221679688,1.9141936302185059,1.440372109413147,3.066138744354248,1.5299999713897705,2.5399999618530273,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.400000095367432,1.100000023841858,1.3899999856948853
161,2,13,1,1,2,2,5,4,2,4,7,12,2.119999885559082,3.4000000953674316,4,1.3057971000671387,1.837837815284729,1.499400019645691,2.829056739807129,1.4500000476837158,2.7899999618530273,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
162,18,6,1,1,2,2,5,1,3,1,16,18,2.809999942779541,3.25,2.819999933242798,1.507013201713562,1.5098847150802612,1.9565248489379883,1.9634875059127808,1.6699999570846558,2.2300000190734863,2.3499999046325684,1.5700000524520874,3.5,1.309999942779541,4.329999923706055,1.2000000476837158,7.599999904632568,1.0700000524520874,1.309999942779541
163,3,17,4,0,4,1,6,3,5,3,21,16,1.8899999856948853,3.5,4.949999809265137,1.2272727489471436,2.050295829772949,1.3541818857192993,3.5466666221618652,1.590000033378601,2.390000104904175,2.0999999046325684,1.7000000476837158,3.25,1.350000023841858,3.75,1.25,7.199999809265137,1.0800000429153442,1.350000023841858
164,16,10,1,0,1,2,5,0,3,1,6,17,1.809999942779541,3.5,5.599999904632568,1.1930320262908936,2.153846025466919,1.2967499494552612,4.012044429779053,1.8799999952316284,1.940000057220459,2.700000047683716,1.440000057220459,4.349999904632568,1.2200000286102295,5.5,1.1399999856948853,9.5,1.0399999618530273,1.2200000286102295
165,5,20,1,3,2,1,9,3,6,4,11,5,1.4700000286102295,4.650000095367432,8.199999809265137,1.116911768913269,2.967315196990967,1.155682921409607,6.446666240692139,1.3600000143051147,3.180000066757202,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.559999942779541
166,12,7,1,2,2,1,5,4,2,4,7,12,2.0799999237060547,3.299999952316284,4.300000190734863,1.2758363485336304,1.86710524559021,1.4540464878082275,3.0059616565704346,1.649999976158142,2.2699999809265137,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3200000524520874,3.75,1.25,7.400000095367432,1.0700000524520874,1.3200000524520874
167,14,11,2,2,2,4,4,3,2,5,17,12,2.740000009536743,3.0199999809265137,3.0999999046325684,1.436597228050232,1.5297385454177856,1.846193552017212,2.088759183883667,1.850000023841858,1.9700000286102295,2.5999999046325684,1.4800000190734863,4.150000095367432,1.2400000095367432,5.5,1.1399999856948853,9.199999809265137,1.0399999618530273,1.2400000095367432
168,4,15,2,1,1,2,4,3,2,4,17,15,1.9600000381469727,3.450000047683716,4.599999904632568,1.2499076128005981,1.9714285135269165,1.397565245628357,3.2799999713897705,1.4500000476837158,2.7899999618530273,2.049999952316284,1.75,2.7200000286102295,1.4700000286102295,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4700000286102295
169,1,9,5,1,0,1,3,1,9,4,8,9,1.2200000286102295,6.800000190734863,20,1.0344139337539673,5.074626922607422,1.0397800207138062,17.045574188232422,1.3300000429153442,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.390000104904175,1.590000033378601,2.75,1.399999976158142,5,1.149999976158142,1.590000033378601
170,8,19,1,0,3,3,8,2,4,2,9,16,1.9700000286102295,3.450000047683716,4.550000190734863,1.2539668083190918,1.9621875286102295,1.4043077230453491,3.2434518337249756,1.5299999713897705,2.5399999618530273,2.1500000953674316,1.6699999570846558,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
171,6,2,1,0,3,1,2,8,3,6,25,13,2.799999952316284,3.299999952316284,2.799999952316284,1.514754056930542,1.514754056930542,1.9600000381469727,1.9600000381469727,1.4900000095367432,2.6600000858306885,2.0799999237060547,1.7300000190734863,2.8299999237060547,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
172,7,13,1,3,2,1,0,4,3,10,16,12,3.4000000953674316,3.299999952316284,2.380000114440918,1.6746268272399902,1.3827464580535889,2.379999876022339,1.6660000085830688,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.400000095367432,1.100000023841858,1.3899999856948853
173,15,3,0,2,2,1,3,5,2,4,16,12,3.299999952316284,3.25,2.4600000381469727,1.6374045610427856,1.4001750946044922,2.2946341037750244,1.7105454206466675,1.6100000143051147,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.25,1.350000023841858,3.75,1.25,7.199999809265137,1.0800000429153442,1.350000023841858
174,10,12,1,0,3,1,1,5,1,1,21,11,3.200000047683716,3.0199999809265137,2.6700000762939453,1.5536977052688599,1.417117714881897,2.154531717300415,1.7976875305175781,2.049999952316284,1.7899999618530273,2.700000047683716,1.440000057220459,4.849999904632568,1.190000057220459,5.5,1.1399999856948853,11,1.0199999809265137,1.190000057220459
175,11,5,1,0,2,1,8,1,4,7,17,17,2.430000066757202,2.990000009536743,3.700000047683716,1.340535044670105,1.6536622047424316,1.6236215829849243,2.4721810817718506,1.8899999856948853,1.9299999475479126,2.4000000953674316,1.5299999713897705,4.300000190734863,1.2300000190734863,4.5,1.1799999475479126,9.5,1.0399999618530273,1.2300000190734863
176,19,18,2,2,2,0,4,2,4,6,13,9,2.259999990463257,3.299999952316284,3.700000047683716,1.3413668870925903,1.7442857027053833,1.5785945653915405,2.5844247341156006,1.6399999856948853,2.2899999618530273,2.4000000953674316,1.5299999713897705,3.3499999046325684,1.3300000429153442,5,1.1699999570846558,7.400000095367432,1.0700000524520874,1.3300000429153442
177,16,14,2,2,4,1,7,7,4,1,10,16,2.5,2.9700000286102295,3.549999952316284,1.3574039936065674,1.6171011924743652,1.6701408624649048,2.3715999126434326,2.059999942779541,1.7799999713897705,2.700000047683716,1.440000057220459,5,1.1799999475479126,5.5,1.1399999856948853,11,1.0199999809265137,1.1799999475479126
178,20,8,2,4,3,1,8,7,5,14,7,7,4,3.3499999046325684,2.140000104904175,1.8231291770935059,1.3058288097381592,2.8117756843566895,1.5042999982833862,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.8299999237060547,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
179,17,1,0,1,1,0,2,7,3,4,9,10,6.199999809265137,4.300000190734863,1.600000023841858,2.5390477180480957,1.1661016941070557,4.777499675750732,1.232903242111206,1.309999942779541,3.5,1.75,2.049999952316284,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.5,1.1799999475479126,1.6699999570846558
180,4,9,2,1,2,3,6,3,5,4,9,17,2.059999942779541,3.200000047683716,4.550000190734863,1.2532318830490112,1.8787096738815308,1.423692226409912,3.1445631980895996,1.7000000476837158,2.180000066757202,2.5,1.5,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2999999523162842
181,13,16,0,0,2,1,8,0,3,1,20,15,1.6399999856948853,3.9000000953674316,6.599999904632568,1.154512643814087,2.4514286518096924,1.2235151529312134,4.92390251159668,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.9100000858306885,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
182,5,4,1,1,3,3,2,6,3,3,20,21,2.0399999618530273,3.4000000953674316,4.300000190734863,1.274999976158142,1.8987013101577759,1.4449301958084106,3.0456864833831787,1.7100000381469727,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2999999523162842
183,14,6,2,1,1,3,6,6,4,2,18,16,2.5999999046325684,3.0799999237060547,3.25,1.40985906124115,1.581358551979065,1.7639999389648438,2.205000162124634,1.9199999570846558,1.899999976158142,2.5999999046325684,1.4800000190734863,4.349999904632568,1.2200000286102295,5.5,1.1399999856948853,9.600000381469727,1.0299999713897705,1.2200000286102295
184,9,7,2,0,0,2,7,8,4,3,6,8,2.759999990463257,3.049999952316284,3.049999952316284,1.4488812685012817,1.524999976158142,1.8668197393417358,2.0629711151123047,2.069999933242798,1.7699999809265137,2.700000047683716,1.440000057220459,5,1.1799999475479126,5.5,1.1399999856948853,11,1.0199999809265137,1.1799999475479126
185,3,19,2,2,2,3,6,1,4,2,16,21,1.6399999856948853,3.700000047683716,7.300000190734863,1.1363295316696167,2.4554545879364014,1.2001643180847168,5.342195510864258,1.6200000047683716,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3300000429153442
186,12,11,0,1,2,1,8,5,4,4,13,11,2.5199999809265137,3.25,3.190000057220459,1.4194107055664062,1.6098603010177612,1.754169225692749,2.220555543899536,1.6699999570846558,2.2300000190734863,2.299999952316284,1.600000023841858,3.5,1.309999942779541,4.329999923706055,1.2000000476837158,7.599999904632568,1.0700000524520874,1.309999942779541
187,18,17,1,3,2,4,2,1,3,3,18,15,2.6600000858306885,3.299999952316284,2.950000047683716,1.4728188514709473,1.5576000213623047,1.8636610507965088,2.0668420791625977,1.440000057220459,2.819999933242798,2.049999952316284,1.75,2.6600000858306885,1.4900000095367432,3.5,1.2899999618530273,5.599999904632568,1.1200000047683716,1.4900000095367432
188,8,15,2,2,0,1,5,3,4,2,8,11,1.9299999475479126,3.25,5.199999809265137,1.2109073400497437,2,1.3437308073043823,3.6204144954681396,1.5800000429153442,2.4100000858306885,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3600000143051147
189,2,20,4,1,1,1,4,1,8,3,16,20,1.3700000047683716,5.5,9.399999618530273,1.0967977046966553,3.4697985649108887,1.122829794883728,7.704087257385254,1.2200000286102295,4.349999904632568,1.5299999713897705,2.4000000953674316,1.940000057220459,1.8799999952316284,2.25,1.5700000524520874,3.700000047683716,1.25,1.8799999952316284
190,1,10,2,0,1,3,8,0,3,0,10,18,1.1100000143051147,12,31,1.016018271446228,8.651163101196289,1.0150903463363647,28.349369049072266,1.1200000047683716,5.599999904632568,1.440000057220459,2.700000047683716,1.590000033378601,2.390000104904175,2.0999999046325684,1.6699999570846558,2.880000114440918,1.4299999475479126,2.390000104904175
191,11,13,1,1,3,3,3,6,3,4,13,14,3.3499999046325684,3.200000047683716,2.4600000381469727,1.636641263961792,1.3908127546310425,2.3145527839660645,1.6996418237686157,1.5800000429153442,2.4100000858306885,2.0799999237060547,1.7300000190734863,3.1500000953674316,1.3700000047683716,3.75,1.25,7,1.0800000429153442,1.3700000047683716
192,19,2,2,1,3,1,5,2,8,2,22,12,3.450000047683716,3.299999952316284,2.359999895095825,1.6866666078567505,1.3759716749191284,2.4126272201538086,1.650376796722412,1.6299999952316284,2.309999942779541,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4.5,1.1799999475479126,7.400000095367432,1.0700000524520874,1.3300000429153442
193,6,9,1,0,3,3,9,5,3,2,9,16,2.0199999809265137,3.25,4.650000095367432,1.2457305192947388,1.9129747152328491,1.4057204723358154,3.23594069480896,2.0199999809265137,1.809999942779541,2.700000047683716,1.440000057220459,4.849999904632568,1.190000057220459,5.5,1.1399999856948853,11,1.0199999809265137,1.190000057220459
194,10,18,2,0,3,1,4,5,2,2,18,7,2.4800000190734863,3.200000047683716,3.3499999046325684,1.3971830606460571,1.636641263961792,1.705492615699768,2.303790330886841,1.7599999904632568,2.0899999141693115,2.4000000953674316,1.5299999713897705,3.75,1.2799999713897705,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2799999713897705
195,16,8,0,2,1,2,10,3,4,5,12,10,2.6500000953674316,3.0999999046325684,3.1500000953674316,1.4286956787109375,1.562399983406067,1.804444432258606,2.1449055671691895,1.9199999570846558,1.899999976158142,2.5,1.5,4.349999904632568,1.2200000286102295,5,1.1699999570846558,9.600000381469727,1.0299999713897705,1.2200000286102295
196,15,14,0,0,0,3,9,7,2,6,6,18,2.2699999809265137,3.299999952316284,3.6500000953674316,1.3448833227157593,1.733093500137329,1.5894794464111328,2.5557708740234375,1.6200000047683716,2.3299999237060547,2.25,1.6200000047683716,3.299999952316284,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
197,17,5,1,1,4,1,2,8,4,6,18,11,2.740000009536743,3.25,2.9000000953674316,1.4866443872451782,1.5325202941894531,1.905930995941162,2.017226219177246,1.649999976158142,2.2699999809265137,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3300000429153442
198,20,3,0,0,2,3,6,15,2,4,7,16,4.550000190734863,3.700000047683716,1.899999976158142,2.0406060218811035,1.2553571462631226,3.3268423080444336,1.389230728149414,1.440000057220459,2.819999933242798,1.850000023841858,1.9500000476837158,2.690000057220459,1.4800000190734863,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4800000190734863
199,7,1,0,3,3,2,7,7,1,9,9,11,9,4.699999809265137,1.440000057220459,3.0875911712646484,1.1022801399230957,7.104999542236328,1.1368000507354736,1.3600000143051147,3.180000066757202,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.559999942779541
200,4,12,1,0,2,2,9,8,5,6,18,15,2.4200000762939453,3.299999952316284,3.3499999046325684,1.3961538076400757,1.6624059677124023,1.6879403591156006,2.33661150932312,1.590000033378601,2.390000104904175,2.0999999046325684,1.7000000476837158,3.180000066757202,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
201,1,2,5,1,2,1,6,1,8,3,16,9,1.2699999809265137,6.599999904632568,13,1.0650571584701538,4.377551078796387,1.0757384300231934,11.011496543884277,1.25,4.050000190734863,1.5299999713897705,2.4000000953674316,2.0199999809265137,1.809999942779541,2.380000114440918,1.5299999713897705,3.9000000953674316,1.2300000190734863,1.809999942779541
202,9,11,1,1,1,2,5,4,3,2,15,8,2.5999999046325684,3.059999942779541,3.25,1.405653715133667,1.576069712638855,1.7639999389648438,2.205000162124634,1.940000057220459,1.8799999952316284,2.880000114440918,1.399999976158142,4.550000190734863,1.2100000381469727,6,1.1299999952316284,10.5,1.0299999713897705,1.2100000381469727
203,13,19,1,1,2,4,2,3,4,2,12,23,1.5,4.5,7.800000190734863,1.125,2.853658676147461,1.168461561203003,6.076000213623047,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
204,3,6,1,0,3,4,10,5,4,0,20,17,2.200000047683716,3.299999952316284,3.8499999046325684,1.3200000524520874,1.7769230604171753,1.540000081062317,2.694999933242798,1.5499999523162842,2.490000009536743,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
205,5,15,3,0,2,2,3,6,7,3,13,10,1.8799999952316284,3.450000047683716,5.099999904632568,1.2168855667114258,2.057894706726074,1.3412549495697021,3.6385107040405273,1.6299999952316284,2.309999942779541,2.3499999046325684,1.5700000524520874,3.3499999046325684,1.3300000429153442,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3300000429153442
206,12,16,2,1,3,3,1,5,7,4,15,18,1.940000057220459,3.4000000953674316,4.800000190734863,1.2352060079574585,1.990243911743164,1.3760833740234375,3.4047422409057617,1.6799999475479126,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.5,1.309999942779541,4.329999923706055,1.2000000476837158,7.599999904632568,1.0700000524520874,1.309999942779541
207,14,17,1,1,4,4,4,1,2,3,18,16,2.569999933242798,3.1600000858306885,3.190000057220459,1.4173123836517334,1.5874645709991455,1.7695297002792358,2.196420192718506,1.7999999523162842,2.0299999713897705,2.3499999046325684,1.5700000524520874,4.050000190734863,1.25,4.329999923706055,1.2000000476837158,8.800000190734863,1.0399999618530273,1.25
208,20,10,1,1,2,4,10,5,3,3,11,21,2.2799999713897705,3.25,3.700000047683716,1.3399637937545776,1.7302157878875732,1.5838918685913086,2.5703508853912354,1.6399999856948853,2.2899999618530273,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,3.75,1.25,7.400000095367432,1.0700000524520874,1.3300000429153442
209,18,4,1,1,2,2,3,2,5,4,12,13,2.7699999809265137,3.200000047683716,2.9000000953674316,1.4847570657730103,1.5213115215301514,1.9160689115524292,2.005992889404297,1.6100000143051147,2.3499999046325684,2.1500000953674316,1.6699999570846558,3.25,1.350000023841858,3.75,1.25,7.199999809265137,1.0800000429153442,1.350000023841858
210,8,7,1,1,1,0,12,7,6,3,7,9,2.5999999046325684,3.299999952316284,3.0299999713897705,1.4542372226715088,1.5796208381652832,1.8209240436553955,2.122076988220215,1.690000057220459,2.200000047683716,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2999999523162842
211,6,8,1,1,2,3,12,3,5,3,15,10,2.1600000858306885,3.1500000953674316,4.25,1.2813559770584106,1.8091216087341309,1.478070616722107,2.908240556716919,1.7999999523162842,2.0299999713897705,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,4.5,1.1799999475479126,8.800000190734863,1.0399999618530273,1.25
212,11,16,1,0,1,2,4,2,4,1,9,17,1.9500000476837158,3.3499999046325684,4.849999904632568,1.2325471639633179,1.9814023971557617,1.3740205764770508,3.417435884475708,1.6799999475479126,2.2100000381469727,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.2999999523162842
213,13,12,2,2,2,1,6,3,7,2,11,13,1.7300000190734863,3.9000000953674316,5.5,1.1984014511108398,2.2819149494171143,1.2882544994354248,4.095606803894043,1.409999966621399,2.9600000381469727,1.7999999523162842,2,2.569999933242798,1.5199999809265137,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5199999809265137
214,10,3,1,2,3,1,2,3,2,2,13,14,4.050000190734863,3.200000047683716,2.190000057220459,1.7875862121582031,1.3001855611801147,2.7923288345336914,1.5099259614944458,1.899999976158142,1.9199999570846558,2.5,1.5,4.349999904632568,1.2200000286102295,5,1.1699999570846558,9.600000381469727,1.0299999713897705,1.2200000286102295
215,7,5,1,2,2,3,14,2,5,5,16,14,2.490000009536743,3.119999885559082,3.4000000953674316,1.384812831878662,1.6269938945770264,1.697705864906311,2.318152666091919,1.8200000524520874,2.009999990463257,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,5,1.1699999570846558,8.800000190734863,1.0399999618530273,1.25
216,19,14,1,1,2,2,5,2,6,3,10,19,2.9700000286102295,3.0399999618530273,2.8399999141693115,1.5022962093353271,1.4682992696762085,2.004859209060669,1.9171043634414673,1.9299999475479126,1.8899999856948853,2.5,1.5,4.550000190734863,1.2100000381469727,5,1.1699999570846558,10.5,1.0299999713897705,1.2100000381469727
217,18,20,1,1,1,1,7,2,3,4,8,12,1.690000057220459,4.099999904632568,5.5,1.196718454360962,2.3489582538604736,1.2811273336410522,4.169349193572998,1.3600000143051147,3.180000066757202,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,5,1.149999976158142,1.559999942779541
218,17,15,2,3,1,2,10,2,3,4,13,17,2,3.5,4.300000190734863,1.2727272510528564,1.9294872283935547,1.4358139038085938,3.0870001316070557,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4600000381469727
219,2,9,0,2,3,1,7,1,2,6,15,7,1.7899999618530273,3.5,5.800000190734863,1.184309959411621,2.182795763015747,1.2824482917785645,4.15541934967041,1.6299999952316284,2.309999942779541,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,3.75,1.25,7.400000095367432,1.0700000524520874,1.3300000429153442
220,4,1,0,3,0,2,3,2,2,6,9,12,8.5,4.75,1.4500000476837158,3.0471699237823486,1.1108871698379517,6.724827289581299,1.1471765041351318,1.2899999618530273,3.6500000953674316,1.7300000190734863,2.0799999237060547,2.1600000858306885,1.7100000381469727,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.7100000381469727
221,8,13,0,1,4,2,5,3,1,5,17,11,3.450000047683716,3.299999952316284,2.369999885559082,1.6866666078567505,1.379365086555481,2.4065823554992676,1.6532173156738281,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,7.199999809265137,1.0800000429153442,1.3600000143051147
222,5,6,1,0,2,2,6,4,5,0,12,25,2.5999999046325684,3.0999999046325684,3.25,1.4140350818634033,1.5866141319274902,1.7639999389648438,2.205000162124634,1.7899999618530273,2.049999952316284,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2599999904632568,5,1.1699999570846558,8.5,1.0499999523162842,1.2599999904632568
223,10,11,1,0,2,1,7,6,4,2,18,13,2.9600000381469727,3.200000047683716,2.7200000286102295,1.537662386894226,1.4702702760696411,2.0464706420898438,1.8805404901504517,1.8700000047683716,1.9500000476837158,2.4000000953674316,1.5299999713897705,4.150000095367432,1.2400000095367432,4.5,1.1799999475479126,9.199999809265137,1.0399999618530273,1.2400000095367432
224,16,18,1,2,4,6,4,0,2,4,22,26,1.940000057220459,3.5,4.650000095367432,1.248161792755127,1.9969325065612793,1.3888602256774902,3.3289690017700195,1.590000033378601,2.390000104904175,2.200000047683716,1.649999976158142,3.180000066757202,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
225,3,7,1,1,0,2,4,4,3,3,9,14,1.840000033378601,3.700000047683716,4.949999809265137,1.2288808822631836,2.1173410415649414,1.344282865524292,3.616412878036499,1.5,2.619999885559082,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4299999475479126
226,12,19,0,2,1,4,9,0,5,3,8,15,1.7699999809265137,3.5,6,1.1755218505859375,2.21052622795105,1.2690999507904053,4.3020339012146,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.25,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
227,20,17,0,3,2,3,10,6,7,8,11,15,3.190000057220459,3.299999952316284,2.490000009536743,1.622033953666687,1.4191709756851196,2.235502004623413,1.744952917098999,1.440000057220459,2.819999933242798,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.4900000095367432
228,14,2,0,0,1,2,3,1,4,5,23,10,3.3499999046325684,3.299999952316284,2.4000000953674316,1.6624059677124023,1.3894736766815186,2.347916603088379,1.6820895671844482,1.6200000047683716,2.3299999237060547,2.3499999046325684,1.5700000524520874,3.299999952316284,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
229,9,1,0,0,0,1,3,12,1,3,8,8,11,5,1.3799999952316284,3.4375,1.0815047025680542,8.791594505310059,1.1029454469680786,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,7,1.0800000429153442,1.3700000047683716
230,15,4,0,0,2,5,7,2,3,8,13,16,2.059999942779541,3.5999999046325684,3.950000047683716,1.3102473020553589,1.8834437131881714,1.491088628768921,2.859126329421997,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
231,13,3,3,3,1,3,3,4,7,5,16,23,1.9600000381469727,3.5,4.550000190734863,1.2564102411270142,1.97826087474823,1.4021538496017456,3.255000114440918,1.5399999618530273,2.509999990463257,2.049999952316284,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
232,11,7,1,4,5,2,4,6,3,10,15,16,2.049999952316284,3.4000000953674316,4.25,1.278899073600769,1.888888955116272,1.4527058601379395,3.011707305908203,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.9100000858306885,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
233,6,16,3,0,4,3,4,3,12,5,25,18,1.940000057220459,3.5,4.650000095367432,1.248161792755127,1.9969325065612793,1.3888602256774902,3.3289690017700195,1.590000033378601,2.390000104904175,2.200000047683716,1.649999976158142,3.180000066757202,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
234,9,5,2,0,2,3,1,4,5,1,22,13,3.0399999618530273,2.799999952316284,3.009999990463257,1.4575341939926147,1.450602412223816,1.969767451286316,1.9503289461135864,2.4600000381469727,1.559999942779541,3.4000000953674316,1.3300000429153442,5.900000095367432,1.1100000143051147,7,1.100000023841858,11.5,1.0299999713897705,1.1100000143051147
235,19,15,1,1,2,1,4,3,3,2,12,8,2.7100000381469727,3.200000047683716,2.9800000190734863,1.4673434495925903,1.5430420637130737,1.8712080717086792,2.05763840675354,1.590000033378601,2.390000104904175,2.25,1.6200000047683716,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
236,14,10,0,0,4,2,7,1,4,1,23,11,1.940000057220459,3.200000047683716,5.300000190734863,1.2077821493148804,1.995294213294983,1.338716983795166,3.6573195457458496,1.840000033378601,1.9900000095367432,2.5,1.5,4.150000095367432,1.2400000095367432,5.5,1.1399999856948853,9.199999809265137,1.0399999618530273,1.2400000095367432
237,18,8,2,2,5,4,3,2,4,6,14,17,2.950000047683716,3.1500000953674316,2.7699999809265137,1.5233607292175293,1.4739019870758057,2.0236823558807373,1.9002033472061157,1.840000033378601,1.9900000095367432,2.4000000953674316,1.5299999713897705,4.150000095367432,1.2400000095367432,4.5,1.1799999475479126,8.800000190734863,1.0399999618530273,1.2400000095367432
238,17,4,2,0,2,2,3,3,6,3,13,9,2.609999895095825,3.450000047683716,2.9000000953674316,1.4858911037445068,1.5755906105041504,1.8619999885559082,2.0688889026641846,1.409999966621399,2.9600000381469727,1.899999976158142,1.899999976158142,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
239,1,20,4,1,0,1,7,2,9,3,4,8,1.090000033378601,14,37,1.011265754699707,10.15686321258545,1.008870244026184,34.246055603027344,1.0399999618530273,8.800000190734863,1.25,4,1.3799999952316284,3.0999999046325684,1.6699999570846558,2.0999999046325684,2.2899999618530273,1.6399999856948853,3.0999999046325684
240,2,12,2,4,3,4,5,2,6,9,13,18,1.590000033378601,4.300000190734863,6.400000095367432,1.1607810258865356,2.571962594985962,1.2234687805175781,4.924654006958008,1.409999966621399,2.9600000381469727,1.7999999523162842,2,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5199999809265137
