game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
161,2,12,2,1,2,0,8,3,9,5,6,10,1.1200000047683716,11,19,1.0165016651153564,6.9666666984558105,1.0377683639526367,17.604999542236328,1.090000033378601,8,1.2200000286102295,4.329999923706055,1.3799999952316284,3.140000104904175,1.6100000143051147,2.299999952316284,1.9700000286102295,1.9299999475479126,3.140000104904175
162,4,16,1,1,2,1,6,1,3,3,13,12,1.3300000429153442,5.199999809265137,11.5,1.0591118335723877,3.580838203430176,1.0933390855789185,9.453683853149414,1.5700000524520874,2.4700000286102295,2,1.7999999523162842,2.5199999809265137,1.5499999523162842,3.75,1.2799999713897705,6.349999904632568,1.1299999952316284,1.5499999523162842
163,5,10,3,1,3,2,4,6,4,5,19,15,1.6799999475479126,4.019999980926514,5.349999904632568,1.1848421096801758,2.2953040599823,1.28773832321167,4.100833415985107,1.3200000524520874,3.5,1.659999966621399,2.200000047683716,2.130000114440918,1.7999999523162842,2.619999885559082,1.5,3.8399999141693115,1.2799999713897705,1.7999999523162842
164,11,8,0,2,2,5,5,4,2,3,11,19,2.299999952316284,2.940000057220459,3.880000114440918,1.2904579639434814,1.6726100444793701,1.5609277486801147,2.6332175731658936,2.299999952316284,1.690000057220459,3.200000047683716,1.3600000143051147,5.349999904632568,1.1699999570846558,6,1.1200000047683716,12.5,1.0399999618530273,1.1699999570846558
165,14,15,1,1,2,2,2,7,3,6,15,16,2.569999933242798,3.4800000190734863,2.819999933242798,1.478281021118164,1.5577142238616943,1.8731205463409424,2.055330753326416,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.880000114440918,1.440000057220459,3.5,1.2999999523162842,6.349999904632568,1.1299999952316284,1.440000057220459
166,18,6,2,1,4,3,3,1,5,1,24,19,2.440000057220459,3.1500000953674316,3.299999952316284,1.3749552965164185,1.6116279363632202,1.704606056213379,2.3054096698760986,1.909999966621399,1.9900000095367432,2.619999885559082,1.5,4.139999866485596,1.25,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.25
167,9,17,1,0,6,3,4,7,5,4,14,20,1.850000023841858,3.680000066757202,4.579999923706055,1.2311030626296997,2.0404841899871826,1.3758515119552612,3.4061620235443115,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.4000000953674316,1.3300000429153442,6.349999904632568,1.1299999952316284,1.4600000381469727
168,19,13,0,1,4,1,8,5,4,7,11,10,2.3399999141693115,3.259999990463257,3.359999895095825,1.362214207649231,1.6546223163604736,1.662500023841858,2.3871796131134033,1.809999942779541,2.119999885559082,2.5,1.5299999713897705,4.139999866485596,1.25,4.5,1.2000000476837158,9.300000190734863,1.0700000524520874,1.25
169,1,3,1,0,2,2,5,6,5,1,18,11,1.8700000047683716,3.4600000381469727,4.840000152587891,1.2139211893081665,2.017638683319092,1.3586363792419434,3.5164706707000732,1.7699999809265137,2.180000066757202,2.5,1.5299999713897705,3.5799999237060547,1.309999942779541,4.5,1.2000000476837158,8.600000381469727,1.0800000429153442,1.309999942779541
170,7,20,2,1,3,3,3,9,2,4,15,17,2.700000047683716,2.9800000190734863,3.0799999237060547,1.4165493249893188,1.51458740234375,1.8390909433364868,2.097925901412964,2.2899999618530273,1.7000000476837158,3.200000047683716,1.3600000143051147,5.449999809265137,1.1699999570846558,5.5,1.1399999856948853,11.5,1.0499999523162842,1.1699999570846558
171,13,1,0,1,1,3,3,5,0,3,7,11,8.5,4.320000171661377,1.4600000381469727,2.864274740219116,1.0912110805511475,6.685479164123535,1.1483293771743774,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,2.6500000953674316,1.5,3.75,1.2799999713897705,6.5,1.1299999952316284,1.5
172,6,19,3,0,0,2,7,3,6,4,15,7,1.3700000047683716,4.860000133514404,10,1.0687319040298462,3.2705249786376953,1.114259958267212,8.133284568786621,1.4500000476837158,2.8499999046325684,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5.150000095367432,1.1799999475479126,1.5499999523162842
173,8,15,1,0,2,5,8,4,3,1,19,12,1.8799999952316284,3.4800000190734863,4.739999771118164,1.2205970287322998,2.0067152976989746,1.3686920404434204,3.4508509635925293,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.0199999809265137,1.409999966621399,4,1.25,7.599999904632568,1.100000023841858,1.409999966621399
174,17,14,0,0,1,0,6,3,5,3,9,16,2,3.4800000190734863,4.099999904632568,1.2700729370117188,1.882321834564209,1.4580488204956055,2.988999843597412,1.649999976158142,2.299999952316284,2.200000047683716,1.659999966621399,2.7100000381469727,1.4900000095367432,4,1.25,7.599999904632568,1.100000023841858,1.4900000095367432
175,3,18,0,0,1,6,7,6,3,4,10,19,1.590000033378601,3.680000066757202,7.599999904632568,1.110284686088562,2.4794325828552246,1.1850262880325317,5.664276599884033,2.0199999809265137,1.8899999856948853,2.619999885559082,1.5,4.400000095367432,1.2300000190734863,4.5,1.2000000476837158,10,1.059999942779541,1.2300000190734863
176,4,7,2,0,4,1,3,6,4,1,13,18,1.399999976158142,4.860000133514404,9.199999809265137,1.0869009494781494,3.1800854206085205,1.129130482673645,7.420000076293945,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.5,1.1299999952316284,1.4299999475479126
177,16,5,1,2,2,1,7,4,6,6,10,12,2.940000057220459,3.319999933242798,2.559999942779541,1.5592331886291504,1.4454421997070312,2.10546875,1.8333332538604736,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.75,1.2799999713897705,6.349999904632568,1.1299999952316284,1.4299999475479126
178,9,2,2,0,1,3,2,0,6,5,13,16,4.860000133514404,4.179999828338623,1.7000000476837158,2.2472124099731445,1.2085033655166626,3.781646966934204,1.3227983713150024,1.3200000524520874,3.5,1.5700000524520874,2.369999885559082,2.0399999618530273,1.8700000047683716,2.369999885559082,1.5700000524520874,3.940000057220459,1.2699999809265137,1.8700000047683716
179,20,11,1,1,3,1,2,3,3,3,14,14,2.4600000381469727,3.0799999237060547,3.319999933242798,1.3676533699035645,1.597749948501587,1.7061445713043213,2.3026015758514404,2.0299999713897705,1.8799999952316284,2.619999885559082,1.5,4.400000095367432,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
180,10,12,2,0,3,3,5,5,3,2,18,11,1.600000023841858,4.139999866485596,6.099999904632568,1.1540069580078125,2.4662108421325684,1.2370492219924927,4.716249942779541,1.3200000524520874,3.5,1.5700000524520874,2.369999885559082,2,1.899999976158142,2.5,1.5299999713897705,3.619999885559082,1.2999999523162842,1.899999976158142
181,2,7,1,0,0,4,7,0,6,1,11,17,1.1299999952316284,9.600000381469727,23,1.0109971761703491,6.773006439208984,1.02814781665802,20.926902770996094,1.100000023841858,6.150000095367432,1.3300000429153442,3.4000000953674316,1.5,2.680000066757202,1.7999999523162842,2,2.4000000953674316,1.600000023841858,2.680000066757202
182,11,17,1,1,4,3,13,0,6,3,18,12,1.8200000524520874,3.4800000190734863,5.099999904632568,1.1950188875198364,2.0685315132141113,1.3297255039215088,3.726153612136841,1.8799999952316284,2.0299999713897705,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,8.399999618530273,1.0499999523162842,1.2699999809265137
183,5,20,1,2,1,3,4,4,5,5,15,18,1.840000033378601,3.680000066757202,4.599999904632568,1.2266666889190674,2.0444445610046387,1.371999979019165,3.429999828338623,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.4000000953674316,1.3300000429153442,5.699999809265137,1.1100000143051147,1.4299999475479126
184,15,6,3,0,3,1,6,2,6,0,8,10,2.3399999141693115,3.819999933242798,2.930000066757202,1.4511038064956665,1.6581629514694214,1.7626620531082153,2.207094192504883,1.2899999618530273,3.640000104904175,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.5,1.5299999713897705,3.7200000286102295,1.2400000095367432,1.7300000190734863
185,19,9,4,1,4,4,1,6,6,1,18,11,3.1600000858306885,3.680000066757202,2.25,1.7001169919967651,1.3962900638580322,2.356355667114258,1.67778480052948,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.4000000953674316,1.3300000429153442,5.449999809265137,1.1200000047683716,1.4299999475479126
186,14,3,2,0,1,2,6,7,4,4,16,14,5.599999904632568,3.7200000286102295,1.7100000381469727,2.2351930141448975,1.1714917421340942,4.189356803894043,1.2792500257492065,1.840000033378601,2.0799999237060547,2.299999952316284,1.6100000143051147,3.680000066757202,1.2799999713897705,4.329999923706055,1.2200000286102295,8.199999809265137,1.0499999523162842,1.2799999713897705
187,10,13,0,0,2,2,9,1,5,3,16,10,1.7799999713897705,3.740000009536743,4.980000019073486,1.2060145139694214,2.1359174251556396,1.330281138420105,3.7217977046966553,1.7799999713897705,2.1500000953674316,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4.329999923706055,1.2200000286102295,7,1.0700000524520874,1.340000033378601
188,1,4,2,1,3,1,2,4,4,3,17,12,1.6100000143051147,4.099999904632568,6.050000190734863,1.1560419797897339,2.4438424110412598,1.2407933473587036,4.662608623504639,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6299999952316284,2.75,1.440000057220459,4.300000190734863,1.190000057220459,1.6299999952316284
189,12,16,0,1,2,4,7,6,3,6,12,20,1.9900000095367432,3.5,4.139999866485596,1.2686703205108643,1.8965967893600464,1.451062798500061,3.018793821334839,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5,1.1399999856948853,1.5299999713897705
190,18,8,0,3,6,4,4,4,2,4,22,18,,,,,,,,2.5199999809265137,1.5499999523162842,3.4000000953674316,1.3300000429153442,5.400000095367432,1.1299999952316284,6.5,1.1100000143051147,11,,1.1299999952316284
191,17,10,1,1,4,3,6,1,7,1,14,19,2.0399999618530273,3.5,3.940000057220459,1.2888087034225464,1.853494644165039,1.4874111413955688,2.8727452754974365,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.25,1.1299999952316284,1.5
192,16,15,1,1,,,3,6,1,3,18,15,2.7100000381469727,3.4000000953674316,2.7100000381469727,1.5080196857452393,1.5080196857452393,1.9600000381469727,1.9600000381469727,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.5,1.2999999523162842,5.900000095367432,1.100000023841858,1.4299999475479126
193,6,5,1,2,5,4,7,2,2,2,16,14,1.840000033378601,4.099999904632568,4.099999904632568,1.2700337171554565,2.049999952316284,1.4198049306869507,3.1636955738067627,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.369999885559082,1.9900000095367432,1.909999966621399,2.5,1.5299999713897705,3.5199999809265137,1.2999999523162842,1.909999966621399
194,7,19,1,0,5,1,3,4,4,5,23,11,1.840000033378601,3.559999942779541,4.840000152587891,1.2130370140075684,2.0512380599975586,1.3525619506835938,3.557826042175293,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
195,20,2,2,2,2,2,4,5,3,7,17,11,9.5,5.949999809265137,1.3200000524520874,3.658576011657715,1.0803301334381104,8.033029556274414,1.1161683797836304,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.200000047683716,1.75,2.5,1.5299999713897705,4.039999961853027,1.2100000381469727,1.75
196,3,12,2,1,1,3,5,5,8,3,9,10,1.25,6.050000190734863,14.5,1.0359588861465454,4.268856525421143,1.0644828081130981,12.347999572753906,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.369999885559082,2.0299999713897705,1.8799999952316284,2.5,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.8799999952316284
197,8,1,0,3,3,2,7,4,4,8,20,14,5.199999809265137,3.8399999141693115,1.7300000190734863,2.2088494300842285,1.192674994468689,3.9256646633148193,1.306038498878479,1.649999976158142,2.299999952316284,2.200000047683716,1.659999966621399,2.9100000858306885,1.409999966621399,3.75,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
198,9,14,1,0,1,3,6,5,1,3,13,20,1.590000033378601,4.260000228881836,5.900000095367432,1.157846212387085,2.4738190174102783,1.244101643562317,4.616477966308594,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5299999713897705
199,4,11,1,1,2,4,9,1,2,1,16,20,1.6299999952316284,3.819999933242798,6.349999904632568,1.1424953937530518,2.3851523399353027,1.2315590381622314,4.797791481018066,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.800000190734863,1.059999942779541,1.2999999523162842
200,13,18,2,2,3,2,4,3,5,5,16,13,,,,,,,,2.4600000381469727,1.5800000429153442,3.200000047683716,1.3600000143051147,5.25,1.1299999952316284,6.5,1.1100000143051147,11,,1.1299999952316284
201,1,11,0,0,1,0,6,4,8,2,8,14,1.350000023841858,5.349999904632568,9.800000190734863,1.0779850482940674,3.460726022720337,1.1150000095367432,8.094074249267578,1.25,3.619999885559082,1.6100000143051147,2.299999952316284,1.9900000095367432,1.909999966621399,2.619999885559082,1.5,3.940000057220459,1.25,1.909999966621399
202,12,17,3,1,3,6,8,7,7,5,8,15,2.4800000190734863,3.559999942779541,2.880000114440918,1.4617218971252441,1.5920497179031372,1.823888897895813,2.1180646419525146,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.75,1.440000057220459,4.239999771118164,1.190000057220459,1.7100000381469727
203,15,3,1,2,4,3,5,3,2,5,11,14,4.5,3.4800000190734863,1.9199999570846558,1.962406039237976,1.2373332977294922,3.2768750190734863,1.3981332778930664,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,3.75,1.2799999713897705,6.400000095367432,1.090000033378601,1.3799999952316284
204,10,6,3,4,6,2,8,3,7,7,11,12,3.1600000858306885,3.4600000381469727,2.3499999046325684,1.6516011953353882,1.3994836807250977,2.2977874279022217,1.7087974548339844,1.3799999952316284,3.1600000858306885,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.399999976158142,4.840000152587891,1.149999976158142,1.6299999952316284
205,18,20,2,0,1,6,1,5,5,3,11,15,2.1600000858306885,3.0799999237060547,4.099999904632568,1.2696183919906616,1.7587742805480957,1.4962927103042603,2.8401851654052734,2.2699999809265137,1.7100000381469727,3.200000047683716,1.3600000143051147,4.599999904632568,1.1699999570846558,5.5,1.1399999856948853,10,1.0099999904632568,1.1699999570846558
206,13,9,1,1,0,3,5,4,6,2,10,12,3.319999933242798,3.380000114440918,2.299999952316284,1.67486572265625,1.3686619997024536,2.394608736038208,1.658915638923645,1.6299999952316284,2.319999933242798,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,7,1.0700000524520874,1.340000033378601
207,5,8,1,0,2,5,2,5,4,0,8,18,2.5,3.1700000762939453,3.1700000762939453,1.397707223892212,1.5850000381469727,1.7528706789016724,2.222640037536621,1.7000000476837158,2.2100000381469727,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.400000095367432,1.059999942779541,1.309999942779541
208,2,16,4,1,2,4,3,4,4,3,10,11,1.1100000143051147,9,26,0.9881305694580078,6.685714244842529,1.0218384265899658,23.934955596923828,1.100000023841858,6.099999904632568,1.3300000429153442,3.4000000953674316,1.4800000190734863,2.740000009536743,1.899999976158142,1.899999976158142,2.2799999713897705,1.659999966621399,2.740000009536743
209,19,4,0,2,5,3,3,6,1,6,15,12,6.099999904632568,4.099999904632568,1.600000023841858,2.451960802078247,1.1508772373199463,4.716249942779541,1.2370492219924927,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,4.739999771118164,1.149999976158142,1.600000023841858
210,14,7,3,0,3,3,5,5,7,1,17,13,1.8200000524520874,3.4800000190734863,5.099999904632568,1.1950188875198364,2.0685315132141113,1.3297255039215088,3.726153612136841,1.7300000190734863,2.2300000190734863,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2699999809265137
211,2,1,0,0,3,5,2,6,2,4,5,17,1.690000057220459,4.300000190734863,4.860000133514404,1.213188648223877,2.2814412117004395,1.320781946182251,3.798224925994873,1.149999976158142,4.840000152587891,1.399999976158142,3,1.6200000047683716,2.369999885559082,2.0999999046325684,1.7200000286102295,2.7899999618530273,1.440000057220459,2.369999885559082
212,9,1,1,1,1,2,1,2,6,6,11,15,4.860000133514404,4.239999771118164,1.7000000476837158,2.264439582824707,1.213468074798584,3.781646966934204,1.3227983713150024,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.369999885559082,1.899999976158142,2.009999990463257,2.369999885559082,1.5700000524520874,3.4800000190734863,1.2699999809265137,2.009999990463257
213,4,5,1,2,2,0,14,2,5,3,12,11,1.6299999952316284,4.139999866485596,5.699999809265137,1.169532060623169,2.3981707096099854,1.260245680809021,4.406993865966797,1.309999942779541,3.440000057220459,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.649999976158142
214,20,15,2,2,4,1,7,5,4,5,26,13,2.630000114440918,3.3399999141693115,2.8399999141693115,1.4713902473449707,1.5348867177963257,1.8875353336334229,2.0382509231567383,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.5,1.2999999523162842,5.949999809265137,1.100000023841858,1.4199999570846558
215,17,19,2,2,3,5,3,3,7,2,14,16,1.6200000047683716,3.9200000762939453,6.199999809265137,1.1462815999984741,2.401581048965454,1.2360645532608032,4.730617046356201,1.4600000381469727,2.819999933242798,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,3.5,1.2999999523162842,5.349999904632568,1.1299999952316284,1.5199999809265137
216,8,13,2,0,3,3,4,3,3,3,28,10,1.7300000190734863,3.4600000381469727,6.099999904632568,1.153333306312561,2.207740545272827,1.2579344511032104,4.43549108505249,1.899999976158142,2.009999990463257,2.75,1.440000057220459,4.400000095367432,1.2100000381469727,5,1.159999966621399,9.800000190734863,1.0299999713897705,1.2100000381469727
217,3,10,2,0,1,1,6,5,9,3,16,10,1.4299999475479126,4.440000057220459,9.5,1.0816353559494019,3.025825023651123,1.1275157928466797,7.490489959716797,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.880000114440918,1.440000057220459,3.75,1.2799999713897705,6.300000190734863,1.090000033378601,1.440000057220459
218,11,14,0,0,3,3,6,7,3,2,7,12,1.7400000095367432,3.680000066757202,5.349999904632568,1.1814022064208984,2.1802878379821777,1.2987289428710938,3.993218421936035,1.7799999713897705,2.1600000858306885,2.299999952316284,1.6100000143051147,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2799999713897705
219,6,2,2,2,0,1,8,5,5,5,7,8,5.349999904632568,4.539999961853027,1.600000023841858,2.4559149742126465,1.183061957359314,4.256875038146973,1.2730841636657715,1.2000000476837158,4.599999904632568,1.5299999713897705,2.5,1.7400000095367432,2.130000114440918,2.299999952316284,1.6100000143051147,2.9800000190734863,1.350000023841858,2.130000114440918
220,7,12,1,2,4,3,8,6,4,6,14,12,1.9500000476837158,3.5799999237060547,4.159999847412109,1.2623870372772217,1.9241342544555664,1.4393750429153442,3.070666551589966,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,5.150000095367432,1.1399999856948853,1.5700000524520874
221,16,18,1,1,2,3,2,0,3,1,14,17,2.5299999713897705,3.0999999046325684,3.200000047683716,1.3930728435516357,1.5746031999588013,1.754812479019165,2.2195258140563965,2.299999952316284,1.690000057220459,3.200000047683716,1.3600000143051147,5.050000190734863,1.1399999856948853,5.5,1.1399999856948853,11,1.0099999904632568,1.1399999856948853
222,10,4,1,1,4,4,2,6,1,4,22,10,3.859999895095825,3.4600000381469727,2.059999942779541,1.8245354890823364,1.2912318706512451,2.8163106441497803,1.5030051469802856,1.4199999570846558,2.990000009536743,1.899999976158142,1.899999976158142,2.450000047683716,1.5800000429153442,3.4000000953674316,1.3300000429153442,5.150000095367432,1.1399999856948853,1.5800000429153442
223,18,17,3,2,3,5,3,5,8,4,14,11,2.940000057220459,3.1500000953674316,2.680000066757202,1.5206897258758545,1.448027491569519,2.055074691772461,1.8733333349227905,2.180000066757202,1.7599999904632568,3.200000047683716,1.3600000143051147,5.099999904632568,1.1699999570846558,6,1.1200000047683716,11,1.0199999809265137,1.1699999570846558
224,13,6,0,0,0,4,1,4,2,2,10,19,3.740000009536743,3.259999990463257,2.190000057220459,1.7417714595794678,1.3099817037582397,2.6536073684692383,1.5538502931594849,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
225,15,11,3,2,2,4,3,3,6,2,12,15,2.3399999141693115,3.299999952316284,3.299999952316284,1.369148850440979,1.649999976158142,1.6749091148376465,2.362051248550415,1.6399999856948853,2.309999942779541,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.199999809265137,1.0700000524520874,1.3300000429153442
226,14,8,0,1,5,1,3,8,3,3,16,15,3.069999933242798,3.0399999618530273,2.6600000858306885,1.5274631977081299,1.4186667203903198,2.1110525131225586,1.8291205167770386,1.9700000286102295,1.9299999475479126,2.75,1.440000057220459,4.300000190734863,1.1799999475479126,5.5,1.1399999856948853,9.399999618530273,1.0199999809265137,1.1799999475479126
227,2,19,5,2,3,0,8,4,17,3,15,10,1.1100000143051147,11,25,1.0082576274871826,7.638888835906982,1.0235120058059692,23.052072525024414,1.0800000429153442,6.650000095367432,1.2999999523162842,3.5,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.1700000762939453,1.7699999809265137,2.9100000858306885
228,12,9,2,4,5,2,5,1,6,6,14,14,4.039999961853027,4.079999923706055,1.8600000143051147,2.0299506187438965,1.2775757312774658,3.1086020469665527,1.4311881065368652,1.2400000095367432,4.039999961853027,1.5700000524520874,2.369999885559082,1.8200000524520874,2.0999999046325684,2.369999885559082,1.5700000524520874,3.259999990463257,1.2999999523162842,2.0999999046325684
229,7,16,3,0,1,4,6,2,3,1,16,17,2.440000057220459,2.950000047683716,3.559999942779541,1.3354359865188599,1.6132104396820068,1.6516854763031006,2.4098360538482666,2.240000009536743,1.7300000190734863,3,1.399999976158142,4.739999771118164,1.190000057220459,5.5,1.1399999856948853,10.5,1.0199999809265137,1.190000057220459
230,1,20,2,0,4,3,5,3,8,2,15,13,1.2100000381469727,7.300000190734863,14.5,1.037955403327942,4.855504512786865,1.061779260635376,12.723801612854004,1.1699999570846558,4.539999961853027,1.5,2.619999885559082,1.7200000286102295,2.180000066757202,2.200000047683716,1.659999966621399,3.0399999618530273,1.3799999952316284,2.180000066757202
231,5,3,0,0,2,1,11,6,3,3,11,11,4.420000076293945,3.4600000381469727,1.940000057220459,1.9407614469528198,1.2430371046066284,3.2127835750579834,1.4101357460021973,1.559999942779541,2.5,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.849999904632568,1.0800000429153442,1.350000023841858
232,3,2,0,1,4,4,9,5,2,5,12,11,3.130000114440918,3.240000009536743,2.4800000190734863,1.5920251607894897,1.4047552347183228,2.2168548107147217,1.7564855813980103,1.5700000524520874,2.4700000286102295,2.200000047683716,1.659999966621399,3,1.3899999856948853,4,1.25,5.849999904632568,1.100000023841858,1.3899999856948853
233,8,12,4,0,2,3,6,7,9,2,22,14,1.7400000095367432,3.819999933242798,5.150000095367432,1.1954675912857056,2.193199634552002,1.31110680103302,3.8805747032165527,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,5.400000095367432,1.1299999952316284,1.4500000476837158
234,20,10,2,4,1,4,2,3,5,8,12,16,2.2100000381469727,3.1600000858306885,3.799999952316284,1.3004841804504395,1.7252873182296753,1.5499473810195923,2.6650679111480713,1.6699999570846558,2.259999990463257,2.200000047683716,1.659999966621399,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,6.650000095367432,1.0800000429153442,1.3200000524520874
235,11,7,2,0,5,4,4,3,6,1,18,16,1.8200000524520874,3.4200000762939453,5.300000190734863,1.1878626346588135,2.078669786453247,1.3165283203125,3.833846092224121,1.9199999570846558,1.9800000190734863,2.619999885559082,1.5,4.300000190734863,1.2200000286102295,5,1.159999966621399,8.5,1.0499999523162842,1.2200000286102295
236,4,18,1,0,3,3,7,4,8,4,16,7,1.5399999618530273,4.099999904632568,7.099999904632568,1.1195034980773926,2.599107027053833,1.1925634145736694,5.4981818199157715,1.6299999952316284,2.319999933242798,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.449999809265137,1.090000033378601,1.350000023841858
237,9,5,2,1,1,2,6,4,7,7,8,17,1.899999976158142,3.8399999141693115,4.099999904632568,1.2710801362991333,1.9828715324401855,1.4341464042663574,3.0947368144989014,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,3.5399999618530273,1.2599999904632568,1.8300000429153442
238,19,15,1,2,3,4,6,5,7,3,16,15,3.069999933242798,3.3399999141693115,2.4600000381469727,1.5996567010879517,1.4166207313537598,2.2030081748962402,1.7652769088745117,1.4800000190734863,2.75,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.4000000953674316,1.3300000429153442,5.199999809265137,1.1399999856948853,1.4900000095367432
239,6,14,4,1,1,4,6,4,4,4,8,12,1.7400000095367432,3.880000114440918,5.25,1.201281189918518,2.2311062812805176,1.304800033569336,3.936896562576294,1.4299999475479126,2.8299999237060547,2,1.7999999523162842,2.4800000190734863,1.5399999618530273,3.4000000953674316,1.3300000429153442,4.739999771118164,1.159999966621399,1.5399999618530273
240,16,1,1,2,4,3,9,4,2,6,18,11,8.300000190734863,5.150000095367432,1.399999976158142,3.1780669689178467,1.1007633209228516,6.7900004386901855,1.1453012228012085,1.2899999618530273,3.5999999046325684,1.6100000143051147,2.299999952316284,1.9299999475479126,1.9700000286102295,2.5,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.9700000286102295
241,17,13,0,0,1,3,11,3,5,2,11,17,1.6799999475479126,3.799999952316284,5.699999809265137,1.1649634838104248,2.2799999713897705,1.268842101097107,4.304999828338623,1.6299999952316284,2.319999933242798,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4,1.25,6.650000095367432,1.0800000429153442,1.3300000429153442
