game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
166,10,7,2,2,3,3,4,6,5,11,19,23,4.75,3.75,1.7000000476837158,2.095588207244873,1.1697248220443726,3.7182352542877197,1.3307368755340576,,,1.6699999570846558,2.1500000953674316,,,2.630000114440918,1.440000057220459,,,
167,8,5,0,2,1,4,8,8,3,7,16,18,2.5,3.4000000953674316,2.700000047683716,1.4406780004501343,1.504918098449707,1.8874074220657349,2.0383999347686768,,,1.649999976158142,2.200000047683716,,,2.5,1.5,,,
168,7,3,0,0,2,3,8,5,1,0,18,16,1.600000023841858,4,5.25,1.1428571939468384,2.270270347595215,1.278666615486145,4.195624828338623,,,1.6699999570846558,2.1500000953674316,,,2.630000114440918,1.440000057220459,,,
169,6,1,0,2,4,3,4,7,2,7,21,14,9,6.5,1.25,3.774193525314331,1.048387050628662,8.03600025177002,1.116111159324646,,,1.3300000429153442,3.4000000953674316,,,1.7999999523162842,1.909999966621399,,,
170,4,10,4,2,6,2,7,3,10,5,29,20,1.440000057220459,4.5,6.5,1.0909091234207153,2.659090995788574,1.1971076726913452,5.403610706329346,,,1.7000000476837158,2.0999999046325684,,,2.5,1.5,,,
171,9,2,1,1,4,3,5,5,3,6,18,21,3.75,3.5999999046325684,1.909999966621399,1.836734652519226,1.247912883758545,2.904083728790283,1.4791465997695923,,,1.7000000476837158,2.0999999046325684,,,2.630000114440918,1.440000057220459,,,
172,8,4,2,1,3,2,3,5,3,4,25,20,2.25,3.4000000953674316,3.0999999046325684,1.3539823293685913,1.6215384006500244,1.6912903785705566,2.3302221298217773,,,1.7300000190734863,2.0799999237060547,,,2.75,1.399999976158142,,,
173,2,6,1,0,2,3,10,6,6,3,11,11,1.5700000524520874,4,5.75,1.1274685859680176,2.3589744567871094,1.2475826740264893,4.569171905517578,,,1.7000000476837158,2.0999999046325684,,,2.630000114440918,1.440000057220459,,,
174,10,1,0,5,1,3,5,5,0,11,8,18,13,8.5,1.1399999856948853,5.139534950256348,1.005186676979065,12.155438423156738,1.0659384727478027,,,1.25,4,,,1.6200000047683716,2.200000047683716,,,
175,5,7,4,0,3,2,6,5,5,1,22,14,2.9000000953674316,3.299999952316284,2.380000114440918,1.543548345565796,1.3827464580535889,2.1741175651550293,1.7842758893966675,,,1.7300000190734863,2.0799999237060547,,,2.75,1.399999976158142,,,
176,7,8,1,1,4,5,11,6,8,5,17,27,1.6699999570846558,3.75,5,1.1554428339004517,2.142857074737549,1.30731999874115,3.9141318798065186,,,1.7000000476837158,2.0999999046325684,,,2.630000114440918,1.440000057220459,,,
177,9,5,1,4,2,0,7,2,4,6,18,17,1.9500000476837158,3.5,3.799999952316284,1.252293586730957,1.8219177722930908,1.482894778251648,2.8897435665130615,,,1.7999999523162842,2,,,2.75,1.399999976158142,,,
178,3,4,1,0,3,4,7,7,3,3,19,15,2.450000047683716,3.4000000953674316,2.75,1.42393159866333,1.5203251838684082,1.8530908823013306,2.0799999237060547,,,1.850000023841858,1.9500000476837158,,,3.25,1.3300000429153442,,,
179,6,10,3,1,5,4,5,5,7,2,25,18,1.7000000476837158,3.75,4.75,1.1697248220443726,2.095588207244873,1.3307368755340576,3.7182352542877197,,,1.7300000190734863,2.0799999237060547,,,2.75,1.399999976158142,,,
180,1,2,6,1,3,4,3,5,9,5,17,13,1.2999999523162842,5.5,9,1.0514705181121826,3.4137930870056152,1.1215555667877197,7.764615535736084,,,1.5,2.5,,,2.200000047683716,1.6200000047683716,,,
