game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
355,19,3,1,0,2,2,3,3,5,6,17,17,3.119999885559082,3,2.4200000762939453,1.529411792755127,1.339483380317688,2.243471145629883,1.7401281595230103,1.7699999809265137,2.009999990463257,2.380000114440918,1.5299999713897705,4.840000152587891,1.1799999475479126,4.320000171661377,1.2000000476837158,10.5,1.0199999809265137,1.1799999475479126
356,2,17,1,0,3,3,8,2,7,1,9,15,1.8200000524520874,3.440000057220459,4.119999885559082,1.1902661323547363,1.8747090101242065,1.4129126071929932,3.1984615325927734,1.7699999809265137,2.0999999046325684,2.369999885559082,1.5700000524520874,3.4000000953674316,1.3200000524520874,4.449999809265137,1.2000000476837158,8.510000228881836,1.0700000524520874,1.3200000524520874
357,9,8,4,1,3,1,4,4,5,3,11,6,2.2699999809265137,3,3.4000000953674316,1.292220115661621,1.59375,1.6342941522598267,2.4478414058685303,1.8300000429153442,1.9500000476837158,2.380000114440918,1.5299999713897705,3.319999933242798,1.3300000429153442,4.320000171661377,1.2000000476837158,7.099999904632568,1.0700000524520874,1.3300000429153442
358,4,20,4,2,2,6,3,0,7,2,14,22,1.940000057220459,3.049999952316284,3.9200000762939453,1.1857715845108032,1.7153514623641968,1.465000033378601,2.9602062702178955,1.6399999856948853,2.259999990463257,2.2300000190734863,1.7300000190734863,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
359,11,15,0,2,3,3,5,3,3,4,14,18,2.119999885559082,3.200000047683716,3.5799999237060547,1.2751879692077637,1.6896755695343018,1.5603351593017578,2.6349055767059326,1.7599999904632568,2.009999990463257,2.380000114440918,1.5299999713897705,4.71999979019165,1.190000057220459,4.320000171661377,1.2000000476837158,10.5,1.0199999809265137,1.190000057220459
360,14,5,3,1,2,3,6,8,7,2,10,11,2.549999952316284,3.049999952316284,2.700000047683716,1.3888392448425293,1.4321739673614502,1.9055556058883667,2.0176470279693604,1.440000057220459,2.75,2.0199999809265137,1.8300000429153442,2.549999952316284,1.5,3.25,1.340000033378601,5.460000038146973,1.149999976158142,1.5
361,10,18,3,0,1,1,3,6,5,3,11,14,2.069999933242798,3.200000047683716,3.680000066757202,1.2569259405136108,1.7116279602050781,1.53125,2.722222328186035,1.850000023841858,1.9299999475479126,2.380000114440918,1.5299999713897705,3.890000104904175,1.2599999904632568,4.320000171661377,1.2000000476837158,8.899999618530273,1.0399999618530273,1.2599999904632568
362,7,16,2,2,4,0,4,10,3,8,21,12,2.069999933242798,3.0999999046325684,3.799999952316284,1.241199254989624,1.7072464227676392,1.5138421058654785,2.779033899307251,1.8300000429153442,1.9500000476837158,2.380000114440918,1.5299999713897705,,,4.320000171661377,1.2000000476837158,,,
363,12,21,1,1,1,5,10,4,2,4,13,15,1.5499999523162842,3.700000047683716,6.75,1.0923810005187988,2.3899521827697754,1.205036997795105,5.24774169921875,1.8200000524520874,2.0299999713897705,2.0999999046325684,1.6699999570846558,3.6700000762939453,1.2799999713897705,3.740000009536743,1.25,9.100000381469727,1.0399999618530273,1.2799999713897705
364,21,7,3,1,1,4,7,6,7,3,7,20,2.5999999046325684,2.9000000953674316,2.9000000953674316,1.3709090948104858,1.4500000476837158,1.8586206436157227,2.0730769634246826,1.7799999713897705,1.9800000190734863,2.380000114440918,1.5299999713897705,3.5299999713897705,1.2999999523162842,4.320000171661377,1.2000000476837158,7,1.059999942779541,1.2999999523162842
365,19,9,0,0,3,2,14,4,2,1,6,10,2.6700000762939453,2.9000000953674316,3.049999952316284,1.3901256322860718,1.4865546226501465,1.8379015922546387,2.099475622177124,2.0399999618530273,1.7799999713897705,2.700000047683716,1.440000057220459,4.440000057220459,1.1799999475479126,5.150000095367432,1.1200000047683716,9.800000190734863,1.0199999809265137,1.1799999475479126
366,8,10,1,2,4,6,2,3,2,4,15,23,2.359999895095825,3.299999952316284,3.140000104904175,1.3759716749191284,1.6090061664581299,1.7165604829788208,2.28389835357666,1.6799999475479126,2.190000057220459,2.2899999618530273,1.690000057220459,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
367,2,14,1,1,1,1,6,10,4,4,15,8,1.7699999809265137,3.759999990463257,4.619999885559082,1.2034720182418823,2.0729355812072754,1.3554545640945435,3.537966012954712,1.5099999904632568,2.559999942779541,2.0299999713897705,1.8700000047683716,2.7899999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.440000057220459
368,13,11,1,0,3,4,3,2,4,3,11,18,1.8200000524520874,3.5,4.360000133514404,1.1973683834075928,1.9414758682250977,1.3890825510025024,3.3276922702789307,1.6299999952316284,2.3399999141693115,2.049999952316284,1.7000000476837158,2.930000066757202,1.409999966621399,3.5,1.2899999618530273,7.090000152587891,1.100000023841858,1.409999966621399
369,15,1,1,1,2,2,4,1,4,2,8,11,2.619999885559082,3.240000009536743,2.7699999809265137,1.4486006498336792,1.4933111667633057,1.9069314002990723,2.0161068439483643,1.690000057220459,2.1700000762939453,2.309999942779541,1.6799999475479126,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
370,20,18,3,2,4,4,4,7,4,2,16,19,1.850000023841858,3.3399999141693115,4.739999771118164,1.1905587911605835,1.959356427192688,1.3624894618988037,3.4909188747406006,1.7799999713897705,2.0399999618530273,2.450000047683716,1.6200000047683716,3.680000066757202,1.2799999713897705,4.440000057220459,1.190000057220459,8.100000381469727,1.0499999523162842,1.2799999713897705
371,5,4,1,2,3,4,0,9,2,10,11,13,2.940000057220459,3.0999999046325684,2.5799999237060547,1.50894033908844,1.408098578453064,2.0967442989349365,1.840000033378601,1.5800000429153442,2.380000114440918,2.1500000953674316,1.7799999713897705,3,1.3899999856948853,3.619999885559082,1.2699999809265137,6.199999809265137,1.090000033378601,1.3899999856948853
372,16,22,2,4,3,3,1,2,5,10,8,19,2.119999885559082,3.0999999046325684,3.700000047683716,1.2590038776397705,1.6867647171020508,1.5415135622024536,2.6903774738311768,1.75,2.0399999618530273,2.299999952316284,1.5700000524520874,3.190000057220459,1.350000023841858,4.320000171661377,1.2000000476837158,7.769999980926514,1.0800000429153442,1.350000023841858
373,3,12,1,1,1,1,4,10,2,7,9,13,2.1700000762939453,3.0999999046325684,3.5799999237060547,1.2764705419540405,1.661377191543579,1.5740222930908203,2.596774101257324,1.8899999856948853,1.9500000476837158,2.200000047683716,1.6200000047683716,3.890000104904175,1.2599999904632568,4,1.2200000286102295,9.199999809265137,1.0399999618530273,1.2599999904632568
374,6,17,4,1,4,4,4,0,4,3,17,15,1.5099999904632568,3.9000000953674316,7.400000095367432,1.088539719581604,2.5539822578430176,1.1799730062484741,5.782649040222168,1.3300000429153442,3.319999933242798,1.909999966621399,1.7999999523162842,2.1700000762939453,1.7300000190734863,3.240000009536743,1.3300000429153442,4.059999942779541,1.2400000095367432,1.7300000190734863
