game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
159,8,10,5,2,1,1,2,3,9,3,12,13,1.75,4.039999961853027,4.920000076293945,1.2210707664489746,2.218392848968506,1.3285772800445557,3.7351999282836914,1.2300000190734863,3.9000000953674316,1.600000023841858,2.299999952316284,1.9600000381469727,1.8600000143051147,2.430000066757202,1.5299999713897705,3.8399999141693115,1.2699999809265137,1.8600000143051147
160,4,1,0,0,1,3,0,7,3,6,16,9,2.4700000286102295,3.5999999046325684,2.930000066757202,1.4649094343185425,1.6153138875961304,1.8061432838439941,2.142510175704956,1.2699999809265137,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.059999942779541,1.7799999713897705,2.549999952316284,1.4900000095367432,3.9000000953674316,1.2300000190734863,1.7799999713897705
161,6,5,0,1,2,3,7,5,3,4,11,21,2.049999952316284,3.680000066757202,3.700000047683716,1.3165793418884277,1.8449864387512207,1.5229729413986206,2.7487804889678955,1.2899999618530273,3.7200000286102295,1.7000000476837158,2.0999999046325684,2.069999933242798,1.75,2.950000047683716,1.3700000047683716,4,1.2200000286102295,1.75
162,2,9,3,2,1,2,6,1,9,2,10,15,1.2300000190734863,7.199999809265137,11,1.0505337715148926,4.351648330688477,1.089581847190857,9.744227409362793,1.1100000143051147,5.900000095367432,1.399999976158142,2.880000114440918,1.5399999618530273,2.509999990463257,1.9700000286102295,1.7899999618530273,2.6600000858306885,1.4900000095367432,2.509999990463257
163,4,7,2,0,3,1,9,3,5,2,9,13,1.7000000476837158,4.039999961853027,4.679999828338623,1.196515679359436,2.1682567596435547,1.3359829187393188,3.677882194519043,1.340000033378601,3.319999933242798,1.75,2.049999952316284,2.3399999141693115,1.6200000047683716,3.0999999046325684,1.350000023841858,4.699999809265137,1.1699999570846558,1.6200000047683716
164,10,6,2,3,2,2,3,3,5,8,12,9,2.549999952316284,3.4800000190734863,2.890000104904175,1.4716417789459229,1.5788383483886719,1.8447058200836182,2.0906667709350586,1.3700000047683716,3.1500000953674316,1.850000023841858,1.9500000476837158,2.440000057220459,1.5700000524520874,2.880000114440918,1.3799999952316284,4.940000057220459,1.149999976158142,1.5700000524520874
165,5,3,0,2,3,3,1,3,1,6,14,13,2.049999952316284,3.7799999713897705,3.5999999046325684,1.3291594982147217,1.843902349472046,1.5380555391311646,2.7009756565093994,1.2799999713897705,3.759999990463257,1.600000023841858,2.299999952316284,2.130000114440918,1.7300000190734863,2.8499999046325684,1.399999976158142,4.099999904632568,1.2100000381469727,1.7300000190734863
166,1,8,0,4,3,3,3,4,5,6,13,20,1.5199999809265137,4.760000228881836,5.349999904632568,1.1521018743515015,2.518892288208008,1.2584298849105835,4.429342269897461,1.1699999570846558,4.639999866485596,1.5,2.5,1.7300000190734863,2.130000114440918,2.0799999237060547,1.7000000476837158,3.259999990463257,1.3700000047683716,2.130000114440918
167,3,9,2,2,3,6,9,0,8,2,9,10,1.7599999904632568,4.239999771118164,4.579999923706055,1.243733286857605,2.201723337173462,1.3565938472747803,3.5302271842956543,1.2200000286102295,4,1.600000023841858,2.299999952316284,1.9700000286102295,1.850000023841858,2.630000114440918,1.4600000381469727,3.940000057220459,1.2599999904632568,1.850000023841858
168,5,7,2,0,1,0,6,2,8,4,9,11,2.680000066757202,3.5199999809265137,2.740000009536743,1.5215483903884888,1.5407028198242188,1.9385402202606201,1.9819402694702148,1.2899999618530273,3.7200000286102295,1.7000000476837158,2.0999999046325684,2.119999885559082,1.7400000095367432,2.9000000953674316,1.3799999952316284,4.099999904632568,1.2100000381469727,1.7400000095367432
169,1,10,3,0,0,2,7,8,4,0,18,13,1.2999999523162842,6,9.5,1.068493127822876,3.677419424057007,1.114105224609375,8.141538619995117,1.1299999952316284,5.400000095367432,1.440000057220459,2.700000047683716,1.6100000143051147,2.3499999046325684,2.1600000858306885,1.659999966621399,2.880000114440918,1.4299999475479126,2.3499999046325684
170,6,4,0,0,1,2,8,5,1,0,15,9,3.4600000381469727,3.559999942779541,2.2100000381469727,1.7546439170837402,1.3635355234146118,2.514298677444458,1.6059538125991821,1.2699999809265137,3.8399999141693115,1.7300000190734863,2.0799999237060547,2.069999933242798,1.7699999809265137,2.75,1.4299999475479126,4,1.2200000286102295,1.7699999809265137
171,8,2,0,3,1,2,9,5,3,5,13,15,4.099999904632568,3.9800000190734863,1.8200000524520874,2.019554376602173,1.248896598815918,3.187692165374756,1.4150243997573853,1.2699999809265137,3.8399999141693115,1.649999976158142,2.200000047683716,2.0899999141693115,1.7599999904632568,2.5999999046325684,1.4600000381469727,4,1.2200000286102295,1.7599999904632568
172,2,3,3,1,3,4,8,3,6,2,17,15,1.3600000143051147,5.349999904632568,8,1.0843517780303955,3.2059924602508545,1.1466000080108643,6.744705677032471,1.159999966621399,4.800000190734863,1.5,2.5,1.7400000095367432,2.119999885559082,2.180000066757202,1.6399999856948853,3.200000047683716,1.3600000143051147,2.119999885559082
173,10,7,0,1,2,0,8,1,7,3,8,10,2.6500000953674316,3.5799999237060547,2.740000009536743,1.522792935371399,1.5520886182785034,1.9278101921081543,1.9932830333709717,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.9000000953674316,1.3799999952316284,4.099999904632568,1.2100000381469727,1.7100000381469727
174,4,8,2,1,2,2,9,4,6,2,10,8,1.940000057220459,3.8399999141693115,3.9600000381469727,1.28885817527771,1.9495384693145752,1.4601010084152222,2.980412244796753,1.2699999809265137,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.069999933242798,1.7699999809265137,2.75,1.4199999570846558,4,1.2200000286102295,1.7699999809265137
175,9,1,0,4,3,1,4,5,4,9,11,13,3.5,3.759999990463257,2.0999999046325684,1.8126721382141113,1.347440242767334,2.6133334636688232,1.5679999589920044,1.2400000095367432,3.799999952316284,1.649999976158142,2.200000047683716,2.069999933242798,1.7699999809265137,2.5999999046325684,1.4600000381469727,4.300000190734863,1.2300000190734863,1.7699999809265137
176,9,4,0,2,2,3,3,13,2,5,14,11,3.680000066757202,3.8399999141693115,2.0299999713897705,1.8791489601135254,1.3279727697372437,2.756551742553711,1.5205978155136108,1.2599999904632568,3.940000057220459,1.7000000476837158,2.0999999046325684,2.0199999809265137,1.809999942779541,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.809999942779541
177,3,6,1,0,0,4,7,2,3,6,11,15,2.0299999713897705,3.799999952316284,3.740000009536743,1.3231561183929443,1.8848806619644165,1.5119251012802124,2.7855172157287598,1.2899999618530273,3.7200000286102295,1.6699999570846558,2.1500000953674316,2.140000104904175,1.7300000190734863,2.5,1.5,4.239999771118164,1.2000000476837158,1.7300000190734863
178,8,7,0,1,3,2,11,2,7,2,15,14,2.4600000381469727,3.5999999046325684,2.950000047683716,1.4613860845565796,1.6213740110397339,1.7972203493118286,2.155203342437744,1.2699999809265137,3.8399999141693115,1.6699999570846558,2.1500000953674316,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7799999713897705
179,10,5,3,3,1,3,2,8,4,7,13,16,2.3299999237060547,3.440000057220459,3.299999952316284,1.3891160488128662,1.6842730045318604,1.6719393730163574,2.367982864379883,1.3300000429153442,3.380000114440918,1.75,2.049999952316284,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.5,1.1799999475479126,1.6399999856948853
180,1,2,2,0,3,6,1,7,3,3,15,10,2.859999895095825,3.7200000286102295,2.4600000381469727,1.6168996095657349,1.4807766675949097,2.119349479675293,1.8229371309280396,1.1799999475479126,4.840000152587891,1.5299999713897705,2.4000000953674316,1.7400000095367432,2.069999933242798,2.380000114440918,1.5299999713897705,3.1500000953674316,1.3300000429153442,2.069999933242798
