game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
231,12,5,1,2,5,6,3,3,3,6,15,18,2.1700000762939453,3.200000047683716,3.059999942779541,1.2931098937988281,1.564217209815979,1.6749672889709473,2.3619353771209717,,,,,,,,,,,
232,11,17,0,4,2,3,3,3,2,7,17,15,2.059999942779541,3.299999952316284,3.3399999141693115,1.2682836055755615,1.6599397659301758,1.5844311714172363,2.568932056427002,1.899999976158142,1.899999976158142,1.9700000286102295,1.7400000095367432,4.199999809265137,1.2300000190734863,3.299999952316284,1.2699999809265137,9.199999809265137,1.0399999618530273,1.2300000190734863
233,9,11,2,1,4,4,9,5,6,1,14,9,2.4700000286102295,3.3399999141693115,2.9100000858306885,1.419931173324585,1.5551040172576904,1.8118213415145874,2.1345748901367188,1.5700000524520874,2.4000000953674316,2.130000114440918,1.7899999618530273,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
234,18,3,0,4,2,1,0,5,3,7,15,8,5.599999904632568,3.9800000190734863,1.6200000047683716,2.3265135288238525,1.1513571739196777,4.367654323577881,1.2634999752044678,1.5199999809265137,2.5299999713897705,2.049999952316284,1.850000023841858,2.8299999237060547,1.4299999475479126,3.5,1.2899999618530273,5.900000095367432,1.100000023841858,1.4299999475479126
235,16,2,2,1,3,2,4,9,8,5,14,8,1.9700000286102295,3.5399999618530273,3.880000114440918,1.265662431716919,1.8511050939559937,1.4775773286819458,2.9101521968841553,1.5700000524520874,2.4000000953674316,2.130000114440918,1.7899999618530273,3,1.3899999856948853,3.619999885559082,1.2699999809265137,6.349999904632568,1.090000033378601,1.3899999856948853
236,5,1,0,1,2,0,4,3,3,4,8,13,4.860000133514404,3.799999952316284,1.7300000190734863,2.132563591003418,1.1887884140014648,3.7330636978149414,1.3288477659225464,1.5199999809265137,2.5299999713897705,2.049999952316284,1.850000023841858,2.8299999237060547,1.4299999475479126,3.5,1.2899999618530273,5.900000095367432,1.100000023841858,1.4299999475479126
237,10,8,1,2,4,5,6,8,4,6,11,27,2.9800000190734863,3.3399999141693115,2.430000066757202,1.574873447418213,1.4066205024719238,2.1818106174468994,1.7791274785995483,1.6100000143051147,2.319999933242798,2.190000057220459,1.75,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.75,1.0800000429153442,1.3600000143051147
238,15,6,1,1,5,1,5,7,6,2,18,17,3.009999990463257,3.299999952316284,2.430000066757202,1.5741679668426514,1.399476408958435,2.1939094066619873,1.771162748336792,1.6399999856948853,2.259999990463257,2.240000009536743,1.7200000286102295,3.259999990463257,1.340000033378601,3.9800000190734863,1.2300000190734863,7,1.0700000524520874,1.340000033378601
239,17,4,0,2,2,0,4,7,1,4,19,12,4.059999942779541,3.4800000190734863,1.9500000476837158,1.873846173286438,1.2497237920761108,3.0204102993011475,1.450689673423767,1.649999976158142,2.240000009536743,2.259999990463257,1.7100000381469727,3.259999990463257,1.340000033378601,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.340000033378601
240,14,7,2,2,1,2,5,4,6,6,12,9,2.680000066757202,3.180000066757202,2.759999990463257,1.4543344974517822,1.4775757789611816,1.9315942525863647,1.9892537593841553,1.7799999713897705,2.0399999618530273,2.450000047683716,1.6200000047683716,3.680000066757202,1.2799999713897705,4.5,1.190000057220459,8.199999809265137,1.0499999523162842,1.2799999713897705
241,12,13,3,2,4,3,3,13,4,6,18,9,2.509999990463257,3.380000114440918,2.819999933242798,1.4403735399246216,1.537354826927185,1.8522695302963257,2.081035852432251,1.5499999523162842,2.450000047683716,2.0999999046325684,1.809999942779541,2.9100000858306885,1.409999966621399,3.619999885559082,1.2699999809265137,6.199999809265137,1.090000033378601,1.409999966621399
305,4,13,1,2,2,0,7,3,5,5,18,17,1.7699999809265137,3.5999999046325684,3.859999895095825,1.1865922212600708,1.8627345561981201,1.4293782711029053,3.1171751022338867,,,,,,,,,,,
306,16,15,4,1,2,1,6,5,8,1,19,15,1.409999966621399,4,7.199999809265137,1.0425138473510742,2.5714285373687744,1.1719167232513428,5.984255313873291,1.559999942779541,2.430000066757202,2.0899999141693115,1.809999942779541,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.25,1.090000033378601,1.399999976158142
