game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
160,12,16,2,3,1,1,9,4,5,5,20,16,2.190000057220459,3.5399999618530273,3.4000000953674316,1.3529843091964722,1.7342939376831055,1.61123526096344,2.5014612674713135,1.3700000047683716,3.1600000858306885,1.7300000190734863,2.0799999237060547,2.4100000858306885,1.5800000429153442,2.75,1.399999976158142,4.800000190734863,1.159999966621399,1.5800000429153442
161,11,7,1,0,2,3,3,6,3,2,20,22,2.6700000762939453,3.1500000953674316,2.9800000190734863,1.4451031684875488,1.531321406364441,1.8580536842346191,2.0737826824188232,1.7000000476837158,2.180000066757202,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
162,14,6,1,2,2,4,3,5,4,6,20,17,2.259999990463257,3.119999885559082,3.380000114440918,1.3106319904327393,1.6224000453948975,1.6352663040161133,2.4456636905670166,1.4199999570846558,2.880000114440918,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.4900000095367432
163,6,3,0,3,2,4,4,2,6,4,16,20,3.9200000762939453,3.4800000190734863,1.940000057220459,1.8434594869613647,1.245608925819397,2.9602062702178955,1.465000033378601,1.4900000095367432,2.6600000858306885,2.0799999237060547,1.7300000190734863,2.8499999046325684,1.440000057220459,3.25,1.3300000429153442,4.5,1.1799999475479126,1.440000057220459
164,8,14,3,1,0,0,8,5,8,2,17,13,1.8600000143051147,3.700000047683716,4.320000171661377,1.2377698421478271,1.993017554283142,1.4019443988800049,3.256129026412964,1.3700000047683716,3.1500000953674316,1.75,2.049999952316284,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.340000152587891,1.190000057220459,1.559999942779541
165,5,10,2,1,4,3,4,5,5,6,14,10,1.940000057220459,3.440000057220459,3.9200000762939453,1.2404460906982422,1.8321739435195923,1.465000033378601,2.9602062702178955,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.359999895095825,1.600000023841858,3,1.3600000143051147,4.340000152587891,1.190000057220459,1.600000023841858
166,4,12,5,1,3,3,5,1,11,6,13,15,1.3799999952316284,5.349999904632568,9.5,1.0970282554626465,3.4225587844848633,1.1223578453063965,7.726377010345459,1.1699999570846558,5.300000190734863,1.440000057220459,2.700000047683716,1.6799999475479126,2.2100000381469727,2.0999999046325684,1.6699999570846558,2.890000104904175,1.3799999952316284,2.2100000381469727
167,7,9,1,0,3,1,6,2,5,1,19,13,2.799999952316284,2.75,3.109999895095825,1.3873873949050903,1.4594709873199463,1.8623151779174805,2.06850004196167,1.9199999570846558,1.8899999856948853,2.700000047683716,1.440000057220459,4.400000095367432,1.2200000286102295,5.5,1.1399999856948853,9.600000381469727,1.0399999618530273,1.2200000286102295
168,15,11,2,0,2,2,3,9,5,4,17,10,2.4200000762939453,3.190000057220459,3.2799999713897705,1.376078486442566,1.6171870231628418,1.703048825263977,2.3082644939422607,1.5700000524520874,2.450000047683716,2.1500000953674316,1.6699999570846558,3.130000114440918,1.3700000047683716,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3700000047683716
169,16,13,0,1,3,1,7,2,1,5,14,18,4.039999961853027,3.4800000190734863,1.9299999475479126,1.8695744276046753,1.241478681564331,3.0313990116119385,1.4481682777404785,1.440000057220459,2.7899999618530273,2,1.7999999523162842,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
170,1,17,1,0,0,2,5,0,7,2,25,10,1.159999966621399,7.800000190734863,19,1.0098214149475098,5.529850959777832,1.039831519126892,17.03172492980957,1.1699999570846558,5.199999809265137,1.440000057220459,2.700000047683716,1.7300000190734863,2.130000114440918,2.0999999046325684,1.6699999570846558,3.0999999046325684,1.340000033378601,2.130000114440918
171,18,2,1,1,2,2,11,5,6,2,15,11,7.599999904632568,4.440000057220459,1.4500000476837158,2.8026578426361084,1.0930390357971191,6.116551399230957,1.1669737100601196,1.4299999475479126,2.880000114440918,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
172,14,5,2,1,4,6,14,5,7,6,18,18,2.25,3.380000114440918,3.3399999141693115,1.350799322128296,1.6799404621124268,1.6401796340942383,2.434755563735962,1.3200000524520874,3.440000057220459,1.7000000476837158,2.0999999046325684,2.25,1.659999966621399,2.630000114440918,1.440000057220459,4.400000095367432,1.190000057220459,1.659999966621399
173,3,8,3,0,1,1,4,13,4,6,12,15,1.3799999952316284,4.679999828338623,8.899999618530273,1.0657426118850708,3.067157506942749,1.1319550275802612,7.300289630889893,1.409999966621399,2.9700000286102295,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5099999904632568
174,12,7,0,0,3,2,4,6,2,0,19,22,2.3499999046325684,3.299999952316284,3.3399999141693115,1.3725663423538208,1.6599397659301758,1.6695209741592407,2.3728511333465576,1.4299999475479126,2.880000114440918,1.899999976158142,1.899999976158142,2.640000104904175,1.5,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5
175,13,4,2,2,1,1,10,2,7,4,17,9,2.2799999713897705,3.4600000381469727,3.190000057220459,1.374355435371399,1.6597594022750854,1.6804388761520386,2.3511404991149902,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.539999961853027,1.1799999475479126,1.6299999952316284
176,18,15,2,1,3,1,6,2,7,4,11,19,3.3399999141693115,3.4000000953674316,2.2799999713897705,1.6848664283752441,1.3647887706756592,2.415614128112793,1.648982048034668,1.5299999713897705,2.5299999713897705,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
177,17,16,1,2,3,7,13,2,9,4,17,19,2.7799999713897705,3.200000047683716,2.7899999618530273,1.4876254796981812,1.4904841184616089,1.9564874172210693,1.9635251760482788,1.4900000095367432,2.6700000762939453,2.049999952316284,1.75,2.8299999237060547,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
178,11,9,1,1,4,3,7,2,6,3,25,19,2.380000114440918,3.200000047683716,3.4000000953674316,1.3648746013641357,1.6484848260879517,1.6660000085830688,2.379999876022339,1.7000000476837158,2.180000066757202,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
179,10,1,2,1,2,2,3,8,1,6,14,18,5.800000190734863,4.239999771118164,1.5499999523162842,2.449402332305908,1.135060429573059,4.647097110748291,1.2418965101242065,1.3200000524520874,3.4600000381469727,1.7300000190734863,2.0799999237060547,2.240000009536743,1.659999966621399,2.75,1.399999976158142,4.5,1.1799999475479126,1.659999966621399
180,2,6,1,0,0,2,9,0,4,3,13,23,1.7100000381469727,3.880000114440918,4.940000057220459,1.1869052648544312,2.173151969909668,1.3192307949066162,3.8111109733581543,1.3600000143051147,3.2200000286102295,1.7300000190734863,2.0799999237060547,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.800000190734863,1.159999966621399,1.600000023841858
181,5,3,1,0,1,1,1,7,4,4,19,18,5.949999809265137,3.9000000953674316,1.5800000429153442,2.35583758354187,1.1244525909423828,4.670506000518799,1.2402353286743164,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.539999961853027,1.1799999475479126,1.6399999856948853
182,4,17,3,1,4,5,12,9,14,2,11,14,1.2999999523162842,5.75,9.699999809265137,1.0602836608886719,3.610032320022583,1.1113401651382446,8.29230785369873,1.25,4.039999961853027,1.600000023841858,2.299999952316284,2,1.8300000429153442,2.5,1.5,3.819999933242798,1.2400000095367432,1.8300000429153442
183,9,15,1,0,1,3,4,6,4,3,15,13,2.119999885559082,3.0999999046325684,4.159999847412109,1.259003758430481,1.776308536529541,1.4794230461120605,2.9030189514160156,1.7100000381469727,2.1600000858306885,2.4000000953674316,1.5299999713897705,3.680000066757202,1.2899999618530273,4.5,1.1799999475479126,8,1.059999942779541,1.2899999618530273
184,7,13,1,2,4,3,7,2,5,5,26,22,3.4000000953674316,3,2.5,1.59375,1.3636363744735718,2.3127999305725098,1.7005882263183594,1.75,2.0999999046325684,2.200000047683716,1.649999976158142,3.7200000286102295,1.2899999618530273,4,1.2200000286102295,8,1.059999942779541,1.2899999618530273
185,11,12,0,2,2,3,8,4,4,4,19,20,1.809999942779541,3.799999952316284,4.519999980926514,1.226024866104126,2.064423084259033,1.3724336624145508,3.427292823791504,1.3600000143051147,3.2200000286102295,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.739999771118164,1.1699999570846558,1.600000023841858
186,1,14,2,1,3,3,2,1,6,3,10,11,1.4299999475479126,4.699999809265137,7.199999809265137,1.096411108970642,2.8436973094940186,1.1746388673782349,5.9142656326293945,1.2100000381469727,4.539999961853027,1.5,2.5,1.850000023841858,1.9800000190734863,2.25,1.5700000524520874,3.4000000953674316,1.2899999618530273,1.9800000190734863
187,8,2,0,0,1,3,7,8,1,4,14,8,3.0999999046325684,3,2.680000066757202,1.5245901346206665,1.4154930114746094,2.113582134246826,1.8272258043289185,1.6200000047683716,2.3299999237060547,2.25,1.6200000047683716,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
188,16,10,0,1,2,4,11,5,7,6,9,14,2.180000066757202,3.4000000953674316,3.5799999237060547,1.3283154964447021,1.7438395023345947,1.5767598152160645,2.589357614517212,1.4199999570846558,2.940000057220459,1.899999976158142,1.899999976158142,2.5799999237060547,1.5199999809265137,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5199999809265137
189,6,18,4,1,2,2,7,5,8,3,13,12,1.4199999570846558,4.559999942779541,8.300000190734863,1.082809329032898,2.9430792331695557,1.14766263961792,6.708169460296631,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.340000152587891,1.190000057220459,1.690000057220459
190,14,16,2,1,2,3,3,8,2,6,14,10,1.5800000429153442,4.079999923706055,5.650000095367432,1.1389399766921997,2.3691675662994385,1.2540531158447266,4.484430313110352,1.3200000524520874,3.4800000190734863,1.75,2.049999952316284,2.240000009536743,1.659999966621399,2.75,1.399999976158142,4.400000095367432,1.190000057220459,1.659999966621399
191,15,6,0,1,2,3,6,3,0,4,17,14,2.799999952316284,3.190000057220459,2.7100000381469727,1.4911519289016724,1.4652372598648071,1.9925460815429688,1.9285000562667847,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.259999990463257,1.350000023841858,3.75,1.25,7,1.0800000429153442,1.350000023841858
192,18,8,0,2,4,3,9,3,3,4,17,19,3.9600000381469727,3.299999952316284,2.119999885559082,1.7999999523162842,1.2907748222351074,2.8105661869049072,1.5046464204788208,1.600000023841858,2.380000114440918,2.0799999237060547,1.7300000190734863,3.259999990463257,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
193,10,4,1,2,4,2,4,1,5,5,19,6,4.519999980926514,3.7799999713897705,1.7599999904632568,2.0585060119628906,1.200866460800171,3.4968180656433105,1.3615928888320923,1.309999942779541,3.559999942779541,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7000000476837158,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
194,13,11,2,1,3,3,4,7,3,5,16,18,1.7100000381469727,3.799999952316284,5.5,1.1793103218078613,2.24731183052063,1.2846908569335938,4.132046699523926,1.4199999570846558,2.930000066757202,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5099999904632568
195,17,7,1,2,1,4,1,3,2,4,17,20,2.619999885559082,3.0999999046325684,3.0999999046325684,1.4199299812316895,1.5499999523162842,1.808258056640625,2.1395421028137207,1.7400000095367432,2.119999885559082,2.3499999046325684,1.5700000524520874,3.740000009536743,1.2799999713897705,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2799999713897705
196,12,9,2,3,4,4,9,1,10,3,14,14,2.7899999618530273,3.190000057220459,2.7799999713897705,1.4883110523223877,1.485460638999939,1.9635251760482788,1.9564874172210693,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.259999990463257,1.350000023841858,3.75,1.25,7,1.0800000429153442,1.350000023841858
197,3,1,0,0,2,3,4,1,0,0,20,21,2.0799999237060547,3.049999952316284,4.119999885559082,1.236647129058838,1.752580165863037,1.4747573137283325,2.9211537837982178,1.4700000286102295,2.7200000286102295,2.049999952316284,1.75,2.799999952316284,1.4500000476837158,3.5,1.2899999618530273,5,1.149999976158142,1.4500000476837158
198,2,5,2,2,3,2,4,3,7,5,15,12,1.4700000286102295,4.5,7.199999809265137,1.1080402135849,2.769230842590332,1.1800833940505981,5.779999732971191,1.3300000429153442,3.4000000953674316,1.6699999570846558,2.1500000953674316,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6399999856948853
199,9,13,1,1,1,4,3,3,3,6,15,20,3.119999885559082,2.6600000858306885,2.930000066757202,1.4358477592468262,1.3942397832870483,2.0235493183135986,1.9003205299377441,1.690000057220459,2.200000047683716,2.5,1.5,3.5999999046325684,1.2999999523162842,5,1.1699999570846558,6.199999809265137,1.100000023841858,1.2999999523162842
200,16,3,1,5,2,3,3,8,3,6,17,12,6.300000190734863,4.099999904632568,1.5399999618530273,2.4836537837982178,1.1195034980773926,4.989090919494629,1.2195554971694946,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.549999952316284,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
201,8,6,0,0,2,6,6,5,3,4,17,22,2.1500000953674316,3.0899999141693115,4.139999866485596,1.26784348487854,1.769377589225769,1.488937258720398,2.867069721221924,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.319999933242798,1.340000033378601,3.75,1.25,7.199999809265137,1.0800000429153442,1.340000033378601
202,5,18,1,0,1,1,10,4,7,5,14,21,1.590000033378601,4.099999904632568,6,1.1456942558288574,2.435643434524536,1.2396999597549438,4.678112983703613,1.3899999856948853,3.0799999237060547,1.7000000476837158,2.0999999046325684,2.490000009536743,1.5499999523162842,2.75,1.399999976158142,5.199999809265137,1.1399999856948853,1.5499999523162842
203,1,2,1,1,2,1,12,4,2,5,11,15,1.8700000047683716,3.440000057220459,4.71999979019165,1.2114500999450684,1.9898039102554321,1.368262767791748,3.453582763671875,1.3200000524520874,3.4800000190734863,1.75,2.049999952316284,2.25,1.659999966621399,2.75,1.399999976158142,4.400000095367432,1.190000057220459,1.659999966621399
204,7,10,1,0,3,5,0,3,3,3,11,21,2.440000057220459,3.0999999046325684,3.380000114440918,1.3653429746627808,1.6169753074645996,1.687455654144287,2.337541103363037,1.6200000047683716,2.3299999237060547,2.25,1.6200000047683716,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
205,11,17,2,0,1,0,6,4,8,1,21,6,1.8200000524520874,3.4000000953674316,5.050000190734863,1.1854406595230103,2.0319526195526123,1.3331880569458008,3.699230909347534,1.5399999618530273,2.509999990463257,2,1.7999999523162842,3.059999942779541,1.3899999856948853,3.5,1.2899999618530273,6.599999904632568,1.090000033378601,1.3899999856948853
206,12,15,3,0,3,3,3,6,4,2,19,19,2.130000114440918,3.5999999046325684,3.5799999237060547,1.3382198810577393,1.7949860095977783,1.563072681427002,2.627135992050171,1.3899999856948853,3.049999952316284,1.9500000476837158,1.850000023841858,2.490000009536743,1.5499999523162842,3.4000000953674316,1.2999999523162842,5,1.149999976158142,1.5499999523162842
207,4,14,3,1,1,1,3,2,7,4,15,20,1.649999976158142,3.9800000190734863,5.300000190734863,1.166429877281189,2.2730603218078613,1.2850943803787231,4.1278791427612305,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.300000190734863,1.2000000476837158,1.690000057220459
208,6,5,0,1,8,5,3,5,5,3,19,25,1.8300000429153442,3.6600000858306885,4.21999979019165,1.2200000286102295,1.9600507020950317,1.4049763679504395,3.2398905754089355,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3,1.3600000143051147,5.400000095367432,1.1399999856948853,1.5099999904632568
209,2,16,2,1,0,1,11,3,5,4,13,16,1.4299999475479126,4.900000095367432,8.100000381469727,1.1069509983062744,3.053076982498169,1.1530122756958008,6.5310492515563965,1.2699999809265137,3.8399999141693115,1.649999976158142,2.200000047683716,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7599999904632568
210,3,4,2,0,2,6,2,1,2,1,12,27,1.7000000476837158,3.559999942779541,4.960000038146973,1.1505703926086426,2.072488307952881,1.3158870935440063,3.839293956756592,1.4199999570846558,2.930000066757202,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
211,10,11,2,2,1,3,5,6,3,6,17,16,2.3399999141693115,3.299999952316284,3.3399999141693115,1.369148850440979,1.6599397659301758,1.6665868759155273,2.3788034915924072,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.640000104904175,1.5,3,1.3600000143051147,5.400000095367432,1.1299999952316284,1.5
212,15,8,0,2,5,0,2,4,1,5,26,19,2.619999885559082,3.0999999046325684,3.0999999046325684,1.4199299812316895,1.5499999523162842,1.808258056640625,2.1395421028137207,1.7000000476837158,2.190000057220459,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,7.800000190734863,1.059999942779541,1.2999999523162842
213,18,1,1,2,0,3,3,7,4,7,13,9,8.5,5.050000190734863,1.3600000143051147,3.1678967475891113,1.0714508295059204,7.105000019073486,1.1368000507354736,1.2599999904632568,3.9600000381469727,1.6200000047683716,2.25,2.0299999713897705,1.7999999523162842,2.5,1.5,3.9000000953674316,1.2300000190734863,1.7999999523162842
214,13,12,2,0,3,3,8,7,5,4,23,16,1.7000000476837158,3.9000000953674316,5,1.1839286088943481,2.1910111904144287,1.3131999969482422,3.8623528480529785,1.2899999618530273,3.680000066757202,1.7300000190734863,2.0799999237060547,2.1500000953674316,1.7200000286102295,2.75,1.399999976158142,4.139999866485596,1.2100000381469727,1.7200000286102295
215,14,7,0,0,2,2,10,6,5,2,12,17,1.909999966621399,3.5,4.260000228881836,1.2356746196746826,1.9213918447494507,1.4193896055221558,3.165759325027466,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6,1.1100000143051147,1.4299999475479126
216,17,9,0,3,2,1,3,3,2,6,14,13,2.859999895095825,2.9000000953674316,3,1.4399305582046509,1.4745763540267944,1.914266586303711,2.007972002029419,1.8700000047683716,1.9500000476837158,2.700000047683716,1.440000057220459,4.199999809265137,1.2400000095367432,5.5,1.1399999856948853,9.199999809265137,1.0399999618530273,1.2400000095367432
217,7,3,1,3,2,4,5,5,2,3,5,17,6.400000095367432,4,1.4900000095367432,2.461538553237915,1.0856101512908936,5.189395904541016,1.2081562280654907,1.559999942779541,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.130000114440918,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
218,9,10,2,1,1,3,4,5,5,5,12,13,1.8600000143051147,3.299999952316284,4.159999847412109,1.1895349025726318,1.840214490890503,1.41817307472229,3.171827793121338,1.6299999952316284,2.309999942779541,2.200000047683716,1.649999976158142,3.359999895095825,1.3300000429153442,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.3300000429153442
219,13,15,1,1,3,7,6,6,5,4,13,12,1.7699999809265137,3.680000066757202,5.050000190734863,1.1951559782028198,2.128751516342163,1.3234851360321045,3.776045322418213,1.399999976158142,3.0199999809265137,1.899999976158142,1.899999976158142,2.5299999713897705,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
220,16,18,2,2,2,1,5,3,4,6,18,22,1.6799999475479126,3.799999952316284,5.75,1.1649634838104248,2.2879581451416016,1.2663304805755615,4.334167003631592,1.4500000476837158,2.7899999618530273,1.9500000476837158,1.850000023841858,2.740000009536743,1.4700000286102295,3.25,1.3300000429153442,5.800000190734863,1.1200000047683716,1.4700000286102295
221,5,8,1,0,2,6,5,4,5,1,26,19,2.7200000286102295,3,3.059999942779541,1.426573395729065,1.514851450920105,1.8511111736297607,2.0824999809265137,1.5,2.630000114440918,2.0999999046325684,1.7000000476837158,2.890000104904175,1.4299999475479126,3.5,1.2899999618530273,6,1.1100000143051147,1.4299999475479126
222,1,6,2,1,2,3,8,5,7,4,16,11,1.440000057220459,4.800000190734863,7.5,1.1076923608779907,2.9268293380737305,1.1681599617004395,6.084166526794434,1.2200000286102295,4.340000152587891,1.5,2.5,1.909999966621399,1.909999966621399,2.200000047683716,1.6200000047683716,3.559999942779541,1.2699999809265137,1.909999966621399
223,11,14,0,0,2,2,5,3,2,2,21,15,2.759999990463257,3,2.9800000190734863,1.4375,1.4949833154678345,1.887650966644287,2.038115978240967,1.3200000524520874,3.440000057220459,1.7300000190734863,2.0799999237060547,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.400000095367432,1.190000057220459,1.649999976158142
224,12,17,4,3,4,5,6,1,7,5,17,18,2.0799999237060547,3.200000047683716,4.260000228881836,1.260606050491333,1.827345848083496,1.4584976434707642,2.9871156215667725,1.5199999809265137,2.569999933242798,2.0999999046325684,1.7000000476837158,2.9700000286102295,1.409999966621399,3.75,1.25,6.300000190734863,1.100000023841858,1.409999966621399
225,4,2,1,2,5,1,5,4,5,4,17,15,1.8799999952316284,3.4200000762939453,3.759999990463257,1.2131320238113403,1.7909749746322632,1.4700000286102295,2.940000057220459,1.3300000429153442,3.4200000762939453,1.7999999523162842,2,2.259999990463257,1.659999966621399,2.75,1.399999976158142,4.400000095367432,1.190000057220459,1.659999966621399
226,10,12,2,1,2,3,4,3,3,7,15,18,2.180000066757202,3.4000000953674316,3.559999942779541,1.3283154964447021,1.7390804290771484,1.580112338066101,2.580366849899292,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.359999895095825,1.6100000143051147,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.6100000143051147
227,15,5,0,1,2,3,4,6,4,6,18,21,1.9900000095367432,3.4800000190734863,4.019999980926514,1.2660329341888428,1.865280032157898,1.4651243686676025,2.959698438644409,1.4600000381469727,2.7799999713897705,2,1.7999999523162842,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
228,3,11,5,0,0,4,3,3,8,4,19,11,1.3600000143051147,4.800000190734863,8.300000190734863,1.0597403049468994,3.0412213802337646,1.140578269958496,6.960882663726807,1.2699999809265137,3.8399999141693115,1.649999976158142,2.200000047683716,2.0199999809265137,1.7599999904632568,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7599999904632568
229,6,16,2,2,4,5,6,2,5,3,29,25,1.7200000286102295,3.700000047683716,5.400000095367432,1.1741697788238525,2.1956043243408203,1.2921481132507324,4.05674409866333,1.399999976158142,3.0199999809265137,1.7999999523162842,2,2.490000009536743,1.5499999523162842,2.75,1.399999976158142,5.199999809265137,1.1399999856948853,1.5499999523162842
230,2,7,5,1,2,4,0,6,7,5,11,14,1.6100000143051147,3.700000047683716,6.75,1.1218456029891968,2.3899521827697754,1.2137480974197388,5.088695526123047,1.590000033378601,2.390000104904175,2.1500000953674316,1.6699999570846558,3.259999990463257,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
231,18,4,0,1,3,4,1,8,3,4,13,16,6.099999904632568,4.599999904632568,1.4800000190734863,2.622429847717285,1.1197367906570435,5.01918888092041,1.2177704572677612,1.2799999713897705,3.759999990463257,1.6200000047683716,2.25,2.0899999141693115,1.7599999904632568,2.5,1.5,4.039999961853027,1.2200000286102295,1.7599999904632568
233,17,13,3,1,2,4,7,6,2,4,20,22,4.139999866485596,3.0999999046325684,2.119999885559082,1.7726519107818604,1.259003758430481,2.8937735557556152,1.4818357229232788,1.5299999713897705,2.5299999713897705,2.1500000953674316,1.6699999570846558,3.0199999809265137,1.399999976158142,4,1.2200000286102295,6.400000095367432,1.100000023841858,1.399999976158142
234,8,1,1,1,3,2,5,6,3,7,23,12,3.759999990463257,3.259999990463257,2.0299999713897705,1.7460968494415283,1.2510018348693848,2.7951724529266357,1.5090957880020142,1.4900000095367432,2.6700000762939453,2.0999999046325684,1.7000000476837158,2.8399999141693115,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
235,9,3,0,1,0,4,4,2,1,3,10,18,4.760000228881836,3.299999952316284,1.9500000476837158,1.9488834142684937,1.2257143259048462,3.3722052574157715,1.3814705610275269,1.6299999952316284,2.319999933242798,2.3499999046325684,1.5700000524520874,3.359999895095825,1.3300000429153442,4.329999923706055,1.2000000476837158,7.300000190734863,1.0800000429153442,1.3300000429153442
236,1,5,3,0,2,4,5,3,8,1,12,21,1.350000023841858,5.349999904632568,8.899999618530273,1.0779850482940674,3.3414034843444824,1.128651738166809,7.440740585327148,1.2200000286102295,4.400000095367432,1.5,2.5,1.9299999475479126,1.9900000095367432,2.380000114440918,1.5299999713897705,3.4800000190734863,1.2799999713897705,1.9900000095367432
237,13,10,1,2,3,2,13,3,7,4,21,9,1.6299999952316284,4,5.849999904632568,1.1580816507339478,2.3756344318389893,1.2530598640441895,4.497178077697754,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.600000023841858
238,11,2,0,2,2,3,4,4,4,5,16,24,3.3399999141693115,3.0999999046325684,2.450000047683716,1.6077638864517212,1.3684685230255127,2.315999984741211,1.6988623142242432,1.5399999618530273,2.509999990463257,2.0799999237060547,1.7300000190734863,3.049999952316284,1.3899999856948853,3.75,1.25,6.400000095367432,1.100000023841858,1.3899999856948853
239,7,18,1,0,5,4,7,3,4,3,28,23,1.7400000095367432,3.700000047683716,5.5,1.1834559440612793,2.21195650100708,1.2900363206863403,4.077701091766357,1.5700000524520874,2.430000066757202,2.200000047683716,1.649999976158142,3.1600000858306885,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
240,4,6,0,1,0,3,9,0,5,2,13,17,1.4800000190734863,4.480000019073486,5.550000190734863,1.112483263015747,2.4789631366729736,1.2413333654403687,4.65500020980835,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.909999966621399,1.909999966621399,2.380000114440918,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.909999966621399
