game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
161,10,8,1,2,2,1,1,7,3,6,17,16,2.5999999046325684,3.0299999713897705,2.950000047683716,1.3992894887924194,1.4947324991226196,1.84372878074646,2.0919229984283447,2.0999999046325684,1.7699999809265137,2.75,1.440000057220459,4.639999866485596,1.190000057220459,5.5,1.1399999856948853,10,1.0199999809265137,1.190000057220459
162,9,5,0,2,1,3,5,6,5,6,14,14,2.369999885559082,3.319999933242798,3.0299999713897705,1.3828470706939697,1.5841889381408691,1.7465347051620483,2.2329113483428955,1.590000033378601,2.359999895095825,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,4,1.25,6.5,1.0800000429153442,1.3799999952316284
163,11,6,2,0,1,4,3,3,5,1,10,15,2.059999942779541,3.4000000953674316,3.6600000858306885,1.28278386592865,1.7626062631607056,1.5315847396850586,2.7211649417877197,1.6299999952316284,2.2799999713897705,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.900000095367432,1.0800000429153442,1.350000023841858
164,3,11,0,0,1,1,1,4,3,2,14,13,1.9800000190734863,3.440000057220459,3.859999895095825,1.2566789388656616,1.8189588785171509,1.4826942682266235,2.890505075454712,1.6399999856948853,2.259999990463257,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.949999809265137,1.0700000524520874,1.350000023841858
165,5,10,3,0,2,1,3,4,6,9,11,12,4.119999885559082,3.5199999809265137,1.899999976158142,1.8982199430465698,1.2339483499526978,3.1050527095794678,1.4319417476654053,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7200000286102295,3.130000114440918,1.3600000143051147,4,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
166,7,12,1,4,3,3,7,5,1,5,13,18,1.6399999856948853,3.940000057220459,5.300000190734863,1.1579928398132324,2.2599565982818604,1.283245325088501,4.147073268890381,1.4600000381469727,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
167,1,6,1,0,0,2,10,3,6,0,16,16,1.149999976158142,7.5,17,0.9971098303794861,5.2040815353393555,1.046294093132019,15.46695613861084,1.2000000476837158,4.199999809265137,1.5299999713897705,2.5,1.7999999523162842,2.049999952316284,2.299999952316284,1.6100000143051147,3.200000047683716,1.350000023841858,2.049999952316284
168,9,4,1,2,1,3,1,7,4,6,11,11,4.480000019073486,3.700000047683716,1.7799999713897705,2.0264058113098145,1.2018247842788696,3.446516752243042,1.3693749904632568,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.5,1.2999999523162842,5.800000190734863,1.1100000143051147,1.440000057220459
169,8,2,1,2,0,2,3,9,1,5,13,13,6.050000190734863,4.380000114440918,1.5199999809265137,2.54065203666687,1.1284067630767822,4.88065767288208,1.22621488571167,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.240000009536743,1.649999976158142,2.75,1.440000057220459,4.400000095367432,1.1799999475479126,1.649999976158142
170,2,3,1,0,0,1,7,4,3,3,8,17,1.4700000286102295,4.28000020980835,7.199999809265137,1.094191312789917,2.6843204498291016,1.1800832748413086,5.78000020980835,1.5199999809265137,2.5299999713897705,2.0199999809265137,1.8300000429153442,2.8299999237060547,1.4299999475479126,3.5,1.2999999523162842,5.900000095367432,1.100000023841858,1.4299999475479126
171,12,8,1,1,2,3,8,8,3,5,16,13,5.050000190734863,3.559999942779541,1.7400000095367432,2.0880372524261475,1.1687546968460083,3.8242528438568115,1.317663311958313,1.7300000190734863,2.109999895095825,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.800000190734863,1.059999942779541,1.2999999523162842
172,4,7,0,2,2,0,6,4,3,2,9,12,1.7899999618530273,3.5799999237060547,4.619999885559082,1.193333387374878,2.017024278640747,1.3596969842910767,3.509385585784912,1.6100000143051147,2.319999933242798,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.3600000143051147,3.75,1.2799999713897705,6.75,1.0800000429153442,1.3600000143051147
173,6,5,1,1,1,4,12,2,5,4,14,16,2.380000114440918,3.2200000286102295,3.0899999141693115,1.368499994277954,1.5768303871154785,1.7348220348358154,2.2523529529571533,1.7100000381469727,2.140000104904175,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
174,10,1,0,1,6,2,4,5,0,4,20,10,8.199999809265137,4.320000171661377,1.3799999952316284,2.829392910003662,1.045894742012024,6.803188323974609,1.1449267864227295,1.590000033378601,2.359999895095825,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,4,1.25,6.5,1.0800000429153442,1.3799999952316284
175,11,9,1,0,1,1,4,8,4,4,8,13,1.8600000143051147,3.440000057220459,4.480000019073486,1.2072452306747437,1.9458585977554321,1.386875033378601,3.3404300212860107,1.7200000286102295,2.119999885559082,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
176,3,12,0,0,2,1,4,4,3,2,9,10,1.4600000381469727,4.320000171661377,7.099999904632568,1.0912110805511475,2.685814380645752,1.1815211772918701,5.745753288269043,1.4700000286102295,2.680000066757202,1.899999976158142,1.899999976158142,2.6500000953674316,1.4800000190734863,3.200000047683716,1.3600000143051147,5.449999809265137,1.1200000047683716,1.4800000190734863
177,5,2,0,0,5,2,5,9,4,12,15,4,8.600000381469727,5.349999904632568,1.2999999523162842,3.298207998275757,1.0458647012710571,7.463077068328857,1.1281394958496094,1.2999999523162842,3.5199999809265137,1.6100000143051147,2.299999952316284,2,1.850000023841858,2.5,1.5299999713897705,3.7200000286102295,1.2400000095367432,1.850000023841858
178,7,10,3,1,2,4,2,3,6,4,9,20,3.359999895095825,3.319999933242798,2.200000047683716,1.6699401140213013,1.3231884241104126,2.476727247238159,1.621666669845581,1.6699999570846558,2.2100000381469727,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4.329999923706055,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3300000429153442
179,1,11,3,0,1,2,7,6,7,1,12,10,1.2599999904632568,5.800000190734863,10.5,1.0351275205612183,3.736196279525757,1.097599983215332,9.146666526794434,1.2599999904632568,3.5399999618530273,1.6100000143051147,2.299999952316284,2.0199999809265137,1.8300000429153442,2.369999885559082,1.5700000524520874,3.759999990463257,1.2699999809265137,1.8300000429153442
180,9,6,3,2,2,3,3,8,5,2,19,12,2.880000114440918,3.009999990463257,2.680000066757202,1.4717826843261719,1.417715311050415,2.0331342220306396,1.891944408416748,1.649999976158142,2.240000009536743,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.699999809265137,1.0800000429153442,1.350000023841858
181,8,4,1,0,1,2,0,9,2,2,9,15,2.7699999809265137,3.0299999713897705,2.7699999809265137,1.447086215019226,1.447086215019226,1.9600000381469727,1.9600000381469727,1.7200000286102295,2.119999885559082,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
182,2,1,1,1,3,1,10,5,8,3,16,13,2.799999952316284,3.4800000190734863,2.690000057220459,1.5515923500061035,1.5172122716903687,2.0000743865966797,1.9214999675750732,1.559999942779541,2.430000066757202,2.0999999046325684,1.7200000286102295,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.300000190734863,1.090000033378601,1.399999976158142
183,5,3,1,0,0,1,8,10,2,1,12,12,3.740000009536743,3.299999952316284,2.0999999046325684,1.7531249523162842,1.2833333015441895,2.7253334522247314,1.530267357826233,1.7999999523162842,2.049999952316284,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,4.329999923706055,1.2200000286102295,8.199999809265137,1.0499999523162842,1.2799999713897705
184,12,11,1,1,0,1,5,8,2,4,15,11,3.4200000762939453,3.359999895095825,2.190000057220459,1.6948672533035278,1.3258378505706787,2.510411024093628,1.6075438261032104,1.649999976158142,2.240000009536743,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,7.099999904632568,1.0700000524520874,1.340000033378601
185,6,7,4,1,3,1,4,6,5,3,14,14,2.5,3.299999952316284,2.9200000762939453,1.4224138259887695,1.5491961240768433,1.819041132926941,2.1246399879455566,1.649999976158142,2.240000009536743,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,7.099999904632568,1.0700000524520874,1.340000033378601
186,10,4,1,1,1,0,2,6,5,2,15,13,3.259999990463257,3.2200000286102295,2.3299999237060547,1.6199382543563843,1.3518198728561401,2.351158857345581,1.680429458618164,1.7899999618530273,2.0299999713897705,2.369999885559082,1.5700000524520874,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,8.300000190734863,1.0499999523162842,1.2699999809265137
187,8,9,1,0,0,3,13,3,8,0,15,17,1.75,3.680000066757202,4.960000038146973,1.1860036849975586,2.1125926971435547,1.3257660865783691,3.7576000690460205,1.6200000047683716,2.309999942779541,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.3600000143051147,4,1.25,6.800000190734863,1.0800000429153442,1.3600000143051147
188,3,6,1,0,1,2,2,3,4,4,12,11,1.809999942779541,3.4200000762939453,4.679999828338623,1.1835947036743164,1.9759999513626099,1.3590171337127686,3.513922691345215,1.7599999904632568,2.059999942779541,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
189,4,12,2,0,1,1,8,3,8,6,12,11,1.4299999475479126,4.579999923706055,7.400000095367432,1.0897504091262817,2.8290483951568604,1.169378399848938,6.051328659057617,1.399999976158142,2.950000047683716,1.899999976158142,1.899999976158142,2.4000000953674316,1.5700000524520874,3.200000047683716,1.3600000143051147,4.800000190734863,1.149999976158142,1.5700000524520874
190,7,8,0,3,1,0,6,7,1,7,10,13,3.9800000190734863,3.259999990463257,2.0199999809265137,1.7920994758605957,1.247196912765503,2.910891056060791,1.4773869514465332,1.659999966621399,2.2200000286102295,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.199999809265137,1.0700000524520874,1.3300000429153442
191,1,5,4,1,0,3,7,0,11,4,6,9,1.2200000286102295,6.400000095367432,12.5,1.0246719121932983,4.232804298400879,1.0756479501724243,11.020983695983887,1.2200000286102295,3.9000000953674316,1.5700000524520874,2.369999885559082,1.9500000476837158,1.899999976158142,2.369999885559082,1.5700000524520874,3.440000057220459,1.309999942779541,1.899999976158142
192,9,2,1,0,1,0,2,9,4,4,9,8,12.5,6.550000190734863,1.2000000476837158,4.297900199890137,1.0141935348510742,11.188333511352539,1.074079990386963,1.2100000381469727,4.440000057220459,1.440000057220459,2.75,1.7999999523162842,2.049999952316284,2.200000047683716,1.659999966621399,2.9800000190734863,1.350000023841858,2.049999952316284
193,11,10,1,1,0,1,6,8,4,1,7,14,3.0899999141693115,2.799999952316284,2.680000066757202,1.4689303636550903,1.3693430423736572,2.1099252700805664,1.8299676179885864,2.0999999046325684,1.7699999809265137,2.75,1.440000057220459,4.800000190734863,1.1799999475479126,5.5,1.1399999856948853,10.5,1.0199999809265137,1.1799999475479126
194,2,11,1,2,0,0,4,3,4,5,11,5,1.25,5.5,10.5,1.0185185670852661,3.609375,1.096666693687439,9.211999893188477,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,2.0199999809265137,1.8300000429153442,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.8300000429153442
195,6,7,0,1,0,2,6,1,5,4,14,15,2.8499999046325684,3.1700000762939453,2.5299999713897705,1.500747561454773,1.4070351123809814,2.0839526653289795,1.8499648571014404,1.5299999713897705,2.5,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.5,1.2999999523162842,5.849999904632568,1.100000023841858,1.4299999475479126
196,11,12,1,1,2,1,5,4,3,4,15,7,1.7000000476837158,3.6600000858306885,5.150000095367432,1.1608208417892456,2.139500617980957,1.303495168685913,3.9488234519958496,1.7100000381469727,2.140000104904175,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
197,2,3,1,0,0,2,4,6,3,2,12,18,1.4199999570846558,4.199999809265137,7.400000095367432,1.0612099170684814,2.6793103218078613,1.1680541038513184,6.087042331695557,1.4500000476837158,2.680000066757202,1.9800000190734863,1.8799999952316284,2.6500000953674316,1.4800000190734863,3.75,1.2799999713897705,5.449999809265137,1.1200000047683716,1.4800000190734863
198,11,7,0,0,2,1,5,9,2,2,8,11,1.8600000143051147,3.4200000762939453,4.420000076293945,1.204772710800171,1.928112268447876,1.3923982381820679,3.308817148208618,1.7200000286102295,2.119999885559082,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
199,11,10,1,1,0,1,6,8,4,1,7,14,3.0899999141693115,2.799999952316284,2.680000066757202,1.4689303636550903,1.3693430423736572,2.1099252700805664,1.8299676179885864,2.0999999046325684,1.7699999809265137,2.75,1.440000057220459,4.800000190734863,1.1799999475479126,5.5,1.1399999856948853,10.5,1.0199999809265137,1.1799999475479126
204,7,8,0,3,1,0,6,7,1,7,10,13,3.9800000190734863,3.259999990463257,2.0199999809265137,1.7920994758605957,1.247196912765503,2.910891056060791,1.4773869514465332,1.659999966621399,2.2200000286102295,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.199999809265137,1.0700000524520874,1.3300000429153442
205,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,
206,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,
207,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,
208,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,
209,4,12,2,0,1,1,8,3,8,6,12,11,1.4299999475479126,4.579999923706055,7.400000095367432,1.0897504091262817,2.8290483951568604,1.169378399848938,6.051328659057617,1.399999976158142,2.950000047683716,1.899999976158142,1.899999976158142,2.4000000953674316,1.5700000524520874,3.200000047683716,1.3600000143051147,4.800000190734863,1.149999976158142,1.5700000524520874
214,3,6,1,0,1,2,2,3,4,4,12,11,1.809999942779541,3.4200000762939453,4.679999828338623,1.1835947036743164,1.9759999513626099,1.3590171337127686,3.513922691345215,1.7599999904632568,2.059999942779541,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
219,1,5,4,1,0,3,7,0,11,4,6,9,1.2200000286102295,6.400000095367432,12.5,1.0246719121932983,4.232804298400879,1.0756479501724243,11.020983695983887,1.2200000286102295,3.9000000953674316,1.5700000524520874,2.369999885559082,1.9500000476837158,1.899999976158142,2.369999885559082,1.5700000524520874,3.440000057220459,1.309999942779541,1.899999976158142
224,9,2,1,0,1,0,2,9,4,4,9,8,12.5,6.550000190734863,1.2000000476837158,4.297900199890137,1.0141935348510742,11.188333511352539,1.074079990386963,1.2100000381469727,4.440000057220459,1.440000057220459,2.75,1.7999999523162842,2.049999952316284,2.200000047683716,1.659999966621399,2.9800000190734863,1.350000023841858,2.049999952316284
229,12,5,0,1,1,2,10,3,6,4,7,9,3.319999933242798,3.319999933242798,2.259999990463257,1.659999966621399,1.344659447669983,2.4196460247039795,1.6471084356307983,1.690000057220459,2.1700000762939453,2.200000047683716,1.659999966621399,3.440000057220459,1.309999942779541,4.400000095367432,1.1799999475479126,7.5,1.059999942779541,1.309999942779541
230,6,9,2,2,3,3,6,1,6,4,14,17,2,3.440000057220459,3.9000000953674316,1.2647058963775635,1.8277928829193115,1.482564091682434,2.8910000324249268,1.649999976158142,2.240000009536743,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4.099999904632568,1.2100000381469727,7.099999904632568,1.0700000524520874,1.340000033378601
231,7,11,1,0,1,3,5,4,3,7,14,6,2.440000057220459,3.240000009536743,3.0399999618530273,1.3918310403823853,1.568407654762268,1.7665789127349854,2.2009835243225098,1.690000057220459,2.1700000762939453,2.200000047683716,1.659999966621399,3.380000114440918,1.3200000524520874,4.400000095367432,1.190000057220459,7.5,1.059999942779541,1.3200000524520874
232,2,10,6,0,0,0,6,1,11,2,10,11,1.5800000429153442,4.199999809265137,5.699999809265137,1.1480969190597534,2.418181896209717,1.2516491413116455,4.515442848205566,1.4199999570846558,2.880000114440918,1.7999999523162842,2,2.5,1.5299999713897705,3.200000047683716,1.2999999523162842,5,1.1399999856948853,1.5299999713897705
233,8,3,0,1,1,2,7,5,3,3,11,13,3.0399999618530273,3.0999999046325684,2.5399999618530273,1.534853458404541,1.396099328994751,2.1529133319854736,1.7988158464431763,2,1.850000023841858,2.619999885559082,1.5,4.139999866485596,1.2000000476837158,5.400000095367432,1.1299999952316284,9.199999809265137,1.0199999809265137,1.2000000476837158
234,1,4,2,1,3,1,3,6,4,5,11,13,1.340000033378601,5.300000190734863,9,1.0695782899856567,3.3356642723083496,1.1259111166000366,7.562089443206787,1.2899999618530273,3.640000104904175,1.6100000143051147,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5999999046325684,1.4500000476837158,3.7200000286102295,1.2400000095367432,1.8300000429153442
235,12,7,0,1,2,1,4,6,1,3,11,16,2.8399999141693115,3.4600000381469727,2.4600000381469727,1.5597460269927979,1.4377702474594116,2.111382007598877,1.8288732767105103,1.5700000524520874,2.4000000953674316,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,3.75,1.2799999713897705,6.5,1.090000033378601,1.3799999952316284
236,4,10,2,1,3,3,6,4,6,2,9,14,1.9600000381469727,3.5399999618530273,3.940000057220459,1.2615272998809814,1.864652395248413,1.4675127267837524,2.950000047683716,1.5700000524520874,2.4000000953674316,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,4,1.25,6.349999904632568,1.090000033378601,1.3899999856948853
237,8,1,1,1,3,4,4,6,3,2,8,16,5.650000095367432,4.099999904632568,1.5700000524520874,2.3758974075317383,1.1352733373641968,4.506751537322998,1.2523186206817627,1.5499999523162842,2.450000047683716,2,1.7999999523162842,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.25,1.090000033378601,1.399999976158142
238,6,5,3,0,1,2,5,4,5,5,16,21,1.9500000476837158,3.640000104904175,3.859999895095825,1.2697674036026,1.8733866214752197,1.475077748298645,2.9198973178863525,1.5700000524520874,2.4000000953674316,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,3.75,1.2799999713897705,6.400000095367432,1.090000033378601,1.3899999856948853
239,9,11,1,3,1,0,7,4,3,5,12,11,2.6600000858306885,3.3399999141693115,2.6600000858306885,1.4807332754135132,1.4807332754135132,1.9600000381469727,1.9600000381469727,1.690000057220459,2.1700000762939453,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
240,3,2,1,1,0,1,4,10,4,6,7,5,4.800000190734863,3.9000000953674316,1.7100000381469727,2.151724100112915,1.188770055770874,3.730877161026001,1.3291250467300415,1.559999942779541,2.430000066757202,2,1.7999999523162842,3,1.3899999856948853,4,1.25,6.349999904632568,1.090000033378601,1.3899999856948853
241,5,9,0,2,0,3,3,4,0,6,11,17,2.640000104904175,3.319999933242798,2.7100000381469727,1.4706040620803833,1.4920729398727417,1.934686303138733,1.9859848022460938,1.6100000143051147,2.319999933242798,2,1.7999999523162842,3.1500000953674316,1.3600000143051147,4,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
242,7,6,2,0,3,1,4,6,2,4,14,10,2.9800000190734863,3.3399999141693115,2.430000066757202,1.574873447418213,1.4066205024719238,2.1818106174468994,1.7791274785995483,1.6100000143051147,2.319999933242798,2.0999999046325684,1.7200000286102295,3.130000114440918,1.3600000143051147,4,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
243,11,12,1,2,2,1,6,4,3,3,13,9,2.0799999237060547,3.4000000953674316,3.680000066757202,1.290510892868042,1.7672315835952759,1.533913016319275,2.713846206665039,1.659999966621399,2.2200000286102295,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.099999904632568,1.0700000524520874,1.3300000429153442
244,4,8,0,1,3,2,4,2,2,2,15,12,2.2899999618530273,3.180000066757202,3.4000000953674316,1.3312979936599731,1.6431610584259033,1.6400588750839233,2.4350218772888184,1.9500000476837158,1.899999976158142,2.5,1.5299999713897705,4.039999961853027,1.2400000095367432,4.5,1.2000000476837158,9.199999809265137,1.0399999618530273,1.2400000095367432
245,10,3,1,2,4,4,4,3,5,8,11,16,2.4600000381469727,3.130000114440918,3.119999885559082,1.3774240016937256,1.5624959468841553,1.7526923418045044,2.2229268550872803,1.899999976158142,1.9500000476837158,2.5,1.5299999713897705,4.039999961853027,1.2400000095367432,5,1.159999966621399,9,1.0399999618530273,1.2400000095367432
246,1,2,4,1,1,3,5,9,9,3,10,14,2.5,3.619999885559082,2.940000057220459,1.4787582159042358,1.6223779916763306,1.8133333921432495,2.1324799060821533,1.4900000095367432,2.619999885559082,1.899999976158142,1.899999976158142,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.3300000429153442,5.599999904632568,1.1200000047683716,1.4600000381469727
247,5,7,2,2,1,3,4,7,6,5,9,12,2.880000114440918,3.299999952316284,2.509999990463257,1.537864089012146,1.4256454706192017,2.104462146759033,1.8340972661972046,1.649999976158142,2.240000009536743,2.200000047683716,1.659999966621399,3.299999952316284,1.3300000429153442,4,1.25,7.099999904632568,1.0700000524520874,1.3300000429153442
248,10,1,0,3,2,2,1,5,2,5,13,10,6.900000095367432,4.400000095367432,1.4800000190734863,2.686725616455078,1.1074830293655396,5.548918724060059,1.1902029514312744,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.5299999713897705,1.5199999809265137,3.200000047683716,1.3600000143051147,5.099999904632568,1.1399999856948853,1.5199999809265137
249,6,11,3,3,2,1,8,5,8,3,7,14,1.9900000095367432,3.440000057220459,3.940000057220459,1.2606998682022095,1.836531162261963,1.4749746322631836,2.9203014373779297,1.6399999856948853,2.259999990463257,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,7,1.0700000524520874,1.340000033378601
250,9,12,2,1,3,2,0,8,2,2,16,14,2.140000104904175,3.4800000190734863,3.440000057220459,1.3251245021820068,1.7299422025680542,1.589651107788086,2.5553271770477295,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.75,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
251,3,4,0,1,2,1,5,1,4,4,9,9,2.5799999237060547,3.2200000286102295,2.8399999141693115,1.4323447942733765,1.5090428590774536,1.87028169631958,2.0587596893310547,1.7999999523162842,2.049999952316284,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
252,2,8,4,0,0,0,5,1,11,1,9,3,1.4500000476837158,4.440000057220459,6.849999904632568,1.0930390357971191,2.6938884258270264,1.1874452829360962,5.609655380249023,1.3899999856948853,3,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3.200000047683716,1.3600000143051147,4.739999771118164,1.159999966621399,1.5800000429153442
253,4,2,0,0,1,2,1,6,0,9,13,9,5.099999904632568,4.300000190734863,1.6200000047683716,2.3329787254333496,1.1766891479492188,4.065185070037842,1.2912940979003906,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.059999942779541,1.7599999904632568,2.619999885559082,1.5,3.880000114440918,1.2200000286102295,1.7599999904632568
254,1,3,4,0,1,0,6,3,4,4,10,5,1.2699999809265137,5.449999809265137,10.5,1.0299850702285767,3.5877742767333984,1.0985333919525146,9.082362174987793,1.2200000286102295,3.880000114440918,1.5299999713897705,2.5,1.8300000429153442,2.0199999809265137,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,2.0199999809265137
255,8,10,0,0,1,1,4,1,1,2,5,13,2.25,3.200000047683716,3.440000057220459,1.3211009502410889,1.6578313112258911,1.620988368988037,2.478311061859131,1.899999976158142,1.9500000476837158,2.5,1.5299999713897705,4.039999961853027,1.2400000095367432,5,1.159999966621399,9.100000381469727,1.0399999618530273,1.2400000095367432
256,12,6,0,2,1,4,6,4,1,4,14,16,4.539999961853027,3.940000057220459,1.75,2.109386682510376,1.2117750644683838,3.52239990234375,1.3577532768249512,1.3700000047683716,3.0999999046325684,1.7200000286102295,2.0999999046325684,2.309999942779541,1.6200000047683716,3,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
257,7,9,1,2,3,3,3,4,1,2,9,14,2.609999895095825,3.049999952316284,2.950000047683716,1.4064487218856812,1.49958336353302,1.8470509052276611,2.087662935256958,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7200000286102295,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.150000095367432,1.100000023841858,1.399999976158142
258,11,5,0,0,1,2,6,4,1,3,8,11,2.069999933242798,3.5,3.5999999046325684,1.3007181882858276,1.774647831916809,1.5434999465942383,2.6843478679656982,1.4700000286102295,2.680000066757202,1.9299999475479126,1.9299999475479126,2.619999885559082,1.4900000095367432,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
