game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,15,20,2,1,3,2,2,4,5,2,10,17,1.9299999475479126,3.619999885559082,4.480000019073486,1.2588467597961426,2.0021727085113525,1.402187466621399,3.2548186779022217,1.5299999713897705,2.5299999713897705,2.0799999237060547,1.7300000190734863,3.0199999809265137,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
163,1,3,3,0,1,1,4,4,7,1,21,11,1.6299999952316284,4.239999771118164,5.900000095367432,1.1773765087127686,2.4670610427856445,1.2507457733154297,4.5272393226623535,1.2699999809265137,3.8399999141693115,1.6699999570846558,2.1500000953674316,2.0799999237060547,1.7699999809265137,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.7699999809265137
164,14,5,1,0,1,3,0,7,3,2,12,15,4.320000171661377,3.640000104904175,1.9800000190734863,1.9754774570465088,1.2824199199676514,3.1181819438934326,1.4291666746139526,1.3300000429153442,3.359999895095825,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.539999961853027,1.1799999475479126,1.6299999952316284
165,2,1,1,1,0,1,4,13,4,7,13,11,1.5700000524520874,4.940000057220459,5.650000095367432,1.1913671493530273,2.6355996131896973,1.2523186206817627,4.506751537322998,1.2100000381469727,4.539999961853027,1.5700000524520874,2.3499999046325684,1.899999976158142,2.049999952316284,2.25,1.5700000524520874,3.3399999141693115,1.2999999523162842,2.049999952316284
166,13,8,0,3,2,4,3,3,3,6,17,21,2.319999933242798,3.0799999237060547,3.799999952316284,1.3232592344284058,1.7011628150939941,1.5783157348632812,2.585172414779663,1.9800000190734863,1.9600000381469727,2.700000047683716,1.440000057220459,4.400000095367432,1.2200000286102295,5.5,1.1399999856948853,9.600000381469727,1.0399999618530273,1.2200000286102295
167,3,10,3,1,3,3,3,7,4,4,14,21,2.049999952316284,3.4000000953674316,4.260000228881836,1.278899073600769,1.8908617496490479,1.4515962600708008,3.0164880752563477,1.559999942779541,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
168,12,14,2,1,,,9,1,10,0,9,8,2.069999933242798,3.1600000858306885,4.599999904632568,1.2507073879241943,1.8731958866119385,1.4210000038146973,3.157777786254883,1.6799999475479126,2.2200000286102295,2.4000000953674316,1.5299999713897705,3.5399999618530273,1.309999942779541,4.5,1.1799999475479126,7.699999809265137,1.059999942779541,1.309999942779541
169,20,17,1,1,2,2,4,9,3,5,11,14,2.4800000190734863,3.0999999046325684,3.4200000762939453,1.3777778148651123,1.6260735988616943,1.690643310546875,2.331451654434204,1.8200000524520874,2.009999990463257,2.4000000953674316,1.5299999713897705,4.039999961853027,1.25,5,1.1699999570846558,8.800000190734863,1.0499999523162842,1.25
170,18,16,2,3,4,3,2,2,6,4,13,11,1.9900000095367432,3.7200000286102295,4.059999942779541,1.2964622974395752,1.9412853717803955,1.4603447914123535,2.9793970584869385,1.3300000429153442,3.359999895095825,1.7999999523162842,2,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.649999976158142
171,19,6,0,2,0,2,6,8,1,3,11,9,2.759999990463257,3.0199999809265137,3.109999895095825,1.4420760869979858,1.5321695804595947,1.8497105836868286,2.084275245666504,1.9299999475479126,2.009999990463257,2.3499999046325684,1.5700000524520874,4.199999809265137,1.2400000095367432,4.5,1.1799999475479126,9.199999809265137,1.0399999618530273,1.2400000095367432
172,9,7,1,1,3,1,3,2,1,3,10,15,2.4200000762939453,2.9800000190734863,3.759999990463257,1.3354815244674683,1.6624332666397095,1.6107447147369385,2.5026445388793945,1.940000057220459,2,2.5999999046325684,1.4800000190734863,4.300000190734863,1.2300000190734863,5,1.1699999570846558,9.300000190734863,1.0399999618530273,1.2300000190734863
173,4,11,1,2,1,3,4,1,6,4,18,15,1.4600000381469727,4.760000228881836,8.300000190734863,1.1172990798950195,3.0251150131225586,1.1523855924606323,6.551232814788818,1.2999999523162842,3.619999885559082,1.649999976158142,2.200000047683716,2.190000057220459,1.7000000476837158,2.630000114440918,1.440000057220459,4.340000152587891,1.190000057220459,1.7000000476837158
174,5,15,5,1,1,1,7,5,9,9,12,7,1.6699999570846558,4.139999866485596,5.650000095367432,1.1899827718734741,2.389274835586548,1.269663691520691,4.295568943023682,1.340000033378601,3.319999933242798,1.7300000190734863,2.0799999237060547,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6200000047683716
175,4,5,3,1,1,2,6,8,8,4,14,18,1.7300000190734863,3.9600000381469727,5.400000095367432,1.2040070295333862,2.2846155166625977,1.2939629554748535,4.038959503173828,1.25,4.099999904632568,1.5700000524520874,2.3499999046325684,1.9900000095367432,1.8300000429153442,2.5,1.5,3.740000009536743,1.25,1.8300000429153442
176,8,12,2,1,2,3,6,3,4,5,8,8,1.899999976158142,3.2799999713897705,5.349999904632568,1.2030887603759766,2.033371925354004,1.3280373811721802,3.739473581314087,1.9199999570846558,1.909999966621399,2.700000047683716,1.440000057220459,4.400000095367432,1.2200000286102295,5.5,1.1399999856948853,9.699999809265137,1.0299999713897705,1.2200000286102295
177,1,18,4,0,1,1,3,6,7,3,7,12,1.309999942779541,6.099999904632568,11.5,1.0784075260162354,3.985795497894287,1.091634750366211,9.583053588867188,1.1399999856948853,6,1.440000057220459,2.700000047683716,1.6100000143051147,2.3499999046325684,2.0999999046325684,1.6699999570846558,2.7699999809265137,1.409999966621399,2.3499999046325684
178,6,13,1,0,2,1,6,4,10,6,18,16,2.0999999046325684,3.319999933242798,4.179999828338623,1.2863467931747437,1.850346565246582,1.4723445177078247,2.93066668510437,1.8700000047683716,2.0899999141693115,2.5,1.5,4.039999961853027,1.25,4.5,1.1799999475479126,8.800000190734863,1.0499999523162842,1.25
179,16,11,0,0,2,2,10,7,4,3,17,19,3.240000009536743,3.1500000953674316,2.559999942779541,1.597183108329773,1.4122592210769653,2.2203125953674316,1.7543209791183472,1.7899999618530273,2.180000066757202,2.4000000953674316,1.5299999713897705,3.7200000286102295,1.2899999618530273,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2899999618530273
180,10,9,1,1,2,4,4,1,4,3,11,16,2.140000104904175,3.240000009536743,4.139999866485596,1.2887732982635498,1.8175609111785889,1.486570119857788,2.875887632369995,1.7899999618530273,2.180000066757202,2.25,1.6200000047683716,3.740000009536743,1.2899999618530273,4.329999923706055,1.2000000476837158,8.199999809265137,1.059999942779541,1.2899999618530273
181,14,15,2,0,1,2,4,8,4,4,18,10,2.930000066757202,3.3399999141693115,2.6600000858306885,1.5607974529266357,1.4807333946228027,2.059473752975464,1.8696928024291992,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4600000381469727
182,7,2,0,2,2,1,6,5,0,5,15,11,9.300000190734863,4.739999771118164,1.4299999475479126,3.1397435665130615,1.0985736846923828,7.353426933288574,1.130688190460205,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.4000000953674316,1.590000033378601,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.590000033378601
183,20,3,1,1,3,0,0,4,2,5,16,8,3.2200000286102295,3.1600000858306885,2.569999933242798,1.594859004020691,1.4173123836517334,2.207859992980957,1.7621738910675049,1.899999976158142,1.9199999570846558,2.700000047683716,1.440000057220459,4.300000190734863,1.2300000190734863,5,1.1699999570846558,9.5,1.0399999618530273,1.2300000190734863
184,7,17,1,0,2,2,5,4,6,3,,,2.3299999237060547,3.2200000286102295,3.5799999237060547,1.3518197536468506,1.695235252380371,1.617821216583252,2.485751152038574,1.649999976158142,2.2699999809265137,2.25,1.6200000047683716,3.440000057220459,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3200000524520874
185,5,1,1,4,1,1,11,6,3,9,7,7,2.9000000953674316,3.4600000381469727,2.5999999046325684,1.5776729583740234,1.4844883680343628,2.0730769634246826,1.8586206436157227,1.3600000143051147,3.2200000286102295,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.600000023841858
186,17,4,3,2,3,3,7,5,5,5,26,21,4.860000133514404,4.139999866485596,1.75,2.235599994659424,1.2300509214401245,3.7016000747680664,1.3328806161880493,1.2899999618530273,3.740000009536743,1.600000023841858,2.299999952316284,2.119999885559082,1.7400000095367432,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7400000095367432
187,3,14,0,0,2,1,3,4,2,3,16,13,1.5299999713897705,4.239999771118164,7.800000190734863,1.124298095703125,2.7468438148498535,1.1722307205200195,5.976078510284424,1.3899999856948853,3.0799999237060547,1.7999999523162842,2,2.5299999713897705,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
188,12,6,1,1,4,3,2,3,3,1,15,16,3.059999942779541,3.109999895095825,2.7300000190734863,1.5423986911773682,1.453818440437317,2.0784614086151123,1.8543137311935425,1.7400000095367432,2.119999885559082,2.4000000953674316,1.5299999713897705,3.7200000286102295,1.2899999618530273,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2899999618530273
189,18,10,3,1,2,3,3,6,5,7,12,14,2.490000009536743,3.359999895095825,3.140000104904175,1.4301538467407227,1.623138427734375,1.7571337223052979,2.2158234119415283,1.440000057220459,2.8299999237060547,1.899999976158142,1.899999976158142,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
190,15,16,1,1,,,14,5,3,2,8,12,1.8200000524520874,3.740000009536743,5.050000190734863,1.2242445945739746,2.1486916542053223,1.3331880569458008,3.699230909347534,1.340000033378601,3.319999933242798,1.850000023841858,1.9500000476837158,2.3399999141693115,1.6200000047683716,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6200000047683716
191,19,20,1,0,2,0,6,5,4,2,10,3,2.049999952316284,3.180000066757202,4.639999866485596,1.2464627027511597,1.8868541717529297,1.4129741191864014,3.198146343231201,1.809999942779541,2.0199999809265137,2.5,1.5,4.039999961853027,1.25,5,1.1699999570846558,8.800000190734863,1.0499999523162842,1.25
192,13,7,0,1,1,3,7,3,4,1,11,17,2.2699999809265137,3.0399999618530273,4.019999980926514,1.2995857000350952,1.7309914827346802,1.5333831310272217,2.7155065536499023,1.809999942779541,2.0199999809265137,2.5,1.5,4,1.2599999904632568,5,1.1699999570846558,8.800000190734863,1.0499999523162842,1.2599999904632568
193,9,2,0,1,0,2,5,2,1,4,15,7,9.199999809265137,5,1.409999966621399,3.239436626434326,1.099843978881836,7.374326229095459,1.1301956176757812,1.350000023841858,3.2799999713897705,1.7999999523162842,2,2.380000114440918,1.600000023841858,3.25,1.3300000429153442,4.840000152587891,1.159999966621399,1.600000023841858
194,11,8,1,1,0,3,6,4,8,3,14,14,2.1500000953674316,3.200000047683716,4.159999847412109,1.285981297492981,1.808695673942566,1.4864903688430786,2.876185894012451,1.7799999713897705,2.059999942779541,2.5,1.5,3.9000000953674316,1.2699999809265137,5,1.1699999570846558,8.5,1.0499999523162842,1.2699999809265137
195,20,5,1,2,1,3,6,4,4,3,7,13,3.9000000953674316,3.240000009536743,2.2100000381469727,1.7697479724884033,1.3138349056243896,2.709411859512329,1.535333275794983,1.6699999570846558,2.2300000190734863,2.25,1.6200000047683716,3.5199999809265137,1.309999942779541,4.329999923706055,1.2000000476837158,7.599999904632568,1.059999942779541,1.309999942779541
196,6,3,0,0,2,2,8,0,3,4,16,8,2.5999999046325684,3.5,2.880000114440918,1.4918032884597778,1.5799373388290405,1.8647221326828003,2.0655386447906494,1.4199999570846558,2.9100000858306885,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
197,16,13,2,0,2,4,3,5,6,3,12,19,2.5199999809265137,3.200000047683716,3.240000009536743,1.4097901582717896,1.6099379062652588,1.7422221899032593,2.240000009536743,1.6100000143051147,2.3499999046325684,2.25,1.6200000047683716,3.259999990463257,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
198,11,9,1,1,1,1,2,1,6,4,11,20,2.1700000762939453,3.2200000286102295,4.079999923706055,1.2963637113571167,1.7996711730957031,1.501225471496582,2.822580575942993,1.8200000524520874,2.009999990463257,2.3499999046325684,1.5700000524520874,4.039999961853027,1.25,4.5,1.1799999475479126,8.899999618530273,1.0499999523162842,1.25
199,4,12,2,0,0,2,7,3,3,3,12,15,1.4299999475479126,4.860000133514404,9.199999809265137,1.1048966646194458,3.1800854206085205,1.1323261260986328,7.284895420074463,1.2799999713897705,3.740000009536743,1.6699999570846558,2.1500000953674316,2.2200000286102295,1.7799999713897705,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7799999713897705
200,14,10,2,2,2,1,5,2,4,4,16,11,3.1700000762939453,3.259999990463257,2.5199999809265137,1.6071851253509521,1.4213148355484009,2.212777853012085,1.7590535879135132,1.5299999713897705,2.5399999618530273,2.049999952316284,1.75,3,1.399999976158142,3.5,1.2899999618530273,6.300000190734863,1.100000023841858,1.399999976158142
201,1,17,2,1,3,2,5,2,6,5,15,12,1.309999942779541,6,11.5,1.0752393007278442,3.942857027053833,1.091634750366211,9.583053588867188,1.1100000143051147,6,1.440000057220459,2.700000047683716,1.5800000429153442,2.4100000858306885,2.0999999046325684,1.6699999570846558,2.809999942779541,1.4500000476837158,2.4100000858306885
202,7,15,1,0,2,0,2,8,2,4,15,12,2.6700000762939453,3.140000104904175,3.0799999237060547,1.4429948329925537,1.5548553466796875,1.829545497894287,2.1104867458343506,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.259999990463257,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
203,2,18,5,0,0,1,13,3,7,1,8,10,1.2100000381469727,7.5,18,1.0419058799743652,5.294117450714111,1.0458778142929077,15.558511734008789,1.059999942779541,7.599999904632568,1.3600000143051147,3.0999999046325684,1.440000057220459,2.8299999237060547,1.8300000429153442,1.8300000429153442,2.4100000858306885,1.5800000429153442,2.8299999237060547
204,8,19,0,0,1,1,12,2,3,3,15,11,2.490000009536743,2.9800000190734863,3.5799999237060547,1.356526494026184,1.626280426979065,1.6616201400756836,2.388995885848999,1.940000057220459,1.8799999952316284,2.4000000953674316,1.5299999713897705,4.440000057220459,1.2200000286102295,5,1.1699999570846558,9.699999809265137,1.0299999713897705,1.2200000286102295
205,1,4,1,3,4,2,6,9,4,10,20,20,1.8799999952316284,3.9200000762939453,4.340000152587891,1.2706207036972046,2.0596611499786377,1.4045161008834839,3.242340564727783,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.899999976158142,2.380000114440918,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.899999976158142
206,5,11,2,0,,,6,2,5,4,17,15,2.009999990463257,3.4200000762939453,4.420000076293945,1.2659668922424316,1.928112268447876,1.4256560802459717,3.1350250244140625,1.6100000143051147,2.3499999046325684,2.1500000953674316,1.6699999570846558,3.2799999713897705,1.350000023841858,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.350000023841858
207,3,16,2,1,1,3,3,3,3,4,13,21,1.600000023841858,4.239999771118164,6.400000095367432,1.1616438627243042,2.5503759384155273,1.225000023841858,4.900000095367432,1.309999942779541,3.5399999618530273,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,2.630000114440918,1.440000057220459,4.340000152587891,1.190000057220459,1.6799999475479126
208,17,14,3,0,2,3,4,6,8,3,8,13,2.0399999618530273,3.440000057220459,4.199999809265137,1.2805839776992798,1.891099452972412,1.4559999704360962,2.9976470470428467,1.4600000381469727,2.7699999809265137,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4600000381469727
209,18,8,2,1,4,2,6,3,9,3,12,13,2.5899999141693115,3.299999952316284,3.049999952316284,1.4511035680770874,1.5850393772125244,1.8121967315673828,2.134054183959961,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.9200000762939453,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
210,15,6,4,0,2,2,5,1,8,3,11,12,2.4000000953674316,3.259999990463257,3.4000000953674316,1.3823322057724,1.6642643213272095,1.6717647314071655,2.368333339691162,1.5199999809265137,2.569999933242798,2.0799999237060547,1.7300000190734863,2.950000047683716,1.409999966621399,3.75,1.25,6.199999809265137,1.100000023841858,1.409999966621399
211,9,20,1,2,1,0,6,6,4,4,15,11,1.75,3.619999885559082,5.849999904632568,1.1797020435333252,2.236219644546509,1.2731623649597168,4.25600004196167,1.7699999809265137,2.069999933242798,2.3499999046325684,1.5700000524520874,3.940000057220459,1.2599999904632568,4.5,1.1799999475479126,8.600000381469727,1.0499999523162842,1.2599999904632568
212,13,19,1,1,1,3,3,3,2,3,17,12,2.049999952316284,3.180000066757202,4.639999866485596,1.2464627027511597,1.8868541717529297,1.4129741191864014,3.198146343231201,1.7599999904632568,2.0899999141693115,2.5,1.5,3.8399999141693115,1.2699999809265137,5,1.1699999570846558,8.5,1.0499999523162842,1.2699999809265137
213,10,2,2,1,,,4,7,2,7,18,16,7.199999809265137,4.300000190734863,1.5499999523162842,2.692173957824707,1.139316201210022,5.532258033752441,1.1909722089767456,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.490000009536743,1.5499999523162842,2.75,1.399999976158142,5.199999809265137,1.1399999856948853,1.5499999523162842
214,12,7,0,2,1,3,6,1,2,4,11,9,2.450000047683716,2.990000009536743,3.6600000858306885,1.3465993404388428,1.645624041557312,1.6360108852386475,2.444000005722046,1.8600000143051147,2.0999999046325684,2.700000047683716,1.440000057220459,4.039999961853027,1.25,5,1.1699999570846558,8.800000190734863,1.0499999523162842,1.25
215,2,3,2,2,2,3,9,0,10,3,17,10,1.3799999952316284,5.650000095367432,9.399999618530273,1.109103798866272,3.5289037227630615,1.1238723993301392,7.655362129211426,1.2400000095367432,4.139999866485596,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.850000023841858,2.5,1.5,3.799999952316284,1.2400000095367432,1.850000023841858
216,8,10,1,0,0,2,4,4,2,8,13,14,2.180000066757202,3.190000057220459,4.119999885559082,1.2950093746185303,1.7979207038879395,1.4985437393188477,2.8321099281311035,1.690000057220459,2.200000047683716,2.5,1.5,3.559999942779541,1.309999942779541,5,1.1699999570846558,7.699999809265137,1.059999942779541,1.309999942779541
217,4,9,1,0,3,0,4,6,4,5,16,15,1.5499999523162842,4.519999980926514,6.650000095367432,1.1542009115219116,2.690958023071289,1.208420991897583,5.184516429901123,1.2599999904632568,3.940000057220459,1.649999976158142,2.200000047683716,2.049999952316284,1.7899999618530273,2.630000114440918,1.440000057220459,3.9200000762939453,1.2300000190734863,1.7899999618530273
218,20,14,2,0,2,2,5,5,6,1,13,19,1.909999966621399,3.4600000381469727,4.880000114440918,1.2306517362594604,2.0245563983917236,1.3635655641555786,3.483874559402466,1.5700000524520874,2.430000066757202,2.1500000953674316,1.6699999570846558,3.1600000858306885,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
219,11,15,2,1,1,1,1,3,4,6,17,13,1.9900000095367432,3.299999952316284,4.699999809265137,1.241398811340332,1.93874990940094,1.394936203956604,3.2945728302001953,1.690000057220459,2.200000047683716,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,7.900000095367432,1.059999942779541,1.2999999523162842
220,19,12,2,0,1,1,2,12,6,2,7,8,2.5299999713897705,2.9700000286102295,3.5,1.3661999702453613,1.6066460609436035,1.6884000301361084,2.335731267929077,1.8700000047683716,1.9500000476837158,2.5999999046325684,1.4800000190734863,4.199999809265137,1.2400000095367432,5.5,1.1399999856948853,9.199999809265137,1.0399999618530273,1.2400000095367432
221,13,18,3,2,2,0,3,8,5,8,8,5,2.119999885559082,3.440000057220459,3.9200000762939453,1.3116546869277954,1.8321739435195923,1.5099999904632568,2.7920756340026855,1.4500000476837158,2.819999933242798,2,1.7999999523162842,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
222,6,1,0,4,3,1,9,9,2,6,11,15,3.6600000858306885,3.4000000953674316,2.2200000286102295,1.7626062631607056,1.3430604934692383,2.5956757068634033,1.5744261741638184,1.409999966621399,2.950000047683716,1.850000023841858,1.9500000476837158,2.5799999237060547,1.5199999809265137,3,1.3600000143051147,5.300000190734863,1.1399999856948853,1.5199999809265137
223,16,5,1,2,1,2,7,4,5,7,12,18,3.0899999141693115,3.359999895095825,2.5199999809265137,1.609674334526062,1.4399999380111694,2.181666612625122,1.7792233228683472,1.350000023841858,3.299999952316284,1.899999976158142,1.899999976158142,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6200000047683716
224,3,13,3,0,0,2,2,2,6,0,6,15,1.8200000524520874,3.5399999618530273,5.400000095367432,1.2020149230957031,2.1382551193237305,1.3102962970733643,3.8876922130584717,1.7000000476837158,2.3399999141693115,2.200000047683716,1.649999976158142,3.4600000381469727,1.3200000524520874,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.3200000524520874
225,5,19,3,0,1,1,6,1,9,2,14,8,1.809999942779541,3.5799999237060547,5.400000095367432,1.2021892070770264,2.1527838706970215,1.3084814548492432,3.903757095336914,1.5,2.630000114440918,2.0999999046325684,1.7000000476837158,2.930000066757202,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
226,9,8,2,0,3,2,7,4,5,0,18,6,2.619999885559082,3,3.299999952316284,1.3985764980316162,1.5714285373687744,1.7580605745315552,2.214351177215576,1.940000057220459,1.8799999952316284,2.5,1.5,4.440000057220459,1.2200000286102295,5,1.1699999570846558,9.699999809265137,1.0299999713897705,1.2200000286102295
227,12,18,2,2,0,1,6,11,5,5,5,9,2.1500000953674316,3.299999952316284,4.019999980926514,1.3018349409103394,1.8122950792312622,1.504129409790039,2.8123719692230225,1.5700000524520874,2.430000066757202,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
228,6,11,0,1,2,3,5,5,1,9,15,17,2.440000057220459,3.0999999046325684,3.5199999809265137,1.3653429746627808,1.6483383178710938,1.659318208694458,2.393770456314087,1.8799999952316284,1.940000057220459,2.4000000953674316,1.5299999713897705,4.300000190734863,1.2300000190734863,5,1.1699999570846558,9.300000190734863,1.0399999618530273,1.2300000190734863
229,10,7,2,0,0,2,9,1,6,2,11,18,2.2799999713897705,3.0799999237060547,3.940000057220459,1.3101491928100586,1.7286609411239624,1.5471066236495972,2.673508882522583,1.8799999952316284,1.9600000381469727,2.700000047683716,1.440000057220459,4.099999904632568,1.25,5,1.1699999570846558,9,1.0499999523162842,1.25
230,1,20,5,0,3,3,6,5,7,0,16,11,1.350000023841858,5.5,11,1.0839415788650513,3.6666667461395264,1.10027277469635,8.965185165405273,1.2799999713897705,3.759999990463257,1.7300000190734863,2.0799999237060547,2.1600000858306885,1.7100000381469727,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.7100000381469727
231,15,2,3,0,0,2,3,2,3,3,8,15,7.900000095367432,4.539999961853027,1.4900000095367432,2.8831188678741455,1.1218242645263672,6.175973415374756,1.1648354530334473,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.7000000476837158
232,17,16,3,3,4,4,6,1,9,4,15,16,2.2300000190734863,3.259999990463257,3.819999933242798,1.3241894245147705,1.758926510810852,1.5520942211151123,2.6587443351745605,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.4900000095367432
233,2,12,2,0,2,1,10,4,4,3,12,8,1.25,6.699999809265137,14.5,1.0534591674804688,4.582547187805176,1.0644828081130981,12.347999572753906,1.2599999904632568,3.940000057220459,1.6200000047683716,2.25,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7699999809265137
234,20,6,1,1,2,4,6,4,6,3,7,13,3.259999990463257,3,2.6500000953674316,1.5623003244400024,1.4070796966552734,2.185584783554077,1.7766257524490356,1.940000057220459,1.8799999952316284,2.5,1.5,4.440000057220459,1.2200000286102295,5,1.1699999570846558,9.699999809265137,1.0299999713897705,1.2200000286102295
235,10,3,0,1,2,1,9,3,5,4,18,16,2.680000066757202,3.240000009536743,2.9800000190734863,1.466756820678711,1.5522829294204712,1.8613423109054565,2.0697014331817627,1.4500000476837158,2.799999952316284,2.0799999237060547,1.7300000190734863,2.700000047683716,1.4800000190734863,3.75,1.25,5.599999904632568,1.1299999952316284,1.4800000190734863
236,19,14,4,0,5,4,6,3,7,4,16,14,2.119999885559082,3.259999990463257,4.159999847412109,1.2846096754074097,1.8277088403701782,1.4794230461120605,2.9030189514160156,1.690000057220459,2.200000047683716,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,7.800000190734863,1.059999942779541,1.2999999523162842
237,7,4,0,6,1,1,5,10,1,9,11,11,3.9800000190734863,3.3399999141693115,2.140000104904175,1.8160109519958496,1.3043066263198853,2.802616834640503,1.506934642791748,1.5299999713897705,2.549999952316284,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
238,8,5,0,0,0,1,2,2,3,7,5,12,2.1700000762939453,3.2200000286102295,4.079999923706055,1.2963637113571167,1.7996711730957031,1.501225471496582,2.822580575942993,1.7799999713897705,2.059999942779541,2.4000000953674316,1.5299999713897705,3.940000057220459,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
239,13,15,1,0,2,3,1,6,3,2,14,12,2.4100000858306885,3.2799999713897705,3.359999895095825,1.3892443180084229,1.6597590446472168,1.6829167604446411,2.3463070392608643,1.4900000095367432,2.6600000858306885,2.0999999046325684,1.7000000476837158,2.759999990463257,1.4600000381469727,3.75,1.25,5.699999809265137,1.1200000047683716,1.4600000381469727
240,16,1,1,1,2,0,6,4,2,4,7,12,5.5,4.260000228881836,1.659999966621399,2.4006147384643555,1.19452702999115,4.226987838745117,1.2757818698883057,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,2.009999990463257,1.9299999475479126,2.5,1.5,3.6600000858306885,1.2599999904632568,1.9299999475479126
241,11,17,4,2,0,1,3,2,8,2,8,12,1.7899999618530273,3.5399999618530273,5.650000095367432,1.188855528831482,2.176387310028076,1.2904778718948364,4.073296070098877,1.7100000381469727,2.319999933242798,2.4000000953674316,1.5299999713897705,3.5199999809265137,1.309999942779541,4.5,1.1799999475479126,7.800000190734863,1.059999942779541,1.309999942779541
