game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
161,12,8,0,3,3,4,4,2,1,4,13,23,3.450000047683716,3.180000066757202,2.3499999046325684,1.654751181602478,1.3513562679290771,2.4187233448028564,1.647536277770996,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.4200000762939453,1.309999942779541,4.5,1.1799999475479126,8.800000190734863,1.059999942779541,1.309999942779541
162,1,7,2,0,2,5,5,1,6,0,17,12,1.7799999713897705,4.019999980926514,4.880000114440918,1.2337241172790527,2.2042248249053955,1.3374589681625366,3.6667416095733643,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.4800000190734863,1.5399999618530273,3.25,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5399999618530273
163,4,13,2,0,1,2,8,4,10,0,11,13,1.059999942779541,11,26,0.9668325185775757,7.729729652404785,1.0199538469314575,25.017736434936523,1.1100000143051147,6.400000095367432,1.3600000143051147,3.0999999046325684,1.7999999523162842,2.049999952316284,1.8300000429153442,1.8300000429153442,2.380000114440918,1.6100000143051147,2.049999952316284
164,6,5,0,0,2,5,5,4,2,1,12,10,2.930000066757202,3.0299999713897705,2.9100000858306885,1.489580512046814,1.4843939542770386,1.9667353630065918,1.9533106088638306,1.9299999475479126,1.9299999475479126,2.5,1.5,4.039999961853027,1.2400000095367432,5,1.159999966621399,8.899999618530273,1.0399999618530273,1.2400000095367432
165,15,14,0,0,4,0,3,5,0,0,14,3,2.859999895095825,3.200000047683716,2.8299999237060547,1.5102310180664062,1.5018242597579956,1.970388650894165,1.9497202634811401,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.640000104904175,1.2899999618530273,4,1.2200000286102295,7.900000095367432,1.0499999523162842,1.2899999618530273
166,9,2,2,1,1,1,3,7,5,7,10,8,4.980000019073486,4,1.7699999809265137,2.2182629108428955,1.2270363569259644,3.737288236618042,1.3283132314682007,1.5099999904632568,2.559999942779541,2.049999952316284,1.75,2.7899999618530273,1.440000057220459,3.75,1.25,5.800000190734863,1.1100000143051147,1.440000057220459
167,3,10,6,1,2,1,4,3,10,4,13,6,2.609999895095825,3.640000104904175,2.799999952316284,1.5200639963150024,1.582608699798584,1.8934999704360962,2.031341075897217,1.409999966621399,2.9100000858306885,1.850000023841858,1.9500000476837158,2.450000047683716,1.5499999523162842,3.25,1.3300000429153442,4.900000095367432,1.149999976158142,1.5499999523162842
168,11,16,0,0,3,2,10,2,4,2,18,19,2.380000114440918,3.2200000286102295,3.4800000190734863,1.368499994277954,1.6724776029586792,1.6502299308776855,2.4129412174224854,1.9800000190734863,1.8799999952316284,2.5999999046325684,1.4700000286102295,4.400000095367432,1.2100000381469727,5.5,1.1399999856948853,10,1.0299999713897705,1.2100000381469727
169,12,1,2,1,5,3,3,4,3,5,13,16,5.400000095367432,3.7799999713897705,1.7699999809265137,2.22352933883667,1.2055134773254395,3.9698305130004883,1.3012222051620483,1.559999942779541,2.430000066757202,2.130000114440918,1.8300000429153442,2.9100000858306885,1.409999966621399,3.5399999618530273,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
170,4,3,1,2,2,4,4,4,2,5,17,10,2.6500000953674316,3.319999933242798,2.9600000381469727,1.47370183467865,1.5648407936096191,1.8573648929595947,2.074641466140747,1.6200000047683716,2.309999942779541,2.2200000286102295,1.7699999809265137,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
171,14,6,1,0,3,1,4,7,3,1,15,8,2.950000047683716,3.4000000953674316,2.609999895095825,1.5795276165008545,1.476539134979248,2.087662935256958,1.8470509052276611,1.6399999856948853,2.259999990463257,2.2699999809265137,1.7400000095367432,3.259999990463257,1.340000033378601,3.880000114440918,1.2400000095367432,7,1.0700000524520874,1.340000033378601
172,8,5,3,1,2,2,1,5,5,5,9,5,2.0399999618530273,3.5199999809265137,4.119999885559082,1.291510820388794,1.8982199430465698,1.4652427434921265,2.9592156410217285,1.590000033378601,2.359999895095825,2.180000066757202,1.7999999523162842,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
173,13,10,0,4,2,2,3,6,3,7,12,11,17,7.599999904632568,1.2100000381469727,5.25203275680542,1.0438138246536255,14.748595237731934,1.049752950668335,1.2300000190734863,3.799999952316284,1.5499999523162842,2.390000104904175,1.899999976158142,1.899999976158142,2.490000009536743,1.6299999952316284,3.440000057220459,1.309999942779541,1.899999976158142
174,16,9,0,3,3,1,1,9,5,10,17,17,3.5999999046325684,3.319999933242798,2.2799999713897705,1.7271676063537598,1.3517142534255981,2.5273683071136475,1.6006666421890259,1.8799999952316284,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.940000057220459,1.25,4.5,1.1799999475479126,8.800000190734863,1.0399999618530273,1.25
175,11,15,1,0,0,0,4,7,8,0,11,9,2.190000057220459,3.380000114440918,3.7799999713897705,1.328940749168396,1.784413456916809,1.547777771949768,2.671506881713867,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.1799999475479126,8.399999618530273,1.0499999523162842,1.2699999809265137
176,2,7,4,0,2,3,3,3,9,9,12,9,1.4500000476837158,5.099999904632568,7.800000190734863,1.1290075778961182,3.0837209224700928,1.1621794700622559,6.2517242431640625,1.309999942779541,3.440000057220459,1.659999966621399,2.1500000953674316,2.119999885559082,1.7200000286102295,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7200000286102295
177,7,12,2,0,3,4,8,2,5,3,13,16,1.940000057220459,3.619999885559082,4.480000019073486,1.2630934715270996,2.0021729469299316,1.4043749570846558,3.2430927753448486,1.659999966621399,2.2200000286102295,2.25,1.6100000143051147,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3300000429153442
178,1,2,2,3,1,0,2,7,3,10,12,8,3.380000114440918,3.359999895095825,2.359999895095825,1.6849851608276367,1.386293649673462,2.383559226989746,1.6642603874206543,1.4700000286102295,2.680000066757202,1.899999976158142,1.899999976158142,2.5899999141693115,1.5,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5
179,10,4,2,3,5,3,4,8,3,8,11,13,2.380000114440918,3.5,3.2200000286102295,1.4166666269302368,1.6770833730697632,1.704347848892212,2.305882453918457,1.4600000381469727,2.7200000286102295,1.9500000476837158,1.850000023841858,2.5899999141693115,1.5,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5
180,15,6,0,4,2,2,4,8,2,9,10,15,3.4600000381469727,3.109999895095825,2.4600000381469727,1.63783860206604,1.3735368251800537,2.3583738803863525,1.6767630577087402,2,1.850000023841858,2.5999999046325684,1.4700000286102295,4.300000190734863,1.2200000286102295,4.5,1.1799999475479126,9.600000381469727,1.0299999713897705,1.2200000286102295
181,9,14,1,3,4,3,11,2,7,3,10,13,1.9600000381469727,3.5999999046325684,4.360000133514404,1.2690647840499878,1.971859335899353,1.4205504655838013,3.1600000858306885,1.5499999523162842,2.450000047683716,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.75,1.25,6.050000190734863,1.100000023841858,1.409999966621399
182,5,13,5,0,3,2,4,3,9,3,11,9,1.0800000429153442,14.5,50,1.0051348209381104,11.240309715270996,1.0011680126190186,46.35036849975586,1.149999976158142,4.900000095367432,1.409999966621399,2.819999933242798,1.6299999952316284,2.2799999713897705,2.119999885559082,1.840000033378601,2.7200000286102295,1.4600000381469727,2.2799999713897705
183,3,11,5,1,4,3,7,4,8,5,13,12,1.5800000429153442,4.440000057220459,6.449999809265137,1.1653156280517578,2.6297521591186523,1.220062017440796,4.980632781982422,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
184,16,8,0,1,2,3,3,7,2,2,18,12,4.179999828338623,3.2200000286102295,2.1500000953674316,1.8188648223876953,1.2891992330551147,2.8853023052215576,1.4840669631958008,1.9800000190734863,1.8799999952316284,2.5999999046325684,1.4700000286102295,4.300000190734863,1.2200000286102295,5,1.159999966621399,9.399999618530273,1.0299999713897705,1.2200000286102295
185,4,16,4,0,1,3,2,2,6,2,13,19,1.690000057220459,3.819999933242798,6.199999809265137,1.1716516017913818,2.3636727333068848,1.2471290826797485,4.575266361236572,1.7999999523162842,2.049999952316284,2.299999952316284,1.600000023841858,3.680000066757202,1.2799999713897705,4.329999923706055,1.2000000476837158,8,1.0499999523162842,1.2799999713897705
186,6,3,2,3,1,3,5,6,3,8,9,16,3.940000057220459,3.319999933242798,2.1700000762939453,1.8017630577087402,1.312276840209961,2.759354829788208,1.51974618434906,1.690000057220459,2.1700000762939453,2.1500000953674316,1.659999966621399,3.440000057220459,1.309999942779541,3.75,1.25,7.5,1.059999942779541,1.309999942779541
187,10,7,0,5,4,1,6,6,5,7,8,14,1.8600000143051147,3.819999933242798,4.639999866485596,1.25091552734375,2.09512996673584,1.3728448152542114,3.4247312545776367,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.4800000190734863,1.5399999618530273,3.25,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5399999618530273
188,15,8,0,2,3,5,5,4,2,4,14,21,4.940000057220459,3.4800000190734863,1.899999976158142,2.041710138320923,1.2289962768554688,3.5280001163482666,1.3569231033325195,1.7400000095367432,2.0899999141693115,2.299999952316284,1.600000023841858,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.2999999523162842
189,9,5,1,0,4,4,8,7,2,3,12,14,2.4000000953674316,3.240000009536743,3.4200000762939453,1.378723382949829,1.6637837886810303,1.6677192449569702,2.376499891281128,1.7699999809265137,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.640000104904175,1.2899999618530273,4.329999923706055,1.2000000476837158,7.900000095367432,1.0499999523162842,1.2899999618530273
190,13,1,1,2,5,1,0,7,2,11,13,7,35,12.5,1.100000023841858,9.210526466369629,1.0110293626785278,32.16181945800781,1.0108000040054321,1.1200000047683716,5.449999809265137,1.3600000143051147,3.0999999046325684,1.7999999523162842,2.049999952316284,1.9800000190734863,1.8799999952316284,1.899999976158142,1.9500000476837158,2.049999952316284
191,11,12,2,0,3,5,6,1,5,2,14,18,2.5,3.1700000762939453,3.319999933242798,1.397707223892212,1.6216332912445068,1.717951774597168,2.281440019607544,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.1799999475479126,8.100000381469727,1.0499999523162842,1.2799999713897705
192,2,14,2,0,2,1,5,3,9,2,11,11,1.399999976158142,5.349999904632568,8.5,1.1096296310424805,3.283393383026123,1.1414117813110352,6.929999828338623,1.2999999523162842,3.5199999809265137,1.7200000286102295,2.309999942779541,2.0799999237060547,1.75,2.5999999046325684,1.4700000286102295,3.9000000953674316,1.2200000286102295,1.75
193,12,10,1,0,1,4,8,4,4,5,13,19,4.179999828338623,3.9600000381469727,1.909999966621399,2.0335135459899902,1.2885178327560425,3.1247119903564453,1.4277989864349365,1.3600000143051147,3.1500000953674316,1.7300000190734863,2.049999952316284,2.2799999713897705,1.6299999952316284,2.950000047683716,1.3700000047683716,4.5,1.1799999475479126,1.6299999952316284
194,1,15,2,0,1,0,8,2,8,0,10,8,1.3200000524520874,5.949999809265137,11,1.0803301334381104,3.8613569736480713,1.097599983215332,9.146666526794434,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.0199999809265137,1.8300000429153442,2.75,1.399999976158142,4.199999809265137,1.2000000476837158,1.8300000429153442
195,4,11,2,2,8,3,4,2,7,6,16,18,1.5800000429153442,4.28000020980835,6.75,1.1539931297302246,2.61922025680542,1.2093925476074219,5.166708946228027,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.5,1.2799999713897705,5.900000095367432,1.100000023841858,1.4299999475479126
196,6,9,0,1,2,3,10,3,4,8,12,10,2.7300000190734863,3.319999933242798,2.880000114440918,1.4981156587600708,1.5421935319900513,1.9089583158493042,2.0138461589813232,1.7400000095367432,2.0899999141693115,2.3299999237060547,1.5700000524520874,3.5999999046325684,1.2899999618530273,4.5,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
197,14,13,1,0,0,1,9,5,3,2,11,8,1.2200000286102295,7.5,15,1.049311876296997,5,1.059706687927246,13.029180526733398,1.25,3.940000057220459,1.6200000047683716,2.5199999809265137,1.899999976158142,1.899999976158142,2.390000104904175,1.5499999523162842,3.4000000953674316,1.2799999713897705,1.899999976158142
198,8,3,2,0,6,3,0,12,6,9,19,10,3.0399999618530273,3.4000000953674316,2.5399999618530273,1.6049689054489136,1.4538720846176147,2.1529133319854736,1.7988158464431763,1.5800000429153442,2.380000114440918,2.069999933242798,1.7200000286102295,3,1.3899999856948853,3.75,1.25,6.349999904632568,1.090000033378601,1.3899999856948853
199,5,2,1,2,3,1,5,2,2,8,16,11,5.650000095367432,4.239999771118164,1.659999966621399,2.4222447872161865,1.1929491758346558,4.315542221069336,1.267929196357727,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.450000047683716,1.5499999523162842,2.75,1.399999976158142,4.940000057220459,1.1399999856948853,1.5499999523162842
200,16,7,3,0,4,2,3,4,6,2,23,8,3.619999885559082,3.440000057220459,2.2200000286102295,1.7638527154922485,1.3492579460144043,2.5780179500579834,1.5809944868087769,1.7100000381469727,2.140000104904175,2.2799999713897705,1.5800000429153442,3.440000057220459,1.309999942779541,4.400000095367432,1.190000057220459,7.599999904632568,1.059999942779541,1.309999942779541
201,7,14,3,1,6,3,6,3,4,7,14,8,2.0299999713897705,3.559999942779541,4.119999885559082,1.2928085327148438,1.9097917079925537,1.4628640413284302,2.968965530395508,1.6399999856948853,2.259999990463257,2.200000047683716,1.649999976158142,3.259999990463257,1.340000033378601,4,1.2200000286102295,7,1.0700000524520874,1.340000033378601
202,12,13,4,0,3,2,7,0,10,3,14,10,1.1799999475479126,8.100000381469727,20,1.0299569368362427,5.765124320983887,1.0378199815750122,17.59016990661621,1.2100000381469727,4.039999961853027,1.440000057220459,2.700000047683716,1.7999999523162842,2.049999952316284,2.4000000953674316,1.5,3.319999933242798,1.3300000429153442,2.049999952316284
203,10,2,2,2,3,2,2,7,5,7,10,8,5.150000095367432,4.260000228881836,1.7000000476837158,2.331455945968628,1.215100646018982,3.9488234519958496,1.303495168685913,1.2699999809265137,3.4800000190734863,1.6100000143051147,2.25,2.059999942779541,1.7599999904632568,2.5,1.5,3.940000057220459,1.25,1.7599999904632568
204,8,6,4,1,1,3,4,6,5,3,9,10,2.059999942779541,3.4600000381469727,4.119999885559082,1.2912318706512451,1.8806332349777222,1.4700000286102295,2.940000057220459,1.7999999523162842,2.049999952316284,2.25,1.6100000143051147,3.680000066757202,1.2799999713897705,4.329999923706055,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2799999713897705
205,15,4,0,3,3,4,5,13,2,8,9,14,5.849999904632568,3.759999990463257,1.7300000190734863,2.288865804672241,1.184845209121704,4.293872833251953,1.269811987876892,1.690000057220459,2.1700000762939453,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
206,5,1,2,1,5,2,4,5,13,3,10,8,3.559999942779541,3.5999999046325684,2.180000066757202,1.7899441719055176,1.3577854633331299,2.580367088317871,1.580112338066101,1.5399999618530273,2.4800000190734863,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.5,1.2799999713897705,6.199999809265137,1.090000033378601,1.409999966621399
207,3,16,0,3,5,2,8,2,4,4,11,17,1.5700000524520874,4.340000152587891,6.849999904632568,1.152927279472351,2.6567471027374268,1.2046130895614624,5.255795955657959,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.5,1.2799999713897705,5.900000095367432,1.100000023841858,1.4299999475479126
208,11,9,0,1,2,7,5,1,1,4,19,18,4.980000019073486,3.859999895095825,1.75,2.1745247840881348,1.2040997743606567,3.7688000202178955,1.3243775367736816,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,2.890000104904175,1.409999966621399,4,1.2200000286102295,6.900000095367432,1.100000023841858,1.409999966621399
209,4,14,0,1,0,3,3,3,8,2,5,14,1.809999942779541,3.940000057220459,4.78000020980835,1.2402434349060059,2.1597707271575928,1.3510878086090088,3.568066358566284,1.4500000476837158,2.75,1.9700000286102295,1.9700000286102295,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
210,6,12,1,0,2,3,8,4,3,0,12,18,2.190000057220459,3.4000000953674316,3.740000009536743,1.3320214748382568,1.7809523344039917,1.5538502931594849,2.6536073684692383,1.7599999904632568,2.059999942779541,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.329999923706055,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
211,9,10,0,1,1,2,3,7,4,7,15,10,2.7799999713897705,3.4000000953674316,2.759999990463257,1.5294498205184937,1.5233765840530396,1.9671014547348022,1.9529496431350708,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.5,1.2799999713897705,5.800000190734863,1.1100000143051147,1.440000057220459
212,3,1,1,0,4,2,6,2,8,0,10,8,2.490000009536743,3.5,3.059999942779541,1.4549248218536377,1.6326220035552979,1.7774510383605957,2.1843373775482178,1.4500000476837158,2.75,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
213,13,8,2,5,2,1,9,10,7,13,7,10,27,10.5,1.1299999952316284,7.559999942779541,1.020206332206726,24.39592933654785,1.0210148096084595,1.149999976158142,4.900000095367432,1.399999976158142,2.869999885559082,1.6200000047683716,2.299999952316284,2,1.7200000286102295,2.7200000286102295,1.4600000381469727,2.299999952316284
214,16,5,2,3,4,4,10,1,6,5,15,8,4.019999980926514,3.1500000953674316,2.2200000286102295,1.766108751296997,1.3022346496582031,2.754594564437866,1.5211939811706543,1.9500000476837158,1.899999976158142,2.5,1.5,4.039999961853027,1.2100000381469727,4.5,1.1799999475479126,8.800000190734863,1.0299999713897705,1.2100000381469727
215,11,7,1,1,1,3,5,2,4,2,16,17,2.819999933242798,3.259999990463257,2.819999933242798,1.5120394229888916,1.5120394229888916,1.9600000381469727,1.9600000381469727,1.6699999570846558,2.2100000381469727,2.309999942779541,1.7200000286102295,3.319999933242798,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.3300000429153442
216,2,15,6,0,1,0,14,0,14,1,11,4,1.1799999475479126,8.399999618530273,20,1.0346555709838867,5.915493011474609,1.0378199815750122,17.59016990661621,1.2100000381469727,4.039999961853027,1.5199999809265137,2.4600000381469727,1.840000033378601,1.9700000286102295,2.430000066757202,1.659999966621399,3.319999933242798,1.3300000429153442,1.9700000286102295
217,12,3,1,2,4,1,2,9,2,4,17,6,4.480000019073486,3.740000009536743,1.899999976158142,2.0383455753326416,1.2599290609359741,3.2907369136810303,1.3956249952316284,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.5,1.0800000429153442,1.3799999952316284
218,1,16,1,1,0,3,8,2,7,3,5,6,1.5399999618530273,4.460000038146973,6.900000095367432,1.1447333097457886,2.7089788913726807,1.198724627494812,5.370909214019775,1.5099999904632568,2.4600000381469727,2.0799999237060547,1.8700000047683716,2.75,1.409999966621399,3.5,1.2799999713897705,5.599999904632568,1.1200000047683716,1.409999966621399
219,6,13,2,0,2,2,14,2,8,1,13,11,1.1699999570846558,8.300000190734863,23,1.0254487991333008,6.09904146194458,1.0298521518707275,20.244956970214844,1.2699999809265137,3.759999990463257,1.649999976158142,2.200000047683716,1.9800000190734863,1.8300000429153442,2.4600000381469727,1.5199999809265137,3.619999885559082,1.25,1.8300000429153442
220,14,11,1,0,1,3,5,9,4,10,10,14,2.3399999141693115,3.299999952316284,3.4800000190734863,1.3691489696502686,1.6938053369522095,1.6389654874801636,2.4374358654022217,1.649999976158142,2.240000009536743,2.1500000953674316,1.659999966621399,3.259999990463257,1.340000033378601,3.75,1.25,7.099999904632568,1.0700000524520874,1.340000033378601
221,10,5,1,3,3,3,3,6,3,8,12,14,2.009999990463257,3.990000009536743,3.5199999809265137,1.336650013923645,1.8701465129852295,1.539602279663086,2.696218967437744,1.2699999809265137,3.759999990463257,1.649999976158142,2.200000047683716,2.059999942779541,1.850000023841858,2.619999885559082,1.440000057220459,3.559999942779541,1.2999999523162842,1.850000023841858
222,15,7,1,0,3,5,2,9,1,5,11,20,3.619999885559082,3.299999952316284,2.2799999713897705,1.726300597190857,1.3483871221542358,2.5359649658203125,1.5972375869750977,1.6100000143051147,2.240000009536743,2.2300000190734863,1.7599999904632568,3.0999999046325684,1.340000033378601,3.799999952316284,1.2400000095367432,6.400000095367432,1.100000023841858,1.340000033378601
223,9,4,2,0,3,3,3,9,2,8,9,11,2.5999999046325684,3.2200000286102295,3.119999885559082,1.4384880065917969,1.5846056938171387,1.7966666221618652,2.1559998989105225,1.6100000143051147,2.240000009536743,2.2300000190734863,1.7599999904632568,3.0999999046325684,1.340000033378601,3.799999952316284,1.2400000095367432,6.400000095367432,1.100000023841858,1.340000033378601
224,2,8,6,1,2,5,2,5,13,5,13,12,1.6299999952316284,4.239999771118164,6,1.1773765087127686,2.484375,1.246233344078064,6.231971740722656,1.340000033378601,3.259999990463257,1.7000000476837158,2.0999999046325684,2.190000057220459,1.6799999475479126,2.8499999046325684,1.399999976158142,4.139999866485596,1.2000000476837158,1.6799999475479126
225,7,13,3,1,4,2,8,4,5,1,5,8,1.1399999856948853,9.899999618530273,24,1.022282600402832,7.008849620819092,1.026550054550171,21.61157989501953,1.1799999475479126,4.400000095367432,1.399999976158142,2.869999885559082,1.7300000190734863,2.109999895095825,2,1.7200000286102295,2.950000047683716,1.399999976158142,2.109999895095825
226,12,9,2,4,5,3,6,3,5,7,12,8,4.039999961853027,3.4200000762939453,2.0999999046325684,1.8521180152893066,1.3010869026184082,2.865333318710327,1.4894059896469116,1.6100000143051147,2.240000009536743,2.2300000190734863,1.7599999904632568,3.0999999046325684,1.340000033378601,3.799999952316284,1.2400000095367432,6.400000095367432,1.100000023841858,1.340000033378601
227,1,10,3,1,1,4,3,5,6,3,10,16,2.2300000190734863,3.640000104904175,3.4200000762939453,1.3828279972076416,1.7632861137390137,1.619005799293518,2.482959747314453,1.340000033378601,3.0999999046325684,1.809999942779541,2.1600000858306885,2.2200000286102295,1.6200000047683716,2.799999952316284,1.399999976158142,4.199999809265137,1.2000000476837158,1.6200000047683716
228,8,4,0,0,2,4,3,7,3,0,16,15,2.3299999237060547,3.5199999809265137,3.299999952316284,1.4019829034805298,1.70322585105896,1.6719393730163574,2.367982864379883,1.440000057220459,2.6500000953674316,1.9700000286102295,1.9700000286102295,2.549999952316284,1.4800000190734863,3.200000047683716,1.3200000524520874,5,1.149999976158142,1.4800000190734863
229,5,15,2,1,1,3,6,5,9,5,8,8,1.5,4.639999866485596,7.300000190734863,1.1335505247116089,2.836850881576538,1.1813699007034302,5.749333381652832,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.430000066757202,1.559999942779541,3.25,1.3300000429153442,4.900000095367432,1.149999976158142,1.559999942779541
230,3,14,2,1,4,5,7,1,8,3,10,16,1.440000057220459,5,8.300000190734863,1.1180124282836914,3.120300769805908,1.1500240564346313,6.628611087799072,1.3799999952316284,2.9000000953674316,1.8700000047683716,2.0799999237060547,2.319999933242798,1.5700000524520874,2.9000000953674316,1.3700000047683716,4.5,1.1799999475479126,1.5700000524520874
231,16,2,0,0,2,2,3,6,3,4,6,9,6.900000095367432,4.659999847412109,1.5199999809265137,2.7814879417419434,1.146148920059204,5.428684234619141,1.195884108543396,1.409999966621399,2.799999952316284,1.9199999570846558,2.0199999809265137,2.4200000762939453,1.5199999809265137,3,1.350000023841858,4.699999809265137,1.1699999570846558,1.5199999809265137
232,11,6,1,0,1,3,6,5,4,3,8,12,2.799999952316284,3.319999933242798,2.799999952316284,1.5189542770385742,1.5189542770385742,1.9600000381469727,1.9600000381469727,1.5499999523162842,2.3499999046325684,2.1500000953674316,1.8200000524520874,2.9000000953674316,1.3799999952316284,3.5999999046325684,1.2599999904632568,5.900000095367432,1.1100000143051147,1.3799999952316284
233,7,3,2,2,3,3,2,4,3,9,11,7,3.880000114440918,3.9000000953674316,1.9900000095367432,1.944987177848816,1.3176569938659668,2.890753746032715,1.4826288223266602,1.350000023841858,3.200000047683716,1.7000000476837158,2.0999999046325684,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6399999856948853
234,4,1,3,2,4,3,4,10,9,4,12,5,3.180000066757202,3.5999999046325684,2.369999885559082,1.6884955167770386,1.4291456937789917,2.2949366569519043,1.7103773355484009,1.4700000286102295,2.680000066757202,1.899999976158142,1.9500000476837158,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.400000095367432,1.1200000047683716,1.4900000095367432
235,6,10,1,3,2,1,6,1,3,3,9,7,3.0399999618530273,3.680000066757202,2.4100000858306885,1.6647619009017944,1.4562890529632568,2.2161824703216553,1.7569079399108887,1.3799999952316284,3.0399999618530273,1.75,2.049999952316284,2.359999895095825,1.590000033378601,3,1.3600000143051147,4.639999866485596,1.159999966621399,1.590000033378601
236,14,5,0,0,1,1,9,4,3,1,15,9,5.300000190734863,4.119999885559082,1.7000000476837158,2.318046808242798,1.2034363746643066,4.035294055938721,1.294339656829834,1.4299999475479126,2.8299999237060547,1.9299999475479126,1.9299999475479126,2.5,1.5299999713897705,3.25,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5299999713897705
237,8,11,1,0,2,8,9,4,3,0,10,22,1.3799999952316284,5.449999809265137,9.399999618530273,1.1011712551116943,3.44983172416687,1.1238723993301392,7.655362129211426,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.059999942779541,1.7599999904632568,2.5,1.5,3.799999952316284,1.2300000190734863,1.7599999904632568
238,9,15,1,1,4,6,10,6,6,2,10,15,1.4800000190734863,4.679999828338623,8,1.124415636062622,2.952681303024292,1.1612999439239502,6.277297496795654,1.4600000381469727,2.7200000286102295,1.899999976158142,1.9500000476837158,2.5899999141693115,1.5,3,1.3600000143051147,5.300000190734863,1.1299999952316284,1.5
239,13,2,1,5,0,1,1,11,5,12,6,11,25,12,1.1200000047683716,8.108108520507812,1.0243902206420898,22.854999542236328,1.0239039659500122,1.0499999523162842,7.900000095367432,1.25,4,1.309999942779541,3.440000057220459,1.8300000429153442,2.0199999809265137,1.8700000047683716,1.9299999475479126,3.440000057220459
240,16,12,2,1,1,0,7,5,4,4,9,10,2.2799999713897705,2.9200000762939453,4.28000020980835,1.280307650566101,1.735777735710144,1.5020561218261719,2.8196492195129395,1.899999976158142,1.9500000476837158,2.5,1.5,3.680000066757202,1.2799999713897705,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2799999713897705
