game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
242,7,13,2,1,1,0,0,1,5,6,7,10,2.2200000286102295,3.319999933242798,3.819999933242798,1.330397129058838,1.776246428489685,1.5495288372039795,2.666306257247925,1.5299999713897705,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
243,6,5,2,1,2,1,4,5,7,2,8,16,2.740000009536743,3.2799999713897705,2.9200000762939453,1.4928903579711914,1.5447741746902466,1.8995890617370605,2.0243794918060303,1.6299999952316284,2.3299999237060547,2.25,1.6200000047683716,3.3399999141693115,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
244,17,3,3,3,0,1,2,8,7,10,18,11,5.599999904632568,4.599999904632568,1.6200000047683716,2.5254900455474854,1.198070764541626,4.367654323577881,1.2634999752044678,1.309999942779541,3.5799999237060547,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.7000000476837158,2.75,1.399999976158142,4.320000171661377,1.2000000476837158,1.7000000476837158
245,14,11,0,3,2,4,0,2,0,4,15,8,2.5899999141693115,3.4000000953674316,3.009999990463257,1.4701168537139893,1.5965678691864014,1.8232557773590088,2.1189188957214355,1.5199999809265137,2.5999999046325684,2.1500000953674316,1.6699999570846558,2.9600000381469727,1.4199999570846558,3.75,1.25,6.300000190734863,1.1100000143051147,1.4199999570846558
246,16,2,0,1,2,1,7,4,2,6,20,18,2.440000057220459,3.440000057220459,3.2200000286102295,1.427483081817627,1.6631832122802734,1.7226086854934692,2.2732787132263184,1.4199999570846558,2.9700000286102295,1.899999976158142,1.899999976158142,2.5799999237060547,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1399999856948853,1.5299999713897705
247,15,18,2,1,3,1,7,7,5,4,17,19,1.6399999856948853,4.039999961853027,6.5,1.1664788722991943,2.4914610385894775,1.2272615432739258,4.8641462326049805,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5499999523162842
248,8,12,2,1,2,2,0,2,5,6,10,15,4.840000152587891,4.599999904632568,1.7000000476837158,2.3584744930267334,1.241269826889038,3.77011775970459,1.3242148160934448,1.2100000381469727,4.699999809265137,1.5299999713897705,2.4000000953674316,1.8200000524520874,2.0399999618530273,2.380000114440918,1.5299999713897705,3.2799999713897705,1.3200000524520874,2.0399999618530273
249,13,10,1,1,2,3,6,4,5,3,14,16,3.5799999237060547,3.5799999237060547,2.200000047683716,1.7899999618530273,1.362629771232605,2.5747272968292236,1.5822346210479736,1.4800000190734863,2.75,2,1.7999999523162842,2.7799999713897705,1.4700000286102295,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4700000286102295
250,9,14,0,0,2,4,10,3,4,0,10,16,1.7300000190734863,4.199999809265137,5.099999904632568,1.225295066833496,2.3032257556915283,1.3124313354492188,3.8690173625946045,1.2999999523162842,3.6600000858306885,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7200000286102295,2.75,1.399999976158142,4.239999771118164,1.2100000381469727,1.7200000286102295
251,11,1,2,2,5,4,2,6,4,5,18,11,11.5,6,1.3200000524520874,3.942857027053833,1.0819672346115112,9.517878532409668,1.0924869775772095,1.2100000381469727,4.639999866485596,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.9600000381469727,2.380000114440918,1.5299999713897705,3.5399999618530273,1.2799999713897705,1.9600000381469727
252,5,17,2,1,3,3,5,3,3,1,27,24,1.8600000143051147,3.5999999046325684,5.099999904632568,1.2263736724853516,2.110344886779785,1.3374117612838745,3.6670966148376465,1.7200000286102295,2.180000066757202,2.25,1.6200000047683716,3.680000066757202,1.2999999523162842,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.2999999523162842
253,4,7,2,1,2,3,8,3,4,6,18,15,2.119999885559082,3.640000104904175,3.740000009536743,1.3397221565246582,1.8446612358093262,1.5355080366134644,2.7088680267333984,1.2100000381469727,4.639999866485596,1.5700000524520874,2.3499999046325684,1.850000023841858,2,2.25,1.5700000524520874,3.319999933242798,1.309999942779541,2
254,3,6,1,1,1,5,5,0,6,2,13,21,1.4900000095367432,5,7.099999904632568,1.1479198932647705,2.933884382247925,1.185662031173706,5.649798393249512,1.2300000190734863,4.400000095367432,1.5299999713897705,2.4000000953674316,1.909999966621399,1.9299999475479126,2.25,1.5700000524520874,3.559999942779541,1.2799999713897705,1.9299999475479126
255,10,9,4,0,,,3,5,8,4,11,10,2.440000057220459,3.5,3.1600000858306885,1.4377104043960571,1.660660743713379,1.7367088794708252,2.249180316925049,1.2899999618530273,3.740000009536743,1.7300000190734863,2.0799999237060547,2.130000114440918,1.75,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.75
256,16,15,0,0,,,11,3,3,2,10,6,1.9900000095367432,3.7200000286102295,4.159999847412109,1.2964622974395752,1.963857889175415,1.4487980604171753,3.0286431312561035,1.2400000095367432,4.239999771118164,1.6200000047683716,2.25,1.9600000381469727,1.8799999952316284,2.5,1.5,3.640000104904175,1.2699999809265137,1.8799999952316284
257,12,3,2,0,5,1,1,9,6,4,21,7,3.380000114440918,3.759999990463257,2.2200000286102295,1.7799440622329712,1.39585280418396,2.472072124481201,1.6236686706542969,1.2100000381469727,4.639999866485596,1.5700000524520874,2.3499999046325684,1.8200000524520874,2.0299999713897705,2.380000114440918,1.5299999713897705,3.259999990463257,1.3200000524520874,2.0299999713897705
258,1,5,1,1,1,2,10,3,3,2,3,12,1.2400000095367432,6.900000095367432,17,1.0511056184768677,4.907949924468994,1.0514823198318481,14.415483474731445,1.1699999570846558,4.800000190734863,1.5299999713897705,2.4000000953674316,1.8300000429153442,2.0199999809265137,2.25,1.5700000524520874,3.5799999237060547,1.309999942779541,2.0199999809265137
259,18,8,2,2,2,1,5,10,2,7,17,20,3.0199999809265137,3.440000057220459,2.549999952316284,1.6081733703613281,1.4644407033920288,2.140627384185791,1.807483434677124,1.3700000047683716,3.2200000286102295,1.850000023841858,1.9500000476837158,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.600000023841858
260,7,11,1,0,4,3,9,4,3,3,12,12,2.5199999809265137,3.5,3.0299999713897705,1.465116262435913,1.6240428686141968,1.7950495481491089,2.1583333015441895,1.4500000476837158,2.859999895095825,1.850000023841858,1.9500000476837158,2.6700000762939453,1.5,3.4000000953674316,1.2999999523162842,5.5,1.1399999856948853,1.5
261,6,14,2,0,2,6,7,3,5,3,11,20,2.119999885559082,3.4600000381469727,3.9600000381469727,1.3145519495010376,1.8465768098831177,1.5046464204788208,2.8105661869049072,1.6100000143051147,2.380000114440918,2.200000047683716,1.649999976158142,3.2799999713897705,1.3600000143051147,4,1.2200000286102295,7.099999904632568,1.090000033378601,1.3600000143051147
262,17,4,1,2,1,2,8,5,5,9,21,20,2.1600000858306885,3.5199999809265137,3.7799999713897705,1.3385915756225586,1.82268488407135,1.540000081062317,2.694999933242798,1.440000057220459,2.9000000953674316,1.9500000476837158,1.850000023841858,2.6500000953674316,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.5,1.1399999856948853,1.5099999904632568
263,2,13,2,1,0,3,6,3,10,2,14,12,1.7999999523162842,3.819999933242798,5.099999904632568,1.2234874963760376,2.1840806007385254,1.3258823156356812,3.756666660308838,1.4800000190734863,2.7300000190734863,2.0799999237060547,1.7300000190734863,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
264,5,2,1,1,1,2,1,6,2,2,10,16,2.4200000762939453,3.380000114440918,3.240000009536743,1.410275936126709,1.6542598009109497,1.711975336074829,2.2920660972595215,1.4600000381469727,2.819999933242798,2.049999952316284,1.75,2.7100000381469727,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
265,4,10,2,1,1,1,2,6,2,5,11,13,2.880000114440918,3.8399999141693115,2.450000047683716,1.645714282989502,1.4957075119018555,2.131999969482422,1.8136805295944214,1.2200000286102295,4.539999961853027,1.5299999713897705,2.4000000953674316,1.840000033378601,2.009999990463257,2.25,1.5700000524520874,3.319999933242798,1.309999942779541,2.009999990463257
266,8,16,2,1,1,3,6,2,4,3,15,14,4.199999809265137,4.239999771118164,1.8600000143051147,2.109952449798584,1.2928524017333984,3.1929030418395996,1.4140000343322754,1.2200000286102295,4.5,1.600000023841858,2.299999952316284,1.8700000047683716,1.9800000190734863,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2999999523162842,1.9800000190734863
267,13,18,1,0,2,3,3,5,6,0,7,14,1.6699999570846558,4,6.099999904632568,1.1781305074691772,2.415841579437256,1.2482950687408447,4.559640884399414,1.5099999904632568,2.6500000953674316,2,1.7999999523162842,2.930000066757202,1.4299999475479126,3.5,1.2899999618530273,6.5,1.100000023841858,1.4299999475479126
268,9,17,2,0,2,3,1,3,5,2,23,14,2.009999990463257,3.5199999809265137,4.380000114440918,1.279421329498291,1.9515949487686157,1.429726004600525,3.1155223846435547,1.440000057220459,2.890000104904175,2.0799999237060547,1.7300000190734863,2.6600000858306885,1.5,3.5,1.2899999618530273,5.5,1.1399999856948853,1.5
269,11,6,3,3,4,2,4,1,4,4,13,12,2.4200000762939453,3.200000047683716,3.5,1.3779360055923462,1.6716418266296387,1.6576000452041626,2.397355318069458,1.7100000381469727,2.190000057220459,2.25,1.6200000047683716,3.6600000858306885,1.2999999523162842,4,1.2200000286102295,8,1.059999942779541,1.2999999523162842
270,14,1,0,1,2,3,3,5,1,8,17,12,15,7.400000095367432,1.2400000095367432,4.955357074737549,1.0620369911193848,12.8348388671875,1.0610133409500122,1.2100000381469727,4.639999866485596,1.5700000524520874,2.3499999046325684,1.850000023841858,1.9900000095367432,2.380000114440918,1.5299999713897705,3.4600000381469727,1.2899999618530273,1.9900000095367432
271,15,12,2,3,3,2,6,1,5,6,12,14,3.359999895095825,3.7200000286102295,2.240000009536743,1.7654236555099487,1.3981207609176636,2.450000047683716,1.6333333253860474,1.3300000429153442,3.440000057220459,1.75,2.049999952316284,2.259999990463257,1.6699999570846558,2.75,1.399999976158142,4.5,1.190000057220459,1.6699999570846558
272,3,7,3,1,2,3,15,3,5,5,8,27,1.2200000286102295,8.100000381469727,14.5,1.0603004693984985,5.196902751922607,1.062455177307129,12.627540588378906,1.090000033378601,6.800000190734863,1.3600000143051147,3.0999999046325684,1.4900000095367432,2.700000047683716,1.8300000429153442,1.8300000429153442,2.5,1.559999942779541,2.700000047683716
273,12,13,0,0,0,2,6,3,6,2,14,15,1.5,4.699999809265137,7.599999904632568,1.1370967626571655,2.904064893722534,1.173421025276184,5.945333480834961,1.2599999904632568,4.039999961853027,1.600000023841858,2.299999952316284,2.0799999237060547,1.8899999856948853,2.5,1.5,3.880000114440918,1.2400000095367432,1.8899999856948853
274,1,6,3,0,1,0,6,2,7,2,8,8,1.1799999475479126,9.100000381469727,18,1.0445524454116821,6.044280529022217,1.044244408607483,15.929153442382812,1.2000000476837158,4.840000152587891,1.440000057220459,2.700000047683716,1.7799999713897705,2.0899999141693115,2.0999999046325684,1.6699999570846558,3.200000047683716,1.3300000429153442,2.0899999141693115
275,2,9,1,1,1,2,5,2,5,1,15,16,2.2699999809265137,3.619999885559082,3.380000114440918,1.3951443433761597,1.7479428052902222,1.6381655931472778,2.439207077026367,1.2599999904632568,4.039999961853027,1.7300000190734863,2.0799999237060547,2,1.850000023841858,2.630000114440918,1.440000057220459,3.740000009536743,1.2599999904632568,1.850000023841858
276,10,5,1,3,2,1,8,4,8,5,17,9,2.259999990463257,3.440000057220459,3.5999999046325684,1.3639298677444458,1.7590909004211426,1.5952222347259521,2.5410618782043457,1.409999966621399,3,1.899999976158142,1.899999976158142,2.559999942779541,1.5399999618530273,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5399999618530273
277,8,15,1,2,2,2,3,14,7,6,14,14,3.240000009536743,3.619999885559082,2.3499999046325684,1.7097375392913818,1.4249581098556519,2.331149101257324,1.6908024549484253,1.2699999809265137,3.9200000762939453,1.7000000476837158,2.0999999046325684,2.119999885559082,1.8600000143051147,2.630000114440918,1.440000057220459,3.9000000953674316,1.2400000095367432,1.8600000143051147
278,18,4,1,1,1,1,2,6,3,4,15,17,3.799999952316284,3.9200000762939453,2.0199999809265137,1.9295337200164795,1.3330639600753784,2.823564291000366,1.50094735622406,1.2699999809265137,3.9200000762939453,1.649999976158142,2.200000047683716,2.119999885559082,1.8600000143051147,2.630000114440918,1.440000057220459,3.9000000953674316,1.2400000095367432,1.8600000143051147
279,7,14,1,0,1,0,7,0,4,0,16,16,2.140000104904175,3.5799999237060547,3.759999990463257,1.339370608329773,1.8338963985443115,1.5377659797668457,2.701869010925293,1.3700000047683716,3.240000009536743,1.9500000476837158,1.850000023841858,2.380000114440918,1.6100000143051147,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6100000143051147
280,17,11,0,2,0,1,6,4,3,5,19,19,2.109999895095825,3.4600000381469727,4.019999980926514,1.3107001781463623,1.8595187664031982,1.4943780899047852,2.847109079360962,1.5499999523162842,2.5299999713897705,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
281,16,3,1,5,2,0,2,3,9,9,14,11,4.760000228881836,4.199999809265137,1.7699999809265137,2.231250047683716,1.2452261447906494,3.615480422973633,1.3444117307662964,1.2300000190734863,4.400000095367432,1.600000023841858,2.299999952316284,1.899999976158142,1.940000057220459,2.5,1.5,3.5,1.2899999618530273,1.940000057220459
282,6,10,2,0,1,1,4,6,2,4,12,17,2.859999895095825,3.4600000381469727,2.680000066757202,1.5657594203948975,1.5102280378341675,2.025820732116699,1.8983217477798462,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4700000286102295
283,13,15,1,3,1,2,2,7,5,6,14,16,2.4800000190734863,3.440000057220459,3.1600000858306885,1.4410810470581055,1.6470303535461426,1.749113917350769,2.2287096977233887,1.3799999952316284,3.1500000953674316,1.899999976158142,1.899999976158142,2.450000047683716,1.5800000429153442,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.5800000429153442
284,9,8,4,1,0,3,10,4,7,5,9,17,1.4600000381469727,5.300000190734863,7.199999809265137,1.14467453956604,3.052799940109253,1.1787222623825073,5.812876224517822,1.1200000047683716,5.900000095367432,1.3600000143051147,3.0999999046325684,1.5800000429153442,2.4600000381469727,1.909999966621399,1.7999999523162842,2.700000047683716,1.4900000095367432,2.4600000381469727
285,1,17,3,1,1,2,5,5,5,5,17,17,1.149999976158142,9.699999809265137,24,1.0281106233596802,6.9080119132995605,1.0269583463668823,21.432174682617188,1.159999966621399,4.940000057220459,1.5,2.5,1.75,2.130000114440918,2.200000047683716,1.6200000047683716,3.319999933242798,1.350000023841858,2.130000114440918
286,3,18,6,0,0,6,12,2,14,1,8,16,1.2000000476837158,8.300000190734863,17,1.0484211444854736,5.577075004577637,1.0491764545440674,14.863332748413086,1.1100000143051147,6.099999904632568,1.399999976158142,2.880000114440918,1.5700000524520874,2.4700000286102295,1.909999966621399,1.7999999523162842,2.759999990463257,1.4700000286102295,2.4700000286102295
287,11,12,2,1,3,0,1,3,8,3,21,12,3.759999990463257,3.799999952316284,2.069999933242798,1.8899470567703247,1.340034008026123,2.760096788406372,1.5195212364196777,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
288,14,2,0,4,5,1,8,3,2,6,17,12,2.7799999713897705,3.440000057220459,2.740000009536743,1.5374919176101685,1.5251779556274414,1.974306583404541,1.945899248123169,1.4500000476837158,2.8499999046325684,1.9500000476837158,1.850000023841858,2.6700000762939453,1.5,3.5,1.2899999618530273,5.5,1.1399999856948853,1.5
289,4,16,0,0,2,1,3,11,5,9,17,18,2.819999933242798,3.740000009536743,2.5399999618530273,1.6077438592910767,1.512675166130066,2.0680315494537354,1.8626950979232788,1.25,4.139999866485596,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.8700000047683716,2.5,1.5,3.700000047683716,1.2599999904632568,1.8700000047683716
290,5,7,3,0,1,1,4,6,3,8,12,9,1.7899999618530273,4,4.900000095367432,1.2366148233413696,2.202247142791748,1.337999939918518,3.6626815795898438,1.3200000524520874,3.5399999618530273,1.7999999523162842,2,2.2200000286102295,1.690000057220459,3,1.3600000143051147,4.400000095367432,1.2000000476837158,1.690000057220459
291,15,4,4,4,1,3,8,5,6,5,19,15,2.130000114440918,3.640000104904175,3.7200000286102295,1.343708872795105,1.8397825956344604,1.5411291122436523,2.691549301147461,1.2400000095367432,4.239999771118164,1.600000023841858,2.299999952316284,1.9800000190734863,1.8799999952316284,2.5,1.5,3.619999885559082,1.2699999809265137,1.8799999952316284
292,8,13,1,2,2,3,0,4,1,5,13,28,2.4800000190734863,3.559999942779541,3.0399999618530273,1.4617218971252441,1.639757513999939,1.7794736623764038,2.1812903881073,1.309999942779541,3.5799999237060547,1.7999999523162842,2,2.200000047683716,1.7100000381469727,2.75,1.399999976158142,4.239999771118164,1.2100000381469727,1.7100000381469727
293,2,3,1,0,2,2,5,7,4,1,16,9,5.800000190734863,4.260000228881836,1.659999966621399,2.456063747406006,1.19452702999115,4.404096603393555,1.2604827880859375,1.25,4.199999809265137,1.6200000047683716,2.25,1.9800000190734863,1.8600000143051147,2.630000114440918,1.440000057220459,3.740000009536743,1.2599999904632568,1.8600000143051147
294,12,14,3,1,2,1,4,1,5,2,13,18,1.559999942779541,4.619999885559082,6.400000095367432,1.1662135124206543,2.683121681213379,1.2188749313354492,5.000513076782227,1.2899999618530273,3.799999952316284,1.649999976158142,2.200000047683716,2.130000114440918,1.75,2.630000114440918,1.440000057220459,4.139999866485596,1.2200000286102295,1.75
295,18,11,1,0,1,2,1,4,1,3,16,12,3.319999933242798,3.440000057220459,2.380000114440918,1.689467430114746,1.4067354202270508,2.3470587730407715,1.682530164718628,1.5199999809265137,2.609999895095825,2.049999952316284,1.75,2.930000066757202,1.4299999475479126,3.5,1.2899999618530273,6.199999809265137,1.1100000143051147,1.4299999475479126
296,7,9,3,1,2,2,3,4,7,2,15,11,3.799999952316284,3.7799999713897705,2.059999942779541,1.8949867486953735,1.3333561420440674,2.787766933441162,1.511263132095337,1.25,4.139999866485596,1.6699999570846558,2.1500000953674316,1.9700000286102295,1.8700000047683716,2.630000114440918,1.440000057220459,3.700000047683716,1.2599999904632568,1.8700000047683716
297,17,6,0,2,3,1,6,1,5,6,13,19,2.390000104904175,3.2200000286102295,3.5199999809265137,1.371800422668457,1.6816617250442505,1.6453977823257446,2.423347234725952,1.75,2.130000114440918,2.4000000953674316,1.5299999713897705,3.7799999713897705,1.2899999618530273,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2899999618530273
298,16,5,0,0,2,3,8,4,4,9,13,12,1.8600000143051147,3.9000000953674316,4.579999923706055,1.259374976158142,2.106367826461792,1.3779913187026978,3.393118143081665,1.309999942779541,3.5799999237060547,1.75,2.049999952316284,2.2100000381469727,1.7000000476837158,2.75,1.399999976158142,4.320000171661377,1.2000000476837158,1.7000000476837158
299,10,1,0,2,2,4,2,7,2,2,12,12,11.5,6.099999904632568,1.3200000524520874,3.985795497894287,1.0851752758026123,9.517878532409668,1.0924869775772095,1.2000000476837158,4.800000190734863,1.600000023841858,2.299999952316284,1.8300000429153442,2.0199999809265137,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2999999523162842,2.0199999809265137
300,4,2,2,2,2,4,2,9,5,9,12,11,2.490000009536743,3.5399999618530273,3.0399999618530273,1.4617910385131836,1.635501503944397,1.7826974391937256,2.1764657497406006,1.3600000143051147,3.2799999713897705,1.7999999523162842,2,2.359999895095825,1.6200000047683716,2.75,1.399999976158142,4.699999809265137,1.1799999475479126,1.6200000047683716
301,6,7,2,1,0,3,5,2,5,2,10,10,2.0899999141693115,3.5199999809265137,4.019999980926514,1.3113725185394287,1.8767108917236328,1.4895024299621582,2.864976167678833,1.4600000381469727,2.819999933242798,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.25,1.3300000429153442,5.699999809265137,1.1299999952316284,1.4800000190734863
302,9,12,2,1,3,3,7,3,9,6,11,15,2.5299999713897705,3.559999942779541,2.9800000190734863,1.4789490699768066,1.622140645980835,1.8120133876800537,2.134308338165283,1.3600000143051147,3.2799999713897705,1.75,2.049999952316284,2.359999895095825,1.6200000047683716,2.75,1.399999976158142,4.800000190734863,1.1699999570846558,1.6200000047683716
303,13,16,0,2,1,2,2,3,2,6,15,17,2.990000009536743,3.4600000381469727,2.569999933242798,1.6039379835128784,1.474660038948059,2.1201555728912354,1.8223410844802856,1.4600000381469727,2.809999942779541,2,1.7999999523162842,2.700000047683716,1.5,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1299999952316284,1.5
304,3,15,2,1,0,3,7,2,8,4,3,20,1.3200000524520874,6.400000095367432,10.5,1.0943005084991455,3.9763314723968506,1.1031999588012695,8.7754545211792,1.1399999856948853,5.300000190734863,1.399999976158142,2.880000114440918,1.649999976158142,2.299999952316284,2.0999999046325684,1.6699999570846558,2.940000057220459,1.4299999475479126,2.299999952316284
305,11,10,1,0,2,2,7,5,4,3,11,14,3.359999895095825,3.5399999618530273,2.309999942779541,1.7238260507583618,1.3978461027145386,2.405454635620117,1.6537500619888306,1.3799999952316284,3.1500000953674316,1.850000023841858,1.9500000476837158,2.4600000381469727,1.5800000429153442,3,1.3600000143051147,5,1.159999966621399,1.5800000429153442
306,5,18,2,0,3,3,6,5,8,3,9,15,1.6399999856948853,4.199999809265137,6.099999904632568,1.1794520616531372,2.4873785972595215,1.2434754371643066,4.6251220703125,1.5199999809265137,2.609999895095825,1.9500000476837158,1.850000023841858,2.9600000381469727,1.4199999570846558,3.4000000953674316,1.2999999523162842,6.5,1.100000023841858,1.4199999570846558
307,14,17,1,1,2,2,4,5,1,5,17,15,2.5,3.1500000953674316,3.4000000953674316,1.3938053846359253,1.6351145505905151,1.7005882263183594,2.3127999305725098,1.690000057220459,2.2200000286102295,2.3499999046325684,1.5700000524520874,3.5799999237060547,1.309999942779541,4.329999923706055,1.2000000476837158,7.800000190734863,1.0700000524520874,1.309999942779541
308,1,8,6,0,0,1,8,1,14,2,7,8,1.100000023841858,15,29,1.024844765663147,9.886363983154297,1.0171724557876587,26.816362380981445,1.0800000429153442,7.900000095367432,1.25,4,1.340000033378601,3.380000114440918,1.6200000047683716,2.200000047683716,2.140000104904175,1.850000023841858,3.380000114440918
